caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	826	grissom	the	N	N	N	Y	00:33:02.169	00:33:01.200000	00:33:03.139000	00:33:01.19733	00:33:02.82400	00:33:02.87200	00:33:02.94133	00:33:03.07467
1	826	grissom	murder	N	N	N	Y	00:33:02.169	00:33:01.200000	00:33:03.139000	00:33:01.19733	00:33:02.82400	00:33:02.87200	00:33:02.94133	00:33:03.07467
1	826	grissom	and	N	N	N	Y	00:33:02.169	00:33:01.200000	00:33:03.139000	00:33:01.19733	00:33:02.82400	00:33:02.87200	00:33:02.94133	00:33:03.07467
1	826	grissom	the	N	N	N	Y	00:33:02.169	00:33:01.200000	00:33:03.139000	00:33:01.19733	00:33:02.82400	00:33:02.87200	00:33:02.94133	00:33:03.07467
1	826	grissom	d.a	N	Y	N	Y	00:33:02.169	00:33:01.200000	00:33:03.139000	00:33:01.19733	00:33:02.82400	00:33:02.87200	00:33:02.94133	00:33:03.07467
1	827	grissom	expedited	N	N	N	N	00:33:04.109	00:33:03.139000	00:33:05.079000	00:33:03.58667	00:33:04.02933	00:33:04.09867	00:33:04.20533	00:33:04.33867
1	827	grissom	it	N	N	N	N	00:33:04.109	00:33:03.139000	00:33:05.079000	00:33:03.58667	00:33:04.02933	00:33:04.09867	00:33:04.20533	00:33:04.33867
1	828	catherine	voluntary	N	N	N	N	00:33:06.275	00:33:05.160000	00:33:07.390000	00:33:05.65067	00:33:06.53067	00:33:06.63733	00:33:07.32000	00:33:07.32533
1	828	catherine	man	Y	N	N	N	00:33:06.275	00:33:05.160000	00:33:07.390000	00:33:05.65067	00:33:06.53067	00:33:06.63733	00:33:07.32000	00:33:07.32533
1	828	catherine	first	N	N	N	N	00:33:06.275	00:33:05.160000	00:33:07.390000	00:33:05.65067	00:33:06.53067	00:33:06.63733	00:33:07.32000	00:33:07.32533
1	828	catherine	offense	N	N	N	N	00:33:06.275	00:33:05.160000	00:33:07.390000	00:33:05.65067	00:33:06.53067	00:33:06.63733	00:33:07.32000	00:33:07.32533
1	829	catherine	out	N	N	N	N	00:33:07.957	00:33:07.480000	00:33:08.435000	00:33:07.54400	00:33:07.60800	00:33:07.66667	00:33:07.82133	00:33:08.12000
1	829	catherine	on	N	N	N	N	00:33:07.957	00:33:07.480000	00:33:08.435000	00:33:07.54400	00:33:07.60800	00:33:07.66667	00:33:07.82133	00:33:08.12000
1	829	catherine	bail	N	N	N	N	00:33:07.957	00:33:07.480000	00:33:08.435000	00:33:07.54400	00:33:07.60800	00:33:07.66667	00:33:07.82133	00:33:08.12000
1	830	catherine	free	N	N	N	N	00:33:08.913	00:33:08.435000	00:33:09.391000	00:33:08.47200	00:33:08.74933	00:33:08.81867	00:33:08.85600	00:33:09.08533
1	830	catherine	in	N	N	N	N	00:33:08.913	00:33:08.435000	00:33:09.391000	00:33:08.47200	00:33:08.74933	00:33:08.81867	00:33:08.85600	00:33:09.08533
1	830	catherine	four	N	N	N	N	00:33:08.913	00:33:08.435000	00:33:09.391000	00:33:08.47200	00:33:08.74933	00:33:08.81867	00:33:08.85600	00:33:09.08533
1	831	catherine	no	N	N	N	Y	00:33:11.459	00:33:09.480000	00:33:13.439000	00:33:09.84267	00:33:09.84800	00:33:11.27733	00:33:11.61867	00:33:13.34133
1	831	catherine	jury	N	N	N	Y	00:33:11.459	00:33:09.480000	00:33:13.439000	00:33:09.84267	00:33:09.84800	00:33:11.27733	00:33:11.61867	00:33:13.34133
1	831	catherine	was	N	N	N	Y	00:33:11.459	00:33:09.480000	00:33:13.439000	00:33:09.84267	00:33:09.84800	00:33:11.27733	00:33:11.61867	00:33:13.34133
1	831	catherine	going	N	N	N	Y	00:33:11.459	00:33:09.480000	00:33:13.439000	00:33:09.84267	00:33:09.84800	00:33:11.27733	00:33:11.61867	00:33:13.34133
1	831	catherine	to	N	N	N	Y	00:33:11.459	00:33:09.480000	00:33:13.439000	00:33:09.84267	00:33:09.84800	00:33:11.27733	00:33:11.61867	00:33:13.34133
1	831	catherine	convict	N	N	N	Y	00:33:11.459	00:33:09.480000	00:33:13.439000	00:33:09.84267	00:33:09.84800	00:33:11.27733	00:33:11.61867	00:33:13.34133
1	831	catherine	a	N	N	N	Y	00:33:11.459	00:33:09.480000	00:33:13.439000	00:33:09.84267	00:33:09.84800	00:33:11.27733	00:33:11.61867	00:33:13.34133
1	831	catherine	father	Y	N	N	Y	00:33:11.459	00:33:09.480000	00:33:13.439000	00:33:09.84267	00:33:09.84800	00:33:11.27733	00:33:11.61867	00:33:13.34133
1	831	catherine	for	N	N	N	Y	00:33:11.459	00:33:09.480000	00:33:13.439000	00:33:09.84267	00:33:09.84800	00:33:11.27733	00:33:11.61867	00:33:13.34133
1	831	catherine	killing	N	N	N	Y	00:33:11.459	00:33:09.480000	00:33:13.439000	00:33:09.84267	00:33:09.84800	00:33:11.27733	00:33:11.61867	00:33:13.34133
1	831	catherine	his	N	N	N	Y	00:33:11.459	00:33:09.480000	00:33:13.439000	00:33:09.84267	00:33:09.84800	00:33:11.27733	00:33:11.61867	00:33:13.34133
1	831	catherine	daughter	N	Y	N	Y	00:33:11.459	00:33:09.480000	00:33:13.439000	00:33:09.84267	00:33:09.84800	00:33:11.27733	00:33:11.61867	00:33:13.34133
1	831	catherine	's	N	N	N	Y	00:33:11.459	00:33:09.480000	00:33:13.439000	00:33:09.84267	00:33:09.84800	00:33:11.27733	00:33:11.61867	00:33:13.34133
1	831	catherine	abuser	N	Y	N	Y	00:33:11.459	00:33:09.480000	00:33:13.439000	00:33:09.84267	00:33:09.84800	00:33:11.27733	00:33:11.61867	00:33:13.34133
1	832	catherine	what	N	N	N	N	00:33:14.133	00:33:13.519000	00:33:14.747000	00:33:14.06133	00:33:14.08267	00:33:14.11467	00:33:14.15200	00:33:14.15733
1	832	catherine	do	N	N	N	N	00:33:14.133	00:33:13.519000	00:33:14.747000	00:33:14.06133	00:33:14.08267	00:33:14.11467	00:33:14.15200	00:33:14.15733
1	832	catherine	you	N	Y	N	N	00:33:14.133	00:33:13.519000	00:33:14.747000	00:33:14.06133	00:33:14.08267	00:33:14.11467	00:33:14.15200	00:33:14.15733
1	832	catherine	have	N	N	N	N	00:33:14.133	00:33:13.519000	00:33:14.747000	00:33:14.06133	00:33:14.08267	00:33:14.11467	00:33:14.15200	00:33:14.15733
1	833	grissom	accelerant	N	N	N	N	00:33:15.717	00:33:14.839000	00:33:16.596000	00:33:14.90933	00:33:14.92000	00:33:14.99467	00:33:15.14933	00:33:16.21067
1	834	grissom	identical	N	N	N	N	00:33:17.475	00:33:16.596000	00:33:18.354000	00:33:17.53333	00:33:17.61867	00:33:17.68267	00:33:17.72533	00:33:17.92267
1	834	grissom	to	N	N	N	N	00:33:17.475	00:33:16.596000	00:33:18.354000	00:33:17.53333	00:33:17.61867	00:33:17.68267	00:33:17.72533	00:33:17.92267
1	834	grissom	the	N	N	N	N	00:33:17.475	00:33:16.596000	00:33:18.354000	00:33:17.53333	00:33:17.61867	00:33:17.68267	00:33:17.72533	00:33:17.92267
1	834	grissom	type	N	N	N	N	00:33:17.475	00:33:16.596000	00:33:18.354000	00:33:17.53333	00:33:17.61867	00:33:17.68267	00:33:17.72533	00:33:17.92267
1	834	grissom	found	N	N	N	N	00:33:17.475	00:33:16.596000	00:33:18.354000	00:33:17.53333	00:33:17.61867	00:33:17.68267	00:33:17.72533	00:33:17.92267
1	834	grissom	at	N	N	N	N	00:33:17.475	00:33:16.596000	00:33:18.354000	00:33:17.53333	00:33:17.61867	00:33:17.68267	00:33:17.72533	00:33:17.92267
1	834	grissom	the	N	N	N	N	00:33:17.475	00:33:16.596000	00:33:18.354000	00:33:17.53333	00:33:17.61867	00:33:17.68267	00:33:17.72533	00:33:17.92267
1	834	grissom	arson	N	N	N	N	00:33:17.475	00:33:16.596000	00:33:18.354000	00:33:17.53333	00:33:17.61867	00:33:17.68267	00:33:17.72533	00:33:17.92267
1	835	grissom	police	N	Y	N	N	00:33:19.475	00:33:18.440000	00:33:20.510000	00:33:18.52000	00:33:18.53067	00:33:18.93067	00:33:19.91200	00:33:20.50400
1	835	grissom	got	N	N	N	N	00:33:19.475	00:33:18.440000	00:33:20.510000	00:33:18.52000	00:33:18.53067	00:33:18.93067	00:33:19.91200	00:33:20.50400
1	835	grissom	it	N	N	N	N	00:33:19.475	00:33:18.440000	00:33:20.510000	00:33:18.52000	00:33:18.53067	00:33:18.93067	00:33:19.91200	00:33:20.50400
1	835	grissom	out	N	N	N	N	00:33:19.475	00:33:18.440000	00:33:20.510000	00:33:18.52000	00:33:18.53067	00:33:18.93067	00:33:19.91200	00:33:20.50400
1	835	grissom	of	N	N	N	N	00:33:19.475	00:33:18.440000	00:33:20.510000	00:33:18.52000	00:33:18.53067	00:33:18.93067	00:33:19.91200	00:33:20.50400
1	835	grissom	jody	N	Y	N	N	00:33:19.475	00:33:18.440000	00:33:20.510000	00:33:18.52000	00:33:18.53067	00:33:18.93067	00:33:19.91200	00:33:20.50400
1	835	grissom	's	N	N	N	N	00:33:19.475	00:33:18.440000	00:33:20.510000	00:33:18.52000	00:33:18.53067	00:33:18.93067	00:33:19.91200	00:33:20.50400
1	835	grissom	gym	N	N	N	N	00:33:19.475	00:33:18.440000	00:33:20.510000	00:33:18.52000	00:33:18.53067	00:33:18.93067	00:33:19.91200	00:33:20.50400
1	835	grissom	locker	N	N	N	N	00:33:19.475	00:33:18.440000	00:33:20.510000	00:33:18.52000	00:33:18.53067	00:33:18.93067	00:33:19.91200	00:33:20.50400
1	836	None	catherine	N	Y	N	N	00:33:23.162	00:33:20.510000	00:33:25.814000	00:33:21.10667	00:33:21.57067	00:33:22.82400	00:33:24.59467	00:33:25.53867
1	836	None	holds	N	N	N	N	00:33:23.162	00:33:20.510000	00:33:25.814000	00:33:21.10667	00:33:21.57067	00:33:22.82400	00:33:24.59467	00:33:25.53867
1	836	None	the	N	N	N	N	00:33:23.162	00:33:20.510000	00:33:25.814000	00:33:21.10667	00:33:21.57067	00:33:22.82400	00:33:24.59467	00:33:25.53867
1	836	None	hot	N	N	N	N	00:33:23.162	00:33:20.510000	00:33:25.814000	00:33:21.10667	00:33:21.57067	00:33:22.82400	00:33:24.59467	00:33:25.53867
1	836	None	curling	N	N	N	N	00:33:23.162	00:33:20.510000	00:33:25.814000	00:33:21.10667	00:33:21.57067	00:33:22.82400	00:33:24.59467	00:33:25.53867
1	836	None	iron	N	N	N	N	00:33:23.162	00:33:20.510000	00:33:25.814000	00:33:21.10667	00:33:21.57067	00:33:22.82400	00:33:24.59467	00:33:25.53867
1	836	None	to	N	N	N	N	00:33:23.162	00:33:20.510000	00:33:25.814000	00:33:21.10667	00:33:21.57067	00:33:22.82400	00:33:24.59467	00:33:25.53867
1	836	None	the	N	N	N	N	00:33:23.162	00:33:20.510000	00:33:25.814000	00:33:21.10667	00:33:21.57067	00:33:22.82400	00:33:24.59467	00:33:25.53867
1	836	None	wrist	N	N	N	N	00:33:23.162	00:33:20.510000	00:33:25.814000	00:33:21.10667	00:33:21.57067	00:33:22.82400	00:33:24.59467	00:33:25.53867
1	836	None	of	N	N	N	N	00:33:23.162	00:33:20.510000	00:33:25.814000	00:33:21.10667	00:33:21.57067	00:33:22.82400	00:33:24.59467	00:33:25.53867
1	836	None	the	N	N	N	N	00:33:23.162	00:33:20.510000	00:33:25.814000	00:33:21.10667	00:33:21.57067	00:33:22.82400	00:33:24.59467	00:33:25.53867
1	836	None	fake	N	N	N	N	00:33:23.162	00:33:20.510000	00:33:25.814000	00:33:21.10667	00:33:21.57067	00:33:22.82400	00:33:24.59467	00:33:25.53867
1	836	None	hand	N	N	N	N	00:33:23.162	00:33:20.510000	00:33:25.814000	00:33:21.10667	00:33:21.57067	00:33:22.82400	00:33:24.59467	00:33:25.53867
1	837	None	she	N	Y	N	N	00:33:28.466	00:33:25.814000	00:33:31.119000	00:33:25.92267	00:33:27.33600	00:33:27.39467	00:33:28.25333	00:33:29.61333
1	837	None	puts	N	N	N	N	00:33:28.466	00:33:25.814000	00:33:31.119000	00:33:25.92267	00:33:27.33600	00:33:27.39467	00:33:28.25333	00:33:29.61333
1	837	None	the	N	N	N	N	00:33:28.466	00:33:25.814000	00:33:31.119000	00:33:25.92267	00:33:27.33600	00:33:27.39467	00:33:28.25333	00:33:29.61333
1	837	None	curling	N	N	N	N	00:33:28.466	00:33:25.814000	00:33:31.119000	00:33:25.92267	00:33:27.33600	00:33:27.39467	00:33:28.25333	00:33:29.61333
1	837	None	iron	N	N	N	N	00:33:28.466	00:33:25.814000	00:33:31.119000	00:33:25.92267	00:33:27.33600	00:33:27.39467	00:33:28.25333	00:33:29.61333
1	837	None	down	N	N	N	N	00:33:28.466	00:33:25.814000	00:33:31.119000	00:33:25.92267	00:33:27.33600	00:33:27.39467	00:33:28.25333	00:33:29.61333
1	837	None	and	N	N	N	N	00:33:28.466	00:33:25.814000	00:33:31.119000	00:33:25.92267	00:33:27.33600	00:33:27.39467	00:33:28.25333	00:33:29.61333
1	837	None	compares	N	N	N	N	00:33:28.466	00:33:25.814000	00:33:31.119000	00:33:25.92267	00:33:27.33600	00:33:27.39467	00:33:28.25333	00:33:29.61333
1	837	None	the	N	N	N	N	00:33:28.466	00:33:25.814000	00:33:31.119000	00:33:25.92267	00:33:27.33600	00:33:27.39467	00:33:28.25333	00:33:29.61333
1	837	None	burn	N	N	N	N	00:33:28.466	00:33:25.814000	00:33:31.119000	00:33:25.92267	00:33:27.33600	00:33:27.39467	00:33:28.25333	00:33:29.61333
1	837	None	with	N	N	N	N	00:33:28.466	00:33:25.814000	00:33:31.119000	00:33:25.92267	00:33:27.33600	00:33:27.39467	00:33:28.25333	00:33:29.61333
1	837	None	a	N	N	N	N	00:33:28.466	00:33:25.814000	00:33:31.119000	00:33:25.92267	00:33:27.33600	00:33:27.39467	00:33:28.25333	00:33:29.61333
1	837	None	photograph	N	N	N	N	00:33:28.466	00:33:25.814000	00:33:31.119000	00:33:25.92267	00:33:27.33600	00:33:27.39467	00:33:28.25333	00:33:29.61333
1	837	None	of	N	N	N	N	00:33:28.466	00:33:25.814000	00:33:31.119000	00:33:25.92267	00:33:27.33600	00:33:27.39467	00:33:28.25333	00:33:29.61333
1	837	None	jodybradley	N	Y	N	N	00:33:28.466	00:33:25.814000	00:33:31.119000	00:33:25.92267	00:33:27.33600	00:33:27.39467	00:33:28.25333	00:33:29.61333
1	837	None	's	N	N	N	N	00:33:28.466	00:33:25.814000	00:33:31.119000	00:33:25.92267	00:33:27.33600	00:33:27.39467	00:33:28.25333	00:33:29.61333
1	837	None	burnt	N	N	N	N	00:33:28.466	00:33:25.814000	00:33:31.119000	00:33:25.92267	00:33:27.33600	00:33:27.39467	00:33:28.25333	00:33:29.61333
1	837	None	wrist	N	N	N	N	00:33:28.466	00:33:25.814000	00:33:31.119000	00:33:25.92267	00:33:27.33600	00:33:27.39467	00:33:28.25333	00:33:29.61333
1	838	catherine	looks	N	N	N	N	00:33:32.893	00:33:31.119000	00:33:34.668000	00:33:31.77867	00:33:32.05600	00:33:32.24267	00:33:32.31200	00:33:32.93067
1	838	catherine	as	N	N	N	N	00:33:32.893	00:33:31.119000	00:33:34.668000	00:33:31.77867	00:33:32.05600	00:33:32.24267	00:33:32.31200	00:33:32.93067
1	838	catherine	if	N	N	N	N	00:33:32.893	00:33:31.119000	00:33:34.668000	00:33:31.77867	00:33:32.05600	00:33:32.24267	00:33:32.31200	00:33:32.93067
1	838	catherine	jody	N	Y	N	N	00:33:32.893	00:33:31.119000	00:33:34.668000	00:33:31.77867	00:33:32.05600	00:33:32.24267	00:33:32.31200	00:33:32.93067
1	838	catherine	was	N	N	N	N	00:33:32.893	00:33:31.119000	00:33:34.668000	00:33:31.77867	00:33:32.05600	00:33:32.24267	00:33:32.31200	00:33:32.93067
1	838	catherine	probably	N	N	N	N	00:33:32.893	00:33:31.119000	00:33:34.668000	00:33:31.77867	00:33:32.05600	00:33:32.24267	00:33:32.31200	00:33:32.93067
1	838	catherine	telling	N	N	N	N	00:33:32.893	00:33:31.119000	00:33:34.668000	00:33:31.77867	00:33:32.05600	00:33:32.24267	00:33:32.31200	00:33:32.93067
1	838	catherine	the	N	N	N	N	00:33:32.893	00:33:31.119000	00:33:34.668000	00:33:31.77867	00:33:32.05600	00:33:32.24267	00:33:32.31200	00:33:32.93067
1	838	catherine	truth	N	N	N	N	00:33:32.893	00:33:31.119000	00:33:34.668000	00:33:31.77867	00:33:32.05600	00:33:32.24267	00:33:32.31200	00:33:32.93067
1	839	catherine	she	N	Y	N	N	00:33:35.794	00:33:34.759000	00:33:36.829000	00:33:35.43733	00:33:35.82667	00:33:36.43467	00:33:36.50933	00:33:36.72800
1	839	catherine	did	N	N	N	N	00:33:35.794	00:33:34.759000	00:33:36.829000	00:33:35.43733	00:33:35.82667	00:33:36.43467	00:33:36.50933	00:33:36.72800
1	839	catherine	burn	N	N	N	N	00:33:35.794	00:33:34.759000	00:33:36.829000	00:33:35.43733	00:33:35.82667	00:33:36.43467	00:33:36.50933	00:33:36.72800
1	839	catherine	herself	N	Y	N	N	00:33:35.794	00:33:34.759000	00:33:36.829000	00:33:35.43733	00:33:35.82667	00:33:36.43467	00:33:36.50933	00:33:36.72800
1	839	catherine	on	N	N	N	N	00:33:35.794	00:33:34.759000	00:33:36.829000	00:33:35.43733	00:33:35.82667	00:33:36.43467	00:33:36.50933	00:33:36.72800
1	839	catherine	a	N	N	N	N	00:33:35.794	00:33:34.759000	00:33:36.829000	00:33:35.43733	00:33:35.82667	00:33:36.43467	00:33:36.50933	00:33:36.72800
1	839	catherine	curling	N	N	N	N	00:33:35.794	00:33:34.759000	00:33:36.829000	00:33:35.43733	00:33:35.82667	00:33:36.43467	00:33:36.50933	00:33:36.72800
1	839	catherine	iron	N	N	N	N	00:33:35.794	00:33:34.759000	00:33:36.829000	00:33:35.43733	00:33:35.82667	00:33:36.43467	00:33:36.50933	00:33:36.72800
1	840	grissom	so	N	N	N	N	00:33:58.297	00:33:57.319000	00:33:59.275000	00:33:57.44267	00:33:57.52267	00:33:57.76800	00:33:58.94133	00:33:59.14933
1	840	grissom	who	N	N	N	N	00:33:58.297	00:33:57.319000	00:33:59.275000	00:33:57.44267	00:33:57.52267	00:33:57.76800	00:33:58.94133	00:33:59.14933
1	840	grissom	started	N	N	N	N	00:33:58.297	00:33:57.319000	00:33:59.275000	00:33:57.44267	00:33:57.52267	00:33:57.76800	00:33:58.94133	00:33:59.14933
1	840	grissom	the	N	N	N	N	00:33:58.297	00:33:57.319000	00:33:59.275000	00:33:57.44267	00:33:57.52267	00:33:57.76800	00:33:58.94133	00:33:59.14933
1	840	grissom	fire	N	N	N	N	00:33:58.297	00:33:57.319000	00:33:59.275000	00:33:57.44267	00:33:57.52267	00:33:57.76800	00:33:58.94133	00:33:59.14933
1	841	None	warrick	N	Y	N	N	00:33:59.285	00:33:59.275000	00:33:59.296000	00:33:59.27733	00:33:59.28267	00:33:59.28800	00:33:59.29333	00:33:59.29333
1	841	None	continues	N	N	N	N	00:33:59.285	00:33:59.275000	00:33:59.296000	00:33:59.27733	00:33:59.28267	00:33:59.28800	00:33:59.29333	00:33:59.29333
1	841	None	working	N	N	N	N	00:33:59.285	00:33:59.275000	00:33:59.296000	00:33:59.27733	00:33:59.28267	00:33:59.28800	00:33:59.29333	00:33:59.29333
1	841	None	on	N	N	N	N	00:33:59.285	00:33:59.275000	00:33:59.296000	00:33:59.27733	00:33:59.28267	00:33:59.28800	00:33:59.29333	00:33:59.29333
1	841	None	the	N	N	N	N	00:33:59.285	00:33:59.275000	00:33:59.296000	00:33:59.27733	00:33:59.28267	00:33:59.28800	00:33:59.29333	00:33:59.29333
1	841	None	photograph	N	N	N	N	00:33:59.285	00:33:59.275000	00:33:59.296000	00:33:59.27733	00:33:59.28267	00:33:59.28800	00:33:59.29333	00:33:59.29333
1	842	None	instead	N	N	N	N	00:33:59.306	00:33:59.296000	00:33:59.317000	00:33:59.30933	00:33:59.30933	00:33:59.31467	00:33:59.31467	00:33:59.31467
1	842	None	of	N	N	N	N	00:33:59.306	00:33:59.296000	00:33:59.317000	00:33:59.30933	00:33:59.30933	00:33:59.31467	00:33:59.31467	00:33:59.31467
1	842	None	the	N	N	N	N	00:33:59.306	00:33:59.296000	00:33:59.317000	00:33:59.30933	00:33:59.30933	00:33:59.31467	00:33:59.31467	00:33:59.31467
1	842	None	thumbprint	N	N	N	N	00:33:59.306	00:33:59.296000	00:33:59.317000	00:33:59.30933	00:33:59.30933	00:33:59.31467	00:33:59.31467	00:33:59.31467
1	842	None	he	N	Y	N	N	00:33:59.306	00:33:59.296000	00:33:59.317000	00:33:59.30933	00:33:59.30933	00:33:59.31467	00:33:59.31467	00:33:59.31467
1	842	None	's	N	N	N	N	00:33:59.306	00:33:59.296000	00:33:59.317000	00:33:59.30933	00:33:59.30933	00:33:59.31467	00:33:59.31467	00:33:59.31467
1	842	None	concentrating	N	N	N	N	00:33:59.306	00:33:59.296000	00:33:59.317000	00:33:59.30933	00:33:59.30933	00:33:59.31467	00:33:59.31467	00:33:59.31467
1	842	None	on	N	N	N	N	00:33:59.306	00:33:59.296000	00:33:59.317000	00:33:59.30933	00:33:59.30933	00:33:59.31467	00:33:59.31467	00:33:59.31467
1	842	None	the	N	N	N	N	00:33:59.306	00:33:59.296000	00:33:59.317000	00:33:59.30933	00:33:59.30933	00:33:59.31467	00:33:59.31467	00:33:59.31467
1	842	None	eye	N	N	N	N	00:33:59.306	00:33:59.296000	00:33:59.317000	00:33:59.30933	00:33:59.30933	00:33:59.31467	00:33:59.31467	00:33:59.31467
1	843	None	nick	N	Y	N	N	00:33:59.327	00:33:59.317000	00:33:59.338000	00:33:59.31467	00:33:59.32000	00:33:59.32533	00:33:59.32533	00:33:59.33067
1	843	None	enters	N	N	N	N	00:33:59.327	00:33:59.317000	00:33:59.338000	00:33:59.31467	00:33:59.32000	00:33:59.32533	00:33:59.32533	00:33:59.33067
1	843	None	the	N	N	N	N	00:33:59.327	00:33:59.317000	00:33:59.338000	00:33:59.31467	00:33:59.32000	00:33:59.32533	00:33:59.32533	00:33:59.33067
1	843	None	room	N	N	N	N	00:33:59.327	00:33:59.317000	00:33:59.338000	00:33:59.31467	00:33:59.32000	00:33:59.32533	00:33:59.32533	00:33:59.33067
1	844	nick	hey	N	N	N	N	00:33:59.348	00:33:59.338000	00:33:59.359000	00:33:59.33600	00:33:59.34667	00:33:59.35200	00:33:59.35200	00:33:59.35733
1	845	nick	you	N	N	N	N	00:34:00.158	00:33:59.359000	00:34:00.957000	00:34:00.26400	00:34:00.44533	00:34:00.70133	00:34:00.76533	00:34:00.87733
1	845	nick	get	N	N	N	N	00:34:00.158	00:33:59.359000	00:34:00.957000	00:34:00.26400	00:34:00.44533	00:34:00.70133	00:34:00.76533	00:34:00.87733
1	845	nick	anywhere	N	N	N	N	00:34:00.158	00:33:59.359000	00:34:00.957000	00:34:00.26400	00:34:00.44533	00:34:00.70133	00:34:00.76533	00:34:00.87733
1	845	nick	with	N	N	N	N	00:34:00.158	00:33:59.359000	00:34:00.957000	00:34:00.26400	00:34:00.44533	00:34:00.70133	00:34:00.76533	00:34:00.87733
1	845	nick	those	N	N	N	N	00:34:00.158	00:33:59.359000	00:34:00.957000	00:34:00.26400	00:34:00.44533	00:34:00.70133	00:34:00.76533	00:34:00.87733
1	845	nick	fingerprints	N	N	N	N	00:34:00.158	00:33:59.359000	00:34:00.957000	00:34:00.26400	00:34:00.44533	00:34:00.70133	00:34:00.76533	00:34:00.87733
1	846	warrick	back	N	N	N	N	00:34:01.756	00:34:00.957000	00:34:02.556000	00:34:01.71467	00:34:01.80000	00:34:01.93333	00:34:02.32800	00:34:02.39733
1	846	warrick	burner	N	N	N	N	00:34:01.756	00:34:00.957000	00:34:02.556000	00:34:01.71467	00:34:01.80000	00:34:01.93333	00:34:02.32800	00:34:02.39733
1	847	warrick	i	N	Y	N	N	00:34:03.817	00:34:02.640000	00:34:04.995000	00:34:03.65600	00:34:03.87467	00:34:04.24267	00:34:04.57333	00:34:04.71733
1	847	warrick	've	N	N	N	N	00:34:03.817	00:34:02.640000	00:34:04.995000	00:34:03.65600	00:34:03.87467	00:34:04.24267	00:34:04.57333	00:34:04.71733
1	847	warrick	been	N	N	N	N	00:34:03.817	00:34:02.640000	00:34:04.995000	00:34:03.65600	00:34:03.87467	00:34:04.24267	00:34:04.57333	00:34:04.71733
1	847	warrick	working	N	N	N	N	00:34:03.817	00:34:02.640000	00:34:04.995000	00:34:03.65600	00:34:03.87467	00:34:04.24267	00:34:04.57333	00:34:04.71733
1	847	warrick	on	N	N	N	N	00:34:03.817	00:34:02.640000	00:34:04.995000	00:34:03.65600	00:34:03.87467	00:34:04.24267	00:34:04.57333	00:34:04.71733
1	847	warrick	this	N	N	N	N	00:34:03.817	00:34:02.640000	00:34:04.995000	00:34:03.65600	00:34:03.87467	00:34:04.24267	00:34:04.57333	00:34:04.71733
1	847	warrick	reflection	N	N	N	N	00:34:03.817	00:34:02.640000	00:34:04.995000	00:34:03.65600	00:34:03.87467	00:34:04.24267	00:34:04.57333	00:34:04.71733
1	847	warrick	in	N	N	N	N	00:34:03.817	00:34:02.640000	00:34:04.995000	00:34:03.65600	00:34:03.87467	00:34:04.24267	00:34:04.57333	00:34:04.71733
1	847	warrick	her	N	Y	N	N	00:34:03.817	00:34:02.640000	00:34:04.995000	00:34:03.65600	00:34:03.87467	00:34:04.24267	00:34:04.57333	00:34:04.71733
1	847	warrick	eye	N	N	N	N	00:34:03.817	00:34:02.640000	00:34:04.995000	00:34:03.65600	00:34:03.87467	00:34:04.24267	00:34:04.57333	00:34:04.71733
1	848	warrick	you	N	Y	N	N	00:34:06.057	00:34:05.079000	00:34:07.035000	00:34:05.81600	00:34:06.15733	00:34:06.89333	00:34:06.94667	00:34:07.03200
1	848	warrick	see	N	N	N	N	00:34:06.057	00:34:05.079000	00:34:07.035000	00:34:05.81600	00:34:06.15733	00:34:06.89333	00:34:06.94667	00:34:07.03200
1	848	warrick	what	N	N	N	N	00:34:06.057	00:34:05.079000	00:34:07.035000	00:34:05.81600	00:34:06.15733	00:34:06.89333	00:34:06.94667	00:34:07.03200
1	848	warrick	i	N	Y	N	N	00:34:06.057	00:34:05.079000	00:34:07.035000	00:34:05.81600	00:34:06.15733	00:34:06.89333	00:34:06.94667	00:34:07.03200
1	848	warrick	'm	N	N	N	N	00:34:06.057	00:34:05.079000	00:34:07.035000	00:34:05.81600	00:34:06.15733	00:34:06.89333	00:34:06.94667	00:34:07.03200
1	848	warrick	seeing	N	N	N	N	00:34:06.057	00:34:05.079000	00:34:07.035000	00:34:05.81600	00:34:06.15733	00:34:06.89333	00:34:06.94667	00:34:07.03200
1	849	nick	no	N	N	N	N	00:34:08.568	00:34:08.079000	00:34:09.057000	00:34:08.09867	00:34:08.21600	00:34:08.48267	00:34:08.66400	00:34:08.84000
1	850	warrick	come	N	N	N	N	00:34:09.546	00:34:09.057000	00:34:10.035000	00:34:09.25067	00:34:09.28267	00:34:09.53867	00:34:09.58133	00:34:09.68800
1	850	warrick	on	N	N	N	N	00:34:09.546	00:34:09.057000	00:34:10.035000	00:34:09.25067	00:34:09.28267	00:34:09.53867	00:34:09.58133	00:34:09.68800
1	850	warrick	man	N	Y	N	N	00:34:09.546	00:34:09.057000	00:34:10.035000	00:34:09.25067	00:34:09.28267	00:34:09.53867	00:34:09.58133	00:34:09.68800
1	851	warrick	i	N	Y	N	N	00:34:10.926	00:34:10.119000	00:34:11.734000	00:34:10.73867	00:34:11.07467	00:34:11.10133	00:34:11.27200	00:34:11.57600
