caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	338	grissom	stabbed	N	N	N	N	00:15:55.696	00:15:54.519000	00:15:56.874000	00:15:54.95200	00:15:54.97867	00:15:55.93867	00:15:56.23200	00:15:56.55733
1	339	robbins	six	N	N	N	N	00:15:58.009	00:15:56.960000	00:15:59.059000	00:15:57.36800	00:15:57.54400	00:15:57.58133	00:15:58.28533	00:15:59.01067
1	339	robbins	months	N	N	N	N	00:15:58.009	00:15:56.960000	00:15:59.059000	00:15:57.36800	00:15:57.54400	00:15:57.58133	00:15:58.28533	00:15:59.01067
1	339	robbins	hand-to-hand	N	N	N	N	00:15:58.009	00:15:56.960000	00:15:59.059000	00:15:57.36800	00:15:57.54400	00:15:57.58133	00:15:58.28533	00:15:59.01067
1	339	robbins	combat	N	N	N	N	00:15:58.009	00:15:56.960000	00:15:59.059000	00:15:57.36800	00:15:57.54400	00:15:57.58133	00:15:58.28533	00:15:59.01067
1	340	robbins	sounds	N	N	N	N	00:16:00.108	00:15:59.059000	00:16:01.158000	00:15:59.22933	00:15:59.64533	00:16:00.13067	00:16:00.34933	00:16:00.86133
1	340	robbins	like	N	N	N	N	00:16:00.108	00:15:59.059000	00:16:01.158000	00:15:59.22933	00:15:59.64533	00:16:00.13067	00:16:00.34933	00:16:00.86133
1	340	robbins	something	N	N	N	N	00:16:00.108	00:15:59.059000	00:16:01.158000	00:15:59.22933	00:15:59.64533	00:16:00.13067	00:16:00.34933	00:16:00.86133
1	340	robbins	your	N	N	N	N	00:16:00.108	00:15:59.059000	00:16:01.158000	00:15:59.22933	00:15:59.64533	00:16:00.13067	00:16:00.34933	00:16:00.86133
1	340	robbins	suspect	N	N	Y	N	00:16:00.108	00:15:59.059000	00:16:01.158000	00:15:59.22933	00:15:59.64533	00:16:00.13067	00:16:00.34933	00:16:00.86133
1	340	robbins	would	N	N	N	N	00:16:00.108	00:15:59.059000	00:16:01.158000	00:15:59.22933	00:15:59.64533	00:16:00.13067	00:16:00.34933	00:16:00.86133
1	340	robbins	do	N	N	N	N	00:16:00.108	00:15:59.059000	00:16:01.158000	00:15:59.22933	00:15:59.64533	00:16:00.13067	00:16:00.34933	00:16:00.86133
1	341	grissom	no	N	N	N	N	00:16:03.957	00:16:03.480000	00:16:04.435000	00:16:03.89067	00:16:03.93333	00:16:03.97067	00:16:04.03467	00:16:04.09867
2	152	None	close	N	N	N	N	00:16:07.335	00:16:04.435000	00:16:10.236000	00:16:04.79733	00:16:07.03200	00:16:08.39733	00:16:08.50400	00:16:09.65067
2	152	None	up	N	N	N	N	00:16:07.335	00:16:04.435000	00:16:10.236000	00:16:04.79733	00:16:07.03200	00:16:08.39733	00:16:08.50400	00:16:09.65067
2	152	None	of	N	N	N	N	00:16:07.335	00:16:04.435000	00:16:10.236000	00:16:04.79733	00:16:07.03200	00:16:08.39733	00:16:08.50400	00:16:09.65067
2	152	None	tag	N	N	N	N	00:16:07.335	00:16:04.435000	00:16:10.236000	00:16:04.79733	00:16:07.03200	00:16:08.39733	00:16:08.50400	00:16:09.65067
2	152	None	on	N	N	N	N	00:16:07.335	00:16:04.435000	00:16:10.236000	00:16:04.79733	00:16:07.03200	00:16:08.39733	00:16:08.50400	00:16:09.65067
2	152	None	the	N	N	N	N	00:16:07.335	00:16:04.435000	00:16:10.236000	00:16:04.79733	00:16:07.03200	00:16:08.39733	00:16:08.50400	00:16:09.65067
2	152	None	jacket	N	N	N	N	00:16:07.335	00:16:04.435000	00:16:10.236000	00:16:04.79733	00:16:07.03200	00:16:08.39733	00:16:08.50400	00:16:09.65067
2	152	None	sara	N	Y	N	N	00:16:07.335	00:16:04.435000	00:16:10.236000	00:16:04.79733	00:16:07.03200	00:16:08.39733	00:16:08.50400	00:16:09.65067
2	152	None	's	N	N	N	N	00:16:07.335	00:16:04.435000	00:16:10.236000	00:16:04.79733	00:16:07.03200	00:16:08.39733	00:16:08.50400	00:16:09.65067
2	152	None	working	N	N	N	N	00:16:07.335	00:16:04.435000	00:16:10.236000	00:16:04.79733	00:16:07.03200	00:16:08.39733	00:16:08.50400	00:16:09.65067
2	152	None	on	N	N	N	N	00:16:07.335	00:16:04.435000	00:16:10.236000	00:16:04.79733	00:16:07.03200	00:16:08.39733	00:16:08.50400	00:16:09.65067
2	153	None	she	N	Y	N	N	00:16:13.137	00:16:10.236000	00:16:16.038000	00:16:10.46667	00:16:12.12533	00:16:14.05600	00:16:15.21867	00:16:15.89067
2	153	None	's	N	N	N	N	00:16:13.137	00:16:10.236000	00:16:16.038000	00:16:10.46667	00:16:12.12533	00:16:14.05600	00:16:15.21867	00:16:15.89067
2	153	None	removing	N	N	N	N	00:16:13.137	00:16:10.236000	00:16:16.038000	00:16:10.46667	00:16:12.12533	00:16:14.05600	00:16:15.21867	00:16:15.89067
2	153	None	the	N	N	N	N	00:16:13.137	00:16:10.236000	00:16:16.038000	00:16:10.46667	00:16:12.12533	00:16:14.05600	00:16:15.21867	00:16:15.89067
2	153	None	guck	N	N	N	N	00:16:13.137	00:16:10.236000	00:16:16.038000	00:16:10.46667	00:16:12.12533	00:16:14.05600	00:16:15.21867	00:16:15.89067
2	153	None	from	N	N	N	N	00:16:13.137	00:16:10.236000	00:16:16.038000	00:16:10.46667	00:16:12.12533	00:16:14.05600	00:16:15.21867	00:16:15.89067
2	153	None	it	N	N	N	N	00:16:13.137	00:16:10.236000	00:16:16.038000	00:16:10.46667	00:16:12.12533	00:16:14.05600	00:16:15.21867	00:16:15.89067
2	154	None	nick	N	Y	N	N	00:16:18.939	00:16:16.038000	00:16:21.840000	00:16:17.61333	00:16:18.01333	00:16:18.30133	00:16:19.97600	00:16:21.09600
2	154	None	bursts	N	N	N	N	00:16:18.939	00:16:16.038000	00:16:21.840000	00:16:17.61333	00:16:18.01333	00:16:18.30133	00:16:19.97600	00:16:21.09600
2	154	None	into	N	N	N	N	00:16:18.939	00:16:16.038000	00:16:21.840000	00:16:17.61333	00:16:18.01333	00:16:18.30133	00:16:19.97600	00:16:21.09600
2	154	None	the	N	N	N	N	00:16:18.939	00:16:16.038000	00:16:21.840000	00:16:17.61333	00:16:18.01333	00:16:18.30133	00:16:19.97600	00:16:21.09600
2	154	None	room	N	N	N	N	00:16:18.939	00:16:16.038000	00:16:21.840000	00:16:17.61333	00:16:18.01333	00:16:18.30133	00:16:19.97600	00:16:21.09600
2	155	nick	hey	N	N	N	N	00:16:22.875	00:16:21.840000	00:16:23.910000	00:16:22.57333	00:16:22.99467	00:16:23.04267	00:16:23.41067	00:16:23.46400
2	155	nick	how	N	N	N	N	00:16:22.875	00:16:21.840000	00:16:23.910000	00:16:22.57333	00:16:22.99467	00:16:23.04267	00:16:23.41067	00:16:23.46400
2	155	nick	's	N	N	N	N	00:16:22.875	00:16:21.840000	00:16:23.910000	00:16:22.57333	00:16:22.99467	00:16:23.04267	00:16:23.41067	00:16:23.46400
2	155	nick	liquid	N	N	N	N	00:16:22.875	00:16:21.840000	00:16:23.910000	00:16:22.57333	00:16:22.99467	00:16:23.04267	00:16:23.41067	00:16:23.46400
2	155	nick	man	N	N	N	N	00:16:22.875	00:16:21.840000	00:16:23.910000	00:16:22.57333	00:16:22.99467	00:16:23.04267	00:16:23.41067	00:16:23.46400
2	155	nick	doing	N	N	N	N	00:16:22.875	00:16:21.840000	00:16:23.910000	00:16:22.57333	00:16:22.99467	00:16:23.04267	00:16:23.41067	00:16:23.46400
2	156	sara	you	N	N	N	N	00:16:24.978	00:16:24	00:16:25.956000	00:16:24.07733	00:16:24.10933	00:16:24.15200	00:16:24.21600	00:16:25.79467
2	156	sara	mean	N	N	N	N	00:16:24.978	00:16:24	00:16:25.956000	00:16:24.07733	00:16:24.10933	00:16:24.15200	00:16:24.21600	00:16:25.79467
2	156	sara	mr	N	Y	N	N	00:16:24.978	00:16:24	00:16:25.956000	00:16:24.07733	00:16:24.10933	00:16:24.15200	00:16:24.21600	00:16:25.79467
2	156	sara	cartsen	N	Y	N	N	00:16:24.978	00:16:24	00:16:25.956000	00:16:24.07733	00:16:24.10933	00:16:24.15200	00:16:24.21600	00:16:25.79467
2	157	sara	i	N	Y	N	N	00:16:28.934	00:16:27.120000	00:16:30.749000	00:16:27.37333	00:16:27.44267	00:16:27.93333	00:16:28.15200	00:16:30.69067
2	157	sara	found	N	N	N	N	00:16:28.934	00:16:27.120000	00:16:30.749000	00:16:27.37333	00:16:27.44267	00:16:27.93333	00:16:28.15200	00:16:30.69067
2	157	sara	this	N	N	N	N	00:16:28.934	00:16:27.120000	00:16:30.749000	00:16:27.37333	00:16:27.44267	00:16:27.93333	00:16:28.15200	00:16:30.69067
2	158	sara	it	N	N	N	N	00:16:32.836	00:16:30.840000	00:16:34.833000	00:16:32.21600	00:16:32.49867	00:16:33.59200	00:16:33.69867	00:16:34.55733
2	158	sara	's	N	N	N	N	00:16:32.836	00:16:30.840000	00:16:34.833000	00:16:32.21600	00:16:32.49867	00:16:33.59200	00:16:33.69867	00:16:34.55733
2	158	sara	a	N	N	N	N	00:16:32.836	00:16:30.840000	00:16:34.833000	00:16:32.21600	00:16:32.49867	00:16:33.59200	00:16:33.69867	00:16:34.55733
2	158	sara	nametag	N	N	N	N	00:16:32.836	00:16:30.840000	00:16:34.833000	00:16:32.21600	00:16:32.49867	00:16:33.59200	00:16:33.69867	00:16:34.55733
2	159	None	nick	N	Y	N	N	00:16:35.471	00:16:34.833000	00:16:36.110000	00:16:35.28267	00:16:35.30400	00:16:35.35200	00:16:35.50133	00:16:35.63467
2	159	None	puts	N	N	N	N	00:16:35.471	00:16:34.833000	00:16:36.110000	00:16:35.28267	00:16:35.30400	00:16:35.35200	00:16:35.50133	00:16:35.63467
2	159	None	on	N	N	N	N	00:16:35.471	00:16:34.833000	00:16:36.110000	00:16:35.28267	00:16:35.30400	00:16:35.35200	00:16:35.50133	00:16:35.63467
2	159	None	a	N	N	N	N	00:16:35.471	00:16:34.833000	00:16:36.110000	00:16:35.28267	00:16:35.30400	00:16:35.35200	00:16:35.50133	00:16:35.63467
2	159	None	pair	N	N	N	N	00:16:35.471	00:16:34.833000	00:16:36.110000	00:16:35.28267	00:16:35.30400	00:16:35.35200	00:16:35.50133	00:16:35.63467
2	159	None	of	N	N	N	N	00:16:35.471	00:16:34.833000	00:16:36.110000	00:16:35.28267	00:16:35.30400	00:16:35.35200	00:16:35.50133	00:16:35.63467
2	159	None	latex	N	N	N	N	00:16:35.471	00:16:34.833000	00:16:36.110000	00:16:35.28267	00:16:35.30400	00:16:35.35200	00:16:35.50133	00:16:35.63467
2	159	None	gloves	N	N	N	N	00:16:35.471	00:16:34.833000	00:16:36.110000	00:16:35.28267	00:16:35.30400	00:16:35.35200	00:16:35.50133	00:16:35.63467
2	159	None	to	N	N	N	N	00:16:35.471	00:16:34.833000	00:16:36.110000	00:16:35.28267	00:16:35.30400	00:16:35.35200	00:16:35.50133	00:16:35.63467
2	159	None	assist	N	N	N	N	00:16:35.471	00:16:34.833000	00:16:36.110000	00:16:35.28267	00:16:35.30400	00:16:35.35200	00:16:35.50133	00:16:35.63467
2	159	None	sara	N	Y	N	N	00:16:35.471	00:16:34.833000	00:16:36.110000	00:16:35.28267	00:16:35.30400	00:16:35.35200	00:16:35.50133	00:16:35.63467
2	160	nick	you	N	N	N	N	00:16:36.748	00:16:36.110000	00:16:37.387000	00:16:36.17867	00:16:36.46667	00:16:36.56267	00:16:37.00000	00:16:37.18667
2	160	nick	know	N	N	N	N	00:16:36.748	00:16:36.110000	00:16:37.387000	00:16:36.17867	00:16:36.46667	00:16:36.56267	00:16:37.00000	00:16:37.18667
2	160	nick	sara	N	Y	N	N	00:16:36.748	00:16:36.110000	00:16:37.387000	00:16:36.17867	00:16:36.46667	00:16:36.56267	00:16:37.00000	00:16:37.18667
2	160	nick	a	N	N	N	N	00:16:36.748	00:16:36.110000	00:16:37.387000	00:16:36.17867	00:16:36.46667	00:16:36.56267	00:16:37.00000	00:16:37.18667
2	160	nick	lot	N	N	N	N	00:16:36.748	00:16:36.110000	00:16:37.387000	00:16:36.17867	00:16:36.46667	00:16:36.56267	00:16:37.00000	00:16:37.18667
2	160	nick	of	N	N	N	N	00:16:36.748	00:16:36.110000	00:16:37.387000	00:16:36.17867	00:16:36.46667	00:16:36.56267	00:16:37.00000	00:16:37.18667
2	160	nick	homeless	N	N	N	N	00:16:36.748	00:16:36.110000	00:16:37.387000	00:16:36.17867	00:16:36.46667	00:16:36.56267	00:16:37.00000	00:16:37.18667
2	160	nick	guys	N	N	N	N	00:16:36.748	00:16:36.110000	00:16:37.387000	00:16:36.17867	00:16:36.46667	00:16:36.56267	00:16:37.00000	00:16:37.18667
2	160	nick	get	N	N	N	N	00:16:36.748	00:16:36.110000	00:16:37.387000	00:16:36.17867	00:16:36.46667	00:16:36.56267	00:16:37.00000	00:16:37.18667
2	160	nick	these	N	N	N	N	00:16:36.748	00:16:36.110000	00:16:37.387000	00:16:36.17867	00:16:36.46667	00:16:36.56267	00:16:37.00000	00:16:37.18667
2	160	nick	army	N	N	N	N	00:16:36.748	00:16:36.110000	00:16:37.387000	00:16:36.17867	00:16:36.46667	00:16:36.56267	00:16:37.00000	00:16:37.18667
2	160	nick	jackets	N	N	N	N	00:16:36.748	00:16:36.110000	00:16:37.387000	00:16:36.17867	00:16:36.46667	00:16:36.56267	00:16:37.00000	00:16:37.18667
2	160	nick	cheap	N	N	N	N	00:16:36.748	00:16:36.110000	00:16:37.387000	00:16:36.17867	00:16:36.46667	00:16:36.56267	00:16:37.00000	00:16:37.18667
2	160	nick	at	N	N	N	N	00:16:36.748	00:16:36.110000	00:16:37.387000	00:16:36.17867	00:16:36.46667	00:16:36.56267	00:16:37.00000	00:16:37.18667
2	160	nick	salvage	N	N	N	N	00:16:36.748	00:16:36.110000	00:16:37.387000	00:16:36.17867	00:16:36.46667	00:16:36.56267	00:16:37.00000	00:16:37.18667
2	160	nick	stores	N	N	N	N	00:16:36.748	00:16:36.110000	00:16:37.387000	00:16:36.17867	00:16:36.46667	00:16:36.56267	00:16:37.00000	00:16:37.18667
2	161	sara	well	N	N	N	N	00:16:38.418	00:16:37.480000	00:16:39.357000	00:16:37.61333	00:16:37.98667	00:16:38.08267	00:16:39.20800	00:16:39.23467
2	161	sara	it	N	N	N	N	00:16:38.418	00:16:37.480000	00:16:39.357000	00:16:37.61333	00:16:37.98667	00:16:38.08267	00:16:39.20800	00:16:39.23467
2	161	sara	's	N	N	N	N	00:16:38.418	00:16:37.480000	00:16:39.357000	00:16:37.61333	00:16:37.98667	00:16:38.08267	00:16:39.20800	00:16:39.23467
2	161	sara	a	N	N	N	N	00:16:38.418	00:16:37.480000	00:16:39.357000	00:16:37.61333	00:16:37.98667	00:16:38.08267	00:16:39.20800	00:16:39.23467
2	161	sara	start	N	N	N	N	00:16:38.418	00:16:37.480000	00:16:39.357000	00:16:37.61333	00:16:37.98667	00:16:38.08267	00:16:39.20800	00:16:39.23467
2	162	sara	i	N	N	N	N	00:16:40.295	00:16:39.357000	00:16:41.234000	00:16:39.47467	00:16:39.60800	00:16:40.16267	00:16:40.48800	00:16:41.20267
2	162	sara	'm	N	N	N	N	00:16:40.295	00:16:39.357000	00:16:41.234000	00:16:39.47467	00:16:39.60800	00:16:40.16267	00:16:40.48800	00:16:41.20267
2	162	sara	going	N	N	N	N	00:16:40.295	00:16:39.357000	00:16:41.234000	00:16:39.47467	00:16:39.60800	00:16:40.16267	00:16:40.48800	00:16:41.20267
2	162	sara	to	N	N	N	N	00:16:40.295	00:16:39.357000	00:16:41.234000	00:16:39.47467	00:16:39.60800	00:16:40.16267	00:16:40.48800	00:16:41.20267
2	162	sara	get	N	N	N	N	00:16:40.295	00:16:39.357000	00:16:41.234000	00:16:39.47467	00:16:39.60800	00:16:40.16267	00:16:40.48800	00:16:41.20267
2	162	sara	homicide	N	N	N	N	00:16:40.295	00:16:39.357000	00:16:41.234000	00:16:39.47467	00:16:39.60800	00:16:40.16267	00:16:40.48800	00:16:41.20267
2	162	sara	to	N	N	N	N	00:16:40.295	00:16:39.357000	00:16:41.234000	00:16:39.47467	00:16:39.60800	00:16:40.16267	00:16:40.48800	00:16:41.20267
2	162	sara	check	N	N	N	N	00:16:40.295	00:16:39.357000	00:16:41.234000	00:16:39.47467	00:16:39.60800	00:16:40.16267	00:16:40.48800	00:16:41.20267
2	162	sara	the	N	N	N	N	00:16:40.295	00:16:39.357000	00:16:41.234000	00:16:39.47467	00:16:39.60800	00:16:40.16267	00:16:40.48800	00:16:41.20267
2	162	sara	va	N	N	N	N	00:16:40.295	00:16:39.357000	00:16:41.234000	00:16:39.47467	00:16:39.60800	00:16:40.16267	00:16:40.48800	00:16:41.20267
2	162	sara	medical	N	N	N	N	00:16:40.295	00:16:39.357000	00:16:41.234000	00:16:39.47467	00:16:39.60800	00:16:40.16267	00:16:40.48800	00:16:41.20267
2	162	sara	database	N	N	N	N	00:16:40.295	00:16:39.357000	00:16:41.234000	00:16:39.47467	00:16:39.60800	00:16:40.16267	00:16:40.48800	00:16:41.20267
2	162	sara	for	N	N	N	N	00:16:40.295	00:16:39.357000	00:16:41.234000	00:16:39.47467	00:16:39.60800	00:16:40.16267	00:16:40.48800	00:16:41.20267
2	162	sara	a	N	N	N	N	00:16:40.295	00:16:39.357000	00:16:41.234000	00:16:39.47467	00:16:39.60800	00:16:40.16267	00:16:40.48800	00:16:41.20267
2	162	sara	w	N	N	N	N	00:16:40.295	00:16:39.357000	00:16:41.234000	00:16:39.47467	00:16:39.60800	00:16:40.16267	00:16:40.48800	00:16:41.20267
2	163	sara	cartsen	N	N	N	N	00:16:42.838	00:16:41.320000	00:16:44.357000	00:16:41.74667	00:16:41.82133	00:16:42.46667	00:16:42.73867	00:16:43.59733
2	163	sara	with	N	N	N	N	00:16:42.838	00:16:41.320000	00:16:44.357000	00:16:41.74667	00:16:41.82133	00:16:42.46667	00:16:42.73867	00:16:43.59733
2	163	sara	plates	N	N	N	N	00:16:42.838	00:16:41.320000	00:16:44.357000	00:16:41.74667	00:16:41.82133	00:16:42.46667	00:16:42.73867	00:16:43.59733
2	163	sara	or	N	N	N	N	00:16:42.838	00:16:41.320000	00:16:44.357000	00:16:41.74667	00:16:41.82133	00:16:42.46667	00:16:42.73867	00:16:43.59733
2	163	sara	pins	N	N	N	N	00:16:42.838	00:16:41.320000	00:16:44.357000	00:16:41.74667	00:16:41.82133	00:16:42.46667	00:16:42.73867	00:16:43.59733
2	164	nick	okay	N	N	N	N	00:16:45.014	00:16:44.440000	00:16:45.589000	00:16:44.47200	00:16:44.49333	00:16:44.73867	00:16:45.08000	00:16:45.25067
2	165	None	nick	N	Y	N	N	00:16:46.971	00:16:45.589000	00:16:48.354000	00:16:46.13067	00:16:46.79733	00:16:47.31467	00:16:47.47467	00:16:48.12533
2	165	None	checks	N	N	N	N	00:16:46.971	00:16:45.589000	00:16:48.354000	00:16:46.13067	00:16:46.79733	00:16:47.31467	00:16:47.47467	00:16:48.12533
2	165	None	out	N	N	N	N	00:16:46.971	00:16:45.589000	00:16:48.354000	00:16:46.13067	00:16:46.79733	00:16:47.31467	00:16:47.47467	00:16:48.12533
2	165	None	the	N	N	N	N	00:16:46.971	00:16:45.589000	00:16:48.354000	00:16:46.13067	00:16:46.79733	00:16:47.31467	00:16:47.47467	00:16:48.12533
2	165	None	jacket	N	N	N	N	00:16:46.971	00:16:45.589000	00:16:48.354000	00:16:46.13067	00:16:46.79733	00:16:47.31467	00:16:47.47467	00:16:48.12533
2	165	None	pockets	N	N	N	N	00:16:46.971	00:16:45.589000	00:16:48.354000	00:16:46.13067	00:16:46.79733	00:16:47.31467	00:16:47.47467	00:16:48.12533
2	165	None	and	N	N	N	N	00:16:46.971	00:16:45.589000	00:16:48.354000	00:16:46.13067	00:16:46.79733	00:16:47.31467	00:16:47.47467	00:16:48.12533
2	165	None	finds	N	N	N	N	00:16:46.971	00:16:45.589000	00:16:48.354000	00:16:46.13067	00:16:46.79733	00:16:47.31467	00:16:47.47467	00:16:48.12533
2	165	None	something	N	N	N	N	00:16:46.971	00:16:45.589000	00:16:48.354000	00:16:46.13067	00:16:46.79733	00:16:47.31467	00:16:47.47467	00:16:48.12533
2	166	None	he	N	Y	N	N	00:16:49.737	00:16:48.354000	00:16:51.120000	00:16:48.35467	00:16:48.80800	00:16:49.04267	00:16:49.38400	00:16:49.50667
2	166	None	pulls	N	N	N	N	00:16:49.737	00:16:48.354000	00:16:51.120000	00:16:48.35467	00:16:48.80800	00:16:49.04267	00:16:49.38400	00:16:49.50667
2	166	None	out	N	N	N	N	00:16:49.737	00:16:48.354000	00:16:51.120000	00:16:48.35467	00:16:48.80800	00:16:49.04267	00:16:49.38400	00:16:49.50667
2	166	None	a	N	N	N	N	00:16:49.737	00:16:48.354000	00:16:51.120000	00:16:48.35467	00:16:48.80800	00:16:49.04267	00:16:49.38400	00:16:49.50667
2	166	None	small	N	N	N	N	00:16:49.737	00:16:48.354000	00:16:51.120000	00:16:48.35467	00:16:48.80800	00:16:49.04267	00:16:49.38400	00:16:49.50667
2	166	None	matchbook	N	N	N	N	00:16:49.737	00:16:48.354000	00:16:51.120000	00:16:48.35467	00:16:48.80800	00:16:49.04267	00:16:49.38400	00:16:49.50667
2	166	None	shaped	N	N	N	N	00:16:49.737	00:16:48.354000	00:16:51.120000	00:16:48.35467	00:16:48.80800	00:16:49.04267	00:16:49.38400	00:16:49.50667
2	166	None	item	N	N	N	N	00:16:49.737	00:16:48.354000	00:16:51.120000	00:16:48.35467	00:16:48.80800	00:16:49.04267	00:16:49.38400	00:16:49.50667
2	167	nick	ugh	N	N	N	N	00:16:51.597	00:16:51.120000	00:16:52.075000	00:16:51.14400	00:16:51.16000	00:16:51.35200	00:16:51.49067	00:16:51.70400
2	168	sara	what	N	N	N	N	00:16:56.754	00:16:55.799000	00:16:57.710000	00:16:55.83733	00:16:55.98667	00:16:56.45067	00:16:57.28800	00:16:57.37333
2	168	sara	do	N	N	N	N	00:16:56.754	00:16:55.799000	00:16:57.710000	00:16:55.83733	00:16:55.98667	00:16:56.45067	00:16:57.28800	00:16:57.37333
2	168	sara	you	N	Y	N	N	00:16:56.754	00:16:55.799000	00:16:57.710000	00:16:55.83733	00:16:55.98667	00:16:56.45067	00:16:57.28800	00:16:57.37333
2	168	sara	got	N	N	N	N	00:16:56.754	00:16:55.799000	00:16:57.710000	00:16:55.83733	00:16:55.98667	00:16:56.45067	00:16:57.28800	00:16:57.37333
2	169	None	nick	N	Y	N	N	00:16:57.754	00:16:57.710000	00:16:57.799000	00:16:57.71467	00:16:57.72000	00:16:57.73067	00:16:57.74133	00:16:57.75733
2	169	None	holds	N	N	N	N	00:16:57.754	00:16:57.710000	00:16:57.799000	00:16:57.71467	00:16:57.72000	00:16:57.73067	00:16:57.74133	00:16:57.75733
2	169	None	it	N	N	N	N	00:16:57.754	00:16:57.710000	00:16:57.799000	00:16:57.71467	00:16:57.72000	00:16:57.73067	00:16:57.74133	00:16:57.75733
2	169	None	up	N	N	N	N	00:16:57.754	00:16:57.710000	00:16:57.799000	00:16:57.71467	00:16:57.72000	00:16:57.73067	00:16:57.74133	00:16:57.75733
2	169	None	for	N	N	N	N	00:16:57.754	00:16:57.710000	00:16:57.799000	00:16:57.71467	00:16:57.72000	00:16:57.73067	00:16:57.74133	00:16:57.75733
2	169	None	a	N	N	N	N	00:16:57.754	00:16:57.710000	00:16:57.799000	00:16:57.71467	00:16:57.72000	00:16:57.73067	00:16:57.74133	00:16:57.75733
2	169	None	closer	N	N	N	N	00:16:57.754	00:16:57.710000	00:16:57.799000	00:16:57.71467	00:16:57.72000	00:16:57.73067	00:16:57.74133	00:16:57.75733
2	169	None	look	N	N	N	N	00:16:57.754	00:16:57.710000	00:16:57.799000	00:16:57.71467	00:16:57.72000	00:16:57.73067	00:16:57.74133	00:16:57.75733
2	170	nick	i	N	Y	N	N	00:16:58.768	00:16:57.799000	00:16:59.738000	00:16:57.86933	00:16:58.75467	00:16:58.82933	00:16:59.56533	00:16:59.59733
2	170	nick	do	N	N	N	N	00:16:58.768	00:16:57.799000	00:16:59.738000	00:16:57.86933	00:16:58.75467	00:16:58.82933	00:16:59.56533	00:16:59.59733
2	170	nick	n't	N	N	N	N	00:16:58.768	00:16:57.799000	00:16:59.738000	00:16:57.86933	00:16:58.75467	00:16:58.82933	00:16:59.56533	00:16:59.59733
2	170	nick	know	N	N	N	N	00:16:58.768	00:16:57.799000	00:16:59.738000	00:16:57.86933	00:16:58.75467	00:16:58.82933	00:16:59.56533	00:16:59.59733
2	171	nick	i	N	Y	N	N	00:17:00.708	00:16:59.738000	00:17:01.678000	00:16:59.80000	00:17:00.55733	00:17:00.63733	00:17:01.11200	00:17:01.46400
2	171	nick	ca	N	N	N	N	00:17:00.708	00:16:59.738000	00:17:01.678000	00:16:59.80000	00:17:00.55733	00:17:00.63733	00:17:01.11200	00:17:01.46400
2	171	nick	n't	N	N	N	N	00:17:00.708	00:16:59.738000	00:17:01.678000	00:16:59.80000	00:17:00.55733	00:17:00.63733	00:17:01.11200	00:17:01.46400
2	171	nick	read	N	N	N	N	00:17:00.708	00:16:59.738000	00:17:01.678000	00:16:59.80000	00:17:00.55733	00:17:00.63733	00:17:01.11200	00:17:01.46400
2	171	nick	an	N	N	N	N	00:17:00.708	00:16:59.738000	00:17:01.678000	00:16:59.80000	00:17:00.55733	00:17:00.63733	00:17:01.11200	00:17:01.46400
2	171	nick	address	N	N	N	N	00:17:00.708	00:16:59.738000	00:17:01.678000	00:16:59.80000	00:17:00.55733	00:17:00.63733	00:17:01.11200	00:17:01.46400
2	171	nick	or	N	N	N	N	00:17:00.708	00:16:59.738000	00:17:01.678000	00:16:59.80000	00:17:00.55733	00:17:00.63733	00:17:01.11200	00:17:01.46400
2	171	nick	a	N	N	N	N	00:17:00.708	00:16:59.738000	00:17:01.678000	00:16:59.80000	00:17:00.55733	00:17:00.63733	00:17:01.11200	00:17:01.46400
2	171	nick	phone	N	N	N	N	00:17:00.708	00:16:59.738000	00:17:01.678000	00:16:59.80000	00:17:00.55733	00:17:00.63733	00:17:01.11200	00:17:01.46400
2	171	nick	number	N	N	N	N	00:17:00.708	00:16:59.738000	00:17:01.678000	00:16:59.80000	00:17:00.55733	00:17:00.63733	00:17:01.11200	00:17:01.46400
2	172	sara	god	N	N	N	N	00:17:02.396	00:17:01.759000	00:17:03.033000	00:17:02.06667	00:17:02.09867	00:17:02.21067	00:17:02.58400	00:17:02.91467
2	172	sara	it	N	N	N	N	00:17:02.396	00:17:01.759000	00:17:03.033000	00:17:02.06667	00:17:02.09867	00:17:02.21067	00:17:02.58400	00:17:02.91467
2	172	sara	reeks	N	N	N	N	00:17:02.396	00:17:01.759000	00:17:03.033000	00:17:02.06667	00:17:02.09867	00:17:02.21067	00:17:02.58400	00:17:02.91467
2	173	sara	q.d	N	N	N	N	00:17:04.098	00:17:03.120000	00:17:05.076000	00:17:03.73600	00:17:04.79733	00:17:04.85600	00:17:04.96267	00:17:04.97333
2	174	sara	should	N	N	N	N	00:17:06.257	00:17:05.160000	00:17:07.355000	00:17:05.16000	00:17:05.24533	00:17:06.14667	00:17:07.06933	00:17:07.21333
2	174	sara	be	N	N	N	N	00:17:06.257	00:17:05.160000	00:17:07.355000	00:17:05.16000	00:17:05.24533	00:17:06.14667	00:17:07.06933	00:17:07.21333
2	174	sara	able	N	N	N	N	00:17:06.257	00:17:05.160000	00:17:07.355000	00:17:05.16000	00:17:05.24533	00:17:06.14667	00:17:07.06933	00:17:07.21333
