caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
2	250	hodges	give	N	N	N	N	00:18:49.754	00:18:48.200000	00:18:51.309000	00:18:48.84533	00:18:49.98667	00:18:50.19467	00:18:50.37067	00:18:50.84533
2	250	hodges	me	N	Y	N	N	00:18:49.754	00:18:48.200000	00:18:51.309000	00:18:48.84533	00:18:49.98667	00:18:50.19467	00:18:50.37067	00:18:50.84533
2	250	hodges	more	N	N	N	N	00:18:49.754	00:18:48.200000	00:18:51.309000	00:18:48.84533	00:18:49.98667	00:18:50.19467	00:18:50.37067	00:18:50.84533
2	250	hodges	time	N	N	N	N	00:18:49.754	00:18:48.200000	00:18:51.309000	00:18:48.84533	00:18:49.98667	00:18:50.19467	00:18:50.37067	00:18:50.84533
2	250	hodges	i	N	Y	N	N	00:18:49.754	00:18:48.200000	00:18:51.309000	00:18:48.84533	00:18:49.98667	00:18:50.19467	00:18:50.37067	00:18:50.84533
2	250	hodges	'm	N	N	N	N	00:18:49.754	00:18:48.200000	00:18:51.309000	00:18:48.84533	00:18:49.98667	00:18:50.19467	00:18:50.37067	00:18:50.84533
2	250	hodges	not	N	N	N	N	00:18:49.754	00:18:48.200000	00:18:51.309000	00:18:48.84533	00:18:49.98667	00:18:50.19467	00:18:50.37067	00:18:50.84533
2	250	hodges	a	N	N	N	N	00:18:49.754	00:18:48.200000	00:18:51.309000	00:18:48.84533	00:18:49.98667	00:18:50.19467	00:18:50.37067	00:18:50.84533
2	250	hodges	miracle	N	N	N	N	00:18:49.754	00:18:48.200000	00:18:51.309000	00:18:48.84533	00:18:49.98667	00:18:50.19467	00:18:50.37067	00:18:50.84533
2	250	hodges	worker	N	N	N	N	00:18:49.754	00:18:48.200000	00:18:51.309000	00:18:48.84533	00:18:49.98667	00:18:50.19467	00:18:50.37067	00:18:50.84533
2	251	sara	well	N	N	N	N	00:18:52.277	00:18:51.440000	00:18:53.114000	00:18:51.58133	00:18:52.80800	00:18:52.87733	00:18:52.93600	00:18:52.97867
2	251	sara	that	N	N	N	N	00:18:52.277	00:18:51.440000	00:18:53.114000	00:18:51.58133	00:18:52.80800	00:18:52.87733	00:18:52.93600	00:18:52.97867
2	251	sara	's	N	N	N	N	00:18:52.277	00:18:51.440000	00:18:53.114000	00:18:51.58133	00:18:52.80800	00:18:52.87733	00:18:52.93600	00:18:52.97867
2	251	sara	obvious	N	N	N	N	00:18:52.277	00:18:51.440000	00:18:53.114000	00:18:51.58133	00:18:52.80800	00:18:52.87733	00:18:52.93600	00:18:52.97867
2	251	sara	hodges	N	Y	N	N	00:18:52.277	00:18:51.440000	00:18:53.114000	00:18:51.58133	00:18:52.80800	00:18:52.87733	00:18:52.93600	00:18:52.97867
2	252	sara	if	N	N	N	N	00:18:53.951	00:18:53.114000	00:18:54.789000	00:18:53.68267	00:18:53.99733	00:18:54.17867	00:18:54.34400	00:18:54.65333
2	252	sara	you	N	Y	N	N	00:18:53.951	00:18:53.114000	00:18:54.789000	00:18:53.68267	00:18:53.99733	00:18:54.17867	00:18:54.34400	00:18:54.65333
2	252	sara	were	N	N	N	N	00:18:53.951	00:18:53.114000	00:18:54.789000	00:18:53.68267	00:18:53.99733	00:18:54.17867	00:18:54.34400	00:18:54.65333
2	252	sara	a	N	N	N	N	00:18:53.951	00:18:53.114000	00:18:54.789000	00:18:53.68267	00:18:53.99733	00:18:54.17867	00:18:54.34400	00:18:54.65333
2	252	sara	miracle	N	N	N	N	00:18:53.951	00:18:53.114000	00:18:54.789000	00:18:53.68267	00:18:53.99733	00:18:54.17867	00:18:54.34400	00:18:54.65333
2	252	sara	worker	N	N	N	N	00:18:53.951	00:18:53.114000	00:18:54.789000	00:18:53.68267	00:18:53.99733	00:18:54.17867	00:18:54.34400	00:18:54.65333
2	252	sara	you	N	Y	N	N	00:18:53.951	00:18:53.114000	00:18:54.789000	00:18:53.68267	00:18:53.99733	00:18:54.17867	00:18:54.34400	00:18:54.65333
2	252	sara	would	N	N	N	N	00:18:53.951	00:18:53.114000	00:18:54.789000	00:18:53.68267	00:18:53.99733	00:18:54.17867	00:18:54.34400	00:18:54.65333
2	252	sara	n't	N	N	N	N	00:18:53.951	00:18:53.114000	00:18:54.789000	00:18:53.68267	00:18:53.99733	00:18:54.17867	00:18:54.34400	00:18:54.65333
2	252	sara	be	N	N	N	N	00:18:53.951	00:18:53.114000	00:18:54.789000	00:18:53.68267	00:18:53.99733	00:18:54.17867	00:18:54.34400	00:18:54.65333
2	252	sara	rude	N	N	N	N	00:18:53.951	00:18:53.114000	00:18:54.789000	00:18:53.68267	00:18:53.99733	00:18:54.17867	00:18:54.34400	00:18:54.65333
2	253	hodges	i	N	Y	N	N	00:18:55.775	00:18:54.920000	00:18:56.630000	00:18:54.92533	00:18:55.09600	00:18:55.42667	00:18:55.81067	00:18:56.07733
2	253	hodges	was	N	N	N	N	00:18:55.775	00:18:54.920000	00:18:56.630000	00:18:54.92533	00:18:55.09600	00:18:55.42667	00:18:55.81067	00:18:56.07733
2	253	hodges	n't	N	N	N	N	00:18:55.775	00:18:54.920000	00:18:56.630000	00:18:54.92533	00:18:55.09600	00:18:55.42667	00:18:55.81067	00:18:56.07733
2	253	hodges	being	N	N	N	N	00:18:55.775	00:18:54.920000	00:18:56.630000	00:18:54.92533	00:18:55.09600	00:18:55.42667	00:18:55.81067	00:18:56.07733
2	253	hodges	rude	N	N	N	N	00:18:55.775	00:18:54.920000	00:18:56.630000	00:18:54.92533	00:18:55.09600	00:18:55.42667	00:18:55.81067	00:18:56.07733
2	253	hodges	i	N	Y	N	N	00:18:55.775	00:18:54.920000	00:18:56.630000	00:18:54.92533	00:18:55.09600	00:18:55.42667	00:18:55.81067	00:18:56.07733
2	253	hodges	was	N	N	N	N	00:18:55.775	00:18:54.920000	00:18:56.630000	00:18:54.92533	00:18:55.09600	00:18:55.42667	00:18:55.81067	00:18:56.07733
2	253	hodges	being	N	N	N	N	00:18:55.775	00:18:54.920000	00:18:56.630000	00:18:54.92533	00:18:55.09600	00:18:55.42667	00:18:55.81067	00:18:56.07733
2	253	hodges	curt	N	N	N	N	00:18:55.775	00:18:54.920000	00:18:56.630000	00:18:54.92533	00:18:55.09600	00:18:55.42667	00:18:55.81067	00:18:56.07733
2	254	hodges	rude	N	N	N	N	00:18:57.496	00:18:56.759000	00:18:58.234000	00:18:56.79733	00:18:57.09600	00:18:57.20267	00:18:57.35733	00:18:57.73067
2	254	hodges	would	N	N	N	N	00:18:57.496	00:18:56.759000	00:18:58.234000	00:18:56.79733	00:18:57.09600	00:18:57.20267	00:18:57.35733	00:18:57.73067
2	254	hodges	be	N	N	N	N	00:18:57.496	00:18:56.759000	00:18:58.234000	00:18:56.79733	00:18:57.09600	00:18:57.20267	00:18:57.35733	00:18:57.73067
2	254	hodges	when	N	N	N	N	00:18:57.496	00:18:56.759000	00:18:58.234000	00:18:56.79733	00:18:57.09600	00:18:57.20267	00:18:57.35733	00:18:57.73067
2	254	hodges	i	N	Y	N	N	00:18:57.496	00:18:56.759000	00:18:58.234000	00:18:56.79733	00:18:57.09600	00:18:57.20267	00:18:57.35733	00:18:57.73067
2	254	hodges	know	N	N	N	N	00:18:57.496	00:18:56.759000	00:18:58.234000	00:18:56.79733	00:18:57.09600	00:18:57.20267	00:18:57.35733	00:18:57.73067
2	254	hodges	you	N	Y	N	N	00:18:57.496	00:18:56.759000	00:18:58.234000	00:18:56.79733	00:18:57.09600	00:18:57.20267	00:18:57.35733	00:18:57.73067
2	254	hodges	'll	N	N	N	N	00:18:57.496	00:18:56.759000	00:18:58.234000	00:18:56.79733	00:18:57.09600	00:18:57.20267	00:18:57.35733	00:18:57.73067
2	254	hodges	know	N	N	N	N	00:18:57.496	00:18:56.759000	00:18:58.234000	00:18:56.79733	00:18:57.09600	00:18:57.20267	00:18:57.35733	00:18:57.73067
2	255	hodges	friends	N	N	N	N	00:18:58.972	00:18:58.234000	00:18:59.710000	00:18:58.26933	00:18:58.41867	00:18:58.79200	00:18:58.98933	00:18:59.37333
2	256	None	hodges	N	Y	N	N	00:18:59.739	00:18:59.710000	00:18:59.769000	00:18:59.70933	00:18:59.72000	00:18:59.72533	00:18:59.74133	00:18:59.76267
2	256	None	smiles	N	N	N	N	00:18:59.739	00:18:59.710000	00:18:59.769000	00:18:59.70933	00:18:59.72000	00:18:59.72533	00:18:59.74133	00:18:59.76267
2	256	None	sarcastically	N	N	N	N	00:18:59.739	00:18:59.710000	00:18:59.769000	00:18:59.70933	00:18:59.72000	00:18:59.72533	00:18:59.74133	00:18:59.76267
2	256	None	at	N	N	N	N	00:18:59.739	00:18:59.710000	00:18:59.769000	00:18:59.70933	00:18:59.72000	00:18:59.72533	00:18:59.74133	00:18:59.76267
2	256	None	sara	N	Y	N	N	00:18:59.739	00:18:59.710000	00:18:59.769000	00:18:59.70933	00:18:59.72000	00:18:59.72533	00:18:59.74133	00:18:59.76267
2	257	None	sara	N	Y	N	N	00:18:59.799	00:18:59.769000	00:18:59.829000	00:18:59.76800	00:18:59.77333	00:18:59.78400	00:18:59.79467	00:18:59.82133
2	257	None	shakes	N	N	N	N	00:18:59.799	00:18:59.769000	00:18:59.829000	00:18:59.76800	00:18:59.77333	00:18:59.78400	00:18:59.79467	00:18:59.82133
2	257	None	her	N	N	N	N	00:18:59.799	00:18:59.769000	00:18:59.829000	00:18:59.76800	00:18:59.77333	00:18:59.78400	00:18:59.79467	00:18:59.82133
2	257	None	head	N	N	N	N	00:18:59.799	00:18:59.769000	00:18:59.829000	00:18:59.76800	00:18:59.77333	00:18:59.78400	00:18:59.79467	00:18:59.82133
2	258	sara	no	N	N	N	N	00:19:00.524	00:18:59.829000	00:19:01.220000	00:18:59.97600	00:19:00.61067	00:19:00.76533	00:19:00.90400	00:19:01.05333
2	259	None	warrick	N	Y	N	N	00:19:01.284	00:19:01.220000	00:19:01.349000	00:19:01.22400	00:19:01.24000	00:19:01.26133	00:19:01.27733	00:19:01.28267
2	259	None	walks	N	N	N	N	00:19:01.284	00:19:01.220000	00:19:01.349000	00:19:01.22400	00:19:01.24000	00:19:01.26133	00:19:01.27733	00:19:01.28267
2	259	None	into	N	N	N	N	00:19:01.284	00:19:01.220000	00:19:01.349000	00:19:01.22400	00:19:01.24000	00:19:01.26133	00:19:01.27733	00:19:01.28267
2	259	None	the	N	N	N	N	00:19:01.284	00:19:01.220000	00:19:01.349000	00:19:01.22400	00:19:01.24000	00:19:01.26133	00:19:01.27733	00:19:01.28267
2	259	None	lab	N	N	N	N	00:19:01.284	00:19:01.220000	00:19:01.349000	00:19:01.22400	00:19:01.24000	00:19:01.26133	00:19:01.27733	00:19:01.28267
2	260	warrick	hodges	N	Y	N	N	00:19:02.464	00:19:01.349000	00:19:03.579000	00:19:01.41067	00:19:01.56000	00:19:01.70400	00:19:02.16800	00:19:03.42133
2	260	warrick	how	N	N	N	N	00:19:02.464	00:19:01.349000	00:19:03.579000	00:19:01.41067	00:19:01.56000	00:19:01.70400	00:19:02.16800	00:19:03.42133
2	260	warrick	's	N	N	N	N	00:19:02.464	00:19:01.349000	00:19:03.579000	00:19:01.41067	00:19:01.56000	00:19:01.70400	00:19:02.16800	00:19:03.42133
2	260	warrick	it	N	N	N	N	00:19:02.464	00:19:01.349000	00:19:03.579000	00:19:01.41067	00:19:01.56000	00:19:01.70400	00:19:02.16800	00:19:03.42133
2	260	warrick	coming	N	N	N	N	00:19:02.464	00:19:01.349000	00:19:03.579000	00:19:01.41067	00:19:01.56000	00:19:01.70400	00:19:02.16800	00:19:03.42133
2	260	warrick	with	N	N	N	N	00:19:02.464	00:19:01.349000	00:19:03.579000	00:19:01.41067	00:19:01.56000	00:19:01.70400	00:19:02.16800	00:19:03.42133
2	260	warrick	that	N	N	N	N	00:19:02.464	00:19:01.349000	00:19:03.579000	00:19:01.41067	00:19:01.56000	00:19:01.70400	00:19:02.16800	00:19:03.42133
2	260	warrick	glass	N	N	N	N	00:19:02.464	00:19:01.349000	00:19:03.579000	00:19:01.41067	00:19:01.56000	00:19:01.70400	00:19:02.16800	00:19:03.42133
2	261	None	hodges	N	Y	N	N	00:19:04.244	00:19:03.579000	00:19:04.909000	00:19:03.77333	00:19:04.07200	00:19:04.20533	00:19:04.31200	00:19:04.32267
2	261	None	taps	N	N	N	N	00:19:04.244	00:19:03.579000	00:19:04.909000	00:19:03.77333	00:19:04.07200	00:19:04.20533	00:19:04.31200	00:19:04.32267
2	261	None	another	N	N	N	N	00:19:04.244	00:19:03.579000	00:19:04.909000	00:19:03.77333	00:19:04.07200	00:19:04.20533	00:19:04.31200	00:19:04.32267
2	261	None	scope	N	N	N	N	00:19:04.244	00:19:03.579000	00:19:04.909000	00:19:03.77333	00:19:04.07200	00:19:04.20533	00:19:04.31200	00:19:04.32267
2	261	None	indicating	N	N	N	N	00:19:04.244	00:19:03.579000	00:19:04.909000	00:19:03.77333	00:19:04.07200	00:19:04.20533	00:19:04.31200	00:19:04.32267
2	261	None	that	N	N	N	N	00:19:04.244	00:19:03.579000	00:19:04.909000	00:19:03.77333	00:19:04.07200	00:19:04.20533	00:19:04.31200	00:19:04.32267
2	261	None	warrick	N	Y	N	N	00:19:04.244	00:19:03.579000	00:19:04.909000	00:19:03.77333	00:19:04.07200	00:19:04.20533	00:19:04.31200	00:19:04.32267
2	261	None	look	N	N	N	N	00:19:04.244	00:19:03.579000	00:19:04.909000	00:19:03.77333	00:19:04.07200	00:19:04.20533	00:19:04.31200	00:19:04.32267
2	261	None	and	N	N	N	N	00:19:04.244	00:19:03.579000	00:19:04.909000	00:19:03.77333	00:19:04.07200	00:19:04.20533	00:19:04.31200	00:19:04.32267
2	261	None	see	N	N	N	N	00:19:04.244	00:19:03.579000	00:19:04.909000	00:19:03.77333	00:19:04.07200	00:19:04.20533	00:19:04.31200	00:19:04.32267
2	262	None	warrick	N	Y	N	N	00:19:05.574	00:19:04.909000	00:19:06.240000	00:19:05.05867	00:19:05.13867	00:19:05.49067	00:19:05.88000	00:19:06.17867
2	262	None	looks	N	N	N	N	00:19:05.574	00:19:04.909000	00:19:06.240000	00:19:05.05867	00:19:05.13867	00:19:05.49067	00:19:05.88000	00:19:06.17867
2	262	None	at	N	N	N	N	00:19:05.574	00:19:04.909000	00:19:06.240000	00:19:05.05867	00:19:05.13867	00:19:05.49067	00:19:05.88000	00:19:06.17867
2	262	None	the	N	N	N	N	00:19:05.574	00:19:04.909000	00:19:06.240000	00:19:05.05867	00:19:05.13867	00:19:05.49067	00:19:05.88000	00:19:06.17867
2	262	None	scope	N	N	N	N	00:19:05.574	00:19:04.909000	00:19:06.240000	00:19:05.05867	00:19:05.13867	00:19:05.49067	00:19:05.88000	00:19:06.17867
2	263	warrick	looks	N	N	N	N	00:19:07.355	00:19:06.240000	00:19:08.470000	00:19:07.61333	00:19:07.82133	00:19:08.26933	00:19:08.30133	00:19:08.40267
2	263	warrick	like	N	N	N	N	00:19:07.355	00:19:06.240000	00:19:08.470000	00:19:07.61333	00:19:07.82133	00:19:08.26933	00:19:08.30133	00:19:08.40267
2	263	warrick	there	N	N	N	N	00:19:07.355	00:19:06.240000	00:19:08.470000	00:19:07.61333	00:19:07.82133	00:19:08.26933	00:19:08.30133	00:19:08.40267
2	263	warrick	's	N	N	N	N	00:19:07.355	00:19:06.240000	00:19:08.470000	00:19:07.61333	00:19:07.82133	00:19:08.26933	00:19:08.30133	00:19:08.40267
2	263	warrick	some	N	N	N	N	00:19:07.355	00:19:06.240000	00:19:08.470000	00:19:07.61333	00:19:07.82133	00:19:08.26933	00:19:08.30133	00:19:08.40267
2	263	warrick	kind	N	N	N	N	00:19:07.355	00:19:06.240000	00:19:08.470000	00:19:07.61333	00:19:07.82133	00:19:08.26933	00:19:08.30133	00:19:08.40267
2	263	warrick	of	N	N	N	N	00:19:07.355	00:19:06.240000	00:19:08.470000	00:19:07.61333	00:19:07.82133	00:19:08.26933	00:19:08.30133	00:19:08.40267
2	263	warrick	coating	N	N	N	N	00:19:07.355	00:19:06.240000	00:19:08.470000	00:19:07.61333	00:19:07.82133	00:19:08.26933	00:19:08.30133	00:19:08.40267
2	263	warrick	on	N	N	N	N	00:19:07.355	00:19:06.240000	00:19:08.470000	00:19:07.61333	00:19:07.82133	00:19:08.26933	00:19:08.30133	00:19:08.40267
2	263	warrick	it	N	N	N	N	00:19:07.355	00:19:06.240000	00:19:08.470000	00:19:07.61333	00:19:07.82133	00:19:08.26933	00:19:08.30133	00:19:08.40267
2	264	hodges	more	N	N	N	N	00:19:09.964	00:19:08.589000	00:19:11.339000	00:19:09.69867	00:19:09.81600	00:19:10.62133	00:19:10.74400	00:19:11.22400
2	264	hodges	specifically	N	N	N	N	00:19:09.964	00:19:08.589000	00:19:11.339000	00:19:09.69867	00:19:09.81600	00:19:10.62133	00:19:10.74400	00:19:11.22400
2	264	hodges	crystallized	N	N	N	N	00:19:09.964	00:19:08.589000	00:19:11.339000	00:19:09.69867	00:19:09.81600	00:19:10.62133	00:19:10.74400	00:19:11.22400
2	264	hodges	calcium	N	N	N	N	00:19:09.964	00:19:08.589000	00:19:11.339000	00:19:09.69867	00:19:09.81600	00:19:10.62133	00:19:10.74400	00:19:11.22400
2	264	hodges	fluoride	N	N	N	N	00:19:09.964	00:19:08.589000	00:19:11.339000	00:19:09.69867	00:19:09.81600	00:19:10.62133	00:19:10.74400	00:19:11.22400
2	265	None	sara	N	Y	N	N	00:19:11.409	00:19:11.339000	00:19:11.480000	00:19:11.37867	00:19:11.40533	00:19:11.42667	00:19:11.44800	00:19:11.45333
2	265	None	looks	N	N	N	N	00:19:11.409	00:19:11.339000	00:19:11.480000	00:19:11.37867	00:19:11.40533	00:19:11.42667	00:19:11.44800	00:19:11.45333
2	265	None	at	N	N	N	N	00:19:11.409	00:19:11.339000	00:19:11.480000	00:19:11.37867	00:19:11.40533	00:19:11.42667	00:19:11.44800	00:19:11.45333
2	265	None	the	N	N	N	N	00:19:11.409	00:19:11.339000	00:19:11.480000	00:19:11.37867	00:19:11.40533	00:19:11.42667	00:19:11.44800	00:19:11.45333
2	265	None	scope	N	N	N	N	00:19:11.409	00:19:11.339000	00:19:11.480000	00:19:11.37867	00:19:11.40533	00:19:11.42667	00:19:11.44800	00:19:11.45333
2	266	sara	you	N	Y	N	N	00:19:12.215	00:19:11.480000	00:19:12.950000	00:19:11.72000	00:19:12.15200	00:19:12.47733	00:19:12.59467	00:19:12.63200
2	266	sara	ran	N	N	N	N	00:19:12.215	00:19:11.480000	00:19:12.950000	00:19:11.72000	00:19:12.15200	00:19:12.47733	00:19:12.59467	00:19:12.63200
2	266	sara	it	N	N	N	N	00:19:12.215	00:19:11.480000	00:19:12.950000	00:19:11.72000	00:19:12.15200	00:19:12.47733	00:19:12.59467	00:19:12.63200
2	266	sara	through	N	N	N	N	00:19:12.215	00:19:11.480000	00:19:12.950000	00:19:11.72000	00:19:12.15200	00:19:12.47733	00:19:12.59467	00:19:12.63200
2	266	sara	the	N	N	N	N	00:19:12.215	00:19:11.480000	00:19:12.950000	00:19:11.72000	00:19:12.15200	00:19:12.47733	00:19:12.59467	00:19:12.63200
2	266	sara	i.r	N	N	N	N	00:19:12.215	00:19:11.480000	00:19:12.950000	00:19:11.72000	00:19:12.15200	00:19:12.47733	00:19:12.59467	00:19:12.63200
2	268	hodges	please	N	N	N	N	00:19:13.795	00:19:13.556000	00:19:14.034000	00:19:13.65600	00:19:13.73600	00:19:13.84800	00:19:13.86933	00:19:13.91733
2	269	hodges	i.r	N	N	N	N	00:19:14.273	00:19:14.034000	00:19:14.512000	00:19:14.05067	00:19:14.07200	00:19:14.35467	00:19:14.38133	00:19:14.48800
2	270	hodges	says	N	N	N	N	00:19:14.751	00:19:14.512000	00:19:14.990000	00:19:14.53067	00:19:14.55733	00:19:14.66400	00:19:14.68533	00:19:14.77067
2	270	hodges	fluorspar	N	N	N	N	00:19:14.751	00:19:14.512000	00:19:14.990000	00:19:14.53067	00:19:14.55733	00:19:14.66400	00:19:14.68533	00:19:14.77067
2	271	hodges	i	N	Y	N	N	00:19:16.389	00:19:15.109000	00:19:17.670000	00:19:15.73600	00:19:16.15733	00:19:16.28533	00:19:16.81333	00:19:17.54400
2	271	hodges	say	N	N	N	N	00:19:16.389	00:19:15.109000	00:19:17.670000	00:19:15.73600	00:19:16.15733	00:19:16.28533	00:19:16.81333	00:19:17.54400
2	271	hodges	high-end	N	N	N	N	00:19:16.389	00:19:15.109000	00:19:17.670000	00:19:15.73600	00:19:16.15733	00:19:16.28533	00:19:16.81333	00:19:17.54400
2	271	hodges	optics	N	N	N	N	00:19:16.389	00:19:15.109000	00:19:17.670000	00:19:15.73600	00:19:16.15733	00:19:16.28533	00:19:16.81333	00:19:17.54400
2	272	sara	camera	N	N	N	N	00:19:18.614	00:19:17.799000	00:19:19.430000	00:19:18.57333	00:19:18.58400	00:19:18.71200	00:19:19.18133	00:19:19.37867
2	272	sara	lens	N	N	N	N	00:19:18.614	00:19:17.799000	00:19:19.430000	00:19:18.57333	00:19:18.58400	00:19:18.71200	00:19:19.18133	00:19:19.37867
2	273	warrick	you	N	Y	N	N	00:19:20.694	00:19:19.559000	00:19:21.829000	00:19:20.51467	00:19:20.74933	00:19:20.84533	00:19:21.48533	00:19:21.77867
2	273	warrick	think	N	N	N	N	00:19:20.694	00:19:19.559000	00:19:21.829000	00:19:20.51467	00:19:20.74933	00:19:20.84533	00:19:21.48533	00:19:21.77867
2	273	warrick	someone	N	N	N	N	00:19:20.694	00:19:19.559000	00:19:21.829000	00:19:20.51467	00:19:20.74933	00:19:20.84533	00:19:21.48533	00:19:21.77867
2	273	warrick	has	N	N	N	N	00:19:20.694	00:19:19.559000	00:19:21.829000	00:19:20.51467	00:19:20.74933	00:19:20.84533	00:19:21.48533	00:19:21.77867
2	273	warrick	this	N	N	N	N	00:19:20.694	00:19:19.559000	00:19:21.829000	00:19:20.51467	00:19:20.74933	00:19:20.84533	00:19:21.48533	00:19:21.77867
2	273	warrick	murder	N	N	N	N	00:19:20.694	00:19:19.559000	00:19:21.829000	00:19:20.51467	00:19:20.74933	00:19:20.84533	00:19:21.48533	00:19:21.77867
2	273	warrick	on	N	N	N	N	00:19:20.694	00:19:19.559000	00:19:21.829000	00:19:20.51467	00:19:20.74933	00:19:20.84533	00:19:21.48533	00:19:21.77867
2	273	warrick	tape	N	N	N	N	00:19:20.694	00:19:19.559000	00:19:21.829000	00:19:20.51467	00:19:20.74933	00:19:20.84533	00:19:21.48533	00:19:21.77867
1	322	None	grissom	N	Y	N	N	00:19:22.374	00:19:21.829000	00:19:22.920000	00:19:22.00800	00:19:22.47200	00:19:22.58933	00:19:22.60533	00:19:22.90400
1	322	None	and	N	N	N	N	00:19:22.374	00:19:21.829000	00:19:22.920000	00:19:22.00800	00:19:22.47200	00:19:22.58933	00:19:22.60533	00:19:22.90400
1	322	None	catherine	N	Y	N	N	00:19:22.374	00:19:21.829000	00:19:22.920000	00:19:22.00800	00:19:22.47200	00:19:22.58933	00:19:22.60533	00:19:22.90400
1	322	None	confer	N	N	N	N	00:19:22.374	00:19:21.829000	00:19:22.920000	00:19:22.00800	00:19:22.47200	00:19:22.58933	00:19:22.60533	00:19:22.90400
1	322	None	with	N	N	N	N	00:19:22.374	00:19:21.829000	00:19:22.920000	00:19:22.00800	00:19:22.47200	00:19:22.58933	00:19:22.60533	00:19:22.90400
1	322	None	brass	N	Y	N	N	00:19:22.374	00:19:21.829000	00:19:22.920000	00:19:22.00800	00:19:22.47200	00:19:22.58933	00:19:22.60533	00:19:22.90400
1	323	catherine	so	N	N	N	N	00:19:25.075	00:19:22.920000	00:19:27.230000	00:19:24.46133	00:19:24.88800	00:19:25.40533	00:19:26.53600	00:19:26.73333
1	323	catherine	the	N	N	N	N	00:19:25.075	00:19:22.920000	00:19:27.230000	00:19:24.46133	00:19:24.88800	00:19:25.40533	00:19:26.53600	00:19:26.73333
1	323	catherine	gloves	N	N	N	N	00:19:25.075	00:19:22.920000	00:19:27.230000	00:19:24.46133	00:19:24.88800	00:19:25.40533	00:19:26.53600	00:19:26.73333
1	323	catherine	match	N	N	N	N	00:19:25.075	00:19:22.920000	00:19:27.230000	00:19:24.46133	00:19:24.88800	00:19:25.40533	00:19:26.53600	00:19:26.73333
1	323	catherine	the	N	N	N	N	00:19:25.075	00:19:22.920000	00:19:27.230000	00:19:24.46133	00:19:24.88800	00:19:25.40533	00:19:26.53600	00:19:26.73333
1	323	catherine	palm	N	N	N	N	00:19:25.075	00:19:22.920000	00:19:27.230000	00:19:24.46133	00:19:24.88800	00:19:25.40533	00:19:26.53600	00:19:26.73333
1	323	catherine	print	N	N	N	N	00:19:25.075	00:19:22.920000	00:19:27.230000	00:19:24.46133	00:19:24.88800	00:19:25.40533	00:19:26.53600	00:19:26.73333
1	323	catherine	on	N	N	N	N	00:19:25.075	00:19:22.920000	00:19:27.230000	00:19:24.46133	00:19:24.88800	00:19:25.40533	00:19:26.53600	00:19:26.73333
1	323	catherine	the	N	N	N	N	00:19:25.075	00:19:22.920000	00:19:27.230000	00:19:24.46133	00:19:24.88800	00:19:25.40533	00:19:26.53600	00:19:26.73333
1	323	catherine	murder	N	N	N	N	00:19:25.075	00:19:22.920000	00:19:27.230000	00:19:24.46133	00:19:24.88800	00:19:25.40533	00:19:26.53600	00:19:26.73333
1	323	catherine	weapon	N	N	N	N	00:19:25.075	00:19:22.920000	00:19:27.230000	00:19:24.46133	00:19:24.88800	00:19:25.40533	00:19:26.53600	00:19:26.73333
1	323	catherine	as	N	N	N	N	00:19:25.075	00:19:22.920000	00:19:27.230000	00:19:24.46133	00:19:24.88800	00:19:25.40533	00:19:26.53600	00:19:26.73333
1	323	catherine	well	N	N	N	N	00:19:25.075	00:19:22.920000	00:19:27.230000	00:19:24.46133	00:19:24.88800	00:19:25.40533	00:19:26.53600	00:19:26.73333
1	323	catherine	as	N	N	N	N	00:19:25.075	00:19:22.920000	00:19:27.230000	00:19:24.46133	00:19:24.88800	00:19:25.40533	00:19:26.53600	00:19:26.73333
1	323	catherine	the	N	N	N	N	00:19:25.075	00:19:22.920000	00:19:27.230000	00:19:24.46133	00:19:24.88800	00:19:25.40533	00:19:26.53600	00:19:26.73333
1	323	catherine	pay	N	N	N	N	00:19:25.075	00:19:22.920000	00:19:27.230000	00:19:24.46133	00:19:24.88800	00:19:25.40533	00:19:26.53600	00:19:26.73333
1	323	catherine	phone	N	N	N	N	00:19:25.075	00:19:22.920000	00:19:27.230000	00:19:24.46133	00:19:24.88800	00:19:25.40533	00:19:26.53600	00:19:26.73333
1	323	catherine	in	N	N	N	N	00:19:25.075	00:19:22.920000	00:19:27.230000	00:19:24.46133	00:19:24.88800	00:19:25.40533	00:19:26.53600	00:19:26.73333
1	323	catherine	the	N	N	N	N	00:19:25.075	00:19:22.920000	00:19:27.230000	00:19:24.46133	00:19:24.88800	00:19:25.40533	00:19:26.53600	00:19:26.73333
1	323	catherine	theater	N	N	N	N	00:19:25.075	00:19:22.920000	00:19:27.230000	00:19:24.46133	00:19:24.88800	00:19:25.40533	00:19:26.53600	00:19:26.73333
1	323	catherine	lobby	N	N	N	N	00:19:25.075	00:19:22.920000	00:19:27.230000	00:19:24.46133	00:19:24.88800	00:19:25.40533	00:19:26.53600	00:19:26.73333
1	324	catherine	unfortunately	N	N	N	N	00:19:28.784	00:19:27.349000	00:19:30.220000	00:19:27.49600	00:19:27.75733	00:19:28.28533	00:19:28.37600	00:19:28.49867
1	324	catherine	there	N	N	N	N	00:19:28.784	00:19:27.349000	00:19:30.220000	00:19:27.49600	00:19:27.75733	00:19:28.28533	00:19:28.37600	00:19:28.49867
