caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	568	None	front	N	N	N	Y	00:23:10.236	00:23:10.193000	00:23:10.279000	00:23:10.19200	00:23:10.19733	00:23:10.20267	00:23:10.22933	00:23:10.26667
1	568	None	of	N	N	N	Y	00:23:10.236	00:23:10.193000	00:23:10.279000	00:23:10.19200	00:23:10.19733	00:23:10.20267	00:23:10.22933	00:23:10.26667
1	568	None	her	N	N	Y	Y	00:23:10.236	00:23:10.193000	00:23:10.279000	00:23:10.19200	00:23:10.19733	00:23:10.20267	00:23:10.22933	00:23:10.26667
1	569	needrafenway	there	N	N	N	N	00:23:11.388	00:23:10.279000	00:23:12.497000	00:23:10.33067	00:23:10.59733	00:23:11.33333	00:23:11.79200	00:23:11.87733
1	569	needrafenway	are	N	N	N	N	00:23:11.388	00:23:10.279000	00:23:12.497000	00:23:10.33067	00:23:10.59733	00:23:11.33333	00:23:11.79200	00:23:11.87733
1	569	needrafenway	500	N	N	N	N	00:23:11.388	00:23:10.279000	00:23:12.497000	00:23:10.33067	00:23:10.59733	00:23:11.33333	00:23:11.79200	00:23:11.87733
1	569	needrafenway	people	N	N	N	N	00:23:11.388	00:23:10.279000	00:23:12.497000	00:23:10.33067	00:23:10.59733	00:23:11.33333	00:23:11.79200	00:23:11.87733
1	569	needrafenway	who	N	N	N	N	00:23:11.388	00:23:10.279000	00:23:12.497000	00:23:10.33067	00:23:10.59733	00:23:11.33333	00:23:11.79200	00:23:11.87733
1	569	needrafenway	work	N	N	N	N	00:23:11.388	00:23:10.279000	00:23:12.497000	00:23:10.33067	00:23:10.59733	00:23:11.33333	00:23:11.79200	00:23:11.87733
1	569	needrafenway	in	N	N	N	N	00:23:11.388	00:23:10.279000	00:23:12.497000	00:23:10.33067	00:23:10.59733	00:23:11.33333	00:23:11.79200	00:23:11.87733
1	569	needrafenway	that	N	N	N	N	00:23:11.388	00:23:10.279000	00:23:12.497000	00:23:10.33067	00:23:10.59733	00:23:11.33333	00:23:11.79200	00:23:11.87733
1	569	needrafenway	office	N	N	N	N	00:23:11.388	00:23:10.279000	00:23:12.497000	00:23:10.33067	00:23:10.59733	00:23:11.33333	00:23:11.79200	00:23:11.87733
1	570	needrafenway	anyone	N	N	N	Y	00:23:13.606	00:23:12.497000	00:23:14.716000	00:23:13.01867	00:23:13.22133	00:23:13.36000	00:23:13.55733	00:23:14.10133
1	570	needrafenway	could	N	N	N	Y	00:23:13.606	00:23:12.497000	00:23:14.716000	00:23:13.01867	00:23:13.22133	00:23:13.36000	00:23:13.55733	00:23:14.10133
1	570	needrafenway	have	N	N	N	Y	00:23:13.606	00:23:12.497000	00:23:14.716000	00:23:13.01867	00:23:13.22133	00:23:13.36000	00:23:13.55733	00:23:14.10133
1	570	needrafenway	used	N	N	N	Y	00:23:13.606	00:23:12.497000	00:23:14.716000	00:23:13.01867	00:23:13.22133	00:23:13.36000	00:23:13.55733	00:23:14.10133
1	570	needrafenway	my	N	N	Y	Y	00:23:13.606	00:23:12.497000	00:23:14.716000	00:23:13.01867	00:23:13.22133	00:23:13.36000	00:23:13.55733	00:23:14.10133
1	570	needrafenway	printer	N	N	N	Y	00:23:13.606	00:23:12.497000	00:23:14.716000	00:23:13.01867	00:23:13.22133	00:23:13.36000	00:23:13.55733	00:23:14.10133
1	571	grissom	we	N	Y	N	N	00:23:16.118	00:23:14.799000	00:23:17.438000	00:23:16.09067	00:23:16.55467	00:23:16.62400	00:23:17.13600	00:23:17.39200
1	571	grissom	also	N	N	N	N	00:23:16.118	00:23:14.799000	00:23:17.438000	00:23:16.09067	00:23:16.55467	00:23:16.62400	00:23:17.13600	00:23:17.39200
1	571	grissom	found	N	N	N	N	00:23:16.118	00:23:14.799000	00:23:17.438000	00:23:16.09067	00:23:16.55467	00:23:16.62400	00:23:17.13600	00:23:17.39200
1	571	grissom	a	N	N	N	N	00:23:16.118	00:23:14.799000	00:23:17.438000	00:23:16.09067	00:23:16.55467	00:23:16.62400	00:23:17.13600	00:23:17.39200
1	571	grissom	strand	N	N	N	N	00:23:16.118	00:23:14.799000	00:23:17.438000	00:23:16.09067	00:23:16.55467	00:23:16.62400	00:23:17.13600	00:23:17.39200
1	571	grissom	of	N	N	N	N	00:23:16.118	00:23:14.799000	00:23:17.438000	00:23:16.09067	00:23:16.55467	00:23:16.62400	00:23:17.13600	00:23:17.39200
1	571	grissom	hair	N	N	N	N	00:23:16.118	00:23:14.799000	00:23:17.438000	00:23:16.09067	00:23:16.55467	00:23:16.62400	00:23:17.13600	00:23:17.39200
1	572	grissom	our	N	Y	N	Y	00:23:19.055	00:23:17.519000	00:23:20.591000	00:23:18.79467	00:23:18.92267	00:23:19.49867	00:23:19.85600	00:23:19.96800
1	572	grissom	lab	N	N	N	Y	00:23:19.055	00:23:17.519000	00:23:20.591000	00:23:18.79467	00:23:18.92267	00:23:19.49867	00:23:19.85600	00:23:19.96800
1	572	grissom	has	N	N	N	Y	00:23:19.055	00:23:17.519000	00:23:20.591000	00:23:18.79467	00:23:18.92267	00:23:19.49867	00:23:19.85600	00:23:19.96800
1	572	grissom	matched	N	N	N	Y	00:23:19.055	00:23:17.519000	00:23:20.591000	00:23:18.79467	00:23:18.92267	00:23:19.49867	00:23:19.85600	00:23:19.96800
1	572	grissom	it	N	N	N	Y	00:23:19.055	00:23:17.519000	00:23:20.591000	00:23:18.79467	00:23:18.92267	00:23:19.49867	00:23:19.85600	00:23:19.96800
1	572	grissom	to	N	N	N	Y	00:23:19.055	00:23:17.519000	00:23:20.591000	00:23:18.79467	00:23:18.92267	00:23:19.49867	00:23:19.85600	00:23:19.96800
1	572	grissom	you	N	N	Y	Y	00:23:19.055	00:23:17.519000	00:23:20.591000	00:23:18.79467	00:23:18.92267	00:23:19.49867	00:23:19.85600	00:23:19.96800
1	573	brass	from	N	N	N	N	00:23:21.339	00:23:20.680000	00:23:21.999000	00:23:20.86933	00:23:20.96000	00:23:21.09333	00:23:21.36533	00:23:21.63733
1	573	brass	the	N	N	N	N	00:23:21.339	00:23:20.680000	00:23:21.999000	00:23:20.86933	00:23:20.96000	00:23:21.09333	00:23:21.36533	00:23:21.63733
1	573	brass	anderson	N	N	N	N	00:23:21.339	00:23:20.680000	00:23:21.999000	00:23:20.86933	00:23:20.96000	00:23:21.09333	00:23:21.36533	00:23:21.63733
1	573	brass	home	N	N	N	N	00:23:21.339	00:23:20.680000	00:23:21.999000	00:23:20.86933	00:23:20.96000	00:23:21.09333	00:23:21.36533	00:23:21.63733
1	574	needrafenway	i	N	N	Y	Y	00:23:22.994	00:23:22.079000	00:23:23.910000	00:23:22.62933	00:23:22.74133	00:23:22.95467	00:23:22.97600	00:23:23.84000
1	574	needrafenway	'm	N	N	N	Y	00:23:22.994	00:23:22.079000	00:23:23.910000	00:23:22.62933	00:23:22.74133	00:23:22.95467	00:23:22.97600	00:23:23.84000
1	574	needrafenway	steven	N	N	Y	Y	00:23:22.994	00:23:22.079000	00:23:23.910000	00:23:22.62933	00:23:22.74133	00:23:22.95467	00:23:22.97600	00:23:23.84000
1	574	needrafenway	's	N	N	N	Y	00:23:22.994	00:23:22.079000	00:23:23.910000	00:23:22.62933	00:23:22.74133	00:23:22.95467	00:23:22.97600	00:23:23.84000
1	574	needrafenway	secretary	N	N	Y	Y	00:23:22.994	00:23:22.079000	00:23:23.910000	00:23:22.62933	00:23:22.74133	00:23:22.95467	00:23:22.97600	00:23:23.84000
1	575	needrafenway	i	N	N	Y	Y	00:23:24.509	00:23:24	00:23:25.018000	00:23:24.21867	00:23:24.26667	00:23:24.32533	00:23:24.56000	00:23:24.60800
1	575	needrafenway	go	N	N	N	Y	00:23:24.509	00:23:24	00:23:25.018000	00:23:24.21867	00:23:24.26667	00:23:24.32533	00:23:24.56000	00:23:24.60800
1	575	needrafenway	there	N	N	N	Y	00:23:24.509	00:23:24	00:23:25.018000	00:23:24.21867	00:23:24.26667	00:23:24.32533	00:23:24.56000	00:23:24.60800
1	576	grissom	do	N	N	N	Y	00:23:25.527	00:23:25.018000	00:23:26.036000	00:23:25.04000	00:23:25.06133	00:23:25.13600	00:23:25.38133	00:23:25.48267
1	576	grissom	you	N	N	Y	Y	00:23:25.527	00:23:25.018000	00:23:26.036000	00:23:25.04000	00:23:25.06133	00:23:25.13600	00:23:25.38133	00:23:25.48267
1	576	grissom	go	N	N	N	Y	00:23:25.527	00:23:25.018000	00:23:26.036000	00:23:25.04000	00:23:25.06133	00:23:25.13600	00:23:25.38133	00:23:25.48267
1	576	grissom	upstairs	N	N	N	Y	00:23:25.527	00:23:25.018000	00:23:26.036000	00:23:25.04000	00:23:25.06133	00:23:25.13600	00:23:25.38133	00:23:25.48267
1	577	grissom	cause	N	N	N	N	00:23:27.535	00:23:26.119000	00:23:28.952000	00:23:26.30933	00:23:26.49067	00:23:26.84267	00:23:27.48267	00:23:27.97333
1	577	grissom	that	N	N	N	N	00:23:27.535	00:23:26.119000	00:23:28.952000	00:23:26.30933	00:23:26.49067	00:23:26.84267	00:23:27.48267	00:23:27.97333
1	577	grissom	's	N	N	N	N	00:23:27.535	00:23:26.119000	00:23:28.952000	00:23:26.30933	00:23:26.49067	00:23:26.84267	00:23:27.48267	00:23:27.97333
1	577	grissom	where	N	N	N	N	00:23:27.535	00:23:26.119000	00:23:28.952000	00:23:26.30933	00:23:26.49067	00:23:26.84267	00:23:27.48267	00:23:27.97333
1	577	grissom	we	N	Y	N	N	00:23:27.535	00:23:26.119000	00:23:28.952000	00:23:26.30933	00:23:26.49067	00:23:26.84267	00:23:27.48267	00:23:27.97333
1	577	grissom	found	N	N	N	N	00:23:27.535	00:23:26.119000	00:23:28.952000	00:23:26.30933	00:23:26.49067	00:23:26.84267	00:23:27.48267	00:23:27.97333
1	577	grissom	this	N	N	N	N	00:23:27.535	00:23:26.119000	00:23:28.952000	00:23:26.30933	00:23:26.49067	00:23:26.84267	00:23:27.48267	00:23:27.97333
1	577	grissom	particular	N	N	N	N	00:23:27.535	00:23:26.119000	00:23:28.952000	00:23:26.30933	00:23:26.49067	00:23:26.84267	00:23:27.48267	00:23:27.97333
1	577	grissom	hair	N	N	N	N	00:23:27.535	00:23:26.119000	00:23:28.952000	00:23:26.30933	00:23:26.49067	00:23:26.84267	00:23:27.48267	00:23:27.97333
1	578	None	she	N	N	Y	Y	00:23:29.454	00:23:28.952000	00:23:29.956000	00:23:29.17867	00:23:29.20533	00:23:29.61067	00:23:29.63733	00:23:29.74933
1	578	None	does	N	N	N	Y	00:23:29.454	00:23:28.952000	00:23:29.956000	00:23:29.17867	00:23:29.20533	00:23:29.61067	00:23:29.63733	00:23:29.74933
1	578	None	n't	N	N	N	Y	00:23:29.454	00:23:28.952000	00:23:29.956000	00:23:29.17867	00:23:29.20533	00:23:29.61067	00:23:29.63733	00:23:29.74933
1	578	None	say	N	N	N	Y	00:23:29.454	00:23:28.952000	00:23:29.956000	00:23:29.17867	00:23:29.20533	00:23:29.61067	00:23:29.63733	00:23:29.74933
1	578	None	anything	N	N	N	Y	00:23:29.454	00:23:28.952000	00:23:29.956000	00:23:29.17867	00:23:29.20533	00:23:29.61067	00:23:29.63733	00:23:29.74933
1	579	None	but	N	N	N	N	00:23:30.458	00:23:29.956000	00:23:30.960000	00:23:30.03733	00:23:30.07467	00:23:30.11200	00:23:30.31467	00:23:30.35733
1	579	None	catherine	N	Y	N	N	00:23:30.458	00:23:29.956000	00:23:30.960000	00:23:30.03733	00:23:30.07467	00:23:30.11200	00:23:30.31467	00:23:30.35733
1	579	None	knows	N	N	N	N	00:23:30.458	00:23:29.956000	00:23:30.960000	00:23:30.03733	00:23:30.07467	00:23:30.11200	00:23:30.31467	00:23:30.35733
1	580	catherine	you	N	N	Y	Y	00:23:31.995	00:23:30.960000	00:23:33.030000	00:23:32.01600	00:23:32.09600	00:23:32.16533	00:23:32.28267	00:23:32.82667
1	580	catherine	two	N	N	Y	Y	00:23:31.995	00:23:30.960000	00:23:33.030000	00:23:32.01600	00:23:32.09600	00:23:32.16533	00:23:32.28267	00:23:32.82667
1	580	catherine	were	N	N	N	Y	00:23:31.995	00:23:30.960000	00:23:33.030000	00:23:32.01600	00:23:32.09600	00:23:32.16533	00:23:32.28267	00:23:32.82667
1	580	catherine	having	N	N	N	Y	00:23:31.995	00:23:30.960000	00:23:33.030000	00:23:32.01600	00:23:32.09600	00:23:32.16533	00:23:32.28267	00:23:32.82667
1	580	catherine	an	N	N	N	Y	00:23:31.995	00:23:30.960000	00:23:33.030000	00:23:32.01600	00:23:32.09600	00:23:32.16533	00:23:32.28267	00:23:32.82667
1	580	catherine	affair	N	N	N	Y	00:23:31.995	00:23:30.960000	00:23:33.030000	00:23:32.01600	00:23:32.09600	00:23:32.16533	00:23:32.28267	00:23:32.82667
1	581	needrafenway	we	N	N	Y	Y	00:23:33.898	00:23:33.119000	00:23:34.677000	00:23:33.72267	00:23:33.89867	00:23:34.11733	00:23:34.18667	00:23:34.40533
1	581	needrafenway	ended	N	N	N	Y	00:23:33.898	00:23:33.119000	00:23:34.677000	00:23:33.72267	00:23:33.89867	00:23:34.11733	00:23:34.18667	00:23:34.40533
1	581	needrafenway	it	N	N	N	Y	00:23:33.898	00:23:33.119000	00:23:34.677000	00:23:33.72267	00:23:33.89867	00:23:34.11733	00:23:34.18667	00:23:34.40533
1	582	catherine	because	N	N	N	N	00:23:35.515	00:23:34.759000	00:23:36.272000	00:23:34.75733	00:23:34.84800	00:23:35.04000	00:23:35.24267	00:23:35.54133
1	582	catherine	his	N	N	Y	N	00:23:35.515	00:23:34.759000	00:23:36.272000	00:23:34.75733	00:23:34.84800	00:23:35.04000	00:23:35.24267	00:23:35.54133
1	582	catherine	wife	N	N	Y	N	00:23:35.515	00:23:34.759000	00:23:36.272000	00:23:34.75733	00:23:34.84800	00:23:35.04000	00:23:35.24267	00:23:35.54133
1	582	catherine	got	N	N	N	N	00:23:35.515	00:23:34.759000	00:23:36.272000	00:23:34.75733	00:23:34.84800	00:23:35.04000	00:23:35.24267	00:23:35.54133
1	582	catherine	pregnant	N	N	N	N	00:23:35.515	00:23:34.759000	00:23:36.272000	00:23:34.75733	00:23:34.84800	00:23:35.04000	00:23:35.24267	00:23:35.54133
1	583	needrafenway	i	N	N	Y	Y	00:23:37.037	00:23:36.359000	00:23:37.716000	00:23:36.35733	00:23:36.51733	00:23:36.69333	00:23:36.85333	00:23:37.36533
1	583	needrafenway	'm	N	N	N	Y	00:23:37.037	00:23:36.359000	00:23:37.716000	00:23:36.35733	00:23:36.51733	00:23:36.69333	00:23:36.85333	00:23:37.36533
1	583	needrafenway	not	N	N	N	Y	00:23:37.037	00:23:36.359000	00:23:37.716000	00:23:36.35733	00:23:36.51733	00:23:36.69333	00:23:36.85333	00:23:37.36533
1	583	needrafenway	going	N	N	N	Y	00:23:37.037	00:23:36.359000	00:23:37.716000	00:23:36.35733	00:23:36.51733	00:23:36.69333	00:23:36.85333	00:23:37.36533
1	583	needrafenway	down	N	N	N	Y	00:23:37.037	00:23:36.359000	00:23:37.716000	00:23:36.35733	00:23:36.51733	00:23:36.69333	00:23:36.85333	00:23:37.36533
1	583	needrafenway	this	N	N	N	Y	00:23:37.037	00:23:36.359000	00:23:37.716000	00:23:36.35733	00:23:36.51733	00:23:36.69333	00:23:36.85333	00:23:37.36533
1	583	needrafenway	road	N	N	N	Y	00:23:37.037	00:23:36.359000	00:23:37.716000	00:23:36.35733	00:23:36.51733	00:23:36.69333	00:23:36.85333	00:23:37.36533
1	584	catherine	what	N	N	N	N	00:23:38.395	00:23:37.716000	00:23:39.074000	00:23:37.93600	00:23:38.02667	00:23:38.91200	00:23:38.96000	00:23:39.03467
1	585	catherine	a	N	N	N	N	00:23:39.753	00:23:39.074000	00:23:40.432000	00:23:39.45600	00:23:40.02133	00:23:40.21867	00:23:40.28800	00:23:40.39467
1	585	catherine	new	N	N	N	N	00:23:39.753	00:23:39.074000	00:23:40.432000	00:23:39.45600	00:23:40.02133	00:23:40.21867	00:23:40.28800	00:23:40.39467
1	585	catherine	baby	N	Y	N	N	00:23:39.753	00:23:39.074000	00:23:40.432000	00:23:39.45600	00:23:40.02133	00:23:40.21867	00:23:40.28800	00:23:40.39467
1	585	catherine	screw	N	N	N	N	00:23:39.753	00:23:39.074000	00:23:40.432000	00:23:39.45600	00:23:40.02133	00:23:40.21867	00:23:40.28800	00:23:40.39467
1	585	catherine	up	N	N	N	N	00:23:39.753	00:23:39.074000	00:23:40.432000	00:23:39.45600	00:23:40.02133	00:23:40.21867	00:23:40.28800	00:23:40.39467
1	585	catherine	the	N	N	N	N	00:23:39.753	00:23:39.074000	00:23:40.432000	00:23:39.45600	00:23:40.02133	00:23:40.21867	00:23:40.28800	00:23:40.39467
1	585	catherine	office	N	N	N	N	00:23:39.753	00:23:39.074000	00:23:40.432000	00:23:39.45600	00:23:40.02133	00:23:40.21867	00:23:40.28800	00:23:40.39467
1	585	catherine	romance	N	N	N	N	00:23:39.753	00:23:39.074000	00:23:40.432000	00:23:39.45600	00:23:40.02133	00:23:40.21867	00:23:40.28800	00:23:40.39467
1	586	needrafenway	it	N	N	N	N	00:23:40.991	00:23:40.519000	00:23:41.463000	00:23:40.69333	00:23:40.92267	00:23:40.99200	00:23:41.34933	00:23:41.37600
1	586	needrafenway	was	N	N	N	N	00:23:40.991	00:23:40.519000	00:23:41.463000	00:23:40.69333	00:23:40.92267	00:23:40.99200	00:23:41.34933	00:23:41.37600
1	586	needrafenway	more	N	N	N	N	00:23:40.991	00:23:40.519000	00:23:41.463000	00:23:40.69333	00:23:40.92267	00:23:40.99200	00:23:41.34933	00:23:41.37600
1	586	needrafenway	than	N	N	N	N	00:23:40.991	00:23:40.519000	00:23:41.463000	00:23:40.69333	00:23:40.92267	00:23:40.99200	00:23:41.34933	00:23:41.37600
1	586	needrafenway	just	N	N	N	N	00:23:40.991	00:23:40.519000	00:23:41.463000	00:23:40.69333	00:23:40.92267	00:23:40.99200	00:23:41.34933	00:23:41.37600
1	586	needrafenway	an	N	N	N	N	00:23:40.991	00:23:40.519000	00:23:41.463000	00:23:40.69333	00:23:40.92267	00:23:40.99200	00:23:41.34933	00:23:41.37600
1	586	needrafenway	office	N	N	N	N	00:23:40.991	00:23:40.519000	00:23:41.463000	00:23:40.69333	00:23:40.92267	00:23:40.99200	00:23:41.34933	00:23:41.37600
1	586	needrafenway	romance	N	N	N	N	00:23:40.991	00:23:40.519000	00:23:41.463000	00:23:40.69333	00:23:40.92267	00:23:40.99200	00:23:41.34933	00:23:41.37600
1	586	needrafenway	okay	N	N	N	N	00:23:40.991	00:23:40.519000	00:23:41.463000	00:23:40.69333	00:23:40.92267	00:23:40.99200	00:23:41.34933	00:23:41.37600
1	587	needrafenway	much	N	N	N	N	00:23:41.935	00:23:41.463000	00:23:42.407000	00:23:41.65333	00:23:41.87733	00:23:42.07467	00:23:42.16533	00:23:42.37333
1	587	needrafenway	more	N	N	N	N	00:23:41.935	00:23:41.463000	00:23:42.407000	00:23:41.65333	00:23:41.87733	00:23:42.07467	00:23:42.16533	00:23:42.37333
1	588	catherine	yeah	N	N	N	N	00:23:42.879	00:23:42.407000	00:23:43.351000	00:23:42.41067	00:23:42.82667	00:23:43.24267	00:23:43.24800	00:23:43.26933
1	589	catherine	well	N	N	N	N	00:23:46.515	00:23:44.519000	00:23:48.512000	00:23:45.10933	00:23:46.13867	00:23:46.59200	00:23:46.78400	00:23:47.88800
1	589	catherine	a	N	N	N	N	00:23:46.515	00:23:44.519000	00:23:48.512000	00:23:45.10933	00:23:46.13867	00:23:46.59200	00:23:46.78400	00:23:47.88800
1	589	catherine	lot	N	N	N	N	00:23:46.515	00:23:44.519000	00:23:48.512000	00:23:45.10933	00:23:46.13867	00:23:46.59200	00:23:46.78400	00:23:47.88800
1	589	catherine	of	N	N	N	N	00:23:46.515	00:23:44.519000	00:23:48.512000	00:23:45.10933	00:23:46.13867	00:23:46.59200	00:23:46.78400	00:23:47.88800
1	589	catherine	women	N	N	N	N	00:23:46.515	00:23:44.519000	00:23:48.512000	00:23:45.10933	00:23:46.13867	00:23:46.59200	00:23:46.78400	00:23:47.88800
1	589	catherine	would	N	N	N	N	00:23:46.515	00:23:44.519000	00:23:48.512000	00:23:45.10933	00:23:46.13867	00:23:46.59200	00:23:46.78400	00:23:47.88800
1	589	catherine	understand	N	N	N	N	00:23:46.515	00:23:44.519000	00:23:48.512000	00:23:45.10933	00:23:46.13867	00:23:46.59200	00:23:46.78400	00:23:47.88800
1	589	catherine	if	N	N	N	N	00:23:46.515	00:23:44.519000	00:23:48.512000	00:23:45.10933	00:23:46.13867	00:23:46.59200	00:23:46.78400	00:23:47.88800
1	589	catherine	you	N	N	Y	N	00:23:46.515	00:23:44.519000	00:23:48.512000	00:23:45.10933	00:23:46.13867	00:23:46.59200	00:23:46.78400	00:23:47.88800
1	589	catherine	went	N	N	N	N	00:23:46.515	00:23:44.519000	00:23:48.512000	00:23:45.10933	00:23:46.13867	00:23:46.59200	00:23:46.78400	00:23:47.88800
1	589	catherine	over	N	N	N	N	00:23:46.515	00:23:44.519000	00:23:48.512000	00:23:45.10933	00:23:46.13867	00:23:46.59200	00:23:46.78400	00:23:47.88800
1	589	catherine	there	N	N	N	N	00:23:46.515	00:23:44.519000	00:23:48.512000	00:23:45.10933	00:23:46.13867	00:23:46.59200	00:23:46.78400	00:23:47.88800
1	589	catherine	and	N	N	N	N	00:23:46.515	00:23:44.519000	00:23:48.512000	00:23:45.10933	00:23:46.13867	00:23:46.59200	00:23:46.78400	00:23:47.88800
1	589	catherine	got	N	N	N	N	00:23:46.515	00:23:44.519000	00:23:48.512000	00:23:45.10933	00:23:46.13867	00:23:46.59200	00:23:46.78400	00:23:47.88800
1	589	catherine	rid	N	N	N	N	00:23:46.515	00:23:44.519000	00:23:48.512000	00:23:45.10933	00:23:46.13867	00:23:46.59200	00:23:46.78400	00:23:47.88800
1	589	catherine	of	N	N	N	N	00:23:46.515	00:23:44.519000	00:23:48.512000	00:23:45.10933	00:23:46.13867	00:23:46.59200	00:23:46.78400	00:23:47.88800
1	589	catherine	that	N	N	N	N	00:23:46.515	00:23:44.519000	00:23:48.512000	00:23:45.10933	00:23:46.13867	00:23:46.59200	00:23:46.78400	00:23:47.88800
1	589	catherine	baby	N	Y	N	N	00:23:46.515	00:23:44.519000	00:23:48.512000	00:23:45.10933	00:23:46.13867	00:23:46.59200	00:23:46.78400	00:23:47.88800
1	590	brass	sure	N	N	N	N	00:23:49.213	00:23:48.599000	00:23:49.827000	00:23:48.75733	00:23:49.14133	00:23:49.40800	00:23:49.61600	00:23:49.82400
1	591	brass	quickest	N	N	N	N	00:23:51.279	00:23:49.920000	00:23:52.639000	00:23:50.21333	00:23:50.76800	00:23:51.22667	00:23:51.33867	00:23:52.13333
1	591	brass	way	N	N	N	N	00:23:51.279	00:23:49.920000	00:23:52.639000	00:23:50.21333	00:23:50.76800	00:23:51.22667	00:23:51.33867	00:23:52.13333
1	591	brass	to	N	N	N	N	00:23:51.279	00:23:49.920000	00:23:52.639000	00:23:50.21333	00:23:50.76800	00:23:51.22667	00:23:51.33867	00:23:52.13333
1	591	brass	end	N	N	N	N	00:23:51.279	00:23:49.920000	00:23:52.639000	00:23:50.21333	00:23:50.76800	00:23:51.22667	00:23:51.33867	00:23:52.13333
1	591	brass	a	N	N	N	N	00:23:51.279	00:23:49.920000	00:23:52.639000	00:23:50.21333	00:23:50.76800	00:23:51.22667	00:23:51.33867	00:23:52.13333
1	591	brass	guy	N	N	N	N	00:23:51.279	00:23:49.920000	00:23:52.639000	00:23:50.21333	00:23:50.76800	00:23:51.22667	00:23:51.33867	00:23:52.13333
1	591	brass	's	N	N	N	N	00:23:51.279	00:23:49.920000	00:23:52.639000	00:23:50.21333	00:23:50.76800	00:23:51.22667	00:23:51.33867	00:23:52.13333
1	591	brass	marriage	N	N	N	N	00:23:51.279	00:23:49.920000	00:23:52.639000	00:23:50.21333	00:23:50.76800	00:23:51.22667	00:23:51.33867	00:23:52.13333
1	592	needrafenway	okay	N	N	N	Y	00:23:53.285	00:23:52.720000	00:23:53.850000	00:23:53.15200	00:23:53.15733	00:23:53.20533	00:23:53.61067	00:23:53.64800
1	592	needrafenway	i	N	N	Y	Y	00:23:53.285	00:23:52.720000	00:23:53.850000	00:23:53.15200	00:23:53.15733	00:23:53.20533	00:23:53.61067	00:23:53.64800
1	592	needrafenway	need	N	N	N	Y	00:23:53.285	00:23:52.720000	00:23:53.850000	00:23:53.15200	00:23:53.15733	00:23:53.20533	00:23:53.61067	00:23:53.64800
1	592	needrafenway	a	N	N	N	Y	00:23:53.285	00:23:52.720000	00:23:53.850000	00:23:53.15200	00:23:53.15733	00:23:53.20533	00:23:53.61067	00:23:53.64800
1	592	needrafenway	lawyer	N	N	N	Y	00:23:53.285	00:23:52.720000	00:23:53.850000	00:23:53.15200	00:23:53.15733	00:23:53.20533	00:23:53.61067	00:23:53.64800
1	593	needrafenway	is	N	N	N	N	00:23:54.415	00:23:53.850000	00:23:54.980000	00:23:53.90400	00:23:53.96800	00:23:53.98400	00:23:54.38933	00:23:54.50667
1	593	needrafenway	that	N	N	N	N	00:23:54.415	00:23:53.850000	00:23:54.980000	00:23:53.90400	00:23:53.96800	00:23:53.98400	00:23:54.38933	00:23:54.50667
1	593	needrafenway	it	N	N	N	N	00:23:54.415	00:23:53.850000	00:23:54.980000	00:23:53.90400	00:23:53.96800	00:23:53.98400	00:23:54.38933	00:23:54.50667
1	594	needrafenway	is	N	N	N	N	00:23:55.545	00:23:54.980000	00:23:56.110000	00:23:55.09867	00:23:55.61600	00:23:55.69067	00:23:55.81333	00:23:56.09067
1	594	needrafenway	that	N	N	N	N	00:23:55.545	00:23:54.980000	00:23:56.110000	00:23:55.09867	00:23:55.61600	00:23:55.69067	00:23:55.81333	00:23:56.09067
1	594	needrafenway	what	N	N	N	N	00:23:55.545	00:23:54.980000	00:23:56.110000	00:23:55.09867	00:23:55.61600	00:23:55.69067	00:23:55.81333	00:23:56.09067
1	594	needrafenway	you	N	Y	N	N	00:23:55.545	00:23:54.980000	00:23:56.110000	00:23:55.09867	00:23:55.61600	00:23:55.69067	00:23:55.81333	00:23:56.09067
1	594	needrafenway	're	N	N	N	N	00:23:55.545	00:23:54.980000	00:23:56.110000	00:23:55.09867	00:23:55.61600	00:23:55.69067	00:23:55.81333	00:23:56.09067
1	594	needrafenway	saying	N	N	N	N	00:23:55.545	00:23:54.980000	00:23:56.110000	00:23:55.09867	00:23:55.61600	00:23:55.69067	00:23:55.81333	00:23:56.09067
1	594	needrafenway	here	N	N	N	N	00:23:55.545	00:23:54.980000	00:23:56.110000	00:23:55.09867	00:23:55.61600	00:23:55.69067	00:23:55.81333	00:23:56.09067
1	595	None	no	N	N	N	N	00:23:56.674	00:23:56.110000	00:23:57.239000	00:23:56.47467	00:23:56.80000	00:23:56.81600	00:23:56.83200	00:23:56.88000
1	595	None	one	N	N	N	N	00:23:56.674	00:23:56.110000	00:23:57.239000	00:23:56.47467	00:23:56.80000	00:23:56.81600	00:23:56.83200	00:23:56.88000
1	595	None	says	N	N	N	N	00:23:56.674	00:23:56.110000	00:23:57.239000	00:23:56.47467	00:23:56.80000	00:23:56.81600	00:23:56.83200	00:23:56.88000
1	595	None	anything	N	N	N	N	00:23:56.674	00:23:56.110000	00:23:57.239000	00:23:56.47467	00:23:56.80000	00:23:56.81600	00:23:56.83200	00:23:56.88000
1	596	None	needra	N	N	Y	Y	00:23:57.804	00:23:57.239000	00:23:58.369000	00:23:57.23733	00:23:57.25333	00:23:57.78133	00:23:58.11200	00:23:58.33067
