caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	634	robbins	kidnapping	N	N	N	N	00:23:21.863	00:23:19.207000	00:23:24.520000	00:23:19.90933	00:23:20.35200	00:23:20.83733	00:23:21.68533	00:23:22.78933
1	635	grissom	which	N	N	N	N	00:23:26.063	00:23:24.687000	00:23:27.440000	00:23:25.15200	00:23:26.19200	00:23:26.38400	00:23:26.75733	00:23:27.18400
1	635	grissom	means	N	N	N	N	00:23:26.063	00:23:24.687000	00:23:27.440000	00:23:25.15200	00:23:26.19200	00:23:26.38400	00:23:26.75733	00:23:27.18400
1	635	grissom	aprilperez	N	N	Y	N	00:23:26.063	00:23:24.687000	00:23:27.440000	00:23:25.15200	00:23:26.19200	00:23:26.38400	00:23:26.75733	00:23:27.18400
1	635	grissom	was	N	N	N	N	00:23:26.063	00:23:24.687000	00:23:27.440000	00:23:25.15200	00:23:26.19200	00:23:26.38400	00:23:26.75733	00:23:27.18400
1	635	grissom	lying	N	N	N	N	00:23:26.063	00:23:24.687000	00:23:27.440000	00:23:25.15200	00:23:26.19200	00:23:26.38400	00:23:26.75733	00:23:27.18400
1	635	grissom	about	N	N	N	N	00:23:26.063	00:23:24.687000	00:23:27.440000	00:23:25.15200	00:23:26.19200	00:23:26.38400	00:23:26.75733	00:23:27.18400
1	635	grissom	the	N	N	N	N	00:23:26.063	00:23:24.687000	00:23:27.440000	00:23:25.15200	00:23:26.19200	00:23:26.38400	00:23:26.75733	00:23:27.18400
1	635	grissom	abduction	N	N	N	N	00:23:26.063	00:23:24.687000	00:23:27.440000	00:23:25.15200	00:23:26.19200	00:23:26.38400	00:23:26.75733	00:23:27.18400
1	636	robbins	yep	N	N	N	N	00:23:28.335	00:23:27.607000	00:23:29.063000	00:23:27.94133	00:23:28.29333	00:23:28.35733	00:23:28.77333	00:23:28.98133
1	637	robbins	story	N	N	N	N	00:23:29.791	00:23:29.063000	00:23:30.519000	00:23:29.42933	00:23:29.48267	00:23:29.70133	00:23:29.77600	00:23:30.04800
1	637	robbins	's	N	N	N	N	00:23:29.791	00:23:29.063000	00:23:30.519000	00:23:29.42933	00:23:29.48267	00:23:29.70133	00:23:29.77600	00:23:30.04800
1	637	robbins	got	N	N	N	N	00:23:29.791	00:23:29.063000	00:23:30.519000	00:23:29.42933	00:23:29.48267	00:23:29.70133	00:23:29.77600	00:23:30.04800
1	637	robbins	more	N	N	N	N	00:23:29.791	00:23:29.063000	00:23:30.519000	00:23:29.42933	00:23:29.48267	00:23:29.70133	00:23:29.77600	00:23:30.04800
1	637	robbins	holes	N	N	N	N	00:23:29.791	00:23:29.063000	00:23:30.519000	00:23:29.42933	00:23:29.48267	00:23:29.70133	00:23:29.77600	00:23:30.04800
1	637	robbins	than	N	N	N	N	00:23:29.791	00:23:29.063000	00:23:30.519000	00:23:29.42933	00:23:29.48267	00:23:29.70133	00:23:29.77600	00:23:30.04800
1	637	robbins	her	N	N	Y	N	00:23:29.791	00:23:29.063000	00:23:30.519000	00:23:29.42933	00:23:29.48267	00:23:29.70133	00:23:29.77600	00:23:30.04800
1	637	robbins	sister	N	Y	N	N	00:23:29.791	00:23:29.063000	00:23:30.519000	00:23:29.42933	00:23:29.48267	00:23:29.70133	00:23:29.77600	00:23:30.04800
1	637	robbins	's	N	N	N	N	00:23:29.791	00:23:29.063000	00:23:30.519000	00:23:29.42933	00:23:29.48267	00:23:29.70133	00:23:29.77600	00:23:30.04800
1	637	robbins	bones	N	N	N	N	00:23:29.791	00:23:29.063000	00:23:30.519000	00:23:29.42933	00:23:29.48267	00:23:29.70133	00:23:29.77600	00:23:30.04800
1	638	None	brass	N	Y	N	N	00:23:30.603	00:23:30.519000	00:23:30.687000	00:23:30.52800	00:23:30.58667	00:23:30.59200	00:23:30.61333	00:23:30.67733
1	638	None	interviews	N	N	N	N	00:23:30.603	00:23:30.519000	00:23:30.687000	00:23:30.52800	00:23:30.58667	00:23:30.59200	00:23:30.61333	00:23:30.67733
1	638	None	aprilperez	N	N	Y	N	00:23:30.603	00:23:30.519000	00:23:30.687000	00:23:30.52800	00:23:30.58667	00:23:30.59200	00:23:30.61333	00:23:30.67733
1	639	brass	i	N	Y	N	N	00:23:31.944	00:23:30.687000	00:23:33.201000	00:23:31.11467	00:23:31.37600	00:23:31.76533	00:23:32.21867	00:23:32.23467
1	639	brass	bought	N	N	N	N	00:23:31.944	00:23:30.687000	00:23:33.201000	00:23:31.11467	00:23:31.37600	00:23:31.76533	00:23:32.21867	00:23:32.23467
1	639	brass	it	N	N	N	N	00:23:31.944	00:23:30.687000	00:23:33.201000	00:23:31.11467	00:23:31.37600	00:23:31.76533	00:23:32.21867	00:23:32.23467
1	639	brass	the	N	N	N	N	00:23:31.944	00:23:30.687000	00:23:33.201000	00:23:31.11467	00:23:31.37600	00:23:31.76533	00:23:32.21867	00:23:32.23467
1	639	brass	hell	N	N	N	N	00:23:31.944	00:23:30.687000	00:23:33.201000	00:23:31.11467	00:23:31.37600	00:23:31.76533	00:23:32.21867	00:23:32.23467
1	639	brass	we	N	Y	N	N	00:23:31.944	00:23:30.687000	00:23:33.201000	00:23:31.11467	00:23:31.37600	00:23:31.76533	00:23:32.21867	00:23:32.23467
1	639	brass	all	N	N	N	N	00:23:31.944	00:23:30.687000	00:23:33.201000	00:23:31.11467	00:23:31.37600	00:23:31.76533	00:23:32.21867	00:23:32.23467
1	639	brass	bought	N	N	N	N	00:23:31.944	00:23:30.687000	00:23:33.201000	00:23:31.11467	00:23:31.37600	00:23:31.76533	00:23:32.21867	00:23:32.23467
1	639	brass	it	N	N	N	N	00:23:31.944	00:23:30.687000	00:23:33.201000	00:23:31.11467	00:23:31.37600	00:23:31.76533	00:23:32.21867	00:23:32.23467
1	640	brass	but	N	N	N	N	00:23:34.496	00:23:33.367000	00:23:35.625000	00:23:33.65333	00:23:34.41067	00:23:34.69867	00:23:34.78933	00:23:35.58400
1	640	brass	your	N	N	Y	N	00:23:34.496	00:23:33.367000	00:23:35.625000	00:23:33.65333	00:23:34.41067	00:23:34.69867	00:23:34.78933	00:23:35.58400
1	640	brass	sister	N	Y	N	N	00:23:34.496	00:23:33.367000	00:23:35.625000	00:23:33.65333	00:23:34.41067	00:23:34.69867	00:23:34.78933	00:23:35.58400
1	640	brass	was	N	N	N	N	00:23:34.496	00:23:33.367000	00:23:35.625000	00:23:33.65333	00:23:34.41067	00:23:34.69867	00:23:34.78933	00:23:35.58400
1	640	brass	already	N	N	N	N	00:23:34.496	00:23:33.367000	00:23:35.625000	00:23:33.65333	00:23:34.41067	00:23:34.69867	00:23:34.78933	00:23:35.58400
1	640	brass	dead	N	N	N	N	00:23:34.496	00:23:33.367000	00:23:35.625000	00:23:33.65333	00:23:34.41067	00:23:34.69867	00:23:34.78933	00:23:35.58400
1	640	brass	when	N	N	N	N	00:23:34.496	00:23:33.367000	00:23:35.625000	00:23:33.65333	00:23:34.41067	00:23:34.69867	00:23:34.78933	00:23:35.58400
1	640	brass	you	N	N	Y	N	00:23:34.496	00:23:33.367000	00:23:35.625000	00:23:33.65333	00:23:34.41067	00:23:34.69867	00:23:34.78933	00:23:35.58400
1	640	brass	raised	N	N	N	N	00:23:34.496	00:23:33.367000	00:23:35.625000	00:23:33.65333	00:23:34.41067	00:23:34.69867	00:23:34.78933	00:23:35.58400
1	640	brass	that	N	N	N	N	00:23:34.496	00:23:33.367000	00:23:35.625000	00:23:33.65333	00:23:34.41067	00:23:34.69867	00:23:34.78933	00:23:35.58400
1	640	brass	alarm	N	N	N	N	00:23:34.496	00:23:33.367000	00:23:35.625000	00:23:33.65333	00:23:34.41067	00:23:34.69867	00:23:34.78933	00:23:35.58400
1	641	brass	her	N	Y	N	N	00:23:36.754	00:23:35.625000	00:23:37.883000	00:23:35.95733	00:23:36.25067	00:23:36.72533	00:23:36.73600	00:23:37.50933
1	641	brass	body	N	N	N	N	00:23:36.754	00:23:35.625000	00:23:37.883000	00:23:35.95733	00:23:36.25067	00:23:36.72533	00:23:36.73600	00:23:37.50933
1	641	brass	told	N	N	N	N	00:23:36.754	00:23:35.625000	00:23:37.883000	00:23:35.95733	00:23:36.25067	00:23:36.72533	00:23:36.73600	00:23:37.50933
1	641	brass	us	N	Y	N	N	00:23:36.754	00:23:35.625000	00:23:37.883000	00:23:35.95733	00:23:36.25067	00:23:36.72533	00:23:36.73600	00:23:37.50933
1	641	brass	that	N	N	N	N	00:23:36.754	00:23:35.625000	00:23:37.883000	00:23:35.95733	00:23:36.25067	00:23:36.72533	00:23:36.73600	00:23:37.50933
1	642	brass	there	N	N	N	N	00:23:38.994	00:23:38.047000	00:23:39.941000	00:23:38.30400	00:23:38.37333	00:23:38.82667	00:23:38.99200	00:23:39.13600
1	642	brass	was	N	N	N	N	00:23:38.994	00:23:38.047000	00:23:39.941000	00:23:38.30400	00:23:38.37333	00:23:38.82667	00:23:38.99200	00:23:39.13600
1	642	brass	no	N	N	N	N	00:23:38.994	00:23:38.047000	00:23:39.941000	00:23:38.30400	00:23:38.37333	00:23:38.82667	00:23:38.99200	00:23:39.13600
1	642	brass	sexual	N	N	N	N	00:23:38.994	00:23:38.047000	00:23:39.941000	00:23:38.30400	00:23:38.37333	00:23:38.82667	00:23:38.99200	00:23:39.13600
1	642	brass	assault	N	N	N	N	00:23:38.994	00:23:38.047000	00:23:39.941000	00:23:38.30400	00:23:38.37333	00:23:38.82667	00:23:38.99200	00:23:39.13600
1	643	brass	the	N	N	N	N	00:23:40.888	00:23:39.941000	00:23:41.835000	00:23:39.99467	00:23:40.41600	00:23:40.90667	00:23:41.30133	00:23:41.77600
1	643	brass	evidence	N	N	N	N	00:23:40.888	00:23:39.941000	00:23:41.835000	00:23:39.99467	00:23:40.41600	00:23:40.90667	00:23:41.30133	00:23:41.77600
1	643	brass	told	N	N	N	N	00:23:40.888	00:23:39.941000	00:23:41.835000	00:23:39.99467	00:23:40.41600	00:23:40.90667	00:23:41.30133	00:23:41.77600
1	643	brass	us	N	Y	N	N	00:23:40.888	00:23:39.941000	00:23:41.835000	00:23:39.99467	00:23:40.41600	00:23:40.90667	00:23:41.30133	00:23:41.77600
1	643	brass	that	N	N	N	N	00:23:40.888	00:23:39.941000	00:23:41.835000	00:23:39.99467	00:23:40.41600	00:23:40.90667	00:23:41.30133	00:23:41.77600
1	643	brass	too	N	N	N	N	00:23:40.888	00:23:39.941000	00:23:41.835000	00:23:39.99467	00:23:40.41600	00:23:40.90667	00:23:41.30133	00:23:41.77600
1	644	brass	so	N	N	N	N	00:23:43.122	00:23:42.007000	00:23:44.237000	00:23:42.64533	00:23:43.12000	00:23:43.30667	00:23:43.50400	00:23:43.77067
1	644	brass	you	N	N	Y	N	00:23:43.122	00:23:42.007000	00:23:44.237000	00:23:42.64533	00:23:43.12000	00:23:43.30667	00:23:43.50400	00:23:43.77067
1	644	brass	did	N	N	N	N	00:23:43.122	00:23:42.007000	00:23:44.237000	00:23:42.64533	00:23:43.12000	00:23:43.30667	00:23:43.50400	00:23:43.77067
1	644	brass	n't	N	N	N	N	00:23:43.122	00:23:42.007000	00:23:44.237000	00:23:42.64533	00:23:43.12000	00:23:43.30667	00:23:43.50400	00:23:43.77067
1	644	brass	think	N	N	N	N	00:23:43.122	00:23:42.007000	00:23:44.237000	00:23:42.64533	00:23:43.12000	00:23:43.30667	00:23:43.50400	00:23:43.77067
1	644	brass	this	N	N	N	N	00:23:43.122	00:23:42.007000	00:23:44.237000	00:23:42.64533	00:23:43.12000	00:23:43.30667	00:23:43.50400	00:23:43.77067
1	644	brass	through	N	N	N	N	00:23:43.122	00:23:42.007000	00:23:44.237000	00:23:42.64533	00:23:43.12000	00:23:43.30667	00:23:43.50400	00:23:43.77067
1	644	brass	sweetheart	N	N	Y	N	00:23:43.122	00:23:42.007000	00:23:44.237000	00:23:42.64533	00:23:43.12000	00:23:43.30667	00:23:43.50400	00:23:43.77067
1	645	brass	so	N	N	N	N	00:23:45.735	00:23:44.407000	00:23:47.063000	00:23:44.61867	00:23:45.39733	00:23:46.11733	00:23:46.64000	00:23:46.85333
1	645	brass	what	N	N	N	N	00:23:45.735	00:23:44.407000	00:23:47.063000	00:23:44.61867	00:23:45.39733	00:23:46.11733	00:23:46.64000	00:23:46.85333
1	645	brass	are	N	N	N	N	00:23:45.735	00:23:44.407000	00:23:47.063000	00:23:44.61867	00:23:45.39733	00:23:46.11733	00:23:46.64000	00:23:46.85333
1	645	brass	we	N	Y	N	N	00:23:45.735	00:23:44.407000	00:23:47.063000	00:23:44.61867	00:23:45.39733	00:23:46.11733	00:23:46.64000	00:23:46.85333
1	645	brass	left	N	N	N	N	00:23:45.735	00:23:44.407000	00:23:47.063000	00:23:44.61867	00:23:45.39733	00:23:46.11733	00:23:46.64000	00:23:46.85333
1	645	brass	with	N	N	N	N	00:23:45.735	00:23:44.407000	00:23:47.063000	00:23:44.61867	00:23:45.39733	00:23:46.11733	00:23:46.64000	00:23:46.85333
1	646	brass	a	N	N	N	N	00:23:48.391	00:23:47.063000	00:23:49.720000	00:23:47.98933	00:23:48.34133	00:23:49.28533	00:23:49.65867	00:23:49.69600
1	646	brass	false	N	N	N	N	00:23:48.391	00:23:47.063000	00:23:49.720000	00:23:47.98933	00:23:48.34133	00:23:49.28533	00:23:49.65867	00:23:49.69600
1	646	brass	police	N	N	N	N	00:23:48.391	00:23:47.063000	00:23:49.720000	00:23:47.98933	00:23:48.34133	00:23:49.28533	00:23:49.65867	00:23:49.69600
1	646	brass	report	N	N	N	N	00:23:48.391	00:23:47.063000	00:23:49.720000	00:23:47.98933	00:23:48.34133	00:23:49.28533	00:23:49.65867	00:23:49.69600
1	646	brass	and	N	N	N	N	00:23:48.391	00:23:47.063000	00:23:49.720000	00:23:47.98933	00:23:48.34133	00:23:49.28533	00:23:49.65867	00:23:49.69600
1	646	brass	a	N	N	N	N	00:23:48.391	00:23:47.063000	00:23:49.720000	00:23:47.98933	00:23:48.34133	00:23:49.28533	00:23:49.65867	00:23:49.69600
1	646	brass	murdered	N	N	N	N	00:23:48.391	00:23:47.063000	00:23:49.720000	00:23:47.98933	00:23:48.34133	00:23:49.28533	00:23:49.65867	00:23:49.69600
1	646	brass	little	N	N	N	N	00:23:48.391	00:23:47.063000	00:23:49.720000	00:23:47.98933	00:23:48.34133	00:23:49.28533	00:23:49.65867	00:23:49.69600
1	646	brass	girl	N	Y	N	N	00:23:48.391	00:23:47.063000	00:23:49.720000	00:23:47.98933	00:23:48.34133	00:23:49.28533	00:23:49.65867	00:23:49.69600
1	647	brass	so	N	N	N	N	00:23:51.081	00:23:49.887000	00:23:52.276000	00:23:50.16000	00:23:50.48533	00:23:50.51733	00:23:51.33867	00:23:51.41867
1	647	brass	it	N	N	N	N	00:23:51.081	00:23:49.887000	00:23:52.276000	00:23:50.16000	00:23:50.48533	00:23:50.51733	00:23:51.33867	00:23:51.41867
1	647	brass	's	N	N	N	N	00:23:51.081	00:23:49.887000	00:23:52.276000	00:23:50.16000	00:23:50.48533	00:23:50.51733	00:23:51.33867	00:23:51.41867
1	647	brass	one	N	N	N	N	00:23:51.081	00:23:49.887000	00:23:52.276000	00:23:50.16000	00:23:50.48533	00:23:50.51733	00:23:51.33867	00:23:51.41867
1	647	brass	to	N	N	N	N	00:23:51.081	00:23:49.887000	00:23:52.276000	00:23:50.16000	00:23:50.48533	00:23:50.51733	00:23:51.33867	00:23:51.41867
1	647	brass	four	N	N	N	N	00:23:51.081	00:23:49.887000	00:23:52.276000	00:23:50.16000	00:23:50.48533	00:23:50.51733	00:23:51.33867	00:23:51.41867
1	647	brass	for	N	N	N	N	00:23:51.081	00:23:49.887000	00:23:52.276000	00:23:50.16000	00:23:50.48533	00:23:50.51733	00:23:51.33867	00:23:51.41867
1	647	brass	the	N	N	N	N	00:23:51.081	00:23:49.887000	00:23:52.276000	00:23:50.16000	00:23:50.48533	00:23:50.51733	00:23:51.33867	00:23:51.41867
1	647	brass	amber	N	N	N	N	00:23:51.081	00:23:49.887000	00:23:52.276000	00:23:50.16000	00:23:50.48533	00:23:50.51733	00:23:51.33867	00:23:51.41867
1	647	brass	alert	N	N	N	N	00:23:51.081	00:23:49.887000	00:23:52.276000	00:23:50.16000	00:23:50.48533	00:23:50.51733	00:23:51.33867	00:23:51.41867
1	648	brass	and	N	N	N	N	00:23:55.622	00:23:52.447000	00:23:58.798000	00:23:54.03733	00:23:54.68800	00:23:56.95467	00:23:57.18933	00:23:57.73333
1	648	brass	for	N	N	N	N	00:23:55.622	00:23:52.447000	00:23:58.798000	00:23:54.03733	00:23:54.68800	00:23:56.95467	00:23:57.18933	00:23:57.73333
1	648	brass	your	N	Y	N	N	00:23:55.622	00:23:52.447000	00:23:58.798000	00:23:54.03733	00:23:54.68800	00:23:56.95467	00:23:57.18933	00:23:57.73333
1	648	brass	sister	N	N	Y	N	00:23:55.622	00:23:52.447000	00:23:58.798000	00:23:54.03733	00:23:54.68800	00:23:56.95467	00:23:57.18933	00:23:57.73333
1	648	brass	life	N	N	N	N	00:23:55.622	00:23:52.447000	00:23:58.798000	00:23:54.03733	00:23:54.68800	00:23:56.95467	00:23:57.18933	00:23:57.73333
1	648	brass	imprisonment	N	N	N	N	00:23:55.622	00:23:52.447000	00:23:58.798000	00:23:54.03733	00:23:54.68800	00:23:56.95467	00:23:57.18933	00:23:57.73333
1	648	brass	if	N	N	N	N	00:23:55.622	00:23:52.447000	00:23:58.798000	00:23:54.03733	00:23:54.68800	00:23:56.95467	00:23:57.18933	00:23:57.73333
1	648	brass	it	N	N	N	N	00:23:55.622	00:23:52.447000	00:23:58.798000	00:23:54.03733	00:23:54.68800	00:23:56.95467	00:23:57.18933	00:23:57.73333
1	648	brass	's	N	N	N	N	00:23:55.622	00:23:52.447000	00:23:58.798000	00:23:54.03733	00:23:54.68800	00:23:56.95467	00:23:57.18933	00:23:57.73333
1	648	brass	an	N	N	N	N	00:23:55.622	00:23:52.447000	00:23:58.798000	00:23:54.03733	00:23:54.68800	00:23:56.95467	00:23:57.18933	00:23:57.73333
1	648	brass	accident	N	N	N	N	00:23:55.622	00:23:52.447000	00:23:58.798000	00:23:54.03733	00:23:54.68800	00:23:56.95467	00:23:57.18933	00:23:57.73333
1	648	brass	and	N	N	N	N	00:23:55.622	00:23:52.447000	00:23:58.798000	00:23:54.03733	00:23:54.68800	00:23:56.95467	00:23:57.18933	00:23:57.73333
1	648	brass	the	N	N	N	N	00:23:55.622	00:23:52.447000	00:23:58.798000	00:23:54.03733	00:23:54.68800	00:23:56.95467	00:23:57.18933	00:23:57.73333
1	648	brass	needle	N	N	N	N	00:23:55.622	00:23:52.447000	00:23:58.798000	00:23:54.03733	00:23:54.68800	00:23:56.95467	00:23:57.18933	00:23:57.73333
1	648	brass	if	N	N	N	N	00:23:55.622	00:23:52.447000	00:23:58.798000	00:23:54.03733	00:23:54.68800	00:23:56.95467	00:23:57.18933	00:23:57.73333
1	648	brass	it	N	N	N	N	00:23:55.622	00:23:52.447000	00:23:58.798000	00:23:54.03733	00:23:54.68800	00:23:56.95467	00:23:57.18933	00:23:57.73333
1	648	brass	's	N	N	N	N	00:23:55.622	00:23:52.447000	00:23:58.798000	00:23:54.03733	00:23:54.68800	00:23:56.95467	00:23:57.18933	00:23:57.73333
1	648	brass	not	N	N	N	N	00:23:55.622	00:23:52.447000	00:23:58.798000	00:23:54.03733	00:23:54.68800	00:23:56.95467	00:23:57.18933	00:23:57.73333
1	649	aprilperez	i	N	N	Y	N	00:23:59.412	00:23:58.967000	00:23:59.858000	00:23:59.00800	00:23:59.21067	00:23:59.26400	00:23:59.53067	00:23:59.65867
1	649	aprilperez	did	N	N	N	N	00:23:59.412	00:23:58.967000	00:23:59.858000	00:23:59.00800	00:23:59.21067	00:23:59.26400	00:23:59.53067	00:23:59.65867
1	649	aprilperez	n't	N	N	N	N	00:23:59.412	00:23:58.967000	00:23:59.858000	00:23:59.00800	00:23:59.21067	00:23:59.26400	00:23:59.53067	00:23:59.65867
1	649	aprilperez	kill	N	N	N	N	00:23:59.412	00:23:58.967000	00:23:59.858000	00:23:59.00800	00:23:59.21067	00:23:59.26400	00:23:59.53067	00:23:59.65867
1	649	aprilperez	alicia	N	Y	N	N	00:23:59.412	00:23:58.967000	00:23:59.858000	00:23:59.00800	00:23:59.21067	00:23:59.26400	00:23:59.53067	00:23:59.65867
1	650	brass	but	N	N	N	N	00:24:00.303	00:23:59.858000	00:24:00.749000	00:23:59.93067	00:24:00.15467	00:24:00.26667	00:24:00.32000	00:24:00.33067
1	650	brass	you	N	N	Y	N	00:24:00.303	00:23:59.858000	00:24:00.749000	00:23:59.93067	00:24:00.15467	00:24:00.26667	00:24:00.32000	00:24:00.33067
1	650	brass	know	N	N	N	N	00:24:00.303	00:23:59.858000	00:24:00.749000	00:23:59.93067	00:24:00.15467	00:24:00.26667	00:24:00.32000	00:24:00.33067
1	650	brass	i	N	Y	N	N	00:24:00.303	00:23:59.858000	00:24:00.749000	00:23:59.93067	00:24:00.15467	00:24:00.26667	00:24:00.32000	00:24:00.33067
1	650	brass	get	N	N	N	N	00:24:00.303	00:23:59.858000	00:24:00.749000	00:23:59.93067	00:24:00.15467	00:24:00.26667	00:24:00.32000	00:24:00.33067
1	650	brass	it	N	N	N	N	00:24:00.303	00:23:59.858000	00:24:00.749000	00:23:59.93067	00:24:00.15467	00:24:00.26667	00:24:00.32000	00:24:00.33067
1	651	brass	i	N	Y	N	N	00:24:01.194	00:24:00.749000	00:24:01.640000	00:24:00.93333	00:24:01.14667	00:24:01.28000	00:24:01.34400	00:24:01.55200
1	651	brass	get	N	N	N	N	00:24:01.194	00:24:00.749000	00:24:01.640000	00:24:00.93333	00:24:01.14667	00:24:01.28000	00:24:01.34400	00:24:01.55200
1	651	brass	the	N	N	N	N	00:24:01.194	00:24:00.749000	00:24:01.640000	00:24:00.93333	00:24:01.14667	00:24:01.28000	00:24:01.34400	00:24:01.55200
1	651	brass	picture	N	N	N	N	00:24:01.194	00:24:00.749000	00:24:01.640000	00:24:00.93333	00:24:01.14667	00:24:01.28000	00:24:01.34400	00:24:01.55200
1	652	brass	i	N	Y	N	N	00:24:02.713	00:24:01.807000	00:24:03.619000	00:24:01.92533	00:24:01.93600	00:24:02.97067	00:24:03.09867	00:24:03.47200
1	652	brass	mean	N	N	N	N	00:24:02.713	00:24:01.807000	00:24:03.619000	00:24:01.92533	00:24:01.93600	00:24:02.97067	00:24:03.09867	00:24:03.47200
1	652	brass	your	N	N	Y	N	00:24:02.713	00:24:01.807000	00:24:03.619000	00:24:01.92533	00:24:01.93600	00:24:02.97067	00:24:03.09867	00:24:03.47200
1	652	brass	brother	Y	N	N	N	00:24:02.713	00:24:01.807000	00:24:03.619000	00:24:01.92533	00:24:01.93600	00:24:02.97067	00:24:03.09867	00:24:03.47200
1	652	brass	's	N	N	N	N	00:24:02.713	00:24:01.807000	00:24:03.619000	00:24:01.92533	00:24:01.93600	00:24:02.97067	00:24:03.09867	00:24:03.47200
1	652	brass	the	N	N	N	N	00:24:02.713	00:24:01.807000	00:24:03.619000	00:24:01.92533	00:24:01.93600	00:24:02.97067	00:24:03.09867	00:24:03.47200
1	652	brass	center	N	N	N	N	00:24:02.713	00:24:01.807000	00:24:03.619000	00:24:01.92533	00:24:01.93600	00:24:02.97067	00:24:03.09867	00:24:03.47200
1	652	brass	of	N	N	N	N	00:24:02.713	00:24:01.807000	00:24:03.619000	00:24:01.92533	00:24:01.93600	00:24:02.97067	00:24:03.09867	00:24:03.47200
1	652	brass	attention	N	N	N	N	00:24:02.713	00:24:01.807000	00:24:03.619000	00:24:01.92533	00:24:01.93600	00:24:02.97067	00:24:03.09867	00:24:03.47200
1	653	brass	he	Y	N	N	N	00:24:04.525	00:24:03.619000	00:24:05.432000	00:24:03.64800	00:24:03.70667	00:24:03.97867	00:24:04.36800	00:24:04.48000
1	653	brass	's	N	N	N	N	00:24:04.525	00:24:03.619000	00:24:05.432000	00:24:03.64800	00:24:03.70667	00:24:03.97867	00:24:04.36800	00:24:04.48000
1	653	brass	sick	N	N	N	N	00:24:04.525	00:24:03.619000	00:24:05.432000	00:24:03.64800	00:24:03.70667	00:24:03.97867	00:24:04.36800	00:24:04.48000
1	653	brass	he	Y	N	N	N	00:24:04.525	00:24:03.619000	00:24:05.432000	00:24:03.64800	00:24:03.70667	00:24:03.97867	00:24:04.36800	00:24:04.48000
1	653	brass	's	N	N	N	N	00:24:04.525	00:24:03.619000	00:24:05.432000	00:24:03.64800	00:24:03.70667	00:24:03.97867	00:24:04.36800	00:24:04.48000
1	653	brass	dying	N	N	N	N	00:24:04.525	00:24:03.619000	00:24:05.432000	00:24:03.64800	00:24:03.70667	00:24:03.97867	00:24:04.36800	00:24:04.48000
1	654	brass	your	N	N	Y	N	00:24:06.338	00:24:05.432000	00:24:07.245000	00:24:06.05333	00:24:06.53333	00:24:06.74133	00:24:06.75733	00:24:07.08800
1	654	brass	cells	N	N	N	N	00:24:06.338	00:24:05.432000	00:24:07.245000	00:24:06.05333	00:24:06.53333	00:24:06.74133	00:24:06.75733	00:24:07.08800
1	654	brass	do	N	N	N	N	00:24:06.338	00:24:05.432000	00:24:07.245000	00:24:06.05333	00:24:06.53333	00:24:06.74133	00:24:06.75733	00:24:07.08800
1	654	brass	n't	N	N	N	N	00:24:06.338	00:24:05.432000	00:24:07.245000	00:24:06.05333	00:24:06.53333	00:24:06.74133	00:24:06.75733	00:24:07.08800
1	654	brass	match	N	N	N	N	00:24:06.338	00:24:05.432000	00:24:07.245000	00:24:06.05333	00:24:06.53333	00:24:06.74133	00:24:06.75733	00:24:07.08800
1	655	brass	your	N	N	Y	N	00:24:08.601	00:24:07.407000	00:24:09.796000	00:24:07.50400	00:24:08.24533	00:24:08.49600	00:24:08.72000	00:24:08.75733
1	655	brass	parents	N	N	Y	N	00:24:08.601	00:24:07.407000	00:24:09.796000	00:24:07.50400	00:24:08.24533	00:24:08.49600	00:24:08.72000	00:24:08.75733
1	655	brass	have	N	N	N	N	00:24:08.601	00:24:07.407000	00:24:09.796000	00:24:07.50400	00:24:08.24533	00:24:08.49600	00:24:08.72000	00:24:08.75733
1	655	brass	alicia	N	Y	N	N	00:24:08.601	00:24:07.407000	00:24:09.796000	00:24:07.50400	00:24:08.24533	00:24:08.49600	00:24:08.72000	00:24:08.75733
1	656	brass	she	N	Y	N	N	00:24:10.962	00:24:09.967000	00:24:11.958000	00:24:09.98400	00:24:10.08533	00:24:10.10133	00:24:11.20533	00:24:11.43467
1	656	brass	's	N	N	N	N	00:24:10.962	00:24:09.967000	00:24:11.958000	00:24:09.98400	00:24:10.08533	00:24:10.10133	00:24:11.20533	00:24:11.43467
1	656	brass	his	Y	N	N	N	00:24:10.962	00:24:09.967000	00:24:11.958000	00:24:09.98400	00:24:10.08533	00:24:10.10133	00:24:11.20533	00:24:11.43467
1	656	brass	savior	N	N	N	N	00:24:10.962	00:24:09.967000	00:24:11.958000	00:24:09.98400	00:24:10.08533	00:24:10.10133	00:24:11.20533	00:24:11.43467
1	657	brass	so	N	N	N	N	00:24:13.321	00:24:12.127000	00:24:14.516000	00:24:12.36267	00:24:13.15733	00:24:13.80267	00:24:14.01600	00:24:14.50667
1	657	brass	where	N	N	N	N	00:24:13.321	00:24:12.127000	00:24:14.516000	00:24:12.36267	00:24:13.15733	00:24:13.80267	00:24:14.01600	00:24:14.50667
1	657	brass	do	N	N	N	N	00:24:13.321	00:24:12.127000	00:24:14.516000	00:24:12.36267	00:24:13.15733	00:24:13.80267	00:24:14.01600	00:24:14.50667
