caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	370	bobbydawson	in	N	N	N	N	00:19:08.205	00:19:07.660000	00:19:08.750000	00:19:07.86133	00:19:07.88267	00:19:08.34133	00:19:08.45333	00:19:08.63467
1	370	bobbydawson	pristine	N	N	N	N	00:19:08.205	00:19:07.660000	00:19:08.750000	00:19:07.86133	00:19:07.88267	00:19:08.34133	00:19:08.45333	00:19:08.63467
1	370	bobbydawson	condition	N	N	N	N	00:19:08.205	00:19:07.660000	00:19:08.750000	00:19:07.86133	00:19:07.88267	00:19:08.34133	00:19:08.45333	00:19:08.63467
1	371	nick	the	N	N	N	N	00:19:10.639	00:19:08.829000	00:19:12.450000	00:19:09.31733	00:19:11.63733	00:19:11.69600	00:19:12.12800	00:19:12.36267
1	371	nick	only	N	N	N	N	00:19:10.639	00:19:08.829000	00:19:12.450000	00:19:09.31733	00:19:11.63733	00:19:11.69600	00:19:12.12800	00:19:12.36267
1	371	nick	reason	N	N	N	N	00:19:10.639	00:19:08.829000	00:19:12.450000	00:19:09.31733	00:19:11.63733	00:19:11.69600	00:19:12.12800	00:19:12.36267
1	371	nick	for	N	N	N	N	00:19:10.639	00:19:08.829000	00:19:12.450000	00:19:09.31733	00:19:11.63733	00:19:11.69600	00:19:12.12800	00:19:12.36267
1	371	nick	shallow	N	N	N	N	00:19:10.639	00:19:08.829000	00:19:12.450000	00:19:09.31733	00:19:11.63733	00:19:11.69600	00:19:12.12800	00:19:12.36267
1	371	nick	penetration	N	N	N	N	00:19:10.639	00:19:08.829000	00:19:12.450000	00:19:09.31733	00:19:11.63733	00:19:11.69600	00:19:12.12800	00:19:12.36267
1	371	nick	is	N	N	N	N	00:19:10.639	00:19:08.829000	00:19:12.450000	00:19:09.31733	00:19:11.63733	00:19:11.69600	00:19:12.12800	00:19:12.36267
1	371	nick	loss	N	N	N	N	00:19:10.639	00:19:08.829000	00:19:12.450000	00:19:09.31733	00:19:11.63733	00:19:11.69600	00:19:12.12800	00:19:12.36267
1	371	nick	of	N	N	N	N	00:19:10.639	00:19:08.829000	00:19:12.450000	00:19:09.31733	00:19:11.63733	00:19:11.69600	00:19:12.12800	00:19:12.36267
1	371	nick	momentum	N	N	N	N	00:19:10.639	00:19:08.829000	00:19:12.450000	00:19:09.31733	00:19:11.63733	00:19:11.69600	00:19:12.12800	00:19:12.36267
1	372	bobbydawson	yeah	N	N	N	N	00:19:18.049	00:19:12.559000	00:19:23.539000	00:19:12.64000	00:19:15.14133	00:19:19.28000	00:19:22.06933	00:19:23.29600
1	372	bobbydawson	and	N	N	N	N	00:19:18.049	00:19:12.559000	00:19:23.539000	00:19:12.64000	00:19:15.14133	00:19:19.28000	00:19:22.06933	00:19:23.29600
1	372	bobbydawson	it	N	N	N	N	00:19:18.049	00:19:12.559000	00:19:23.539000	00:19:12.64000	00:19:15.14133	00:19:19.28000	00:19:22.06933	00:19:23.29600
1	372	bobbydawson	was	N	N	N	N	00:19:18.049	00:19:12.559000	00:19:23.539000	00:19:12.64000	00:19:15.14133	00:19:19.28000	00:19:22.06933	00:19:23.29600
1	372	bobbydawson	a	N	N	N	N	00:19:18.049	00:19:12.559000	00:19:23.539000	00:19:12.64000	00:19:15.14133	00:19:19.28000	00:19:22.06933	00:19:23.29600
1	372	bobbydawson	standard	N	N	N	N	00:19:18.049	00:19:12.559000	00:19:23.539000	00:19:12.64000	00:19:15.14133	00:19:19.28000	00:19:22.06933	00:19:23.29600
1	372	bobbydawson	full	N	N	N	N	00:19:18.049	00:19:12.559000	00:19:23.539000	00:19:12.64000	00:19:15.14133	00:19:19.28000	00:19:22.06933	00:19:23.29600
1	372	bobbydawson	metal	N	N	N	N	00:19:18.049	00:19:12.559000	00:19:23.539000	00:19:12.64000	00:19:15.14133	00:19:19.28000	00:19:22.06933	00:19:23.29600
1	372	bobbydawson	jacket	N	N	N	N	00:19:18.049	00:19:12.559000	00:19:23.539000	00:19:12.64000	00:19:15.14133	00:19:19.28000	00:19:22.06933	00:19:23.29600
1	372	bobbydawson	not	N	N	N	N	00:19:18.049	00:19:12.559000	00:19:23.539000	00:19:12.64000	00:19:15.14133	00:19:19.28000	00:19:22.06933	00:19:23.29600
1	372	bobbydawson	a	N	N	N	N	00:19:18.049	00:19:12.559000	00:19:23.539000	00:19:12.64000	00:19:15.14133	00:19:19.28000	00:19:22.06933	00:19:23.29600
1	372	bobbydawson	pre-fragmented	N	N	N	N	00:19:18.049	00:19:12.559000	00:19:23.539000	00:19:12.64000	00:19:15.14133	00:19:19.28000	00:19:22.06933	00:19:23.29600
1	372	bobbydawson	so	N	N	N	N	00:19:18.049	00:19:12.559000	00:19:23.539000	00:19:12.64000	00:19:15.14133	00:19:19.28000	00:19:22.06933	00:19:23.29600
1	372	bobbydawson	assuming	N	N	N	N	00:19:18.049	00:19:12.559000	00:19:23.539000	00:19:12.64000	00:19:15.14133	00:19:19.28000	00:19:22.06933	00:19:23.29600
1	372	bobbydawson	that	N	N	N	N	00:19:18.049	00:19:12.559000	00:19:23.539000	00:19:12.64000	00:19:15.14133	00:19:19.28000	00:19:22.06933	00:19:23.29600
1	372	bobbydawson	the	N	N	N	N	00:19:18.049	00:19:12.559000	00:19:23.539000	00:19:12.64000	00:19:15.14133	00:19:19.28000	00:19:22.06933	00:19:23.29600
1	372	bobbydawson	bullet	N	N	N	N	00:19:18.049	00:19:12.559000	00:19:23.539000	00:19:12.64000	00:19:15.14133	00:19:19.28000	00:19:22.06933	00:19:23.29600
1	372	bobbydawson	did	N	N	N	N	00:19:18.049	00:19:12.559000	00:19:23.539000	00:19:12.64000	00:19:15.14133	00:19:19.28000	00:19:22.06933	00:19:23.29600
1	372	bobbydawson	n't	N	N	N	N	00:19:18.049	00:19:12.559000	00:19:23.539000	00:19:12.64000	00:19:15.14133	00:19:19.28000	00:19:22.06933	00:19:23.29600
1	372	bobbydawson	come	N	N	N	N	00:19:18.049	00:19:12.559000	00:19:23.539000	00:19:12.64000	00:19:15.14133	00:19:19.28000	00:19:22.06933	00:19:23.29600
1	372	bobbydawson	in	N	N	N	N	00:19:18.049	00:19:12.559000	00:19:23.539000	00:19:12.64000	00:19:15.14133	00:19:19.28000	00:19:22.06933	00:19:23.29600
1	372	bobbydawson	contact	N	N	N	N	00:19:18.049	00:19:12.559000	00:19:23.539000	00:19:12.64000	00:19:15.14133	00:19:19.28000	00:19:22.06933	00:19:23.29600
1	372	bobbydawson	with	N	N	N	N	00:19:18.049	00:19:12.559000	00:19:23.539000	00:19:12.64000	00:19:15.14133	00:19:19.28000	00:19:22.06933	00:19:23.29600
1	372	bobbydawson	any	N	N	N	N	00:19:18.049	00:19:12.559000	00:19:23.539000	00:19:12.64000	00:19:15.14133	00:19:19.28000	00:19:22.06933	00:19:23.29600
1	372	bobbydawson	intervening	N	N	N	N	00:19:18.049	00:19:12.559000	00:19:23.539000	00:19:12.64000	00:19:15.14133	00:19:19.28000	00:19:22.06933	00:19:23.29600
1	372	bobbydawson	object	N	N	N	N	00:19:18.049	00:19:12.559000	00:19:23.539000	00:19:12.64000	00:19:15.14133	00:19:19.28000	00:19:22.06933	00:19:23.29600
1	372	bobbydawson	what	N	N	N	N	00:19:18.049	00:19:12.559000	00:19:23.539000	00:19:12.64000	00:19:15.14133	00:19:19.28000	00:19:22.06933	00:19:23.29600
1	372	bobbydawson	slowed	N	N	N	N	00:19:18.049	00:19:12.559000	00:19:23.539000	00:19:12.64000	00:19:15.14133	00:19:19.28000	00:19:22.06933	00:19:23.29600
1	372	bobbydawson	it	N	N	N	N	00:19:18.049	00:19:12.559000	00:19:23.539000	00:19:12.64000	00:19:15.14133	00:19:19.28000	00:19:22.06933	00:19:23.29600
1	372	bobbydawson	down	N	N	N	N	00:19:18.049	00:19:12.559000	00:19:23.539000	00:19:12.64000	00:19:15.14133	00:19:19.28000	00:19:22.06933	00:19:23.29600
1	373	None	greg	N	Y	N	N	00:19:24.669	00:19:23.539000	00:19:25.799000	00:19:24.33600	00:19:24.64000	00:19:25.31733	00:19:25.66400	00:19:25.77067
1	373	None	is	N	N	N	N	00:19:24.669	00:19:23.539000	00:19:25.799000	00:19:24.33600	00:19:24.64000	00:19:25.31733	00:19:25.66400	00:19:25.77067
1	373	None	in	N	N	N	N	00:19:24.669	00:19:23.539000	00:19:25.799000	00:19:24.33600	00:19:24.64000	00:19:25.31733	00:19:25.66400	00:19:25.77067
1	373	None	the	N	N	N	N	00:19:24.669	00:19:23.539000	00:19:25.799000	00:19:24.33600	00:19:24.64000	00:19:25.31733	00:19:25.66400	00:19:25.77067
1	373	None	lab	N	N	N	N	00:19:24.669	00:19:23.539000	00:19:25.799000	00:19:24.33600	00:19:24.64000	00:19:25.31733	00:19:25.66400	00:19:25.77067
1	373	None	when	N	N	N	N	00:19:24.669	00:19:23.539000	00:19:25.799000	00:19:24.33600	00:19:24.64000	00:19:25.31733	00:19:25.66400	00:19:25.77067
1	373	None	warrick	N	Y	N	N	00:19:24.669	00:19:23.539000	00:19:25.799000	00:19:24.33600	00:19:24.64000	00:19:25.31733	00:19:25.66400	00:19:25.77067
1	373	None	walks	N	N	N	N	00:19:24.669	00:19:23.539000	00:19:25.799000	00:19:24.33600	00:19:24.64000	00:19:25.31733	00:19:25.66400	00:19:25.77067
1	373	None	in	N	N	N	N	00:19:24.669	00:19:23.539000	00:19:25.799000	00:19:24.33600	00:19:24.64000	00:19:25.31733	00:19:25.66400	00:19:25.77067
1	374	warrick	hey	N	N	N	N	00:19:26.586	00:19:25.799000	00:19:27.374000	00:19:25.84000	00:19:26.37867	00:19:26.69333	00:19:27.08800	00:19:27.24267
1	374	warrick	sanders	N	Y	N	N	00:19:26.586	00:19:25.799000	00:19:27.374000	00:19:25.84000	00:19:26.37867	00:19:26.69333	00:19:27.08800	00:19:27.24267
1	374	warrick	you	N	N	N	N	00:19:26.586	00:19:25.799000	00:19:27.374000	00:19:25.84000	00:19:26.37867	00:19:26.69333	00:19:27.08800	00:19:27.24267
1	374	warrick	got	N	N	N	N	00:19:26.586	00:19:25.799000	00:19:27.374000	00:19:25.84000	00:19:26.37867	00:19:26.69333	00:19:27.08800	00:19:27.24267
1	374	warrick	anything	N	N	N	N	00:19:26.586	00:19:25.799000	00:19:27.374000	00:19:25.84000	00:19:26.37867	00:19:26.69333	00:19:27.08800	00:19:27.24267
1	374	warrick	on	N	N	N	N	00:19:26.586	00:19:25.799000	00:19:27.374000	00:19:25.84000	00:19:26.37867	00:19:26.69333	00:19:27.08800	00:19:27.24267
1	374	warrick	that	N	N	N	N	00:19:26.586	00:19:25.799000	00:19:27.374000	00:19:25.84000	00:19:26.37867	00:19:26.69333	00:19:27.08800	00:19:27.24267
1	374	warrick	knuckle	N	N	N	N	00:19:26.586	00:19:25.799000	00:19:27.374000	00:19:25.84000	00:19:26.37867	00:19:26.69333	00:19:27.08800	00:19:27.24267
1	374	warrick	sludge	N	N	N	N	00:19:26.586	00:19:25.799000	00:19:27.374000	00:19:25.84000	00:19:26.37867	00:19:26.69333	00:19:27.08800	00:19:27.24267
1	375	warrick	grissom	N	Y	N	N	00:19:28.162	00:19:27.374000	00:19:28.950000	00:19:27.48800	00:19:27.54667	00:19:27.73867	00:19:27.82933	00:19:28.68267
1	375	warrick	's	N	N	N	N	00:19:28.162	00:19:27.374000	00:19:28.950000	00:19:27.48800	00:19:27.54667	00:19:27.73867	00:19:27.82933	00:19:28.68267
1	375	warrick	asking	N	N	N	N	00:19:28.162	00:19:27.374000	00:19:28.950000	00:19:27.48800	00:19:27.54667	00:19:27.73867	00:19:27.82933	00:19:28.68267
1	376	None	greg	N	Y	N	N	00:19:28.994	00:19:28.950000	00:19:29.039000	00:19:28.94933	00:19:28.95467	00:19:28.97600	00:19:28.98667	00:19:29.00800
1	376	None	picks	N	N	N	N	00:19:28.994	00:19:28.950000	00:19:29.039000	00:19:28.94933	00:19:28.95467	00:19:28.97600	00:19:28.98667	00:19:29.00800
1	376	None	up	N	N	N	N	00:19:28.994	00:19:28.950000	00:19:29.039000	00:19:28.94933	00:19:28.95467	00:19:28.97600	00:19:28.98667	00:19:29.00800
1	376	None	the	N	N	N	N	00:19:28.994	00:19:28.950000	00:19:29.039000	00:19:28.94933	00:19:28.95467	00:19:28.97600	00:19:28.98667	00:19:29.00800
1	376	None	test	N	N	N	N	00:19:28.994	00:19:28.950000	00:19:29.039000	00:19:28.94933	00:19:28.95467	00:19:28.97600	00:19:28.98667	00:19:29.00800
1	376	None	results	N	N	N	N	00:19:28.994	00:19:28.950000	00:19:29.039000	00:19:28.94933	00:19:28.95467	00:19:28.97600	00:19:28.98667	00:19:29.00800
1	376	None	from	N	N	N	N	00:19:28.994	00:19:28.950000	00:19:29.039000	00:19:28.94933	00:19:28.95467	00:19:28.97600	00:19:28.98667	00:19:29.00800
1	376	None	the	N	N	N	N	00:19:28.994	00:19:28.950000	00:19:29.039000	00:19:28.94933	00:19:28.95467	00:19:28.97600	00:19:28.98667	00:19:29.00800
1	376	None	side	N	N	N	N	00:19:28.994	00:19:28.950000	00:19:29.039000	00:19:28.94933	00:19:28.95467	00:19:28.97600	00:19:28.98667	00:19:29.00800
1	377	greg	yeah	N	N	N	N	00:19:32.694	00:19:29.039000	00:19:36.349000	00:19:31.71733	00:19:32.40533	00:19:33.14667	00:19:33.98933	00:19:35.10400
1	377	greg	a	N	N	N	N	00:19:32.694	00:19:29.039000	00:19:36.349000	00:19:31.71733	00:19:32.40533	00:19:33.14667	00:19:33.98933	00:19:35.10400
1	377	greg	skin	N	N	N	N	00:19:32.694	00:19:29.039000	00:19:36.349000	00:19:31.71733	00:19:32.40533	00:19:33.14667	00:19:33.98933	00:19:35.10400
1	377	greg	sample	N	N	N	N	00:19:32.694	00:19:29.039000	00:19:36.349000	00:19:31.71733	00:19:32.40533	00:19:33.14667	00:19:33.98933	00:19:35.10400
1	377	greg	taken	N	N	N	N	00:19:32.694	00:19:29.039000	00:19:36.349000	00:19:31.71733	00:19:32.40533	00:19:33.14667	00:19:33.98933	00:19:35.10400
1	377	greg	from	N	N	N	N	00:19:32.694	00:19:29.039000	00:19:36.349000	00:19:31.71733	00:19:32.40533	00:19:33.14667	00:19:33.98933	00:19:35.10400
1	377	greg	brianhaddick	N	Y	N	N	00:19:32.694	00:19:29.039000	00:19:36.349000	00:19:31.71733	00:19:32.40533	00:19:33.14667	00:19:33.98933	00:19:35.10400
1	377	greg	's	N	N	N	N	00:19:32.694	00:19:29.039000	00:19:36.349000	00:19:31.71733	00:19:32.40533	00:19:33.14667	00:19:33.98933	00:19:35.10400
1	377	greg	defensive	N	N	N	N	00:19:32.694	00:19:29.039000	00:19:36.349000	00:19:31.71733	00:19:32.40533	00:19:33.14667	00:19:33.98933	00:19:35.10400
1	377	greg	wounds	N	N	N	N	00:19:32.694	00:19:29.039000	00:19:36.349000	00:19:31.71733	00:19:32.40533	00:19:33.14667	00:19:33.98933	00:19:35.10400
1	377	greg	hair	N	N	N	N	00:19:32.694	00:19:29.039000	00:19:36.349000	00:19:31.71733	00:19:32.40533	00:19:33.14667	00:19:33.98933	00:19:35.10400
1	377	greg	samples	N	N	N	N	00:19:32.694	00:19:29.039000	00:19:36.349000	00:19:31.71733	00:19:32.40533	00:19:33.14667	00:19:33.98933	00:19:35.10400
1	377	greg	from	N	N	N	N	00:19:32.694	00:19:29.039000	00:19:36.349000	00:19:31.71733	00:19:32.40533	00:19:33.14667	00:19:33.98933	00:19:35.10400
1	377	greg	ashleycurtwell	Y	N	N	N	00:19:32.694	00:19:29.039000	00:19:36.349000	00:19:31.71733	00:19:32.40533	00:19:33.14667	00:19:33.98933	00:19:35.10400
1	377	greg	and	N	N	N	N	00:19:32.694	00:19:29.039000	00:19:36.349000	00:19:31.71733	00:19:32.40533	00:19:33.14667	00:19:33.98933	00:19:35.10400
1	377	greg	buccal	N	N	N	N	00:19:32.694	00:19:29.039000	00:19:36.349000	00:19:31.71733	00:19:32.40533	00:19:33.14667	00:19:33.98933	00:19:35.10400
1	377	greg	swab	N	N	N	N	00:19:32.694	00:19:29.039000	00:19:36.349000	00:19:31.71733	00:19:32.40533	00:19:33.14667	00:19:33.98933	00:19:35.10400
1	377	greg	collected	N	N	N	N	00:19:32.694	00:19:29.039000	00:19:36.349000	00:19:31.71733	00:19:32.40533	00:19:33.14667	00:19:33.98933	00:19:35.10400
1	377	greg	from	N	N	N	N	00:19:32.694	00:19:29.039000	00:19:36.349000	00:19:31.71733	00:19:32.40533	00:19:33.14667	00:19:33.98933	00:19:35.10400
1	377	greg	gregorycurtwell	N	N	Y	N	00:19:32.694	00:19:29.039000	00:19:36.349000	00:19:31.71733	00:19:32.40533	00:19:33.14667	00:19:33.98933	00:19:35.10400
1	378	greg	no	N	N	N	N	00:19:37.374	00:19:36.440000	00:19:38.309000	00:19:36.55467	00:19:36.67733	00:19:36.98667	00:19:37.92000	00:19:37.96267
1	378	greg	match	N	N	N	N	00:19:37.374	00:19:36.440000	00:19:38.309000	00:19:36.55467	00:19:36.67733	00:19:36.98667	00:19:37.92000	00:19:37.96267
1	378	greg	to	N	N	N	N	00:19:37.374	00:19:36.440000	00:19:38.309000	00:19:36.55467	00:19:36.67733	00:19:36.98667	00:19:37.92000	00:19:37.96267
1	378	greg	the	N	N	N	N	00:19:37.374	00:19:36.440000	00:19:38.309000	00:19:36.55467	00:19:36.67733	00:19:36.98667	00:19:37.92000	00:19:37.96267
1	378	greg	brother	N	N	Y	N	00:19:37.374	00:19:36.440000	00:19:38.309000	00:19:36.55467	00:19:36.67733	00:19:36.98667	00:19:37.92000	00:19:37.96267
1	378	greg	or	N	N	N	N	00:19:37.374	00:19:36.440000	00:19:38.309000	00:19:36.55467	00:19:36.67733	00:19:36.98667	00:19:37.92000	00:19:37.96267
1	378	greg	sister	Y	N	N	N	00:19:37.374	00:19:36.440000	00:19:38.309000	00:19:36.55467	00:19:36.67733	00:19:36.98667	00:19:37.92000	00:19:37.96267
1	379	greg	construction	N	N	N	N	00:19:39.374	00:19:38.400000	00:19:40.349000	00:19:38.57067	00:19:39.05067	00:19:39.42400	00:19:40.07467	00:19:40.21333
1	379	greg	worker	N	N	Y	N	00:19:39.374	00:19:38.400000	00:19:40.349000	00:19:38.57067	00:19:39.05067	00:19:39.42400	00:19:40.07467	00:19:40.21333
1	379	greg	did	N	N	N	N	00:19:39.374	00:19:38.400000	00:19:40.349000	00:19:38.57067	00:19:39.05067	00:19:39.42400	00:19:40.07467	00:19:40.21333
1	379	greg	n't	N	N	N	N	00:19:39.374	00:19:38.400000	00:19:40.349000	00:19:38.57067	00:19:39.05067	00:19:39.42400	00:19:40.07467	00:19:40.21333
1	379	greg	do	N	N	N	N	00:19:39.374	00:19:38.400000	00:19:40.349000	00:19:38.57067	00:19:39.05067	00:19:39.42400	00:19:40.07467	00:19:40.21333
1	379	greg	it	N	N	N	N	00:19:39.374	00:19:38.400000	00:19:40.349000	00:19:38.57067	00:19:39.05067	00:19:39.42400	00:19:40.07467	00:19:40.21333
1	380	None	greg	N	Y	N	N	00:19:40.394	00:19:40.349000	00:19:40.440000	00:19:40.37867	00:19:40.38400	00:19:40.38933	00:19:40.42133	00:19:40.43200
1	380	None	hands	N	N	N	N	00:19:40.394	00:19:40.349000	00:19:40.440000	00:19:40.37867	00:19:40.38400	00:19:40.38933	00:19:40.42133	00:19:40.43200
1	380	None	the	N	N	N	N	00:19:40.394	00:19:40.349000	00:19:40.440000	00:19:40.37867	00:19:40.38400	00:19:40.38933	00:19:40.42133	00:19:40.43200
1	380	None	test	N	N	N	N	00:19:40.394	00:19:40.349000	00:19:40.440000	00:19:40.37867	00:19:40.38400	00:19:40.38933	00:19:40.42133	00:19:40.43200
1	380	None	results	N	N	N	N	00:19:40.394	00:19:40.349000	00:19:40.440000	00:19:40.37867	00:19:40.38400	00:19:40.38933	00:19:40.42133	00:19:40.43200
1	380	None	to	N	N	N	N	00:19:40.394	00:19:40.349000	00:19:40.440000	00:19:40.37867	00:19:40.38400	00:19:40.38933	00:19:40.42133	00:19:40.43200
1	380	None	warrick	N	Y	N	N	00:19:40.394	00:19:40.349000	00:19:40.440000	00:19:40.37867	00:19:40.38400	00:19:40.38933	00:19:40.42133	00:19:40.43200
1	381	warrick	or	N	N	N	N	00:19:41.315	00:19:40.440000	00:19:42.190000	00:19:41.12533	00:19:41.69067	00:19:41.82933	00:19:41.97333	00:19:42.02667
1	381	warrick	he	N	N	Y	N	00:19:41.315	00:19:40.440000	00:19:42.190000	00:19:41.12533	00:19:41.69067	00:19:41.82933	00:19:41.97333	00:19:42.02667
1	381	warrick	did	N	N	N	N	00:19:41.315	00:19:40.440000	00:19:42.190000	00:19:41.12533	00:19:41.69067	00:19:41.82933	00:19:41.97333	00:19:42.02667
1	381	warrick	n't	N	N	N	N	00:19:41.315	00:19:40.440000	00:19:42.190000	00:19:41.12533	00:19:41.69067	00:19:41.82933	00:19:41.97333	00:19:42.02667
1	381	warrick	do	N	N	N	N	00:19:41.315	00:19:40.440000	00:19:42.190000	00:19:41.12533	00:19:41.69067	00:19:41.82933	00:19:41.97333	00:19:42.02667
1	381	warrick	it	N	N	N	N	00:19:41.315	00:19:40.440000	00:19:42.190000	00:19:41.12533	00:19:41.69067	00:19:41.82933	00:19:41.97333	00:19:42.02667
1	381	warrick	alone	N	N	N	N	00:19:41.315	00:19:40.440000	00:19:42.190000	00:19:41.12533	00:19:41.69067	00:19:41.82933	00:19:41.97333	00:19:42.02667
1	382	None	grissomsara	N	Y	N	N	00:19:44.649	00:19:42.190000	00:19:47.109000	00:19:42.21333	00:19:44.61333	00:19:44.83200	00:19:45.02400	00:19:46.74133
1	382	None	and	N	N	N	N	00:19:44.649	00:19:42.190000	00:19:47.109000	00:19:42.21333	00:19:44.61333	00:19:44.83200	00:19:45.02400	00:19:46.74133
1	382	None	warrick	N	Y	N	N	00:19:44.649	00:19:42.190000	00:19:47.109000	00:19:42.21333	00:19:44.61333	00:19:44.83200	00:19:45.02400	00:19:46.74133
1	382	None	are	N	N	N	N	00:19:44.649	00:19:42.190000	00:19:47.109000	00:19:42.21333	00:19:44.61333	00:19:44.83200	00:19:45.02400	00:19:46.74133
1	382	None	back	N	N	N	N	00:19:44.649	00:19:42.190000	00:19:47.109000	00:19:42.21333	00:19:44.61333	00:19:44.83200	00:19:45.02400	00:19:46.74133
1	382	None	at	N	N	N	N	00:19:44.649	00:19:42.190000	00:19:47.109000	00:19:42.21333	00:19:44.61333	00:19:44.83200	00:19:45.02400	00:19:46.74133
1	382	None	the	N	N	N	N	00:19:44.649	00:19:42.190000	00:19:47.109000	00:19:42.21333	00:19:44.61333	00:19:44.83200	00:19:45.02400	00:19:46.74133
1	382	None	crime	N	N	N	N	00:19:44.649	00:19:42.190000	00:19:47.109000	00:19:42.21333	00:19:44.61333	00:19:44.83200	00:19:45.02400	00:19:46.74133
1	382	None	scene	N	N	N	N	00:19:44.649	00:19:42.190000	00:19:47.109000	00:19:42.21333	00:19:44.61333	00:19:44.83200	00:19:45.02400	00:19:46.74133
1	383	sara	seventy-two-degree	N	N	N	N	00:19:49.619	00:19:47.109000	00:19:52.130000	00:19:49.47733	00:19:49.89867	00:19:50.41067	00:19:51.71733	00:19:51.93600
1	383	sara	impact	N	N	N	N	00:19:49.619	00:19:47.109000	00:19:52.130000	00:19:49.47733	00:19:49.89867	00:19:50.41067	00:19:51.71733	00:19:51.93600
1	383	sara	angle	N	N	N	N	00:19:49.619	00:19:47.109000	00:19:52.130000	00:19:49.47733	00:19:49.89867	00:19:50.41067	00:19:51.71733	00:19:51.93600
1	383	sara	puts	N	N	N	N	00:19:49.619	00:19:47.109000	00:19:52.130000	00:19:49.47733	00:19:49.89867	00:19:50.41067	00:19:51.71733	00:19:51.93600
1	383	sara	brian	N	Y	N	N	00:19:49.619	00:19:47.109000	00:19:52.130000	00:19:49.47733	00:19:49.89867	00:19:50.41067	00:19:51.71733	00:19:51.93600
1	383	sara	here	N	N	N	N	00:19:49.619	00:19:47.109000	00:19:52.130000	00:19:49.47733	00:19:49.89867	00:19:50.41067	00:19:51.71733	00:19:51.93600
1	383	sara	for	N	N	N	N	00:19:49.619	00:19:47.109000	00:19:52.130000	00:19:49.47733	00:19:49.89867	00:19:50.41067	00:19:51.71733	00:19:51.93600
1	383	sara	the	N	N	N	N	00:19:49.619	00:19:47.109000	00:19:52.130000	00:19:49.47733	00:19:49.89867	00:19:50.41067	00:19:51.71733	00:19:51.93600
1	383	sara	initial	N	N	N	N	00:19:49.619	00:19:47.109000	00:19:52.130000	00:19:49.47733	00:19:49.89867	00:19:50.41067	00:19:51.71733	00:19:51.93600
1	383	sara	blows	N	N	N	N	00:19:49.619	00:19:47.109000	00:19:52.130000	00:19:49.47733	00:19:49.89867	00:19:50.41067	00:19:51.71733	00:19:51.93600
1	384	None	quick	N	N	N	N	00:19:52.673	00:19:52.130000	00:19:53.217000	00:19:52.29333	00:19:52.37867	00:19:52.57067	00:19:52.72533	00:19:52.96533
1	384	None	flashback	N	N	N	N	00:19:52.673	00:19:52.130000	00:19:53.217000	00:19:52.29333	00:19:52.37867	00:19:52.57067	00:19:52.72533	00:19:52.96533
1	384	None	to	N	N	N	N	00:19:52.673	00:19:52.130000	00:19:53.217000	00:19:52.29333	00:19:52.37867	00:19:52.57067	00:19:52.72533	00:19:52.96533
1	384	None	the	N	N	N	N	00:19:52.673	00:19:52.130000	00:19:53.217000	00:19:52.29333	00:19:52.37867	00:19:52.57067	00:19:52.72533	00:19:52.96533
1	384	None	beating	N	N	N	N	00:19:52.673	00:19:52.130000	00:19:53.217000	00:19:52.29333	00:19:52.37867	00:19:52.57067	00:19:52.72533	00:19:52.96533
1	385	None	end	N	N	N	N	00:19:53.761	00:19:53.217000	00:19:54.305000	00:19:53.30667	00:19:53.55200	00:19:53.72267	00:19:53.76533	00:19:54.13333
1	385	None	of	N	N	N	N	00:19:53.761	00:19:53.217000	00:19:54.305000	00:19:53.30667	00:19:53.55200	00:19:53.72267	00:19:53.76533	00:19:54.13333
1	385	None	flashback	N	N	N	N	00:19:53.761	00:19:53.217000	00:19:54.305000	00:19:53.30667	00:19:53.55200	00:19:53.72267	00:19:53.76533	00:19:54.13333
1	386	None	resume	N	N	N	N	00:19:54.848	00:19:54.305000	00:19:55.392000	00:19:54.49067	00:19:54.54933	00:19:54.72000	00:19:54.73067	00:19:55.12533
1	386	None	to	N	N	N	N	00:19:54.848	00:19:54.305000	00:19:55.392000	00:19:54.49067	00:19:54.54933	00:19:54.72000	00:19:54.73067	00:19:55.12533
1	386	None	present	N	N	N	N	00:19:54.848	00:19:54.305000	00:19:55.392000	00:19:54.49067	00:19:54.54933	00:19:54.72000	00:19:54.73067	00:19:55.12533
1	387	None	sara	N	Y	N	N	00:19:55.936	00:19:55.392000	00:19:56.480000	00:19:55.58933	00:19:55.69600	00:19:55.91467	00:19:56.03733	00:19:56.10667
1	387	None	kneels	N	N	N	N	00:19:55.936	00:19:55.392000	00:19:56.480000	00:19:55.58933	00:19:55.69600	00:19:55.91467	00:19:56.03733	00:19:56.10667
1	387	None	down	N	N	N	N	00:19:55.936	00:19:55.392000	00:19:56.480000	00:19:55.58933	00:19:55.69600	00:19:55.91467	00:19:56.03733	00:19:56.10667
1	387	None	to	N	N	N	N	00:19:55.936	00:19:55.392000	00:19:56.480000	00:19:55.58933	00:19:55.69600	00:19:55.91467	00:19:56.03733	00:19:56.10667
1	387	None	measure	N	N	N	N	00:19:55.936	00:19:55.392000	00:19:56.480000	00:19:55.58933	00:19:55.69600	00:19:55.91467	00:19:56.03733	00:19:56.10667
