caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	880	warrick	casinos	N	N	N	N	00:34:29.266	00:34:28.639000	00:34:29.894000	00:34:28.77333	00:34:28.85867	00:34:29.01333	00:34:29.20533	00:34:29.62133
1	881	warrick	they	N	N	N	N	00:34:30.522	00:34:29.894000	00:34:31.150000	00:34:30.00533	00:34:30.22933	00:34:30.35733	00:34:30.71467	00:34:30.78933
1	881	warrick	got	N	N	N	N	00:34:30.522	00:34:29.894000	00:34:31.150000	00:34:30.00533	00:34:30.22933	00:34:30.35733	00:34:30.71467	00:34:30.78933
1	881	warrick	it	N	N	N	N	00:34:30.522	00:34:29.894000	00:34:31.150000	00:34:30.00533	00:34:30.22933	00:34:30.35733	00:34:30.71467	00:34:30.78933
1	881	warrick	all	N	N	N	N	00:34:30.522	00:34:29.894000	00:34:31.150000	00:34:30.00533	00:34:30.22933	00:34:30.35733	00:34:30.71467	00:34:30.78933
1	881	warrick	figured	N	N	N	N	00:34:30.522	00:34:29.894000	00:34:31.150000	00:34:30.00533	00:34:30.22933	00:34:30.35733	00:34:30.71467	00:34:30.78933
1	881	warrick	out	N	N	N	N	00:34:30.522	00:34:29.894000	00:34:31.150000	00:34:30.00533	00:34:30.22933	00:34:30.35733	00:34:30.71467	00:34:30.78933
1	882	sara	what	N	N	N	N	00:34:32.460	00:34:31.230000	00:34:33.690000	00:34:31.63733	00:34:32.37867	00:34:32.53867	00:34:32.66667	00:34:32.97600
1	882	sara	do	N	N	N	N	00:34:32.460	00:34:31.230000	00:34:33.690000	00:34:31.63733	00:34:32.37867	00:34:32.53867	00:34:32.66667	00:34:32.97600
1	882	sara	you	N	Y	N	N	00:34:32.460	00:34:31.230000	00:34:33.690000	00:34:31.63733	00:34:32.37867	00:34:32.53867	00:34:32.66667	00:34:32.97600
1	882	sara	mean	N	N	N	N	00:34:32.460	00:34:31.230000	00:34:33.690000	00:34:31.63733	00:34:32.37867	00:34:32.53867	00:34:32.66667	00:34:32.97600
1	883	None	warrick	N	Y	N	N	00:34:33.745	00:34:33.690000	00:34:33.800000	00:34:33.72267	00:34:33.73333	00:34:33.73867	00:34:33.74400	00:34:33.78667
1	883	None	holds	N	N	N	N	00:34:33.745	00:34:33.690000	00:34:33.800000	00:34:33.72267	00:34:33.73333	00:34:33.73867	00:34:33.74400	00:34:33.78667
1	883	None	the	N	N	N	N	00:34:33.745	00:34:33.690000	00:34:33.800000	00:34:33.72267	00:34:33.73333	00:34:33.73867	00:34:33.74400	00:34:33.78667
1	883	None	stack	N	N	N	N	00:34:33.745	00:34:33.690000	00:34:33.800000	00:34:33.72267	00:34:33.73333	00:34:33.73867	00:34:33.74400	00:34:33.78667
1	883	None	of	N	N	N	N	00:34:33.745	00:34:33.690000	00:34:33.800000	00:34:33.72267	00:34:33.73333	00:34:33.73867	00:34:33.74400	00:34:33.78667
1	883	None	money	N	N	N	N	00:34:33.745	00:34:33.690000	00:34:33.800000	00:34:33.72267	00:34:33.73333	00:34:33.73867	00:34:33.74400	00:34:33.78667
1	883	None	in	N	N	N	N	00:34:33.745	00:34:33.690000	00:34:33.800000	00:34:33.72267	00:34:33.73333	00:34:33.73867	00:34:33.74400	00:34:33.78667
1	883	None	his	N	Y	N	N	00:34:33.745	00:34:33.690000	00:34:33.800000	00:34:33.72267	00:34:33.73333	00:34:33.73867	00:34:33.74400	00:34:33.78667
1	883	None	hand	N	N	N	N	00:34:33.745	00:34:33.690000	00:34:33.800000	00:34:33.72267	00:34:33.73333	00:34:33.73867	00:34:33.74400	00:34:33.78667
1	884	warrick	well	N	N	N	N	00:34:35.134	00:34:33.800000	00:34:36.469000	00:34:33.89867	00:34:34.76267	00:34:34.97067	00:34:35.23733	00:34:35.70667
1	884	warrick	this	N	N	N	N	00:34:35.134	00:34:33.800000	00:34:36.469000	00:34:33.89867	00:34:34.76267	00:34:34.97067	00:34:35.23733	00:34:35.70667
1	884	warrick	is	N	N	N	N	00:34:35.134	00:34:33.800000	00:34:36.469000	00:34:33.89867	00:34:34.76267	00:34:34.97067	00:34:35.23733	00:34:35.70667
1	884	warrick	a	N	N	N	N	00:34:35.134	00:34:33.800000	00:34:36.469000	00:34:33.89867	00:34:34.76267	00:34:34.97067	00:34:35.23733	00:34:35.70667
1	884	warrick	ten	N	N	N	N	00:34:35.134	00:34:33.800000	00:34:36.469000	00:34:33.89867	00:34:34.76267	00:34:34.97067	00:34:35.23733	00:34:35.70667
1	884	warrick	thousand	N	N	N	N	00:34:35.134	00:34:33.800000	00:34:36.469000	00:34:33.89867	00:34:34.76267	00:34:34.97067	00:34:35.23733	00:34:35.70667
1	884	warrick	dollar	N	N	N	N	00:34:35.134	00:34:33.800000	00:34:36.469000	00:34:33.89867	00:34:34.76267	00:34:34.97067	00:34:35.23733	00:34:35.70667
1	884	warrick	brick	N	N	N	N	00:34:35.134	00:34:33.800000	00:34:36.469000	00:34:33.89867	00:34:34.76267	00:34:34.97067	00:34:35.23733	00:34:35.70667
1	884	warrick	right	N	N	N	N	00:34:35.134	00:34:33.800000	00:34:36.469000	00:34:33.89867	00:34:34.76267	00:34:34.97067	00:34:35.23733	00:34:35.70667
1	885	sara	mm-hmm	N	N	N	N	00:34:37.034	00:34:36.559000	00:34:37.510000	00:34:36.59733	00:34:36.62933	00:34:36.71467	00:34:37.24267	00:34:37.37067
1	886	warrick	i	N	Y	N	N	00:34:40.194	00:34:37.599000	00:34:42.789000	00:34:38.77333	00:34:41.39733	00:34:41.61600	00:34:42.22933	00:34:42.42667
1	886	warrick	could	N	N	N	N	00:34:40.194	00:34:37.599000	00:34:42.789000	00:34:38.77333	00:34:41.39733	00:34:41.61600	00:34:42.22933	00:34:42.42667
1	886	warrick	either	N	N	N	N	00:34:40.194	00:34:37.599000	00:34:42.789000	00:34:38.77333	00:34:41.39733	00:34:41.61600	00:34:42.22933	00:34:42.42667
1	886	warrick	lose	N	N	N	N	00:34:40.194	00:34:37.599000	00:34:42.789000	00:34:38.77333	00:34:41.39733	00:34:41.61600	00:34:42.22933	00:34:42.42667
1	886	warrick	this	N	N	N	N	00:34:40.194	00:34:37.599000	00:34:42.789000	00:34:38.77333	00:34:41.39733	00:34:41.61600	00:34:42.22933	00:34:42.42667
1	886	warrick	in	N	N	N	N	00:34:40.194	00:34:37.599000	00:34:42.789000	00:34:38.77333	00:34:41.39733	00:34:41.61600	00:34:42.22933	00:34:42.42667
1	886	warrick	a	N	N	N	N	00:34:40.194	00:34:37.599000	00:34:42.789000	00:34:38.77333	00:34:41.39733	00:34:41.61600	00:34:42.22933	00:34:42.42667
1	886	warrick	hand	N	N	N	N	00:34:40.194	00:34:37.599000	00:34:42.789000	00:34:38.77333	00:34:41.39733	00:34:41.61600	00:34:42.22933	00:34:42.42667
1	886	warrick	of	N	N	N	N	00:34:40.194	00:34:37.599000	00:34:42.789000	00:34:38.77333	00:34:41.39733	00:34:41.61600	00:34:42.22933	00:34:42.42667
1	886	warrick	blackjack	N	N	N	N	00:34:40.194	00:34:37.599000	00:34:42.789000	00:34:38.77333	00:34:41.39733	00:34:41.61600	00:34:42.22933	00:34:42.42667
1	886	warrick	or	N	N	N	N	00:34:40.194	00:34:37.599000	00:34:42.789000	00:34:38.77333	00:34:41.39733	00:34:41.61600	00:34:42.22933	00:34:42.42667
1	886	warrick	i	N	Y	N	N	00:34:40.194	00:34:37.599000	00:34:42.789000	00:34:38.77333	00:34:41.39733	00:34:41.61600	00:34:42.22933	00:34:42.42667
1	886	warrick	could	N	N	N	N	00:34:40.194	00:34:37.599000	00:34:42.789000	00:34:38.77333	00:34:41.39733	00:34:41.61600	00:34:42.22933	00:34:42.42667
1	886	warrick	lose	N	N	N	N	00:34:40.194	00:34:37.599000	00:34:42.789000	00:34:38.77333	00:34:41.39733	00:34:41.61600	00:34:42.22933	00:34:42.42667
1	886	warrick	cranberry	N	N	N	N	00:34:40.194	00:34:37.599000	00:34:42.789000	00:34:38.77333	00:34:41.39733	00:34:41.61600	00:34:42.22933	00:34:42.42667
1	886	warrick	chip	N	N	N	N	00:34:40.194	00:34:37.599000	00:34:42.789000	00:34:38.77333	00:34:41.39733	00:34:41.61600	00:34:42.22933	00:34:42.42667
1	887	warrick	what	N	N	N	N	00:34:43.654	00:34:42.880000	00:34:44.429000	00:34:42.97600	00:34:43.26933	00:34:43.30667	00:34:44.13333	00:34:44.16000
1	887	warrick	's	N	N	N	N	00:34:43.654	00:34:42.880000	00:34:44.429000	00:34:42.97600	00:34:43.26933	00:34:43.30667	00:34:44.13333	00:34:44.16000
1	887	warrick	worse	N	N	N	N	00:34:43.654	00:34:42.880000	00:34:44.429000	00:34:42.97600	00:34:43.26933	00:34:43.30667	00:34:44.13333	00:34:44.16000
1	888	None	sara	N	Y	N	N	00:34:44.474	00:34:44.429000	00:34:44.519000	00:34:44.42667	00:34:44.43200	00:34:44.46400	00:34:44.48533	00:34:44.49067
1	888	None	does	N	N	N	N	00:34:44.474	00:34:44.429000	00:34:44.519000	00:34:44.42667	00:34:44.43200	00:34:44.46400	00:34:44.48533	00:34:44.49067
1	888	None	n't	N	N	N	N	00:34:44.474	00:34:44.429000	00:34:44.519000	00:34:44.42667	00:34:44.43200	00:34:44.46400	00:34:44.48533	00:34:44.49067
1	888	None	look	N	N	N	N	00:34:44.474	00:34:44.429000	00:34:44.519000	00:34:44.42667	00:34:44.43200	00:34:44.46400	00:34:44.48533	00:34:44.49067
1	888	None	up	N	N	N	N	00:34:44.474	00:34:44.429000	00:34:44.519000	00:34:44.42667	00:34:44.43200	00:34:44.46400	00:34:44.48533	00:34:44.49067
1	889	sara	to	N	N	N	N	00:34:45.694	00:34:44.519000	00:34:46.869000	00:34:45.22133	00:34:45.23200	00:34:45.72267	00:34:46.56533	00:34:46.63467
1	889	sara	me	N	Y	N	N	00:34:45.694	00:34:44.519000	00:34:46.869000	00:34:45.22133	00:34:45.23200	00:34:45.72267	00:34:46.56533	00:34:46.63467
1	889	sara	losing	N	N	N	N	00:34:45.694	00:34:44.519000	00:34:46.869000	00:34:45.22133	00:34:45.23200	00:34:45.72267	00:34:46.56533	00:34:46.63467
1	889	sara	's	N	N	N	N	00:34:45.694	00:34:44.519000	00:34:46.869000	00:34:45.22133	00:34:45.23200	00:34:45.72267	00:34:46.56533	00:34:46.63467
1	889	sara	losing	N	N	N	N	00:34:45.694	00:34:44.519000	00:34:46.869000	00:34:45.22133	00:34:45.23200	00:34:45.72267	00:34:46.56533	00:34:46.63467
1	890	None	warrick	N	Y	N	N	00:34:47.270	00:34:46.869000	00:34:47.672000	00:34:46.90667	00:34:46.92267	00:34:46.99200	00:34:47.36533	00:34:47.54667
1	890	None	chuckles	N	N	N	N	00:34:47.270	00:34:46.869000	00:34:47.672000	00:34:46.90667	00:34:46.92267	00:34:46.99200	00:34:47.36533	00:34:47.54667
1	891	None	camera	N	N	N	N	00:34:48.074	00:34:47.672000	00:34:48.476000	00:34:47.68000	00:34:47.79200	00:34:47.92533	00:34:47.98933	00:34:48.04800
1	891	None	holds	N	N	N	N	00:34:48.074	00:34:47.672000	00:34:48.476000	00:34:47.68000	00:34:47.79200	00:34:47.92533	00:34:47.98933	00:34:48.04800
1	891	None	on	N	N	N	N	00:34:48.074	00:34:47.672000	00:34:48.476000	00:34:47.68000	00:34:47.79200	00:34:47.92533	00:34:47.98933	00:34:48.04800
1	891	None	sara	N	Y	N	N	00:34:48.074	00:34:47.672000	00:34:48.476000	00:34:47.68000	00:34:47.79200	00:34:47.92533	00:34:47.98933	00:34:48.04800
1	892	None	warrick	N	Y	N	N	00:34:48.878	00:34:48.476000	00:34:49.280000	00:34:48.50667	00:34:48.62400	00:34:48.84800	00:34:48.91733	00:34:49.17867
1	892	None	watches	N	N	N	N	00:34:48.878	00:34:48.476000	00:34:49.280000	00:34:48.50667	00:34:48.62400	00:34:48.84800	00:34:48.91733	00:34:49.17867
1	892	None	her	N	Y	N	N	00:34:48.878	00:34:48.476000	00:34:49.280000	00:34:48.50667	00:34:48.62400	00:34:48.84800	00:34:48.91733	00:34:49.17867
1	892	None	and	N	N	N	N	00:34:48.878	00:34:48.476000	00:34:49.280000	00:34:48.50667	00:34:48.62400	00:34:48.84800	00:34:48.91733	00:34:49.17867
1	892	None	notices	N	N	N	N	00:34:48.878	00:34:48.476000	00:34:49.280000	00:34:48.50667	00:34:48.62400	00:34:48.84800	00:34:48.91733	00:34:49.17867
1	892	None	that	N	N	N	N	00:34:48.878	00:34:48.476000	00:34:49.280000	00:34:48.50667	00:34:48.62400	00:34:48.84800	00:34:48.91733	00:34:49.17867
1	892	None	she	N	Y	N	N	00:34:48.878	00:34:48.476000	00:34:49.280000	00:34:48.50667	00:34:48.62400	00:34:48.84800	00:34:48.91733	00:34:49.17867
1	892	None	's	N	N	N	N	00:34:48.878	00:34:48.476000	00:34:49.280000	00:34:48.50667	00:34:48.62400	00:34:48.84800	00:34:48.91733	00:34:49.17867
1	892	None	staring	N	N	N	N	00:34:48.878	00:34:48.476000	00:34:49.280000	00:34:48.50667	00:34:48.62400	00:34:48.84800	00:34:48.91733	00:34:49.17867
1	892	None	at	N	N	N	N	00:34:48.878	00:34:48.476000	00:34:49.280000	00:34:48.50667	00:34:48.62400	00:34:48.84800	00:34:48.91733	00:34:49.17867
1	892	None	something	N	N	N	N	00:34:48.878	00:34:48.476000	00:34:49.280000	00:34:48.50667	00:34:48.62400	00:34:48.84800	00:34:48.91733	00:34:49.17867
1	893	warrick	sara	N	Y	N	N	00:34:50.415	00:34:49.280000	00:34:51.550000	00:34:49.29600	00:34:49.52533	00:34:49.82933	00:34:50.29867	00:34:51.42400
1	894	sara	i	N	Y	N	N	00:34:52.614	00:34:51.639000	00:34:53.590000	00:34:52.33600	00:34:52.69333	00:34:52.69867	00:34:52.76800	00:34:53.36000
1	894	sara	got	N	N	N	N	00:34:52.614	00:34:51.639000	00:34:53.590000	00:34:52.33600	00:34:52.69333	00:34:52.69867	00:34:52.76800	00:34:53.36000
1	894	sara	a	N	N	N	N	00:34:52.614	00:34:51.639000	00:34:53.590000	00:34:52.33600	00:34:52.69333	00:34:52.69867	00:34:52.76800	00:34:53.36000
1	894	sara	bloodstain	N	N	N	N	00:34:52.614	00:34:51.639000	00:34:53.590000	00:34:52.33600	00:34:52.69333	00:34:52.69867	00:34:52.76800	00:34:53.36000
1	895	None	sara	N	Y	N	N	00:34:54.000	00:34:53.590000	00:34:54.410000	00:34:53.65867	00:34:53.76533	00:34:53.91467	00:34:54.16533	00:34:54.24533
1	895	None	looks	N	N	N	N	00:34:54.000	00:34:53.590000	00:34:54.410000	00:34:53.65867	00:34:53.76533	00:34:53.91467	00:34:54.16533	00:34:54.24533
1	895	None	up	N	N	N	N	00:34:54.000	00:34:53.590000	00:34:54.410000	00:34:53.65867	00:34:53.76533	00:34:53.91467	00:34:54.16533	00:34:54.24533
1	895	None	at	N	N	N	N	00:34:54.000	00:34:53.590000	00:34:54.410000	00:34:53.65867	00:34:53.76533	00:34:53.91467	00:34:54.16533	00:34:54.24533
1	895	None	warrick	N	Y	N	N	00:34:54.000	00:34:53.590000	00:34:54.410000	00:34:53.65867	00:34:53.76533	00:34:53.91467	00:34:54.16533	00:34:54.24533
1	896	None	close	N	N	N	N	00:34:54.820	00:34:54.410000	00:34:55.230000	00:34:54.41600	00:34:54.53867	00:34:54.88533	00:34:54.96533	00:34:55.07733
1	896	None	up	N	N	N	N	00:34:54.820	00:34:54.410000	00:34:55.230000	00:34:54.41600	00:34:54.53867	00:34:54.88533	00:34:54.96533	00:34:55.07733
1	896	None	of	N	N	N	N	00:34:54.820	00:34:54.410000	00:34:55.230000	00:34:54.41600	00:34:54.53867	00:34:54.88533	00:34:54.96533	00:34:55.07733
1	896	None	the	N	N	N	N	00:34:54.820	00:34:54.410000	00:34:55.230000	00:34:54.41600	00:34:54.53867	00:34:54.88533	00:34:54.96533	00:34:55.07733
1	896	None	blood	N	N	N	N	00:34:54.820	00:34:54.410000	00:34:55.230000	00:34:54.41600	00:34:54.53867	00:34:54.88533	00:34:54.96533	00:34:55.07733
1	896	None	stain	N	N	N	N	00:34:54.820	00:34:54.410000	00:34:55.230000	00:34:54.41600	00:34:54.53867	00:34:54.88533	00:34:54.96533	00:34:55.07733
1	896	None	on	N	N	N	N	00:34:54.820	00:34:54.410000	00:34:55.230000	00:34:54.41600	00:34:54.53867	00:34:54.88533	00:34:54.96533	00:34:55.07733
1	896	None	one	N	N	N	N	00:34:54.820	00:34:54.410000	00:34:55.230000	00:34:54.41600	00:34:54.53867	00:34:54.88533	00:34:54.96533	00:34:55.07733
1	896	None	hundred	N	N	N	N	00:34:54.820	00:34:54.410000	00:34:55.230000	00:34:54.41600	00:34:54.53867	00:34:54.88533	00:34:54.96533	00:34:55.07733
1	896	None	dollar	N	N	N	N	00:34:54.820	00:34:54.410000	00:34:55.230000	00:34:54.41600	00:34:54.53867	00:34:54.88533	00:34:54.96533	00:34:55.07733
1	896	None	bill	N	N	N	N	00:34:54.820	00:34:54.410000	00:34:55.230000	00:34:54.41600	00:34:54.53867	00:34:54.88533	00:34:54.96533	00:34:55.07733
1	896	None	cl89631217a	N	N	N	N	00:34:54.820	00:34:54.410000	00:34:55.230000	00:34:54.41600	00:34:54.53867	00:34:54.88533	00:34:54.96533	00:34:55.07733
1	897	greg	you	N	N	N	N	00:34:57.404	00:34:55.230000	00:34:59.579000	00:34:55.99467	00:34:56.66667	00:34:58.53333	00:34:58.53867	00:34:58.67200
1	897	greg	know	N	N	N	N	00:34:57.404	00:34:55.230000	00:34:59.579000	00:34:55.99467	00:34:56.66667	00:34:58.53333	00:34:58.53867	00:34:58.67200
1	897	greg	the	N	N	N	N	00:34:57.404	00:34:55.230000	00:34:59.579000	00:34:55.99467	00:34:56.66667	00:34:58.53333	00:34:58.53867	00:34:58.67200
1	897	greg	last	N	N	N	N	00:34:57.404	00:34:55.230000	00:34:59.579000	00:34:55.99467	00:34:56.66667	00:34:58.53333	00:34:58.53867	00:34:58.67200
1	897	greg	time	N	N	N	N	00:34:57.404	00:34:55.230000	00:34:59.579000	00:34:55.99467	00:34:56.66667	00:34:58.53333	00:34:58.53867	00:34:58.67200
1	897	greg	i	N	Y	N	N	00:34:57.404	00:34:55.230000	00:34:59.579000	00:34:55.99467	00:34:56.66667	00:34:58.53333	00:34:58.53867	00:34:58.67200
1	897	greg	checked	N	N	N	N	00:34:57.404	00:34:55.230000	00:34:59.579000	00:34:55.99467	00:34:56.66667	00:34:58.53333	00:34:58.53867	00:34:58.67200
1	897	greg	defacing	N	N	N	N	00:34:57.404	00:34:55.230000	00:34:59.579000	00:34:55.99467	00:34:56.66667	00:34:58.53333	00:34:58.53867	00:34:58.67200
1	897	greg	government	N	N	N	N	00:34:57.404	00:34:55.230000	00:34:59.579000	00:34:55.99467	00:34:56.66667	00:34:58.53333	00:34:58.53867	00:34:58.67200
1	897	greg	property	N	N	N	N	00:34:57.404	00:34:55.230000	00:34:59.579000	00:34:55.99467	00:34:56.66667	00:34:58.53333	00:34:58.53867	00:34:58.67200
1	897	greg	was	N	N	N	N	00:34:57.404	00:34:55.230000	00:34:59.579000	00:34:55.99467	00:34:56.66667	00:34:58.53333	00:34:58.53867	00:34:58.67200
1	897	greg	a	N	N	N	N	00:34:57.404	00:34:55.230000	00:34:59.579000	00:34:55.99467	00:34:56.66667	00:34:58.53333	00:34:58.53867	00:34:58.67200
1	897	greg	federal	N	N	N	N	00:34:57.404	00:34:55.230000	00:34:59.579000	00:34:55.99467	00:34:56.66667	00:34:58.53333	00:34:58.53867	00:34:58.67200
1	897	greg	offense	N	N	N	N	00:34:57.404	00:34:55.230000	00:34:59.579000	00:34:55.99467	00:34:56.66667	00:34:58.53333	00:34:58.53867	00:34:58.67200
1	898	sara	not	N	N	N	N	00:35:00.805	00:34:59.670000	00:35:01.940000	00:35:00.16000	00:35:00.96000	00:35:01.28533	00:35:01.55200	00:35:01.74400
1	898	sara	when	N	N	N	N	00:35:00.805	00:34:59.670000	00:35:01.940000	00:35:00.16000	00:35:00.96000	00:35:01.28533	00:35:01.55200	00:35:01.74400
1	898	sara	it	N	N	N	N	00:35:00.805	00:34:59.670000	00:35:01.940000	00:35:00.16000	00:35:00.96000	00:35:01.28533	00:35:01.55200	00:35:01.74400
1	898	sara	's	N	N	N	N	00:35:00.805	00:34:59.670000	00:35:01.940000	00:35:00.16000	00:35:00.96000	00:35:01.28533	00:35:01.55200	00:35:01.74400
1	898	sara	logged	N	N	N	N	00:35:00.805	00:34:59.670000	00:35:01.940000	00:35:00.16000	00:35:00.96000	00:35:01.28533	00:35:01.55200	00:35:01.74400
1	898	sara	in	N	N	N	N	00:35:00.805	00:34:59.670000	00:35:01.940000	00:35:00.16000	00:35:00.96000	00:35:01.28533	00:35:01.55200	00:35:01.74400
1	898	sara	as	N	N	N	N	00:35:00.805	00:34:59.670000	00:35:01.940000	00:35:00.16000	00:35:00.96000	00:35:01.28533	00:35:01.55200	00:35:01.74400
1	898	sara	property	N	N	N	N	00:35:00.805	00:34:59.670000	00:35:01.940000	00:35:00.16000	00:35:00.96000	00:35:01.28533	00:35:01.55200	00:35:01.74400
1	898	sara	greg	N	Y	N	N	00:35:00.805	00:34:59.670000	00:35:01.940000	00:35:00.16000	00:35:00.96000	00:35:01.28533	00:35:01.55200	00:35:01.74400
1	899	sara	the	N	N	N	N	00:35:03.014	00:35:02.039000	00:35:03.989000	00:35:02.14400	00:35:02.28800	00:35:02.44267	00:35:03.10400	00:35:03.40800
1	899	sara	blood	N	N	N	N	00:35:03.014	00:35:02.039000	00:35:03.989000	00:35:02.14400	00:35:02.28800	00:35:02.44267	00:35:03.10400	00:35:03.40800
1	899	sara	might	N	N	N	N	00:35:03.014	00:35:02.039000	00:35:03.989000	00:35:02.14400	00:35:02.28800	00:35:02.44267	00:35:03.10400	00:35:03.40800
1	899	sara	be	N	N	N	N	00:35:03.014	00:35:02.039000	00:35:03.989000	00:35:02.14400	00:35:02.28800	00:35:02.44267	00:35:03.10400	00:35:03.40800
1	899	sara	from	N	N	N	N	00:35:03.014	00:35:02.039000	00:35:03.989000	00:35:02.14400	00:35:02.28800	00:35:02.44267	00:35:03.10400	00:35:03.40800
1	899	sara	a	N	N	N	N	00:35:03.014	00:35:02.039000	00:35:03.989000	00:35:02.14400	00:35:02.28800	00:35:02.44267	00:35:03.10400	00:35:03.40800
1	899	sara	paper	N	N	N	N	00:35:03.014	00:35:02.039000	00:35:03.989000	00:35:02.14400	00:35:02.28800	00:35:02.44267	00:35:03.10400	00:35:03.40800
1	899	sara	cut	N	N	N	N	00:35:03.014	00:35:02.039000	00:35:03.989000	00:35:02.14400	00:35:02.28800	00:35:02.44267	00:35:03.10400	00:35:03.40800
1	900	greg	okay	N	N	N	N	00:35:05.494	00:35:04.079000	00:35:06.909000	00:35:04.08533	00:35:06.22400	00:35:06.28800	00:35:06.44267	00:35:06.82667
1	900	greg	but	N	N	N	N	00:35:05.494	00:35:04.079000	00:35:06.909000	00:35:04.08533	00:35:06.22400	00:35:06.28800	00:35:06.44267	00:35:06.82667
1	900	greg	you	N	Y	N	N	00:35:05.494	00:35:04.079000	00:35:06.909000	00:35:04.08533	00:35:06.22400	00:35:06.28800	00:35:06.44267	00:35:06.82667
1	900	greg	're	N	N	N	N	00:35:05.494	00:35:04.079000	00:35:06.909000	00:35:04.08533	00:35:06.22400	00:35:06.28800	00:35:06.44267	00:35:06.82667
1	900	greg	my	N	N	N	N	00:35:05.494	00:35:04.079000	00:35:06.909000	00:35:04.08533	00:35:06.22400	00:35:06.28800	00:35:06.44267	00:35:06.82667
1	900	greg	witness	N	N	N	N	00:35:05.494	00:35:04.079000	00:35:06.909000	00:35:04.08533	00:35:06.22400	00:35:06.28800	00:35:06.44267	00:35:06.82667
1	901	None	greg	N	Y	N	N	00:35:08.994	00:35:06.909000	00:35:11.079000	00:35:07.80800	00:35:08.61867	00:35:09.36533	00:35:09.84533	00:35:10.13867
1	901	None	cuts	N	N	N	N	00:35:08.994	00:35:06.909000	00:35:11.079000	00:35:07.80800	00:35:08.61867	00:35:09.36533	00:35:09.84533	00:35:10.13867
1	901	None	off	N	N	N	N	00:35:08.994	00:35:06.909000	00:35:11.079000	00:35:07.80800	00:35:08.61867	00:35:09.36533	00:35:09.84533	00:35:10.13867
1	901	None	a	N	N	N	N	00:35:08.994	00:35:06.909000	00:35:11.079000	00:35:07.80800	00:35:08.61867	00:35:09.36533	00:35:09.84533	00:35:10.13867
1	901	None	bit	N	N	N	N	00:35:08.994	00:35:06.909000	00:35:11.079000	00:35:07.80800	00:35:08.61867	00:35:09.36533	00:35:09.84533	00:35:10.13867
1	901	None	of	N	N	N	N	00:35:08.994	00:35:06.909000	00:35:11.079000	00:35:07.80800	00:35:08.61867	00:35:09.36533	00:35:09.84533	00:35:10.13867
1	901	None	the	N	N	N	N	00:35:08.994	00:35:06.909000	00:35:11.079000	00:35:07.80800	00:35:08.61867	00:35:09.36533	00:35:09.84533	00:35:10.13867
1	901	None	bill	N	N	N	N	00:35:08.994	00:35:06.909000	00:35:11.079000	00:35:07.80800	00:35:08.61867	00:35:09.36533	00:35:09.84533	00:35:10.13867
1	901	None	with	N	N	N	N	00:35:08.994	00:35:06.909000	00:35:11.079000	00:35:07.80800	00:35:08.61867	00:35:09.36533	00:35:09.84533	00:35:10.13867
1	901	None	the	N	N	N	N	00:35:08.994	00:35:06.909000	00:35:11.079000	00:35:07.80800	00:35:08.61867	00:35:09.36533	00:35:09.84533	00:35:10.13867
1	901	None	blood	N	N	N	N	00:35:08.994	00:35:06.909000	00:35:11.079000	00:35:07.80800	00:35:08.61867	00:35:09.36533	00:35:09.84533	00:35:10.13867
1	901	None	on	N	N	N	N	00:35:08.994	00:35:06.909000	00:35:11.079000	00:35:07.80800	00:35:08.61867	00:35:09.36533	00:35:09.84533	00:35:10.13867
1	901	None	it	N	N	N	N	00:35:08.994	00:35:06.909000	00:35:11.079000	00:35:07.80800	00:35:08.61867	00:35:09.36533	00:35:09.84533	00:35:10.13867
1	902	sara	run	N	N	N	N	00:35:11.756	00:35:11.079000	00:35:12.434000	00:35:11.31733	00:35:11.68533	00:35:11.84533	00:35:12.18133	00:35:12.40533
1	902	sara	it	N	N	N	N	00:35:11.756	00:35:11.079000	00:35:12.434000	00:35:11.31733	00:35:11.68533	00:35:11.84533	00:35:12.18133	00:35:12.40533
1	902	sara	against	N	N	N	N	00:35:11.756	00:35:11.079000	00:35:12.434000	00:35:11.31733	00:35:11.68533	00:35:11.84533	00:35:12.18133	00:35:12.40533
1	902	sara	all	N	N	N	N	00:35:11.756	00:35:11.079000	00:35:12.434000	00:35:11.31733	00:35:11.68533	00:35:11.84533	00:35:12.18133	00:35:12.40533
1	902	sara	our	N	N	N	N	00:35:11.756	00:35:11.079000	00:35:12.434000	00:35:11.31733	00:35:11.68533	00:35:11.84533	00:35:12.18133	00:35:12.40533
1	902	sara	players	N	N	Y	N	00:35:11.756	00:35:11.079000	00:35:12.434000	00:35:11.31733	00:35:11.68533	00:35:11.84533	00:35:12.18133	00:35:12.40533
1	903	greg	uh-huh	N	N	N	N	00:35:13.111	00:35:12.434000	00:35:13.789000	00:35:12.49067	00:35:12.54933	00:35:13.15733	00:35:13.38667	00:35:13.68533
1	904	None	nick	N	Y	N	N	00:35:13.834	00:35:13.789000	00:35:13.880000	00:35:13.80800	00:35:13.81867	00:35:13.82933	00:35:13.84000	00:35:13.85067
1	904	None	stands	N	N	N	N	00:35:13.834	00:35:13.789000	00:35:13.880000	00:35:13.80800	00:35:13.81867	00:35:13.82933	00:35:13.84000	00:35:13.85067
