caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	676	det._vartann	that	N	N	N	N	00:25:06.666	00:25:04.727000	00:25:08.606000	00:25:05.43733	00:25:05.46933	00:25:05.52267	00:25:06.12533	00:25:07.22400
1	676	det._vartann	a	N	N	N	N	00:25:06.666	00:25:04.727000	00:25:08.606000	00:25:05.43733	00:25:05.46933	00:25:05.52267	00:25:06.12533	00:25:07.22400
1	676	det._vartann	man	N	N	Y	N	00:25:06.666	00:25:04.727000	00:25:08.606000	00:25:05.43733	00:25:05.46933	00:25:05.52267	00:25:06.12533	00:25:07.22400
1	676	det._vartann	matching	N	N	N	N	00:25:06.666	00:25:04.727000	00:25:08.606000	00:25:05.43733	00:25:05.46933	00:25:05.52267	00:25:06.12533	00:25:07.22400
1	676	det._vartann	your	N	N	N	N	00:25:06.666	00:25:04.727000	00:25:08.606000	00:25:05.43733	00:25:05.46933	00:25:05.52267	00:25:06.12533	00:25:07.22400
1	676	det._vartann	description	N	N	N	N	00:25:06.666	00:25:04.727000	00:25:08.606000	00:25:05.43733	00:25:05.46933	00:25:05.52267	00:25:06.12533	00:25:07.22400
1	676	det._vartann	left	N	N	N	N	00:25:06.666	00:25:04.727000	00:25:08.606000	00:25:05.43733	00:25:05.46933	00:25:05.52267	00:25:06.12533	00:25:07.22400
1	676	det._vartann	the	N	N	N	N	00:25:06.666	00:25:04.727000	00:25:08.606000	00:25:05.43733	00:25:05.46933	00:25:05.52267	00:25:06.12533	00:25:07.22400
1	676	det._vartann	bar	N	N	N	N	00:25:06.666	00:25:04.727000	00:25:08.606000	00:25:05.43733	00:25:05.46933	00:25:05.52267	00:25:06.12533	00:25:07.22400
1	676	det._vartann	with	N	N	N	N	00:25:06.666	00:25:04.727000	00:25:08.606000	00:25:05.43733	00:25:05.46933	00:25:05.52267	00:25:06.12533	00:25:07.22400
1	676	det._vartann	the	N	N	N	N	00:25:06.666	00:25:04.727000	00:25:08.606000	00:25:05.43733	00:25:05.46933	00:25:05.52267	00:25:06.12533	00:25:07.22400
1	676	det._vartann	victim	N	Y	N	N	00:25:06.666	00:25:04.727000	00:25:08.606000	00:25:05.43733	00:25:05.46933	00:25:05.52267	00:25:06.12533	00:25:07.22400
1	677	det._vartann	drove	N	N	N	N	00:25:10.541	00:25:08.767000	00:25:12.316000	00:25:09.57600	00:25:09.79467	00:25:10.42933	00:25:11.45333	00:25:11.64533
1	677	det._vartann	off	N	N	N	N	00:25:10.541	00:25:08.767000	00:25:12.316000	00:25:09.57600	00:25:09.79467	00:25:10.42933	00:25:11.45333	00:25:11.64533
1	677	det._vartann	in	N	N	N	N	00:25:10.541	00:25:08.767000	00:25:12.316000	00:25:09.57600	00:25:09.79467	00:25:10.42933	00:25:11.45333	00:25:11.64533
1	677	det._vartann	a	N	N	N	N	00:25:10.541	00:25:08.767000	00:25:12.316000	00:25:09.57600	00:25:09.79467	00:25:10.42933	00:25:11.45333	00:25:11.64533
1	677	det._vartann	dark-colored	N	N	N	N	00:25:10.541	00:25:08.767000	00:25:12.316000	00:25:09.57600	00:25:09.79467	00:25:10.42933	00:25:11.45333	00:25:11.64533
1	677	det._vartann	four-door	N	N	N	N	00:25:10.541	00:25:08.767000	00:25:12.316000	00:25:09.57600	00:25:09.79467	00:25:10.42933	00:25:11.45333	00:25:11.64533
1	677	det._vartann	sedan	N	N	N	N	00:25:10.541	00:25:08.767000	00:25:12.316000	00:25:09.57600	00:25:09.79467	00:25:10.42933	00:25:11.45333	00:25:11.64533
1	678	det._vartann	what	N	N	N	N	00:25:13.681	00:25:12.487000	00:25:14.876000	00:25:12.59467	00:25:12.62133	00:25:12.66400	00:25:14.37600	00:25:14.74400
1	678	det._vartann	do	N	N	N	N	00:25:13.681	00:25:12.487000	00:25:14.876000	00:25:12.59467	00:25:12.62133	00:25:12.66400	00:25:14.37600	00:25:14.74400
1	678	det._vartann	you	N	N	Y	N	00:25:13.681	00:25:12.487000	00:25:14.876000	00:25:12.59467	00:25:12.62133	00:25:12.66400	00:25:14.37600	00:25:14.74400
1	678	det._vartann	drive	N	N	N	N	00:25:13.681	00:25:12.487000	00:25:14.876000	00:25:12.59467	00:25:12.62133	00:25:12.66400	00:25:14.37600	00:25:14.74400
1	678	det._vartann	mr	N	N	Y	N	00:25:13.681	00:25:12.487000	00:25:14.876000	00:25:12.59467	00:25:12.62133	00:25:12.66400	00:25:14.37600	00:25:14.74400
1	678	det._vartann	novak	N	N	Y	N	00:25:13.681	00:25:12.487000	00:25:14.876000	00:25:12.59467	00:25:12.62133	00:25:12.66400	00:25:14.37600	00:25:14.74400
1	679	adamnovak	look	N	N	N	N	00:25:16.406	00:25:15.047000	00:25:17.766000	00:25:15.12267	00:25:15.64533	00:25:16.31733	00:25:16.50933	00:25:16.69600
1	679	adamnovak	i	N	N	Y	N	00:25:16.406	00:25:15.047000	00:25:17.766000	00:25:15.12267	00:25:15.64533	00:25:16.31733	00:25:16.50933	00:25:16.69600
1	679	adamnovak	'm	N	N	N	N	00:25:16.406	00:25:15.047000	00:25:17.766000	00:25:15.12267	00:25:15.64533	00:25:16.31733	00:25:16.50933	00:25:16.69600
1	679	adamnovak	innocent	N	N	N	N	00:25:16.406	00:25:15.047000	00:25:17.766000	00:25:15.12267	00:25:15.64533	00:25:16.31733	00:25:16.50933	00:25:16.69600
1	679	adamnovak	but	N	N	N	N	00:25:16.406	00:25:15.047000	00:25:17.766000	00:25:15.12267	00:25:15.64533	00:25:16.31733	00:25:16.50933	00:25:16.69600
1	679	adamnovak	it	N	N	N	N	00:25:16.406	00:25:15.047000	00:25:17.766000	00:25:15.12267	00:25:15.64533	00:25:16.31733	00:25:16.50933	00:25:16.69600
1	679	adamnovak	's	N	N	N	N	00:25:16.406	00:25:15.047000	00:25:17.766000	00:25:15.12267	00:25:15.64533	00:25:16.31733	00:25:16.50933	00:25:16.69600
1	679	adamnovak	in	N	N	N	N	00:25:16.406	00:25:15.047000	00:25:17.766000	00:25:15.12267	00:25:15.64533	00:25:16.31733	00:25:16.50933	00:25:16.69600
1	679	adamnovak	my	N	N	Y	N	00:25:16.406	00:25:15.047000	00:25:17.766000	00:25:15.12267	00:25:15.64533	00:25:16.31733	00:25:16.50933	00:25:16.69600
1	679	adamnovak	best	N	N	N	N	00:25:16.406	00:25:15.047000	00:25:17.766000	00:25:15.12267	00:25:15.64533	00:25:16.31733	00:25:16.50933	00:25:16.69600
1	679	adamnovak	interest	N	N	N	N	00:25:16.406	00:25:15.047000	00:25:17.766000	00:25:15.12267	00:25:15.64533	00:25:16.31733	00:25:16.50933	00:25:16.69600
1	679	adamnovak	to	N	N	N	N	00:25:16.406	00:25:15.047000	00:25:17.766000	00:25:15.12267	00:25:15.64533	00:25:16.31733	00:25:16.50933	00:25:16.69600
1	679	adamnovak	retain	N	N	N	N	00:25:16.406	00:25:15.047000	00:25:17.766000	00:25:15.12267	00:25:15.64533	00:25:16.31733	00:25:16.50933	00:25:16.69600
1	679	adamnovak	counsel	N	N	N	N	00:25:16.406	00:25:15.047000	00:25:17.766000	00:25:15.12267	00:25:15.64533	00:25:16.31733	00:25:16.50933	00:25:16.69600
1	680	adamnovak	we	N	N	Y	N	00:25:21.025	00:25:18.767000	00:25:23.283000	00:25:19.87467	00:25:19.94933	00:25:20.38133	00:25:21.18667	00:25:21.27200
1	680	adamnovak	're	N	N	N	N	00:25:21.025	00:25:18.767000	00:25:23.283000	00:25:19.87467	00:25:19.94933	00:25:20.38133	00:25:21.18667	00:25:21.27200
1	680	adamnovak	done	N	N	N	N	00:25:21.025	00:25:18.767000	00:25:23.283000	00:25:19.87467	00:25:19.94933	00:25:20.38133	00:25:21.18667	00:25:21.27200
1	680	adamnovak	here	N	N	N	N	00:25:21.025	00:25:18.767000	00:25:23.283000	00:25:19.87467	00:25:19.94933	00:25:20.38133	00:25:21.18667	00:25:21.27200
1	681	None	adamnovak	N	N	Y	N	00:25:24.443	00:25:23.283000	00:25:25.604000	00:25:23.55467	00:25:23.59200	00:25:25.09600	00:25:25.38933	00:25:25.56533
1	681	None	stands	N	N	N	N	00:25:24.443	00:25:23.283000	00:25:25.604000	00:25:23.55467	00:25:23.59200	00:25:25.09600	00:25:25.38933	00:25:25.56533
1	681	None	up	N	N	N	N	00:25:24.443	00:25:23.283000	00:25:25.604000	00:25:23.55467	00:25:23.59200	00:25:25.09600	00:25:25.38933	00:25:25.56533
1	681	None	and	N	N	N	N	00:25:24.443	00:25:23.283000	00:25:25.604000	00:25:23.55467	00:25:23.59200	00:25:25.09600	00:25:25.38933	00:25:25.56533
1	681	None	heads	N	N	N	N	00:25:24.443	00:25:23.283000	00:25:25.604000	00:25:23.55467	00:25:23.59200	00:25:25.09600	00:25:25.38933	00:25:25.56533
1	681	None	out	N	N	N	N	00:25:24.443	00:25:23.283000	00:25:25.604000	00:25:23.55467	00:25:23.59200	00:25:25.09600	00:25:25.38933	00:25:25.56533
1	681	None	of	N	N	N	N	00:25:24.443	00:25:23.283000	00:25:25.604000	00:25:23.55467	00:25:23.59200	00:25:25.09600	00:25:25.38933	00:25:25.56533
1	681	None	the	N	N	N	N	00:25:24.443	00:25:23.283000	00:25:25.604000	00:25:23.55467	00:25:23.59200	00:25:25.09600	00:25:25.38933	00:25:25.56533
1	681	None	room	N	N	N	N	00:25:24.443	00:25:23.283000	00:25:25.604000	00:25:23.55467	00:25:23.59200	00:25:25.09600	00:25:25.38933	00:25:25.56533
1	682	None	adamnovak	N	N	Y	N	00:25:26.764	00:25:25.604000	00:25:27.925000	00:25:26.41333	00:25:26.58933	00:25:27.01067	00:25:27.49067	00:25:27.72533
1	682	None	exits	N	N	N	N	00:25:26.764	00:25:25.604000	00:25:27.925000	00:25:26.41333	00:25:26.58933	00:25:27.01067	00:25:27.49067	00:25:27.72533
1	682	None	the	N	N	N	N	00:25:26.764	00:25:25.604000	00:25:27.925000	00:25:26.41333	00:25:26.58933	00:25:27.01067	00:25:27.49067	00:25:27.72533
1	682	None	interview	N	N	N	N	00:25:26.764	00:25:25.604000	00:25:27.925000	00:25:26.41333	00:25:26.58933	00:25:27.01067	00:25:27.49067	00:25:27.72533
1	682	None	room	N	N	N	N	00:25:26.764	00:25:25.604000	00:25:27.925000	00:25:26.41333	00:25:26.58933	00:25:27.01067	00:25:27.49067	00:25:27.72533
1	682	None	and	N	N	N	N	00:25:26.764	00:25:25.604000	00:25:27.925000	00:25:26.41333	00:25:26.58933	00:25:27.01067	00:25:27.49067	00:25:27.72533
1	682	None	walks	N	N	N	N	00:25:26.764	00:25:25.604000	00:25:27.925000	00:25:26.41333	00:25:26.58933	00:25:27.01067	00:25:27.49067	00:25:27.72533
1	682	None	down	N	N	N	N	00:25:26.764	00:25:25.604000	00:25:27.925000	00:25:26.41333	00:25:26.58933	00:25:27.01067	00:25:27.49067	00:25:27.72533
1	682	None	the	N	N	N	N	00:25:26.764	00:25:25.604000	00:25:27.925000	00:25:26.41333	00:25:26.58933	00:25:27.01067	00:25:27.49067	00:25:27.72533
1	682	None	hallway	N	N	N	N	00:25:26.764	00:25:25.604000	00:25:27.925000	00:25:26.41333	00:25:26.58933	00:25:27.01067	00:25:27.49067	00:25:27.72533
1	683	None	several	N	N	N	N	00:25:29.085	00:25:27.925000	00:25:30.246000	00:25:28.00267	00:25:28.81867	00:25:29.00533	00:25:29.38933	00:25:29.53333
1	683	None	beats	N	N	N	N	00:25:29.085	00:25:27.925000	00:25:30.246000	00:25:28.00267	00:25:28.81867	00:25:29.00533	00:25:29.38933	00:25:29.53333
1	683	None	later	N	N	N	N	00:25:29.085	00:25:27.925000	00:25:30.246000	00:25:28.00267	00:25:28.81867	00:25:29.00533	00:25:29.38933	00:25:29.53333
1	683	None	grissom	N	Y	N	N	00:25:29.085	00:25:27.925000	00:25:30.246000	00:25:28.00267	00:25:28.81867	00:25:29.00533	00:25:29.38933	00:25:29.53333
1	683	None	and	N	N	N	N	00:25:29.085	00:25:27.925000	00:25:30.246000	00:25:28.00267	00:25:28.81867	00:25:29.00533	00:25:29.38933	00:25:29.53333
1	683	None	catherine	N	Y	N	N	00:25:29.085	00:25:27.925000	00:25:30.246000	00:25:28.00267	00:25:28.81867	00:25:29.00533	00:25:29.38933	00:25:29.53333
1	683	None	step	N	N	N	N	00:25:29.085	00:25:27.925000	00:25:30.246000	00:25:28.00267	00:25:28.81867	00:25:29.00533	00:25:29.38933	00:25:29.53333
1	683	None	out	N	N	N	N	00:25:29.085	00:25:27.925000	00:25:30.246000	00:25:28.00267	00:25:28.81867	00:25:29.00533	00:25:29.38933	00:25:29.53333
1	683	None	of	N	N	N	N	00:25:29.085	00:25:27.925000	00:25:30.246000	00:25:28.00267	00:25:28.81867	00:25:29.00533	00:25:29.38933	00:25:29.53333
1	683	None	the	N	N	N	N	00:25:29.085	00:25:27.925000	00:25:30.246000	00:25:28.00267	00:25:28.81867	00:25:29.00533	00:25:29.38933	00:25:29.53333
1	683	None	observation	N	N	N	N	00:25:29.085	00:25:27.925000	00:25:30.246000	00:25:28.00267	00:25:28.81867	00:25:29.00533	00:25:29.38933	00:25:29.53333
1	683	None	room	N	N	N	N	00:25:29.085	00:25:27.925000	00:25:30.246000	00:25:28.00267	00:25:28.81867	00:25:29.00533	00:25:29.38933	00:25:29.53333
1	684	grissom	you	N	Y	N	N	00:25:31.106	00:25:30.247000	00:25:31.965000	00:25:30.28000	00:25:30.69067	00:25:30.82400	00:25:31.03733	00:25:31.89067
1	684	grissom	have	N	N	N	N	00:25:31.106	00:25:30.247000	00:25:31.965000	00:25:30.28000	00:25:30.69067	00:25:30.82400	00:25:31.03733	00:25:31.89067
1	684	grissom	to	N	N	N	N	00:25:31.106	00:25:30.247000	00:25:31.965000	00:25:30.28000	00:25:30.69067	00:25:30.82400	00:25:31.03733	00:25:31.89067
1	684	grissom	recuse	N	N	N	N	00:25:31.106	00:25:30.247000	00:25:31.965000	00:25:30.28000	00:25:30.69067	00:25:30.82400	00:25:31.03733	00:25:31.89067
1	684	grissom	yourself	N	N	N	N	00:25:31.106	00:25:30.247000	00:25:31.965000	00:25:30.28000	00:25:30.69067	00:25:30.82400	00:25:31.03733	00:25:31.89067
1	684	grissom	from	N	N	N	N	00:25:31.106	00:25:30.247000	00:25:31.965000	00:25:30.28000	00:25:30.69067	00:25:30.82400	00:25:31.03733	00:25:31.89067
1	684	grissom	processing	N	N	N	N	00:25:31.106	00:25:30.247000	00:25:31.965000	00:25:30.28000	00:25:30.69067	00:25:30.82400	00:25:31.03733	00:25:31.89067
1	684	grissom	evidence	N	N	N	N	00:25:31.106	00:25:30.247000	00:25:31.965000	00:25:30.28000	00:25:30.69067	00:25:30.82400	00:25:31.03733	00:25:31.89067
1	685	grissom	this	N	N	N	N	00:25:32.824	00:25:31.965000	00:25:33.683000	00:25:32.15200	00:25:32.76533	00:25:33.14933	00:25:33.32000	00:25:33.33067
1	685	grissom	guy	N	N	Y	N	00:25:32.824	00:25:31.965000	00:25:33.683000	00:25:32.15200	00:25:32.76533	00:25:33.14933	00:25:33.32000	00:25:33.33067
1	685	grissom	's	N	N	N	N	00:25:32.824	00:25:31.965000	00:25:33.683000	00:25:32.15200	00:25:32.76533	00:25:33.14933	00:25:33.32000	00:25:33.33067
1	685	grissom	a	N	N	N	N	00:25:32.824	00:25:31.965000	00:25:33.683000	00:25:32.15200	00:25:32.76533	00:25:33.14933	00:25:33.32000	00:25:33.33067
1	685	grissom	lawyer	N	Y	N	N	00:25:32.824	00:25:31.965000	00:25:33.683000	00:25:32.15200	00:25:32.76533	00:25:33.14933	00:25:33.32000	00:25:33.33067
1	686	grissom	he	N	N	Y	N	00:25:34.666	00:25:33.847000	00:25:35.485000	00:25:33.96533	00:25:34.10933	00:25:34.22133	00:25:34.29600	00:25:34.83467
1	686	grissom	could	N	N	N	N	00:25:34.666	00:25:33.847000	00:25:35.485000	00:25:33.96533	00:25:34.10933	00:25:34.22133	00:25:34.29600	00:25:34.83467
1	686	grissom	claim	N	N	N	N	00:25:34.666	00:25:33.847000	00:25:35.485000	00:25:33.96533	00:25:34.10933	00:25:34.22133	00:25:34.29600	00:25:34.83467
1	686	grissom	prejudicial	N	N	N	N	00:25:34.666	00:25:33.847000	00:25:35.485000	00:25:33.96533	00:25:34.10933	00:25:34.22133	00:25:34.29600	00:25:34.83467
1	686	grissom	treatment	N	N	N	N	00:25:34.666	00:25:33.847000	00:25:35.485000	00:25:33.96533	00:25:34.10933	00:25:34.22133	00:25:34.29600	00:25:34.83467
1	687	grissom	your	N	Y	N	N	00:25:36.304	00:25:35.485000	00:25:37.123000	00:25:35.72533	00:25:35.80000	00:25:36.06667	00:25:36.25333	00:25:36.47200
1	687	grissom	whole	N	N	N	N	00:25:36.304	00:25:35.485000	00:25:37.123000	00:25:35.72533	00:25:35.80000	00:25:36.06667	00:25:36.25333	00:25:36.47200
1	687	grissom	life	N	N	N	N	00:25:36.304	00:25:35.485000	00:25:37.123000	00:25:35.72533	00:25:35.80000	00:25:36.06667	00:25:36.25333	00:25:36.47200
1	687	grissom	will	N	N	N	N	00:25:36.304	00:25:35.485000	00:25:37.123000	00:25:35.72533	00:25:35.80000	00:25:36.06667	00:25:36.25333	00:25:36.47200
1	687	grissom	become	N	N	N	N	00:25:36.304	00:25:35.485000	00:25:37.123000	00:25:35.72533	00:25:35.80000	00:25:36.06667	00:25:36.25333	00:25:36.47200
1	687	grissom	public	N	N	N	N	00:25:36.304	00:25:35.485000	00:25:37.123000	00:25:35.72533	00:25:35.80000	00:25:36.06667	00:25:36.25333	00:25:36.47200
1	687	grissom	record	N	N	N	N	00:25:36.304	00:25:35.485000	00:25:37.123000	00:25:35.72533	00:25:35.80000	00:25:36.06667	00:25:36.25333	00:25:36.47200
1	688	catherine	i	N	Y	N	N	00:25:38.185	00:25:37.287000	00:25:39.084000	00:25:37.40533	00:25:37.84800	00:25:37.85867	00:25:38.44000	00:25:38.78133
1	688	catherine	have	N	N	N	N	00:25:38.185	00:25:37.287000	00:25:39.084000	00:25:37.40533	00:25:37.84800	00:25:37.85867	00:25:38.44000	00:25:38.78133
1	688	catherine	nothing	N	N	N	N	00:25:38.185	00:25:37.287000	00:25:39.084000	00:25:37.40533	00:25:37.84800	00:25:37.85867	00:25:38.44000	00:25:38.78133
1	688	catherine	to	N	N	N	N	00:25:38.185	00:25:37.287000	00:25:39.084000	00:25:37.40533	00:25:37.84800	00:25:37.85867	00:25:38.44000	00:25:38.78133
1	688	catherine	be	N	N	N	N	00:25:38.185	00:25:37.287000	00:25:39.084000	00:25:37.40533	00:25:37.84800	00:25:37.85867	00:25:38.44000	00:25:38.78133
1	688	catherine	ashamed	N	N	N	N	00:25:38.185	00:25:37.287000	00:25:39.084000	00:25:37.40533	00:25:37.84800	00:25:37.85867	00:25:38.44000	00:25:38.78133
1	688	catherine	of	N	N	N	N	00:25:38.185	00:25:37.287000	00:25:39.084000	00:25:37.40533	00:25:37.84800	00:25:37.85867	00:25:38.44000	00:25:38.78133
1	689	grissom	we	N	Y	N	N	00:25:40.575	00:25:39.247000	00:25:41.903000	00:25:39.45333	00:25:39.90667	00:25:40.52000	00:25:41.38400	00:25:41.67200
1	689	grissom	all	N	N	N	N	00:25:40.575	00:25:39.247000	00:25:41.903000	00:25:39.45333	00:25:39.90667	00:25:40.52000	00:25:41.38400	00:25:41.67200
1	689	grissom	live	N	N	N	N	00:25:40.575	00:25:39.247000	00:25:41.903000	00:25:39.45333	00:25:39.90667	00:25:40.52000	00:25:41.38400	00:25:41.67200
1	689	grissom	in	N	N	N	N	00:25:40.575	00:25:39.247000	00:25:41.903000	00:25:39.45333	00:25:39.90667	00:25:40.52000	00:25:41.38400	00:25:41.67200
1	689	grissom	glass	N	N	N	N	00:25:40.575	00:25:39.247000	00:25:41.903000	00:25:39.45333	00:25:39.90667	00:25:40.52000	00:25:41.38400	00:25:41.67200
1	689	grissom	houses	N	N	N	N	00:25:40.575	00:25:39.247000	00:25:41.903000	00:25:39.45333	00:25:39.90667	00:25:40.52000	00:25:41.38400	00:25:41.67200
1	689	grissom	catherine	N	Y	N	N	00:25:40.575	00:25:39.247000	00:25:41.903000	00:25:39.45333	00:25:39.90667	00:25:40.52000	00:25:41.38400	00:25:41.67200
1	690	grissom	you	N	Y	N	N	00:25:43.231	00:25:41.903000	00:25:44.560000	00:25:42.13600	00:25:42.54133	00:25:42.58400	00:25:42.64267	00:25:44.13067
1	690	grissom	got	N	N	N	N	00:25:43.231	00:25:41.903000	00:25:44.560000	00:25:42.13600	00:25:42.54133	00:25:42.58400	00:25:42.64267	00:25:44.13067
1	690	grissom	ta	N	N	N	N	00:25:43.231	00:25:41.903000	00:25:44.560000	00:25:42.13600	00:25:42.54133	00:25:42.58400	00:25:42.64267	00:25:44.13067
1	690	grissom	be	N	N	N	N	00:25:43.231	00:25:41.903000	00:25:44.560000	00:25:42.13600	00:25:42.54133	00:25:42.58400	00:25:42.64267	00:25:44.13067
1	690	grissom	careful	N	N	N	N	00:25:43.231	00:25:41.903000	00:25:44.560000	00:25:42.13600	00:25:42.54133	00:25:42.58400	00:25:42.64267	00:25:44.13067
1	690	grissom	where	N	N	N	N	00:25:43.231	00:25:41.903000	00:25:44.560000	00:25:42.13600	00:25:42.54133	00:25:42.58400	00:25:42.64267	00:25:44.13067
1	690	grissom	you	N	Y	N	N	00:25:43.231	00:25:41.903000	00:25:44.560000	00:25:42.13600	00:25:42.54133	00:25:42.58400	00:25:42.64267	00:25:44.13067
1	690	grissom	take	N	N	N	N	00:25:43.231	00:25:41.903000	00:25:44.560000	00:25:42.13600	00:25:42.54133	00:25:42.58400	00:25:42.64267	00:25:44.13067
1	690	grissom	your	N	Y	N	N	00:25:43.231	00:25:41.903000	00:25:44.560000	00:25:42.13600	00:25:42.54133	00:25:42.58400	00:25:42.64267	00:25:44.13067
1	690	grissom	shower	N	N	N	N	00:25:43.231	00:25:41.903000	00:25:44.560000	00:25:42.13600	00:25:42.54133	00:25:42.58400	00:25:42.64267	00:25:44.13067
1	691	None	grissom	N	Y	N	N	00:25:44.911	00:25:44.560000	00:25:45.263000	00:25:44.55733	00:25:45.05333	00:25:45.09067	00:25:45.10667	00:25:45.14400
1	691	None	walks	N	N	N	N	00:25:44.911	00:25:44.560000	00:25:45.263000	00:25:44.55733	00:25:45.05333	00:25:45.09067	00:25:45.10667	00:25:45.14400
1	691	None	off	N	N	N	N	00:25:44.911	00:25:44.560000	00:25:45.263000	00:25:44.55733	00:25:45.05333	00:25:45.09067	00:25:45.10667	00:25:45.14400
1	691	None	screen	N	N	N	N	00:25:44.911	00:25:44.560000	00:25:45.263000	00:25:44.55733	00:25:45.05333	00:25:45.09067	00:25:45.10667	00:25:45.14400
1	691	None	leaving	N	N	N	N	00:25:44.911	00:25:44.560000	00:25:45.263000	00:25:44.55733	00:25:45.05333	00:25:45.09067	00:25:45.10667	00:25:45.14400
1	691	None	catherine	N	Y	N	N	00:25:44.911	00:25:44.560000	00:25:45.263000	00:25:44.55733	00:25:45.05333	00:25:45.09067	00:25:45.10667	00:25:45.14400
1	691	None	staring	N	N	N	N	00:25:44.911	00:25:44.560000	00:25:45.263000	00:25:44.55733	00:25:45.05333	00:25:45.09067	00:25:45.10667	00:25:45.14400
1	691	None	after	N	N	N	N	00:25:44.911	00:25:44.560000	00:25:45.263000	00:25:44.55733	00:25:45.05333	00:25:45.09067	00:25:45.10667	00:25:45.14400
1	691	None	him	N	Y	N	N	00:25:44.911	00:25:44.560000	00:25:45.263000	00:25:44.55733	00:25:45.05333	00:25:45.09067	00:25:45.10667	00:25:45.14400
1	692	None	brass	N	Y	N	N	00:25:45.615	00:25:45.263000	00:25:45.967000	00:25:45.32533	00:25:45.34667	00:25:45.41067	00:25:45.43733	00:25:45.73600
1	692	None	steps	N	N	N	N	00:25:45.615	00:25:45.263000	00:25:45.967000	00:25:45.32533	00:25:45.34667	00:25:45.41067	00:25:45.43733	00:25:45.73600
1	692	None	out	N	N	N	N	00:25:45.615	00:25:45.263000	00:25:45.967000	00:25:45.32533	00:25:45.34667	00:25:45.41067	00:25:45.43733	00:25:45.73600
1	692	None	into	N	N	N	N	00:25:45.615	00:25:45.263000	00:25:45.967000	00:25:45.32533	00:25:45.34667	00:25:45.41067	00:25:45.43733	00:25:45.73600
1	692	None	the	N	N	N	N	00:25:45.615	00:25:45.263000	00:25:45.967000	00:25:45.32533	00:25:45.34667	00:25:45.41067	00:25:45.43733	00:25:45.73600
1	692	None	hallway	N	N	N	N	00:25:45.615	00:25:45.263000	00:25:45.967000	00:25:45.32533	00:25:45.34667	00:25:45.41067	00:25:45.43733	00:25:45.73600
1	692	None	and	N	N	N	N	00:25:45.615	00:25:45.263000	00:25:45.967000	00:25:45.32533	00:25:45.34667	00:25:45.41067	00:25:45.43733	00:25:45.73600
1	692	None	walks	N	N	N	N	00:25:45.615	00:25:45.263000	00:25:45.967000	00:25:45.32533	00:25:45.34667	00:25:45.41067	00:25:45.43733	00:25:45.73600
1	692	None	past	N	N	N	N	00:25:45.615	00:25:45.263000	00:25:45.967000	00:25:45.32533	00:25:45.34667	00:25:45.41067	00:25:45.43733	00:25:45.73600
1	692	None	her	N	Y	N	N	00:25:45.615	00:25:45.263000	00:25:45.967000	00:25:45.32533	00:25:45.34667	00:25:45.41067	00:25:45.43733	00:25:45.73600
1	693	brass	catherine	N	Y	N	N	00:25:47.025	00:25:45.967000	00:25:48.083000	00:25:46.25333	00:25:46.35467	00:25:47.10133	00:25:47.30933	00:25:47.60800
1	694	None	catherine	N	Y	N	N	00:25:49.325	00:25:48.083000	00:25:50.567000	00:25:48.39200	00:25:49.13333	00:25:49.50667	00:25:49.94400	00:25:50.24800
1	694	None	meets	N	N	N	N	00:25:49.325	00:25:48.083000	00:25:50.567000	00:25:48.39200	00:25:49.13333	00:25:49.50667	00:25:49.94400	00:25:50.24800
1	694	None	with	N	N	N	N	00:25:49.325	00:25:48.083000	00:25:50.567000	00:25:48.39200	00:25:49.13333	00:25:49.50667	00:25:49.94400	00:25:50.24800
1	694	None	conradecklie	N	Y	N	N	00:25:49.325	00:25:48.083000	00:25:50.567000	00:25:48.39200	00:25:49.13333	00:25:49.50667	00:25:49.94400	00:25:50.24800
1	695	conradecklie	just	N	N	N	N	00:25:52.643	00:25:50.567000	00:25:54.719000	00:25:50.58933	00:25:51.10667	00:25:52.04533	00:25:53.14933	00:25:53.68267
1	695	conradecklie	walk	N	N	N	N	00:25:52.643	00:25:50.567000	00:25:54.719000	00:25:50.58933	00:25:51.10667	00:25:52.04533	00:25:53.14933	00:25:53.68267
1	695	conradecklie	me	N	Y	N	N	00:25:52.643	00:25:50.567000	00:25:54.719000	00:25:50.58933	00:25:51.10667	00:25:52.04533	00:25:53.14933	00:25:53.68267
1	695	conradecklie	through	N	N	N	N	00:25:52.643	00:25:50.567000	00:25:54.719000	00:25:50.58933	00:25:51.10667	00:25:52.04533	00:25:53.14933	00:25:53.68267
1	695	conradecklie	your	N	Y	N	N	00:25:52.643	00:25:50.567000	00:25:54.719000	00:25:50.58933	00:25:51.10667	00:25:52.04533	00:25:53.14933	00:25:53.68267
1	695	conradecklie	interaction	N	N	N	N	00:25:52.643	00:25:50.567000	00:25:54.719000	00:25:50.58933	00:25:51.10667	00:25:52.04533	00:25:53.14933	00:25:53.68267
1	695	conradecklie	with	N	N	N	N	00:25:52.643	00:25:50.567000	00:25:54.719000	00:25:50.58933	00:25:51.10667	00:25:52.04533	00:25:53.14933	00:25:53.68267
1	695	conradecklie	the	N	N	N	N	00:25:52.643	00:25:50.567000	00:25:54.719000	00:25:50.58933	00:25:51.10667	00:25:52.04533	00:25:53.14933	00:25:53.68267
