caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	460	None	we	N	N	N	N	00:16:12.258	00:16:11.913000	00:16:12.604000	00:16:11.91200	00:16:12.14133	00:16:12.30133	00:16:12.32800	00:16:12.34400
1	460	None	see	N	N	N	N	00:16:12.258	00:16:11.913000	00:16:12.604000	00:16:11.91200	00:16:12.14133	00:16:12.30133	00:16:12.32800	00:16:12.34400
1	460	None	the	N	N	N	N	00:16:12.258	00:16:11.913000	00:16:12.604000	00:16:11.91200	00:16:12.14133	00:16:12.30133	00:16:12.32800	00:16:12.34400
1	460	None	pills	N	N	N	N	00:16:12.258	00:16:11.913000	00:16:12.604000	00:16:11.91200	00:16:12.14133	00:16:12.30133	00:16:12.32800	00:16:12.34400
1	460	None	tucked	N	N	N	N	00:16:12.258	00:16:11.913000	00:16:12.604000	00:16:11.91200	00:16:12.14133	00:16:12.30133	00:16:12.32800	00:16:12.34400
1	460	None	into	N	N	N	N	00:16:12.258	00:16:11.913000	00:16:12.604000	00:16:11.91200	00:16:12.14133	00:16:12.30133	00:16:12.32800	00:16:12.34400
1	460	None	the	N	N	N	N	00:16:12.258	00:16:11.913000	00:16:12.604000	00:16:11.91200	00:16:12.14133	00:16:12.30133	00:16:12.32800	00:16:12.34400
1	460	None	space	N	N	N	N	00:16:12.258	00:16:11.913000	00:16:12.604000	00:16:11.91200	00:16:12.14133	00:16:12.30133	00:16:12.32800	00:16:12.34400
1	460	None	between	N	N	N	N	00:16:12.258	00:16:11.913000	00:16:12.604000	00:16:11.91200	00:16:12.14133	00:16:12.30133	00:16:12.32800	00:16:12.34400
1	460	None	the	N	N	N	N	00:16:12.258	00:16:11.913000	00:16:12.604000	00:16:11.91200	00:16:12.14133	00:16:12.30133	00:16:12.32800	00:16:12.34400
1	460	None	teeth	N	N	N	N	00:16:12.258	00:16:11.913000	00:16:12.604000	00:16:11.91200	00:16:12.14133	00:16:12.30133	00:16:12.32800	00:16:12.34400
1	460	None	and	N	N	N	N	00:16:12.258	00:16:11.913000	00:16:12.604000	00:16:11.91200	00:16:12.14133	00:16:12.30133	00:16:12.32800	00:16:12.34400
1	460	None	gums	N	N	N	N	00:16:12.258	00:16:11.913000	00:16:12.604000	00:16:11.91200	00:16:12.14133	00:16:12.30133	00:16:12.32800	00:16:12.34400
1	461	None	end	N	N	N	N	00:16:12.949	00:16:12.604000	00:16:13.295000	00:16:12.72267	00:16:12.84533	00:16:13.12267	00:16:13.23467	00:16:13.26133
1	461	None	of	N	N	N	N	00:16:12.949	00:16:12.604000	00:16:13.295000	00:16:12.72267	00:16:12.84533	00:16:13.12267	00:16:13.23467	00:16:13.26133
1	461	None	cgi	N	N	N	N	00:16:12.949	00:16:12.604000	00:16:13.295000	00:16:12.72267	00:16:12.84533	00:16:13.12267	00:16:13.23467	00:16:13.26133
1	461	None	close-up	N	N	N	N	00:16:12.949	00:16:12.604000	00:16:13.295000	00:16:12.72267	00:16:12.84533	00:16:13.12267	00:16:13.23467	00:16:13.26133
1	462	None	robbie	N	Y	N	N	00:16:13.640	00:16:13.295000	00:16:13.985000	00:16:13.30400	00:16:13.77867	00:16:13.89067	00:16:13.96533	00:16:13.98133
1	462	None	smiles	N	N	N	N	00:16:13.640	00:16:13.295000	00:16:13.985000	00:16:13.30400	00:16:13.77867	00:16:13.89067	00:16:13.96533	00:16:13.98133
1	462	None	and	N	N	N	N	00:16:13.640	00:16:13.295000	00:16:13.985000	00:16:13.30400	00:16:13.77867	00:16:13.89067	00:16:13.96533	00:16:13.98133
1	462	None	turns	N	N	N	N	00:16:13.640	00:16:13.295000	00:16:13.985000	00:16:13.30400	00:16:13.77867	00:16:13.89067	00:16:13.96533	00:16:13.98133
1	462	None	to	N	N	N	N	00:16:13.640	00:16:13.295000	00:16:13.985000	00:16:13.30400	00:16:13.77867	00:16:13.89067	00:16:13.96533	00:16:13.98133
1	462	None	leave	N	N	N	N	00:16:13.640	00:16:13.295000	00:16:13.985000	00:16:13.30400	00:16:13.77867	00:16:13.89067	00:16:13.96533	00:16:13.98133
1	463	None	end	N	N	N	N	00:16:14.330	00:16:13.985000	00:16:14.676000	00:16:14.16267	00:16:14.17333	00:16:14.30667	00:16:14.37067	00:16:14.51467
1	463	None	of	N	N	N	N	00:16:14.330	00:16:13.985000	00:16:14.676000	00:16:14.16267	00:16:14.17333	00:16:14.30667	00:16:14.37067	00:16:14.51467
1	463	None	flash	N	N	N	N	00:16:14.330	00:16:13.985000	00:16:14.676000	00:16:14.16267	00:16:14.17333	00:16:14.30667	00:16:14.37067	00:16:14.51467
1	464	None	resume	N	N	N	N	00:16:15.021	00:16:14.676000	00:16:15.367000	00:16:14.75467	00:16:14.95733	00:16:15.02667	00:16:15.27200	00:16:15.28267
1	464	None	to	N	N	N	N	00:16:15.021	00:16:14.676000	00:16:15.367000	00:16:14.75467	00:16:14.95733	00:16:15.02667	00:16:15.27200	00:16:15.28267
1	464	None	present	N	N	N	N	00:16:15.021	00:16:14.676000	00:16:15.367000	00:16:14.75467	00:16:14.95733	00:16:15.02667	00:16:15.27200	00:16:15.28267
1	465	brass	why	N	N	N	N	00:16:16.106	00:16:15.367000	00:16:16.846000	00:16:15.49067	00:16:15.88000	00:16:16.01333	00:16:16.11467	00:16:16.37600
1	465	brass	would	N	N	N	N	00:16:16.106	00:16:15.367000	00:16:16.846000	00:16:15.49067	00:16:15.88000	00:16:16.01333	00:16:16.11467	00:16:16.37600
1	465	brass	he	N	Y	N	N	00:16:16.106	00:16:15.367000	00:16:16.846000	00:16:15.49067	00:16:15.88000	00:16:16.01333	00:16:16.11467	00:16:16.37600
1	465	brass	do	N	N	N	N	00:16:16.106	00:16:15.367000	00:16:16.846000	00:16:15.49067	00:16:15.88000	00:16:16.01333	00:16:16.11467	00:16:16.37600
1	465	brass	that	N	N	N	N	00:16:16.106	00:16:15.367000	00:16:16.846000	00:16:15.49067	00:16:15.88000	00:16:16.01333	00:16:16.11467	00:16:16.37600
1	466	hospital_administrator	they	N	Y	N	N	00:16:18.235	00:16:17.007000	00:16:19.464000	00:16:17.48000	00:16:18.32267	00:16:18.40800	00:16:18.54133	00:16:18.93600
1	466	hospital_administrator	think	N	N	N	N	00:16:18.235	00:16:17.007000	00:16:19.464000	00:16:17.48000	00:16:18.32267	00:16:18.40800	00:16:18.54133	00:16:18.93600
1	466	hospital_administrator	they	N	Y	N	N	00:16:18.235	00:16:17.007000	00:16:19.464000	00:16:17.48000	00:16:18.32267	00:16:18.40800	00:16:18.54133	00:16:18.93600
1	466	hospital_administrator	do	N	N	N	N	00:16:18.235	00:16:17.007000	00:16:19.464000	00:16:17.48000	00:16:18.32267	00:16:18.40800	00:16:18.54133	00:16:18.93600
1	466	hospital_administrator	n't	N	N	N	N	00:16:18.235	00:16:17.007000	00:16:19.464000	00:16:17.48000	00:16:18.32267	00:16:18.40800	00:16:18.54133	00:16:18.93600
1	466	hospital_administrator	need	N	N	N	N	00:16:18.235	00:16:17.007000	00:16:19.464000	00:16:17.48000	00:16:18.32267	00:16:18.40800	00:16:18.54133	00:16:18.93600
1	466	hospital_administrator	em	N	N	N	N	00:16:18.235	00:16:17.007000	00:16:19.464000	00:16:17.48000	00:16:18.32267	00:16:18.40800	00:16:18.54133	00:16:18.93600
1	467	hospital_administrator	they	N	Y	N	N	00:16:20.693	00:16:19.464000	00:16:21.922000	00:16:19.91733	00:16:20.34933	00:16:20.45600	00:16:20.55200	00:16:20.78133
1	467	hospital_administrator	sell	N	N	N	N	00:16:20.693	00:16:19.464000	00:16:21.922000	00:16:19.91733	00:16:20.34933	00:16:20.45600	00:16:20.55200	00:16:20.78133
1	467	hospital_administrator	em	N	N	N	N	00:16:20.693	00:16:19.464000	00:16:21.922000	00:16:19.91733	00:16:20.34933	00:16:20.45600	00:16:20.55200	00:16:20.78133
1	467	hospital_administrator	trade	N	N	N	N	00:16:20.693	00:16:19.464000	00:16:21.922000	00:16:19.91733	00:16:20.34933	00:16:20.45600	00:16:20.55200	00:16:20.78133
1	467	hospital_administrator	em	N	N	N	N	00:16:20.693	00:16:19.464000	00:16:21.922000	00:16:19.91733	00:16:20.34933	00:16:20.45600	00:16:20.55200	00:16:20.78133
1	467	hospital_administrator	or	N	N	N	N	00:16:20.693	00:16:19.464000	00:16:21.922000	00:16:19.91733	00:16:20.34933	00:16:20.45600	00:16:20.55200	00:16:20.78133
1	467	hospital_administrator	store	N	N	N	N	00:16:20.693	00:16:19.464000	00:16:21.922000	00:16:19.91733	00:16:20.34933	00:16:20.45600	00:16:20.55200	00:16:20.78133
1	467	hospital_administrator	them	N	N	N	N	00:16:20.693	00:16:19.464000	00:16:21.922000	00:16:19.91733	00:16:20.34933	00:16:20.45600	00:16:20.55200	00:16:20.78133
1	467	hospital_administrator	up	N	N	N	N	00:16:20.693	00:16:19.464000	00:16:21.922000	00:16:19.91733	00:16:20.34933	00:16:20.45600	00:16:20.55200	00:16:20.78133
1	467	hospital_administrator	get	N	N	N	N	00:16:20.693	00:16:19.464000	00:16:21.922000	00:16:19.91733	00:16:20.34933	00:16:20.45600	00:16:20.55200	00:16:20.78133
1	467	hospital_administrator	high	N	N	N	N	00:16:20.693	00:16:19.464000	00:16:21.922000	00:16:19.91733	00:16:20.34933	00:16:20.45600	00:16:20.55200	00:16:20.78133
1	467	hospital_administrator	later	N	N	N	N	00:16:20.693	00:16:19.464000	00:16:21.922000	00:16:19.91733	00:16:20.34933	00:16:20.45600	00:16:20.55200	00:16:20.78133
1	468	brass	we	N	N	N	N	00:16:23.264	00:16:22.087000	00:16:24.442000	00:16:22.65867	00:16:23.10133	00:16:23.11200	00:16:23.19200	00:16:24.25867
1	468	brass	're	N	N	N	N	00:16:23.264	00:16:22.087000	00:16:24.442000	00:16:22.65867	00:16:23.10133	00:16:23.11200	00:16:23.19200	00:16:24.25867
1	468	brass	gon	N	N	N	N	00:16:23.264	00:16:22.087000	00:16:24.442000	00:16:22.65867	00:16:23.10133	00:16:23.11200	00:16:23.19200	00:16:24.25867
1	468	brass	na	N	N	N	N	00:16:23.264	00:16:22.087000	00:16:24.442000	00:16:22.65867	00:16:23.10133	00:16:23.11200	00:16:23.19200	00:16:24.25867
1	468	brass	need	N	N	N	N	00:16:23.264	00:16:22.087000	00:16:24.442000	00:16:22.65867	00:16:23.10133	00:16:23.11200	00:16:23.19200	00:16:24.25867
1	468	brass	to	N	N	N	N	00:16:23.264	00:16:22.087000	00:16:24.442000	00:16:22.65867	00:16:23.10133	00:16:23.11200	00:16:23.19200	00:16:24.25867
1	468	brass	talk	N	N	N	N	00:16:23.264	00:16:22.087000	00:16:24.442000	00:16:22.65867	00:16:23.10133	00:16:23.11200	00:16:23.19200	00:16:24.25867
1	468	brass	to	N	N	N	N	00:16:23.264	00:16:22.087000	00:16:24.442000	00:16:22.65867	00:16:23.10133	00:16:23.11200	00:16:23.19200	00:16:24.25867
1	468	brass	his	N	Y	N	N	00:16:23.264	00:16:22.087000	00:16:24.442000	00:16:22.65867	00:16:23.10133	00:16:23.11200	00:16:23.19200	00:16:24.25867
1	468	brass	pharmacist	N	N	Y	N	00:16:23.264	00:16:22.087000	00:16:24.442000	00:16:22.65867	00:16:23.10133	00:16:23.11200	00:16:23.19200	00:16:24.25867
1	469	None	leon	N	N	Y	N	00:16:24.524	00:16:24.442000	00:16:24.607000	00:16:24.44533	00:16:24.45600	00:16:24.46133	00:16:24.49333	00:16:24.56267
1	469	None	looks	N	N	N	N	00:16:24.524	00:16:24.442000	00:16:24.607000	00:16:24.44533	00:16:24.45600	00:16:24.46133	00:16:24.49333	00:16:24.56267
1	469	None	across	N	N	N	N	00:16:24.524	00:16:24.442000	00:16:24.607000	00:16:24.44533	00:16:24.45600	00:16:24.46133	00:16:24.49333	00:16:24.56267
1	469	None	the	N	N	N	N	00:16:24.524	00:16:24.442000	00:16:24.607000	00:16:24.44533	00:16:24.45600	00:16:24.46133	00:16:24.49333	00:16:24.56267
1	469	None	hall	N	N	N	N	00:16:24.524	00:16:24.442000	00:16:24.607000	00:16:24.44533	00:16:24.45600	00:16:24.46133	00:16:24.49333	00:16:24.56267
1	469	None	at	N	N	N	N	00:16:24.524	00:16:24.442000	00:16:24.607000	00:16:24.44533	00:16:24.45600	00:16:24.46133	00:16:24.49333	00:16:24.56267
1	469	None	the	N	N	N	N	00:16:24.524	00:16:24.442000	00:16:24.607000	00:16:24.44533	00:16:24.45600	00:16:24.46133	00:16:24.49333	00:16:24.56267
1	469	None	line	N	N	N	N	00:16:24.524	00:16:24.442000	00:16:24.607000	00:16:24.44533	00:16:24.45600	00:16:24.46133	00:16:24.49333	00:16:24.56267
1	469	None	of	N	N	N	N	00:16:24.524	00:16:24.442000	00:16:24.607000	00:16:24.44533	00:16:24.45600	00:16:24.46133	00:16:24.49333	00:16:24.56267
1	469	None	inmates	N	N	Y	N	00:16:24.524	00:16:24.442000	00:16:24.607000	00:16:24.44533	00:16:24.45600	00:16:24.46133	00:16:24.49333	00:16:24.56267
1	469	None	against	N	N	N	N	00:16:24.524	00:16:24.442000	00:16:24.607000	00:16:24.44533	00:16:24.45600	00:16:24.46133	00:16:24.49333	00:16:24.56267
1	469	None	the	N	N	N	N	00:16:24.524	00:16:24.442000	00:16:24.607000	00:16:24.44533	00:16:24.45600	00:16:24.46133	00:16:24.49333	00:16:24.56267
1	469	None	wall	N	N	N	N	00:16:24.524	00:16:24.442000	00:16:24.607000	00:16:24.44533	00:16:24.45600	00:16:24.46133	00:16:24.49333	00:16:24.56267
1	470	leonmadera	who	N	N	N	N	00:16:26.364	00:16:24.607000	00:16:28.122000	00:16:25.08000	00:16:25.53333	00:16:25.90667	00:16:27.28800	00:16:27.34667
1	470	leonmadera	's	N	N	N	N	00:16:26.364	00:16:24.607000	00:16:28.122000	00:16:25.08000	00:16:25.53333	00:16:25.90667	00:16:27.28800	00:16:27.34667
1	470	leonmadera	next	N	N	N	N	00:16:26.364	00:16:24.607000	00:16:28.122000	00:16:25.08000	00:16:25.53333	00:16:25.90667	00:16:27.28800	00:16:27.34667
1	471	None	he	N	N	Y	N	00:16:28.163	00:16:28.122000	00:16:28.204000	00:16:28.13600	00:16:28.14133	00:16:28.15200	00:16:28.17867	00:16:28.19467
1	471	None	looks	N	N	N	N	00:16:28.163	00:16:28.122000	00:16:28.204000	00:16:28.13600	00:16:28.14133	00:16:28.15200	00:16:28.17867	00:16:28.19467
1	471	None	up	N	N	N	N	00:16:28.163	00:16:28.122000	00:16:28.204000	00:16:28.13600	00:16:28.14133	00:16:28.15200	00:16:28.17867	00:16:28.19467
1	471	None	and	N	N	N	N	00:16:28.163	00:16:28.122000	00:16:28.204000	00:16:28.13600	00:16:28.14133	00:16:28.15200	00:16:28.17867	00:16:28.19467
1	471	None	sees	N	N	N	N	00:16:28.163	00:16:28.122000	00:16:28.204000	00:16:28.13600	00:16:28.14133	00:16:28.15200	00:16:28.17867	00:16:28.19467
1	471	None	earl	N	Y	N	N	00:16:28.163	00:16:28.122000	00:16:28.204000	00:16:28.13600	00:16:28.14133	00:16:28.15200	00:16:28.17867	00:16:28.19467
1	472	leonmadera	oh	N	N	N	N	00:16:28.245	00:16:28.204000	00:16:28.287000	00:16:28.21067	00:16:28.24267	00:16:28.24800	00:16:28.25867	00:16:28.28000
1	472	leonmadera	come	N	N	N	N	00:16:28.245	00:16:28.204000	00:16:28.287000	00:16:28.21067	00:16:28.24267	00:16:28.24800	00:16:28.25867	00:16:28.28000
1	472	leonmadera	on	N	N	N	N	00:16:28.245	00:16:28.204000	00:16:28.287000	00:16:28.21067	00:16:28.24267	00:16:28.24800	00:16:28.25867	00:16:28.28000
1	472	leonmadera	earl	N	Y	N	N	00:16:28.245	00:16:28.204000	00:16:28.287000	00:16:28.21067	00:16:28.24267	00:16:28.24800	00:16:28.25867	00:16:28.28000
1	473	leonmadera	there	N	N	N	N	00:16:29.925	00:16:28.287000	00:16:31.563000	00:16:28.79200	00:16:29.88533	00:16:30.88267	00:16:31.08533	00:16:31.18133
1	473	leonmadera	you	N	Y	N	N	00:16:29.925	00:16:28.287000	00:16:31.563000	00:16:28.79200	00:16:29.88533	00:16:30.88267	00:16:31.08533	00:16:31.18133
1	473	leonmadera	go	N	N	N	N	00:16:29.925	00:16:28.287000	00:16:31.563000	00:16:28.79200	00:16:29.88533	00:16:30.88267	00:16:31.08533	00:16:31.18133
1	474	None	earl	N	Y	N	N	00:16:31.645	00:16:31.563000	00:16:31.727000	00:16:31.59200	00:16:31.60267	00:16:31.65067	00:16:31.69867	00:16:31.71467
1	474	None	takes	N	N	N	N	00:16:31.645	00:16:31.563000	00:16:31.727000	00:16:31.59200	00:16:31.60267	00:16:31.65067	00:16:31.69867	00:16:31.71467
1	474	None	the	N	N	N	N	00:16:31.645	00:16:31.563000	00:16:31.727000	00:16:31.59200	00:16:31.60267	00:16:31.65067	00:16:31.69867	00:16:31.71467
1	474	None	pills	N	N	N	N	00:16:31.645	00:16:31.563000	00:16:31.727000	00:16:31.59200	00:16:31.60267	00:16:31.65067	00:16:31.69867	00:16:31.71467
1	474	None	and	N	N	N	N	00:16:31.645	00:16:31.563000	00:16:31.727000	00:16:31.59200	00:16:31.60267	00:16:31.65067	00:16:31.69867	00:16:31.71467
1	474	None	swallows	N	N	N	N	00:16:31.645	00:16:31.563000	00:16:31.727000	00:16:31.59200	00:16:31.60267	00:16:31.65067	00:16:31.69867	00:16:31.71467
1	474	None	some	N	N	N	N	00:16:31.645	00:16:31.563000	00:16:31.727000	00:16:31.59200	00:16:31.60267	00:16:31.65067	00:16:31.69867	00:16:31.71467
1	474	None	water	N	N	N	N	00:16:31.645	00:16:31.563000	00:16:31.727000	00:16:31.59200	00:16:31.60267	00:16:31.65067	00:16:31.69867	00:16:31.71467
1	475	leonmadera	hey	N	N	N	N	00:16:33.922	00:16:31.727000	00:16:36.118000	00:16:32.25333	00:16:33.62933	00:16:34.33867	00:16:34.82400	00:16:36.03467
1	475	leonmadera	you	N	N	N	N	00:16:33.922	00:16:31.727000	00:16:36.118000	00:16:32.25333	00:16:33.62933	00:16:34.33867	00:16:34.82400	00:16:36.03467
1	475	leonmadera	know	N	N	N	N	00:16:33.922	00:16:31.727000	00:16:36.118000	00:16:32.25333	00:16:33.62933	00:16:34.33867	00:16:34.82400	00:16:36.03467
1	475	leonmadera	i	N	N	Y	N	00:16:33.922	00:16:31.727000	00:16:36.118000	00:16:32.25333	00:16:33.62933	00:16:34.33867	00:16:34.82400	00:16:36.03467
1	475	leonmadera	'm	N	N	N	N	00:16:33.922	00:16:31.727000	00:16:36.118000	00:16:32.25333	00:16:33.62933	00:16:34.33867	00:16:34.82400	00:16:36.03467
1	475	leonmadera	gon	N	N	N	N	00:16:33.922	00:16:31.727000	00:16:36.118000	00:16:32.25333	00:16:33.62933	00:16:34.33867	00:16:34.82400	00:16:36.03467
1	475	leonmadera	na	N	N	N	N	00:16:33.922	00:16:31.727000	00:16:36.118000	00:16:32.25333	00:16:33.62933	00:16:34.33867	00:16:34.82400	00:16:36.03467
1	475	leonmadera	bust	N	N	N	N	00:16:33.922	00:16:31.727000	00:16:36.118000	00:16:32.25333	00:16:33.62933	00:16:34.33867	00:16:34.82400	00:16:36.03467
1	475	leonmadera	your	N	Y	N	N	00:16:33.922	00:16:31.727000	00:16:36.118000	00:16:32.25333	00:16:33.62933	00:16:34.33867	00:16:34.82400	00:16:36.03467
1	475	leonmadera	ass	N	N	N	N	00:16:33.922	00:16:31.727000	00:16:36.118000	00:16:32.25333	00:16:33.62933	00:16:34.33867	00:16:34.82400	00:16:36.03467
1	475	leonmadera	on	N	N	N	N	00:16:33.922	00:16:31.727000	00:16:36.118000	00:16:32.25333	00:16:33.62933	00:16:34.33867	00:16:34.82400	00:16:36.03467
1	475	leonmadera	the	N	N	N	N	00:16:33.922	00:16:31.727000	00:16:36.118000	00:16:32.25333	00:16:33.62933	00:16:34.33867	00:16:34.82400	00:16:36.03467
1	475	leonmadera	court	N	N	N	N	00:16:33.922	00:16:31.727000	00:16:36.118000	00:16:32.25333	00:16:33.62933	00:16:34.33867	00:16:34.82400	00:16:36.03467
1	475	leonmadera	right	N	N	N	N	00:16:33.922	00:16:31.727000	00:16:36.118000	00:16:32.25333	00:16:33.62933	00:16:34.33867	00:16:34.82400	00:16:36.03467
1	476	None	earl	N	Y	N	N	00:16:36.134	00:16:36.118000	00:16:36.151000	00:16:36.12000	00:16:36.12533	00:16:36.13067	00:16:36.13600	00:16:36.14133
1	476	None	turns	N	N	N	N	00:16:36.134	00:16:36.118000	00:16:36.151000	00:16:36.12000	00:16:36.12533	00:16:36.13067	00:16:36.13600	00:16:36.14133
1	476	None	and	N	N	N	N	00:16:36.134	00:16:36.118000	00:16:36.151000	00:16:36.12000	00:16:36.12533	00:16:36.13067	00:16:36.13600	00:16:36.14133
1	476	None	walks	N	N	N	N	00:16:36.134	00:16:36.118000	00:16:36.151000	00:16:36.12000	00:16:36.12533	00:16:36.13067	00:16:36.13600	00:16:36.14133
1	476	None	away	N	N	N	N	00:16:36.134	00:16:36.118000	00:16:36.151000	00:16:36.12000	00:16:36.12533	00:16:36.13067	00:16:36.13600	00:16:36.14133
1	477	None	leon	N	N	Y	N	00:16:36.168	00:16:36.151000	00:16:36.185000	00:16:36.15200	00:16:36.15733	00:16:36.16800	00:16:36.17333	00:16:36.17867
1	477	None	hangs	N	N	N	N	00:16:36.168	00:16:36.151000	00:16:36.185000	00:16:36.15200	00:16:36.15733	00:16:36.16800	00:16:36.17333	00:16:36.17867
1	477	None	out	N	N	N	N	00:16:36.168	00:16:36.151000	00:16:36.185000	00:16:36.15200	00:16:36.15733	00:16:36.16800	00:16:36.17333	00:16:36.17867
1	477	None	from	N	N	N	N	00:16:36.168	00:16:36.151000	00:16:36.185000	00:16:36.15200	00:16:36.15733	00:16:36.16800	00:16:36.17333	00:16:36.17867
1	477	None	the	N	N	N	N	00:16:36.168	00:16:36.151000	00:16:36.185000	00:16:36.15200	00:16:36.15733	00:16:36.16800	00:16:36.17333	00:16:36.17867
1	477	None	counter	N	N	N	N	00:16:36.168	00:16:36.151000	00:16:36.185000	00:16:36.15200	00:16:36.15733	00:16:36.16800	00:16:36.17333	00:16:36.17867
1	477	None	watching	N	N	N	N	00:16:36.168	00:16:36.151000	00:16:36.185000	00:16:36.15200	00:16:36.15733	00:16:36.16800	00:16:36.17333	00:16:36.17867
1	477	None	earl	N	Y	N	N	00:16:36.168	00:16:36.151000	00:16:36.185000	00:16:36.15200	00:16:36.15733	00:16:36.16800	00:16:36.17333	00:16:36.17867
1	477	None	go	N	N	N	N	00:16:36.168	00:16:36.151000	00:16:36.185000	00:16:36.15200	00:16:36.15733	00:16:36.16800	00:16:36.17333	00:16:36.17867
1	478	leonmadera	you	N	Y	N	N	00:16:36.202	00:16:36.185000	00:16:36.219000	00:16:36.18933	00:16:36.19467	00:16:36.20000	00:16:36.20533	00:16:36.21600
1	478	leonmadera	better	N	N	N	N	00:16:36.202	00:16:36.185000	00:16:36.219000	00:16:36.18933	00:16:36.19467	00:16:36.20000	00:16:36.20533	00:16:36.21600
1	478	leonmadera	bring	N	N	N	N	00:16:36.202	00:16:36.185000	00:16:36.219000	00:16:36.18933	00:16:36.19467	00:16:36.20000	00:16:36.20533	00:16:36.21600
1	478	leonmadera	your	N	N	N	N	00:16:36.202	00:16:36.185000	00:16:36.219000	00:16:36.18933	00:16:36.19467	00:16:36.20000	00:16:36.20533	00:16:36.21600
1	478	leonmadera	a	N	N	N	N	00:16:36.202	00:16:36.185000	00:16:36.219000	00:16:36.18933	00:16:36.19467	00:16:36.20000	00:16:36.20533	00:16:36.21600
1	478	leonmadera	game	N	N	N	N	00:16:36.202	00:16:36.185000	00:16:36.219000	00:16:36.18933	00:16:36.19467	00:16:36.20000	00:16:36.20533	00:16:36.21600
1	478	leonmadera	next	N	N	N	N	00:16:36.202	00:16:36.185000	00:16:36.219000	00:16:36.18933	00:16:36.19467	00:16:36.20000	00:16:36.20533	00:16:36.21600
1	478	leonmadera	time	N	N	N	N	00:16:36.202	00:16:36.185000	00:16:36.219000	00:16:36.18933	00:16:36.19467	00:16:36.20000	00:16:36.20533	00:16:36.21600
1	479	None	the	N	N	N	N	00:16:36.236	00:16:36.219000	00:16:36.253000	00:16:36.22133	00:16:36.22667	00:16:36.23200	00:16:36.24267	00:16:36.24800
1	479	None	orderly	N	Y	N	N	00:16:36.236	00:16:36.219000	00:16:36.253000	00:16:36.22133	00:16:36.22667	00:16:36.23200	00:16:36.24267	00:16:36.24800
1	479	None	escorts	N	N	N	N	00:16:36.236	00:16:36.219000	00:16:36.253000	00:16:36.22133	00:16:36.22667	00:16:36.23200	00:16:36.24267	00:16:36.24800
1	479	None	earl	N	Y	N	N	00:16:36.236	00:16:36.219000	00:16:36.253000	00:16:36.22133	00:16:36.22667	00:16:36.23200	00:16:36.24267	00:16:36.24800
1	479	None	away	N	N	N	N	00:16:36.236	00:16:36.219000	00:16:36.253000	00:16:36.22133	00:16:36.22667	00:16:36.23200	00:16:36.24267	00:16:36.24800
1	480	None	down	N	N	N	N	00:16:36.270	00:16:36.253000	00:16:36.287000	00:16:36.25333	00:16:36.25867	00:16:36.26400	00:16:36.26933	00:16:36.28000
1	480	None	the	N	N	N	N	00:16:36.270	00:16:36.253000	00:16:36.287000	00:16:36.25333	00:16:36.25867	00:16:36.26400	00:16:36.26933	00:16:36.28000
1	480	None	hallway	N	N	N	N	00:16:36.270	00:16:36.253000	00:16:36.287000	00:16:36.25333	00:16:36.25867	00:16:36.26400	00:16:36.26933	00:16:36.28000
1	480	None	we	N	N	N	N	00:16:36.270	00:16:36.253000	00:16:36.287000	00:16:36.25333	00:16:36.25867	00:16:36.26400	00:16:36.26933	00:16:36.28000
1	480	None	see	N	N	N	N	00:16:36.270	00:16:36.253000	00:16:36.287000	00:16:36.25333	00:16:36.25867	00:16:36.26400	00:16:36.26933	00:16:36.28000
1	480	None	brass	N	Y	N	N	00:16:36.270	00:16:36.253000	00:16:36.287000	00:16:36.25333	00:16:36.25867	00:16:36.26400	00:16:36.26933	00:16:36.28000
1	480	None	and	N	N	N	N	00:16:36.270	00:16:36.253000	00:16:36.287000	00:16:36.25333	00:16:36.25867	00:16:36.26400	00:16:36.26933	00:16:36.28000
1	480	None	sara	N	Y	N	N	00:16:36.270	00:16:36.253000	00:16:36.287000	00:16:36.25333	00:16:36.25867	00:16:36.26400	00:16:36.26933	00:16:36.28000
1	480	None	headed	N	N	N	N	00:16:36.270	00:16:36.253000	00:16:36.287000	00:16:36.25333	00:16:36.25867	00:16:36.26400	00:16:36.26933	00:16:36.28000
1	480	None	toward	N	N	N	N	00:16:36.270	00:16:36.253000	00:16:36.287000	00:16:36.25333	00:16:36.25867	00:16:36.26400	00:16:36.26933	00:16:36.28000
1	480	None	the	N	N	N	N	00:16:36.270	00:16:36.253000	00:16:36.287000	00:16:36.25333	00:16:36.25867	00:16:36.26400	00:16:36.26933	00:16:36.28000
1	480	None	pharmacy	N	N	N	N	00:16:36.270	00:16:36.253000	00:16:36.287000	00:16:36.25333	00:16:36.25867	00:16:36.26400	00:16:36.26933	00:16:36.28000
1	481	leonmadera	come	N	N	N	N	00:16:37.743	00:16:36.287000	00:16:39.199000	00:16:36.56800	00:16:36.66400	00:16:37.05867	00:16:38.33867	00:16:39.03733
1	481	leonmadera	on	N	N	N	N	00:16:37.743	00:16:36.287000	00:16:39.199000	00:16:36.56800	00:16:36.66400	00:16:37.05867	00:16:38.33867	00:16:39.03733
