caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
2	259	sara	paint	N	N	N	N	00:24:58.554	00:24:57.759000	00:24:59.349000	00:24:57.84533	00:24:57.98400	00:24:58.44800	00:24:58.52267	00:24:58.85867
2	259	sara	on	N	N	N	N	00:24:58.554	00:24:57.759000	00:24:59.349000	00:24:57.84533	00:24:57.98400	00:24:58.44800	00:24:58.52267	00:24:58.85867
2	259	sara	a	N	N	N	N	00:24:58.554	00:24:57.759000	00:24:59.349000	00:24:57.84533	00:24:57.98400	00:24:58.44800	00:24:58.52267	00:24:58.85867
2	259	sara	car	N	N	N	N	00:24:58.554	00:24:57.759000	00:24:59.349000	00:24:57.84533	00:24:57.98400	00:24:58.44800	00:24:58.52267	00:24:58.85867
2	260	davidhodges	maybe	N	N	N	N	00:25:00.147	00:24:59.440000	00:25:00.854000	00:24:59.79733	00:24:59.81867	00:25:00.32533	00:25:00.42133	00:25:00.42667
2	260	davidhodges	he	Y	N	N	N	00:25:00.147	00:24:59.440000	00:25:00.854000	00:24:59.79733	00:24:59.81867	00:25:00.32533	00:25:00.42133	00:25:00.42667
2	260	davidhodges	remodeled	N	N	N	N	00:25:00.147	00:24:59.440000	00:25:00.854000	00:24:59.79733	00:24:59.81867	00:25:00.32533	00:25:00.42133	00:25:00.42667
2	260	davidhodges	the	N	N	N	N	00:25:00.147	00:24:59.440000	00:25:00.854000	00:24:59.79733	00:24:59.81867	00:25:00.32533	00:25:00.42133	00:25:00.42667
2	260	davidhodges	breakfast	N	N	N	N	00:25:00.147	00:24:59.440000	00:25:00.854000	00:24:59.79733	00:24:59.81867	00:25:00.32533	00:25:00.42133	00:25:00.42667
2	260	davidhodges	nook	N	N	N	N	00:25:00.147	00:24:59.440000	00:25:00.854000	00:24:59.79733	00:24:59.81867	00:25:00.32533	00:25:00.42133	00:25:00.42667
2	260	davidhodges	and	N	N	N	N	00:25:00.147	00:24:59.440000	00:25:00.854000	00:24:59.79733	00:24:59.81867	00:25:00.32533	00:25:00.42133	00:25:00.42667
2	260	davidhodges	had	N	N	N	N	00:25:00.147	00:24:59.440000	00:25:00.854000	00:24:59.79733	00:24:59.81867	00:25:00.32533	00:25:00.42133	00:25:00.42667
2	260	davidhodges	some	N	N	N	N	00:25:00.147	00:24:59.440000	00:25:00.854000	00:24:59.79733	00:24:59.81867	00:25:00.32533	00:25:00.42133	00:25:00.42667
2	260	davidhodges	left	N	N	N	N	00:25:00.147	00:24:59.440000	00:25:00.854000	00:24:59.79733	00:24:59.81867	00:25:00.32533	00:25:00.42133	00:25:00.42667
2	260	davidhodges	over	N	N	N	N	00:25:00.147	00:24:59.440000	00:25:00.854000	00:24:59.79733	00:24:59.81867	00:25:00.32533	00:25:00.42133	00:25:00.42667
2	261	davidhodges	who	N	N	N	N	00:25:01.561	00:25:00.854000	00:25:02.269000	00:25:00.88533	00:25:01.62667	00:25:01.79200	00:25:02.00000	00:25:02.24533
2	261	davidhodges	knows	N	N	N	N	00:25:01.561	00:25:00.854000	00:25:02.269000	00:25:00.88533	00:25:01.62667	00:25:01.79200	00:25:02.00000	00:25:02.24533
2	262	davidhodges	i	N	Y	N	N	00:25:03.674	00:25:02.359000	00:25:04.990000	00:25:02.92800	00:25:03.54133	00:25:04.19733	00:25:04.25067	00:25:04.81067
2	262	davidhodges	do	N	N	N	N	00:25:03.674	00:25:02.359000	00:25:04.990000	00:25:02.92800	00:25:03.54133	00:25:04.19733	00:25:04.25067	00:25:04.81067
2	262	davidhodges	n't	N	N	N	N	00:25:03.674	00:25:02.359000	00:25:04.990000	00:25:02.92800	00:25:03.54133	00:25:04.19733	00:25:04.25067	00:25:04.81067
2	262	davidhodges	try	N	N	N	N	00:25:03.674	00:25:02.359000	00:25:04.990000	00:25:02.92800	00:25:03.54133	00:25:04.19733	00:25:04.25067	00:25:04.81067
2	262	davidhodges	to	N	N	N	N	00:25:03.674	00:25:02.359000	00:25:04.990000	00:25:02.92800	00:25:03.54133	00:25:04.19733	00:25:04.25067	00:25:04.81067
2	262	davidhodges	figure	N	N	N	N	00:25:03.674	00:25:02.359000	00:25:04.990000	00:25:02.92800	00:25:03.54133	00:25:04.19733	00:25:04.25067	00:25:04.81067
2	262	davidhodges	out	N	N	N	N	00:25:03.674	00:25:02.359000	00:25:04.990000	00:25:02.92800	00:25:03.54133	00:25:04.19733	00:25:04.25067	00:25:04.81067
2	262	davidhodges	what	N	N	N	N	00:25:03.674	00:25:02.359000	00:25:04.990000	00:25:02.92800	00:25:03.54133	00:25:04.19733	00:25:04.25067	00:25:04.81067
2	262	davidhodges	people	N	Y	N	N	00:25:03.674	00:25:02.359000	00:25:04.990000	00:25:02.92800	00:25:03.54133	00:25:04.19733	00:25:04.25067	00:25:04.81067
2	262	davidhodges	do	N	N	N	N	00:25:03.674	00:25:02.359000	00:25:04.990000	00:25:02.92800	00:25:03.54133	00:25:04.19733	00:25:04.25067	00:25:04.81067
2	262	davidhodges	anymore	N	N	N	N	00:25:03.674	00:25:02.359000	00:25:04.990000	00:25:02.92800	00:25:03.54133	00:25:04.19733	00:25:04.25067	00:25:04.81067
2	263	sara	that	N	N	N	N	00:25:05.636	00:25:05.079000	00:25:06.194000	00:25:05.44000	00:25:05.60533	00:25:05.64800	00:25:06.05867	00:25:06.10667
2	263	sara	's	N	N	N	N	00:25:05.636	00:25:05.079000	00:25:06.194000	00:25:05.44000	00:25:05.60533	00:25:05.64800	00:25:06.05867	00:25:06.10667
2	263	sara	smart	N	N	N	N	00:25:05.636	00:25:05.079000	00:25:06.194000	00:25:05.44000	00:25:05.60533	00:25:05.64800	00:25:06.05867	00:25:06.10667
2	264	davidhodges	yeah	N	N	N	N	00:25:06.751	00:25:06.194000	00:25:07.309000	00:25:06.19200	00:25:06.41067	00:25:06.77333	00:25:06.95467	00:25:07.13067
2	264	davidhodges	i	N	Y	N	N	00:25:06.751	00:25:06.194000	00:25:07.309000	00:25:06.19200	00:25:06.41067	00:25:06.77333	00:25:06.95467	00:25:07.13067
2	264	davidhodges	know	N	N	N	N	00:25:06.751	00:25:06.194000	00:25:07.309000	00:25:06.19200	00:25:06.41067	00:25:06.77333	00:25:06.95467	00:25:07.13067
2	265	None	hodges	N	Y	N	N	00:25:07.834	00:25:07.309000	00:25:08.359000	00:25:07.41333	00:25:07.63200	00:25:07.67467	00:25:07.90933	00:25:08.16000
2	265	None	steps	N	N	N	N	00:25:07.834	00:25:07.309000	00:25:08.359000	00:25:07.41333	00:25:07.63200	00:25:07.67467	00:25:07.90933	00:25:08.16000
2	265	None	away	N	N	N	N	00:25:07.834	00:25:07.309000	00:25:08.359000	00:25:07.41333	00:25:07.63200	00:25:07.67467	00:25:07.90933	00:25:08.16000
2	265	None	from	N	N	N	N	00:25:07.834	00:25:07.309000	00:25:08.359000	00:25:07.41333	00:25:07.63200	00:25:07.67467	00:25:07.90933	00:25:08.16000
2	265	None	them	N	Y	N	N	00:25:07.834	00:25:07.309000	00:25:08.359000	00:25:07.41333	00:25:07.63200	00:25:07.67467	00:25:07.90933	00:25:08.16000
2	266	nick	oil	N	N	N	N	00:25:09.166	00:25:08.359000	00:25:09.974000	00:25:08.40533	00:25:09.12533	00:25:09.59467	00:25:09.85600	00:25:09.93600
2	266	nick	and	N	N	N	N	00:25:09.166	00:25:08.359000	00:25:09.974000	00:25:08.40533	00:25:09.12533	00:25:09.59467	00:25:09.85600	00:25:09.93600
2	266	nick	water	N	N	N	N	00:25:09.166	00:25:08.359000	00:25:09.974000	00:25:08.40533	00:25:09.12533	00:25:09.59467	00:25:09.85600	00:25:09.93600
2	267	nick	love	N	N	N	N	00:25:10.781	00:25:09.974000	00:25:11.589000	00:25:10.07467	00:25:10.22400	00:25:10.84267	00:25:11.35467	00:25:11.52000
2	267	nick	to	N	N	N	N	00:25:10.781	00:25:09.974000	00:25:11.589000	00:25:10.07467	00:25:10.22400	00:25:10.84267	00:25:11.35467	00:25:11.52000
2	267	nick	be	N	N	N	N	00:25:10.781	00:25:09.974000	00:25:11.589000	00:25:10.07467	00:25:10.22400	00:25:10.84267	00:25:11.35467	00:25:11.52000
2	267	nick	there	N	N	N	N	00:25:10.781	00:25:09.974000	00:25:11.589000	00:25:10.07467	00:25:10.22400	00:25:10.84267	00:25:11.35467	00:25:11.52000
2	267	nick	when	N	N	N	N	00:25:10.781	00:25:09.974000	00:25:11.589000	00:25:10.07467	00:25:10.22400	00:25:10.84267	00:25:11.35467	00:25:11.52000
2	267	nick	his	Y	N	N	N	00:25:10.781	00:25:09.974000	00:25:11.589000	00:25:10.07467	00:25:10.22400	00:25:10.84267	00:25:11.35467	00:25:11.52000
2	267	nick	hood	N	N	N	N	00:25:10.781	00:25:09.974000	00:25:11.589000	00:25:10.07467	00:25:10.22400	00:25:10.84267	00:25:11.35467	00:25:11.52000
2	267	nick	starts	N	N	N	N	00:25:10.781	00:25:09.974000	00:25:11.589000	00:25:10.07467	00:25:10.22400	00:25:10.84267	00:25:11.35467	00:25:11.52000
2	267	nick	to	N	N	N	N	00:25:10.781	00:25:09.974000	00:25:11.589000	00:25:10.07467	00:25:10.22400	00:25:10.84267	00:25:11.35467	00:25:11.52000
2	267	nick	peel	N	N	N	N	00:25:10.781	00:25:09.974000	00:25:11.589000	00:25:10.07467	00:25:10.22400	00:25:10.84267	00:25:11.35467	00:25:11.52000
2	268	sara	okay	N	N	N	N	00:25:12.296	00:25:11.680000	00:25:12.913000	00:25:11.82400	00:25:12.26667	00:25:12.82133	00:25:12.89600	00:25:12.90667
2	268	sara	first	N	N	N	N	00:25:12.296	00:25:11.680000	00:25:12.913000	00:25:11.82400	00:25:12.26667	00:25:12.82133	00:25:12.89600	00:25:12.90667
2	268	sara	things	N	N	N	N	00:25:12.296	00:25:11.680000	00:25:12.913000	00:25:11.82400	00:25:12.26667	00:25:12.82133	00:25:12.89600	00:25:12.90667
2	268	sara	first	N	N	N	N	00:25:12.296	00:25:11.680000	00:25:12.913000	00:25:11.82400	00:25:12.26667	00:25:12.82133	00:25:12.89600	00:25:12.90667
2	269	sara	let	N	N	N	N	00:25:13.529	00:25:12.913000	00:25:14.146000	00:25:12.94400	00:25:13.00267	00:25:13.21067	00:25:13.85067	00:25:14.09600
2	269	sara	's	N	N	N	N	00:25:13.529	00:25:12.913000	00:25:14.146000	00:25:12.94400	00:25:13.00267	00:25:13.21067	00:25:13.85067	00:25:14.09600
2	269	sara	go	N	N	N	N	00:25:13.529	00:25:12.913000	00:25:14.146000	00:25:12.94400	00:25:13.00267	00:25:13.21067	00:25:13.85067	00:25:14.09600
2	269	sara	find	N	N	N	N	00:25:13.529	00:25:12.913000	00:25:14.146000	00:25:12.94400	00:25:13.00267	00:25:13.21067	00:25:13.85067	00:25:14.09600
2	269	sara	a	N	N	N	N	00:25:13.529	00:25:12.913000	00:25:14.146000	00:25:12.94400	00:25:13.00267	00:25:13.21067	00:25:13.85067	00:25:14.09600
2	269	sara	car	N	N	N	N	00:25:13.529	00:25:12.913000	00:25:14.146000	00:25:12.94400	00:25:13.00267	00:25:13.21067	00:25:13.85067	00:25:14.09600
2	270	nick	mm-hmm	N	N	N	N	00:25:14.762	00:25:14.146000	00:25:15.379000	00:25:14.21867	00:25:14.25067	00:25:14.27200	00:25:14.42667	00:25:15.37067
1	305	None	catheirne	N	Y	N	N	00:25:15.430	00:25:15.380000	00:25:15.480000	00:25:15.38133	00:25:15.44533	00:25:15.45067	00:25:15.46133	00:25:15.47200
1	305	None	and	N	N	N	N	00:25:15.430	00:25:15.380000	00:25:15.480000	00:25:15.38133	00:25:15.44533	00:25:15.45067	00:25:15.46133	00:25:15.47200
1	305	None	brass	N	Y	N	N	00:25:15.430	00:25:15.380000	00:25:15.480000	00:25:15.38133	00:25:15.44533	00:25:15.45067	00:25:15.46133	00:25:15.47200
1	305	None	reinterview	N	N	N	N	00:25:15.430	00:25:15.380000	00:25:15.480000	00:25:15.38133	00:25:15.44533	00:25:15.45067	00:25:15.46133	00:25:15.47200
1	305	None	budsimmons	N	N	Y	N	00:25:15.430	00:25:15.380000	00:25:15.480000	00:25:15.38133	00:25:15.44533	00:25:15.45067	00:25:15.46133	00:25:15.47200
1	306	brass	okay	N	N	N	N	00:25:16.455	00:25:15.480000	00:25:17.430000	00:25:15.67467	00:25:15.78133	00:25:16.34667	00:25:16.62933	00:25:16.99200
1	306	brass	bud	N	N	Y	N	00:25:16.455	00:25:15.480000	00:25:17.430000	00:25:15.67467	00:25:15.78133	00:25:16.34667	00:25:16.62933	00:25:16.99200
1	306	brass	i	N	Y	N	N	00:25:16.455	00:25:15.480000	00:25:17.430000	00:25:15.67467	00:25:15.78133	00:25:16.34667	00:25:16.62933	00:25:16.99200
1	306	brass	'm	N	N	N	N	00:25:16.455	00:25:15.480000	00:25:17.430000	00:25:15.67467	00:25:15.78133	00:25:16.34667	00:25:16.62933	00:25:16.99200
1	306	brass	going	N	N	N	N	00:25:16.455	00:25:15.480000	00:25:17.430000	00:25:15.67467	00:25:15.78133	00:25:16.34667	00:25:16.62933	00:25:16.99200
1	306	brass	to	N	N	N	N	00:25:16.455	00:25:15.480000	00:25:17.430000	00:25:15.67467	00:25:15.78133	00:25:16.34667	00:25:16.62933	00:25:16.99200
1	306	brass	get	N	N	N	N	00:25:16.455	00:25:15.480000	00:25:17.430000	00:25:15.67467	00:25:15.78133	00:25:16.34667	00:25:16.62933	00:25:16.99200
1	306	brass	right	N	N	N	N	00:25:16.455	00:25:15.480000	00:25:17.430000	00:25:15.67467	00:25:15.78133	00:25:16.34667	00:25:16.62933	00:25:16.99200
1	306	brass	to	N	N	N	N	00:25:16.455	00:25:15.480000	00:25:17.430000	00:25:15.67467	00:25:15.78133	00:25:16.34667	00:25:16.62933	00:25:16.99200
1	306	brass	it	N	N	N	N	00:25:16.455	00:25:15.480000	00:25:17.430000	00:25:15.67467	00:25:15.78133	00:25:16.34667	00:25:16.62933	00:25:16.99200
1	307	brass	bobpitt	N	Y	N	N	00:25:19.914	00:25:18.519000	00:25:21.309000	00:25:18.88533	00:25:19.19467	00:25:19.45067	00:25:19.54667	00:25:20.37867
1	307	brass	's	N	N	N	N	00:25:19.914	00:25:18.519000	00:25:21.309000	00:25:18.88533	00:25:19.19467	00:25:19.45067	00:25:19.54667	00:25:20.37867
1	307	brass	semen	N	N	N	N	00:25:19.914	00:25:18.519000	00:25:21.309000	00:25:18.88533	00:25:19.19467	00:25:19.45067	00:25:19.54667	00:25:20.37867
1	307	brass	was	N	N	N	N	00:25:19.914	00:25:18.519000	00:25:21.309000	00:25:18.88533	00:25:19.19467	00:25:19.45067	00:25:19.54667	00:25:20.37867
1	307	brass	found	N	N	N	N	00:25:19.914	00:25:18.519000	00:25:21.309000	00:25:18.88533	00:25:19.19467	00:25:19.45067	00:25:19.54667	00:25:20.37867
1	307	brass	all	N	N	N	N	00:25:19.914	00:25:18.519000	00:25:21.309000	00:25:18.88533	00:25:19.19467	00:25:19.45067	00:25:19.54667	00:25:20.37867
1	307	brass	over	N	N	N	N	00:25:19.914	00:25:18.519000	00:25:21.309000	00:25:18.88533	00:25:19.19467	00:25:19.45067	00:25:19.54667	00:25:20.37867
1	307	brass	your	N	N	Y	N	00:25:19.914	00:25:18.519000	00:25:21.309000	00:25:18.88533	00:25:19.19467	00:25:19.45067	00:25:19.54667	00:25:20.37867
1	307	brass	kitty	N	N	N	N	00:25:19.914	00:25:18.519000	00:25:21.309000	00:25:18.88533	00:25:19.19467	00:25:19.45067	00:25:19.54667	00:25:20.37867
1	307	brass	costume	N	N	N	N	00:25:19.914	00:25:18.519000	00:25:21.309000	00:25:18.88533	00:25:19.19467	00:25:19.45067	00:25:19.54667	00:25:20.37867
1	308	catherine	you	N	N	Y	N	00:25:22.207	00:25:21.400000	00:25:23.015000	00:25:22.03200	00:25:22.18667	00:25:22.47467	00:25:22.93867	00:25:22.98667
1	308	catherine	lied	N	N	N	N	00:25:22.207	00:25:21.400000	00:25:23.015000	00:25:22.03200	00:25:22.18667	00:25:22.47467	00:25:22.93867	00:25:22.98667
1	308	catherine	to	N	N	N	N	00:25:22.207	00:25:21.400000	00:25:23.015000	00:25:22.03200	00:25:22.18667	00:25:22.47467	00:25:22.93867	00:25:22.98667
1	308	catherine	us	N	Y	N	N	00:25:22.207	00:25:21.400000	00:25:23.015000	00:25:22.03200	00:25:22.18667	00:25:22.47467	00:25:22.93867	00:25:22.98667
1	309	catherine	you	N	N	Y	N	00:25:23.822	00:25:23.015000	00:25:24.630000	00:25:23.45067	00:25:23.87733	00:25:23.98400	00:25:24.20800	00:25:24.22400
1	309	catherine	were	N	N	N	N	00:25:23.822	00:25:23.015000	00:25:24.630000	00:25:23.45067	00:25:23.87733	00:25:23.98400	00:25:24.20800	00:25:24.22400
1	309	catherine	doing	N	N	N	N	00:25:23.822	00:25:23.015000	00:25:24.630000	00:25:23.45067	00:25:23.87733	00:25:23.98400	00:25:24.20800	00:25:24.22400
1	309	catherine	a	N	N	N	N	00:25:23.822	00:25:23.015000	00:25:24.630000	00:25:23.45067	00:25:23.87733	00:25:23.98400	00:25:24.20800	00:25:24.22400
1	309	catherine	little	N	N	N	N	00:25:23.822	00:25:23.015000	00:25:24.630000	00:25:23.45067	00:25:23.87733	00:25:23.98400	00:25:24.20800	00:25:24.22400
1	309	catherine	more	N	N	N	N	00:25:23.822	00:25:23.015000	00:25:24.630000	00:25:23.45067	00:25:23.87733	00:25:23.98400	00:25:24.20800	00:25:24.22400
1	309	catherine	than	N	N	N	N	00:25:23.822	00:25:23.015000	00:25:24.630000	00:25:23.45067	00:25:23.87733	00:25:23.98400	00:25:24.20800	00:25:24.22400
1	309	catherine	grooming	N	N	N	N	00:25:23.822	00:25:23.015000	00:25:24.630000	00:25:23.45067	00:25:23.87733	00:25:23.98400	00:25:24.20800	00:25:24.22400
1	310	budsimmons	it	N	N	N	N	00:25:29.134	00:25:26.480000	00:25:31.789000	00:25:26.83733	00:25:27.31200	00:25:29.40800	00:25:29.89867	00:25:30.22933
1	310	budsimmons	started	N	N	N	N	00:25:29.134	00:25:26.480000	00:25:31.789000	00:25:26.83733	00:25:27.31200	00:25:29.40800	00:25:29.89867	00:25:30.22933
1	310	budsimmons	as	N	N	N	N	00:25:29.134	00:25:26.480000	00:25:31.789000	00:25:26.83733	00:25:27.31200	00:25:29.40800	00:25:29.89867	00:25:30.22933
1	310	budsimmons	a	N	N	N	N	00:25:29.134	00:25:26.480000	00:25:31.789000	00:25:26.83733	00:25:27.31200	00:25:29.40800	00:25:29.89867	00:25:30.22933
1	310	budsimmons	skritch	N	N	N	N	00:25:29.134	00:25:26.480000	00:25:31.789000	00:25:26.83733	00:25:27.31200	00:25:29.40800	00:25:29.89867	00:25:30.22933
1	310	budsimmons	then	N	N	N	N	00:25:29.134	00:25:26.480000	00:25:31.789000	00:25:26.83733	00:25:27.31200	00:25:29.40800	00:25:29.89867	00:25:30.22933
1	310	budsimmons	everyone	N	N	Y	N	00:25:29.134	00:25:26.480000	00:25:31.789000	00:25:26.83733	00:25:27.31200	00:25:29.40800	00:25:29.89867	00:25:30.22933
1	310	budsimmons	got	N	N	N	N	00:25:29.134	00:25:26.480000	00:25:31.789000	00:25:26.83733	00:25:27.31200	00:25:29.40800	00:25:29.89867	00:25:30.22933
1	310	budsimmons	in	N	N	N	N	00:25:29.134	00:25:26.480000	00:25:31.789000	00:25:26.83733	00:25:27.31200	00:25:29.40800	00:25:29.89867	00:25:30.22933
1	310	budsimmons	a	N	N	N	N	00:25:29.134	00:25:26.480000	00:25:31.789000	00:25:26.83733	00:25:27.31200	00:25:29.40800	00:25:29.89867	00:25:30.22933
1	310	budsimmons	furpile	N	N	N	N	00:25:29.134	00:25:26.480000	00:25:31.789000	00:25:26.83733	00:25:27.31200	00:25:29.40800	00:25:29.89867	00:25:30.22933
1	310	budsimmons	and	N	N	N	N	00:25:29.134	00:25:26.480000	00:25:31.789000	00:25:26.83733	00:25:27.31200	00:25:29.40800	00:25:29.89867	00:25:30.22933
1	310	budsimmons	pretty	N	N	N	N	00:25:29.134	00:25:26.480000	00:25:31.789000	00:25:26.83733	00:25:27.31200	00:25:29.40800	00:25:29.89867	00:25:30.22933
1	310	budsimmons	soon	N	N	N	N	00:25:29.134	00:25:26.480000	00:25:31.789000	00:25:26.83733	00:25:27.31200	00:25:29.40800	00:25:29.89867	00:25:30.22933
1	310	budsimmons	we	N	N	Y	N	00:25:29.134	00:25:26.480000	00:25:31.789000	00:25:26.83733	00:25:27.31200	00:25:29.40800	00:25:29.89867	00:25:30.22933
1	310	budsimmons	were	N	N	N	N	00:25:29.134	00:25:26.480000	00:25:31.789000	00:25:26.83733	00:25:27.31200	00:25:29.40800	00:25:29.89867	00:25:30.22933
1	310	budsimmons	all	N	N	N	N	00:25:29.134	00:25:26.480000	00:25:31.789000	00:25:26.83733	00:25:27.31200	00:25:29.40800	00:25:29.89867	00:25:30.22933
1	310	budsimmons	yiffing	N	N	N	N	00:25:29.134	00:25:26.480000	00:25:31.789000	00:25:26.83733	00:25:27.31200	00:25:29.40800	00:25:29.89867	00:25:30.22933
1	311	None	quick	N	N	N	N	00:25:32.455	00:25:31.789000	00:25:33.121000	00:25:32.09067	00:25:32.43200	00:25:32.76267	00:25:32.94933	00:25:32.97600
1	311	None	flashback	N	N	N	N	00:25:32.455	00:25:31.789000	00:25:33.121000	00:25:32.09067	00:25:32.43200	00:25:32.76267	00:25:32.94933	00:25:32.97600
1	311	None	to	N	N	N	N	00:25:32.455	00:25:31.789000	00:25:33.121000	00:25:32.09067	00:25:32.43200	00:25:32.76267	00:25:32.94933	00:25:32.97600
1	311	None	the	N	N	N	N	00:25:32.455	00:25:31.789000	00:25:33.121000	00:25:32.09067	00:25:32.43200	00:25:32.76267	00:25:32.94933	00:25:32.97600
1	311	None	furpile	N	N	N	N	00:25:32.455	00:25:31.789000	00:25:33.121000	00:25:32.09067	00:25:32.43200	00:25:32.76267	00:25:32.94933	00:25:32.97600
1	311	None	whipping	N	N	N	N	00:25:32.455	00:25:31.789000	00:25:33.121000	00:25:32.09067	00:25:32.43200	00:25:32.76267	00:25:32.94933	00:25:32.97600
1	311	None	sounds	N	N	N	N	00:25:32.455	00:25:31.789000	00:25:33.121000	00:25:32.09067	00:25:32.43200	00:25:32.76267	00:25:32.94933	00:25:32.97600
1	311	None	and	N	N	N	N	00:25:32.455	00:25:31.789000	00:25:33.121000	00:25:32.09067	00:25:32.43200	00:25:32.76267	00:25:32.94933	00:25:32.97600
1	311	None	animal	N	N	N	N	00:25:32.455	00:25:31.789000	00:25:33.121000	00:25:32.09067	00:25:32.43200	00:25:32.76267	00:25:32.94933	00:25:32.97600
1	311	None	whimperings	N	N	N	N	00:25:32.455	00:25:31.789000	00:25:33.121000	00:25:32.09067	00:25:32.43200	00:25:32.76267	00:25:32.94933	00:25:32.97600
1	311	None	in	N	N	N	N	00:25:32.455	00:25:31.789000	00:25:33.121000	00:25:32.09067	00:25:32.43200	00:25:32.76267	00:25:32.94933	00:25:32.97600
1	311	None	the	N	N	N	N	00:25:32.455	00:25:31.789000	00:25:33.121000	00:25:32.09067	00:25:32.43200	00:25:32.76267	00:25:32.94933	00:25:32.97600
1	311	None	background	N	N	N	N	00:25:32.455	00:25:31.789000	00:25:33.121000	00:25:32.09067	00:25:32.43200	00:25:32.76267	00:25:32.94933	00:25:32.97600
1	312	None	you	N	N	N	N	00:25:33.787	00:25:33.121000	00:25:34.454000	00:25:33.40800	00:25:33.64267	00:25:33.88800	00:25:34.04800	00:25:34.13333
1	312	None	want	N	N	N	N	00:25:33.787	00:25:33.121000	00:25:34.454000	00:25:33.40800	00:25:33.64267	00:25:33.88800	00:25:34.04800	00:25:34.13333
1	312	None	more	N	N	N	N	00:25:33.787	00:25:33.121000	00:25:34.454000	00:25:33.40800	00:25:33.64267	00:25:33.88800	00:25:34.04800	00:25:34.13333
1	312	None	description	N	N	N	N	00:25:33.787	00:25:33.121000	00:25:34.454000	00:25:33.40800	00:25:33.64267	00:25:33.88800	00:25:34.04800	00:25:34.13333
1	312	None	go	N	N	N	N	00:25:33.787	00:25:33.121000	00:25:34.454000	00:25:33.40800	00:25:33.64267	00:25:33.88800	00:25:34.04800	00:25:34.13333
1	312	None	watch	N	N	N	N	00:25:33.787	00:25:33.121000	00:25:34.454000	00:25:33.40800	00:25:33.64267	00:25:33.88800	00:25:34.04800	00:25:34.13333
1	312	None	the	N	N	N	N	00:25:33.787	00:25:33.121000	00:25:34.454000	00:25:33.40800	00:25:33.64267	00:25:33.88800	00:25:34.04800	00:25:34.13333
1	312	None	episode	N	N	N	N	00:25:33.787	00:25:33.121000	00:25:34.454000	00:25:33.40800	00:25:33.64267	00:25:33.88800	00:25:34.04800	00:25:34.13333
1	313	None	end	N	N	N	N	00:25:35.120	00:25:34.454000	00:25:35.786000	00:25:35.02933	00:25:35.10400	00:25:35.13600	00:25:35.45067	00:25:35.51467
1	313	None	of	N	N	N	N	00:25:35.120	00:25:34.454000	00:25:35.786000	00:25:35.02933	00:25:35.10400	00:25:35.13600	00:25:35.45067	00:25:35.51467
1	313	None	flashback	N	N	N	N	00:25:35.120	00:25:34.454000	00:25:35.786000	00:25:35.02933	00:25:35.10400	00:25:35.13600	00:25:35.45067	00:25:35.51467
1	314	None	resume	N	N	N	N	00:25:36.452	00:25:35.786000	00:25:37.119000	00:25:35.97333	00:25:36.40533	00:25:36.59200	00:25:36.89600	00:25:37.08800
1	314	None	to	N	N	N	N	00:25:36.452	00:25:35.786000	00:25:37.119000	00:25:35.97333	00:25:36.40533	00:25:36.59200	00:25:36.89600	00:25:37.08800
1	314	None	present	N	N	N	N	00:25:36.452	00:25:35.786000	00:25:37.119000	00:25:35.97333	00:25:36.40533	00:25:36.59200	00:25:36.89600	00:25:37.08800
1	315	catherine	i	N	Y	N	N	00:25:38.194	00:25:37.119000	00:25:39.269000	00:25:37.32267	00:25:37.39733	00:25:37.68000	00:25:38.20267	00:25:38.58133
1	315	catherine	get	N	N	N	N	00:25:38.194	00:25:37.119000	00:25:39.269000	00:25:37.32267	00:25:37.39733	00:25:37.68000	00:25:38.20267	00:25:38.58133
1	315	catherine	furpile	N	N	N	N	00:25:38.194	00:25:37.119000	00:25:39.269000	00:25:37.32267	00:25:37.39733	00:25:37.68000	00:25:38.20267	00:25:38.58133
1	315	catherine	define	N	N	N	N	00:25:38.194	00:25:37.119000	00:25:39.269000	00:25:37.32267	00:25:37.39733	00:25:37.68000	00:25:38.20267	00:25:38.58133
1	315	catherine	yiffing	N	N	N	N	00:25:38.194	00:25:37.119000	00:25:39.269000	00:25:37.32267	00:25:37.39733	00:25:37.68000	00:25:38.20267	00:25:38.58133
1	316	budsimmons	in	N	N	N	N	00:25:46.254	00:25:41.839000	00:25:50.670000	00:25:42.43200	00:25:46.41067	00:25:47.42400	00:25:48.56533	00:25:50.18667
1	316	budsimmons	a	N	N	N	N	00:25:46.254	00:25:41.839000	00:25:50.670000	00:25:42.43200	00:25:46.41067	00:25:47.42400	00:25:48.56533	00:25:50.18667
1	316	budsimmons	furpile	N	N	N	N	00:25:46.254	00:25:41.839000	00:25:50.670000	00:25:42.43200	00:25:46.41067	00:25:47.42400	00:25:48.56533	00:25:50.18667
1	316	budsimmons	when	N	N	N	N	00:25:46.254	00:25:41.839000	00:25:50.670000	00:25:42.43200	00:25:46.41067	00:25:47.42400	00:25:48.56533	00:25:50.18667
1	316	budsimmons	all	N	N	N	N	00:25:46.254	00:25:41.839000	00:25:50.670000	00:25:42.43200	00:25:46.41067	00:25:47.42400	00:25:48.56533	00:25:50.18667
