caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	586	special_agent_beckman	money	N	N	N	N	00:21:25.444	00:21:24.696000	00:21:26.192000	00:21:24.74133	00:21:25.24267	00:21:25.46133	00:21:25.84000	00:21:25.90933
1	586	special_agent_beckman	too	N	N	N	N	00:21:25.444	00:21:24.696000	00:21:26.192000	00:21:24.74133	00:21:25.24267	00:21:25.46133	00:21:25.84000	00:21:25.90933
1	587	warrick	what	N	N	N	N	00:21:27.598	00:21:26.279000	00:21:28.918000	00:21:26.30933	00:21:27.42400	00:21:28.30400	00:21:28.66133	00:21:28.87467
1	587	warrick	money	N	N	N	N	00:21:27.598	00:21:26.279000	00:21:28.918000	00:21:26.30933	00:21:27.42400	00:21:28.30400	00:21:28.66133	00:21:28.87467
1	588	None	sara	N	Y	N	N	00:21:28.931	00:21:28.918000	00:21:28.945000	00:21:28.91733	00:21:28.92800	00:21:28.93333	00:21:28.93867	00:21:28.93867
1	588	None	approaches	N	N	N	N	00:21:28.931	00:21:28.918000	00:21:28.945000	00:21:28.91733	00:21:28.92800	00:21:28.93333	00:21:28.93867	00:21:28.93867
1	588	None	the	N	N	N	N	00:21:28.931	00:21:28.918000	00:21:28.945000	00:21:28.91733	00:21:28.92800	00:21:28.93333	00:21:28.93867	00:21:28.93867
1	588	None	group	N	N	N	N	00:21:28.931	00:21:28.918000	00:21:28.945000	00:21:28.91733	00:21:28.92800	00:21:28.93333	00:21:28.93867	00:21:28.93867
1	589	sara	you	N	Y	N	N	00:21:28.958	00:21:28.945000	00:21:28.972000	00:21:28.94933	00:21:28.95467	00:21:28.97067	00:21:28.97067	00:21:28.97067
1	589	sara	were	N	N	N	N	00:21:28.958	00:21:28.945000	00:21:28.972000	00:21:28.94933	00:21:28.95467	00:21:28.97067	00:21:28.97067	00:21:28.97067
1	589	sara	with	N	N	N	N	00:21:28.958	00:21:28.945000	00:21:28.972000	00:21:28.94933	00:21:28.95467	00:21:28.97067	00:21:28.97067	00:21:28.97067
1	589	sara	brass	N	N	Y	N	00:21:28.958	00:21:28.945000	00:21:28.972000	00:21:28.94933	00:21:28.95467	00:21:28.97067	00:21:28.97067	00:21:28.97067
1	589	sara	's	N	N	N	N	00:21:28.958	00:21:28.945000	00:21:28.972000	00:21:28.94933	00:21:28.95467	00:21:28.97067	00:21:28.97067	00:21:28.97067
1	589	sara	daughter	N	N	Y	N	00:21:28.958	00:21:28.945000	00:21:28.972000	00:21:28.94933	00:21:28.95467	00:21:28.97067	00:21:28.97067	00:21:28.97067
1	590	sara	i	N	Y	N	N	00:21:28.985	00:21:28.972000	00:21:28.999000	00:21:28.97600	00:21:28.97600	00:21:28.97600	00:21:28.98133	00:21:28.98667
1	590	sara	did	N	N	N	N	00:21:28.985	00:21:28.972000	00:21:28.999000	00:21:28.97600	00:21:28.97600	00:21:28.97600	00:21:28.98133	00:21:28.98667
1	590	sara	n't	N	N	N	N	00:21:28.985	00:21:28.972000	00:21:28.999000	00:21:28.97600	00:21:28.97600	00:21:28.97600	00:21:28.98133	00:21:28.98667
1	590	sara	want	N	N	N	N	00:21:28.985	00:21:28.972000	00:21:28.999000	00:21:28.97600	00:21:28.97600	00:21:28.97600	00:21:28.98133	00:21:28.98667
1	590	sara	to	N	N	N	N	00:21:28.985	00:21:28.972000	00:21:28.999000	00:21:28.97600	00:21:28.97600	00:21:28.97600	00:21:28.98133	00:21:28.98667
1	590	sara	interrupt	N	N	N	N	00:21:28.985	00:21:28.972000	00:21:28.999000	00:21:28.97600	00:21:28.97600	00:21:28.97600	00:21:28.98133	00:21:28.98667
1	590	sara	you	N	Y	N	N	00:21:28.985	00:21:28.972000	00:21:28.999000	00:21:28.97600	00:21:28.97600	00:21:28.97600	00:21:28.98133	00:21:28.98667
1	591	warrick	on	N	N	N	N	00:21:29.640	00:21:29	00:21:30.280000	00:21:29.17867	00:21:29.44533	00:21:29.52533	00:21:29.86667	00:21:30.12800
1	591	warrick	a	N	N	N	N	00:21:29.640	00:21:29	00:21:30.280000	00:21:29.17867	00:21:29.44533	00:21:29.52533	00:21:29.86667	00:21:30.12800
1	591	warrick	federal	N	N	N	N	00:21:29.640	00:21:29	00:21:30.280000	00:21:29.17867	00:21:29.44533	00:21:29.52533	00:21:29.86667	00:21:30.12800
1	591	warrick	case	N	N	N	N	00:21:29.640	00:21:29	00:21:30.280000	00:21:29.17867	00:21:29.44533	00:21:29.52533	00:21:29.86667	00:21:30.12800
1	592	sara	agent	N	Y	N	N	00:21:30.920	00:21:30.280000	00:21:31.560000	00:21:30.46400	00:21:30.83200	00:21:30.91200	00:21:31.05067	00:21:31.44533
1	592	sara	beckman	N	Y	N	N	00:21:30.920	00:21:30.280000	00:21:31.560000	00:21:30.46400	00:21:30.83200	00:21:30.91200	00:21:31.05067	00:21:31.44533
1	593	sara	i	N	Y	N	N	00:21:32.059	00:21:31.640000	00:21:32.478000	00:21:31.80267	00:21:32.12267	00:21:32.17067	00:21:32.19200	00:21:32.32000
1	593	sara	'm	N	N	N	N	00:21:32.059	00:21:31.640000	00:21:32.478000	00:21:31.80267	00:21:32.12267	00:21:32.17067	00:21:32.19200	00:21:32.32000
1	593	sara	sarasidle	N	Y	N	N	00:21:32.059	00:21:31.640000	00:21:32.478000	00:21:31.80267	00:21:32.12267	00:21:32.17067	00:21:32.19200	00:21:32.32000
1	594	sara	we	N	Y	N	N	00:21:32.897	00:21:32.478000	00:21:33.316000	00:21:32.75200	00:21:32.77333	00:21:32.77867	00:21:33.00267	00:21:33.15733
1	594	sara	spoke	N	N	N	N	00:21:32.897	00:21:32.478000	00:21:33.316000	00:21:32.75200	00:21:32.77333	00:21:32.77867	00:21:33.00267	00:21:33.15733
1	594	sara	on	N	N	N	N	00:21:32.897	00:21:32.478000	00:21:33.316000	00:21:32.75200	00:21:32.77333	00:21:32.77867	00:21:33.00267	00:21:33.15733
1	594	sara	the	N	N	N	N	00:21:32.897	00:21:32.478000	00:21:33.316000	00:21:32.75200	00:21:32.77333	00:21:32.77867	00:21:33.00267	00:21:33.15733
1	594	sara	phone	N	N	N	N	00:21:32.897	00:21:32.478000	00:21:33.316000	00:21:32.75200	00:21:32.77333	00:21:32.77867	00:21:33.00267	00:21:33.15733
1	595	sara	could	N	N	N	N	00:21:33.735	00:21:33.316000	00:21:34.154000	00:21:33.44533	00:21:33.48800	00:21:33.69067	00:21:33.95200	00:21:34.01067
1	595	sara	you	N	Y	N	N	00:21:33.735	00:21:33.316000	00:21:34.154000	00:21:33.44533	00:21:33.48800	00:21:33.69067	00:21:33.95200	00:21:34.01067
1	595	sara	excuse	N	N	N	N	00:21:33.735	00:21:33.316000	00:21:34.154000	00:21:33.44533	00:21:33.48800	00:21:33.69067	00:21:33.95200	00:21:34.01067
1	595	sara	us	N	Y	N	N	00:21:33.735	00:21:33.316000	00:21:34.154000	00:21:33.44533	00:21:33.48800	00:21:33.69067	00:21:33.95200	00:21:34.01067
1	595	sara	for	N	N	N	N	00:21:33.735	00:21:33.316000	00:21:34.154000	00:21:33.44533	00:21:33.48800	00:21:33.69067	00:21:33.95200	00:21:34.01067
1	595	sara	a	N	N	N	N	00:21:33.735	00:21:33.316000	00:21:34.154000	00:21:33.44533	00:21:33.48800	00:21:33.69067	00:21:33.95200	00:21:34.01067
1	595	sara	minute	N	N	N	N	00:21:33.735	00:21:33.316000	00:21:34.154000	00:21:33.44533	00:21:33.48800	00:21:33.69067	00:21:33.95200	00:21:34.01067
1	596	None	sara	N	Y	N	N	00:21:34.715	00:21:34.154000	00:21:35.277000	00:21:34.47467	00:21:34.77333	00:21:34.78400	00:21:34.85333	00:21:35.17333
1	596	None	and	N	N	N	N	00:21:34.715	00:21:34.154000	00:21:35.277000	00:21:34.47467	00:21:34.77333	00:21:34.78400	00:21:34.85333	00:21:35.17333
1	596	None	warrick	N	Y	N	N	00:21:34.715	00:21:34.154000	00:21:35.277000	00:21:34.47467	00:21:34.77333	00:21:34.78400	00:21:34.85333	00:21:35.17333
1	596	None	move	N	N	N	N	00:21:34.715	00:21:34.154000	00:21:35.277000	00:21:34.47467	00:21:34.77333	00:21:34.78400	00:21:34.85333	00:21:35.17333
1	596	None	to	N	N	N	N	00:21:34.715	00:21:34.154000	00:21:35.277000	00:21:34.47467	00:21:34.77333	00:21:34.78400	00:21:34.85333	00:21:35.17333
1	596	None	the	N	N	N	N	00:21:34.715	00:21:34.154000	00:21:35.277000	00:21:34.47467	00:21:34.77333	00:21:34.78400	00:21:34.85333	00:21:35.17333
1	596	None	side	N	N	N	N	00:21:34.715	00:21:34.154000	00:21:35.277000	00:21:34.47467	00:21:34.77333	00:21:34.78400	00:21:34.85333	00:21:35.17333
1	597	None	special	N	Y	N	N	00:21:35.838	00:21:35.277000	00:21:36.400000	00:21:35.96267	00:21:35.96800	00:21:36.10667	00:21:36.32000	00:21:36.37867
1	597	None	agent	N	Y	N	N	00:21:35.838	00:21:35.277000	00:21:36.400000	00:21:35.96267	00:21:35.96800	00:21:36.10667	00:21:36.32000	00:21:36.37867
1	597	None	beckman	N	Y	N	N	00:21:35.838	00:21:35.277000	00:21:36.400000	00:21:35.96267	00:21:35.96800	00:21:36.10667	00:21:36.32000	00:21:36.37867
1	597	None	gives	N	N	N	N	00:21:35.838	00:21:35.277000	00:21:36.400000	00:21:35.96267	00:21:35.96800	00:21:36.10667	00:21:36.32000	00:21:36.37867
1	597	None	them	N	Y	N	N	00:21:35.838	00:21:35.277000	00:21:36.400000	00:21:35.96267	00:21:35.96800	00:21:36.10667	00:21:36.32000	00:21:36.37867
1	597	None	some	N	N	N	N	00:21:35.838	00:21:35.277000	00:21:36.400000	00:21:35.96267	00:21:35.96800	00:21:36.10667	00:21:36.32000	00:21:36.37867
1	597	None	privacy	N	N	N	N	00:21:35.838	00:21:35.277000	00:21:36.400000	00:21:35.96267	00:21:35.96800	00:21:36.10667	00:21:36.32000	00:21:36.37867
1	598	sara	warrick	N	Y	N	N	00:21:38.937	00:21:36.400000	00:21:41.474000	00:21:36.48000	00:21:36.51733	00:21:38.17600	00:21:38.35200	00:21:39.21600
1	599	None	nick	N	Y	N	N	00:21:41.484	00:21:41.474000	00:21:41.495000	00:21:41.48267	00:21:41.48267	00:21:41.48800	00:21:41.48800	00:21:41.49333
1	599	None	meets	N	N	N	N	00:21:41.484	00:21:41.474000	00:21:41.495000	00:21:41.48267	00:21:41.48267	00:21:41.48800	00:21:41.48800	00:21:41.49333
1	599	None	up	N	N	N	N	00:21:41.484	00:21:41.474000	00:21:41.495000	00:21:41.48267	00:21:41.48267	00:21:41.48800	00:21:41.48800	00:21:41.49333
1	599	None	with	N	N	N	N	00:21:41.484	00:21:41.474000	00:21:41.495000	00:21:41.48267	00:21:41.48267	00:21:41.48800	00:21:41.48800	00:21:41.49333
1	599	None	them	N	Y	N	N	00:21:41.484	00:21:41.474000	00:21:41.495000	00:21:41.48267	00:21:41.48267	00:21:41.48800	00:21:41.48800	00:21:41.49333
1	600	nick	you	N	Y	N	N	00:21:41.505	00:21:41.495000	00:21:41.516000	00:21:41.49867	00:21:41.49867	00:21:41.50933	00:21:41.51467	00:21:41.51467
1	600	nick	got	N	N	N	N	00:21:41.505	00:21:41.495000	00:21:41.516000	00:21:41.49867	00:21:41.49867	00:21:41.50933	00:21:41.51467	00:21:41.51467
1	600	nick	to	N	N	N	N	00:21:41.505	00:21:41.495000	00:21:41.516000	00:21:41.49867	00:21:41.49867	00:21:41.50933	00:21:41.51467	00:21:41.51467
1	600	nick	turn	N	N	N	N	00:21:41.505	00:21:41.495000	00:21:41.516000	00:21:41.49867	00:21:41.49867	00:21:41.50933	00:21:41.51467	00:21:41.51467
1	600	nick	on	N	N	N	N	00:21:41.505	00:21:41.495000	00:21:41.516000	00:21:41.49867	00:21:41.49867	00:21:41.50933	00:21:41.51467	00:21:41.51467
1	600	nick	your	N	Y	N	N	00:21:41.505	00:21:41.495000	00:21:41.516000	00:21:41.49867	00:21:41.49867	00:21:41.50933	00:21:41.51467	00:21:41.51467
1	600	nick	pager	N	N	N	N	00:21:41.505	00:21:41.495000	00:21:41.516000	00:21:41.49867	00:21:41.49867	00:21:41.50933	00:21:41.51467	00:21:41.51467
1	601	nick	i	N	Y	N	N	00:21:41.526	00:21:41.516000	00:21:41.537000	00:21:41.51467	00:21:41.51467	00:21:41.52533	00:21:41.53067	00:21:41.53600
1	601	nick	got	N	N	N	N	00:21:41.526	00:21:41.516000	00:21:41.537000	00:21:41.51467	00:21:41.51467	00:21:41.52533	00:21:41.53067	00:21:41.53600
1	601	nick	brass	N	N	Y	N	00:21:41.526	00:21:41.516000	00:21:41.537000	00:21:41.51467	00:21:41.51467	00:21:41.52533	00:21:41.53067	00:21:41.53600
1	601	nick	daughter	N	N	Y	N	00:21:41.526	00:21:41.516000	00:21:41.537000	00:21:41.51467	00:21:41.51467	00:21:41.52533	00:21:41.53067	00:21:41.53600
1	601	nick	's	N	N	N	N	00:21:41.526	00:21:41.516000	00:21:41.537000	00:21:41.51467	00:21:41.51467	00:21:41.52533	00:21:41.53067	00:21:41.53600
1	601	nick	car	N	N	N	N	00:21:41.526	00:21:41.516000	00:21:41.537000	00:21:41.51467	00:21:41.51467	00:21:41.52533	00:21:41.53067	00:21:41.53600
1	601	nick	in	N	N	N	N	00:21:41.526	00:21:41.516000	00:21:41.537000	00:21:41.51467	00:21:41.51467	00:21:41.52533	00:21:41.53067	00:21:41.53600
1	601	nick	the	N	N	N	N	00:21:41.526	00:21:41.516000	00:21:41.537000	00:21:41.51467	00:21:41.51467	00:21:41.52533	00:21:41.53067	00:21:41.53600
1	601	nick	garage	N	N	N	N	00:21:41.526	00:21:41.516000	00:21:41.537000	00:21:41.51467	00:21:41.51467	00:21:41.52533	00:21:41.53067	00:21:41.53600
1	602	warrick	hold	N	N	N	N	00:21:41.548	00:21:41.537000	00:21:41.559000	00:21:41.53600	00:21:41.54667	00:21:41.54667	00:21:41.54667	00:21:41.55200
1	602	warrick	up	N	N	N	N	00:21:41.548	00:21:41.537000	00:21:41.559000	00:21:41.53600	00:21:41.54667	00:21:41.54667	00:21:41.54667	00:21:41.55200
1	603	warrick	i	N	Y	N	N	00:21:42.327	00:21:41.559000	00:21:43.095000	00:21:41.80267	00:21:41.97867	00:21:42.01067	00:21:42.26133	00:21:42.96000
1	603	warrick	'm	N	N	N	N	00:21:42.327	00:21:41.559000	00:21:43.095000	00:21:41.80267	00:21:41.97867	00:21:42.01067	00:21:42.26133	00:21:42.96000
1	603	warrick	dealing	N	N	N	N	00:21:42.327	00:21:41.559000	00:21:43.095000	00:21:41.80267	00:21:41.97867	00:21:42.01067	00:21:42.26133	00:21:42.96000
1	603	warrick	with	N	N	N	N	00:21:42.327	00:21:41.559000	00:21:43.095000	00:21:41.80267	00:21:41.97867	00:21:42.01067	00:21:42.26133	00:21:42.96000
1	603	warrick	something	N	N	N	N	00:21:42.327	00:21:41.559000	00:21:43.095000	00:21:41.80267	00:21:41.97867	00:21:42.01067	00:21:42.26133	00:21:42.96000
1	604	sara	this	N	N	N	N	00:21:43.863	00:21:43.095000	00:21:44.631000	00:21:44.02133	00:21:44.12800	00:21:44.19200	00:21:44.20800	00:21:44.32000
1	604	sara	is	N	N	N	N	00:21:43.863	00:21:43.095000	00:21:44.631000	00:21:44.02133	00:21:44.12800	00:21:44.19200	00:21:44.20800	00:21:44.32000
1	604	sara	why	N	N	N	N	00:21:43.863	00:21:43.095000	00:21:44.631000	00:21:44.02133	00:21:44.12800	00:21:44.19200	00:21:44.20800	00:21:44.32000
1	604	sara	i	N	Y	N	N	00:21:43.863	00:21:43.095000	00:21:44.631000	00:21:44.02133	00:21:44.12800	00:21:44.19200	00:21:44.20800	00:21:44.32000
1	604	sara	did	N	N	N	N	00:21:43.863	00:21:43.095000	00:21:44.631000	00:21:44.02133	00:21:44.12800	00:21:44.19200	00:21:44.20800	00:21:44.32000
1	604	sara	n't	N	N	N	N	00:21:43.863	00:21:43.095000	00:21:44.631000	00:21:44.02133	00:21:44.12800	00:21:44.19200	00:21:44.20800	00:21:44.32000
1	604	sara	bring	N	N	N	N	00:21:43.863	00:21:43.095000	00:21:44.631000	00:21:44.02133	00:21:44.12800	00:21:44.19200	00:21:44.20800	00:21:44.32000
1	604	sara	this	N	N	N	N	00:21:43.863	00:21:43.095000	00:21:44.631000	00:21:44.02133	00:21:44.12800	00:21:44.19200	00:21:44.20800	00:21:44.32000
1	604	sara	to	N	N	N	N	00:21:43.863	00:21:43.095000	00:21:44.631000	00:21:44.02133	00:21:44.12800	00:21:44.19200	00:21:44.20800	00:21:44.32000
1	604	sara	you	N	Y	N	N	00:21:43.863	00:21:43.095000	00:21:44.631000	00:21:44.02133	00:21:44.12800	00:21:44.19200	00:21:44.20800	00:21:44.32000
1	605	nick	hey	N	N	N	N	00:21:46.398	00:21:44.720000	00:21:48.076000	00:21:45.01333	00:21:45.44533	00:21:45.87733	00:21:46.68267	00:21:47.27467
1	605	nick	vega	N	Y	N	N	00:21:46.398	00:21:44.720000	00:21:48.076000	00:21:45.01333	00:21:45.44533	00:21:45.87733	00:21:46.68267	00:21:47.27467
1	605	nick	says	N	N	N	N	00:21:46.398	00:21:44.720000	00:21:48.076000	00:21:45.01333	00:21:45.44533	00:21:45.87733	00:21:46.68267	00:21:47.27467
1	605	nick	we	N	Y	N	N	00:21:46.398	00:21:44.720000	00:21:48.076000	00:21:45.01333	00:21:45.44533	00:21:45.87733	00:21:46.68267	00:21:47.27467
1	605	nick	wo	N	N	N	N	00:21:46.398	00:21:44.720000	00:21:48.076000	00:21:45.01333	00:21:45.44533	00:21:45.87733	00:21:46.68267	00:21:47.27467
1	605	nick	n't	N	N	N	N	00:21:46.398	00:21:44.720000	00:21:48.076000	00:21:45.01333	00:21:45.44533	00:21:45.87733	00:21:46.68267	00:21:47.27467
1	605	nick	be	N	N	N	N	00:21:46.398	00:21:44.720000	00:21:48.076000	00:21:45.01333	00:21:45.44533	00:21:45.87733	00:21:46.68267	00:21:47.27467
1	605	nick	able	N	N	N	N	00:21:46.398	00:21:44.720000	00:21:48.076000	00:21:45.01333	00:21:45.44533	00:21:45.87733	00:21:46.68267	00:21:47.27467
1	605	nick	to	N	N	N	N	00:21:46.398	00:21:44.720000	00:21:48.076000	00:21:45.01333	00:21:45.44533	00:21:45.87733	00:21:46.68267	00:21:47.27467
1	605	nick	hold	N	N	N	N	00:21:46.398	00:21:44.720000	00:21:48.076000	00:21:45.01333	00:21:45.44533	00:21:45.87733	00:21:46.68267	00:21:47.27467
1	605	nick	the	N	N	N	N	00:21:46.398	00:21:44.720000	00:21:48.076000	00:21:45.01333	00:21:45.44533	00:21:45.87733	00:21:46.68267	00:21:47.27467
1	605	nick	suspect	N	N	Y	N	00:21:46.398	00:21:44.720000	00:21:48.076000	00:21:45.01333	00:21:45.44533	00:21:45.87733	00:21:46.68267	00:21:47.27467
1	605	nick	more	N	N	N	N	00:21:46.398	00:21:44.720000	00:21:48.076000	00:21:45.01333	00:21:45.44533	00:21:45.87733	00:21:46.68267	00:21:47.27467
1	605	nick	than	N	N	N	N	00:21:46.398	00:21:44.720000	00:21:48.076000	00:21:45.01333	00:21:45.44533	00:21:45.87733	00:21:46.68267	00:21:47.27467
1	605	nick	half	N	N	N	N	00:21:46.398	00:21:44.720000	00:21:48.076000	00:21:45.01333	00:21:45.44533	00:21:45.87733	00:21:46.68267	00:21:47.27467
1	605	nick	an	N	N	N	N	00:21:46.398	00:21:44.720000	00:21:48.076000	00:21:45.01333	00:21:45.44533	00:21:45.87733	00:21:46.68267	00:21:47.27467
1	605	nick	hour	N	N	N	N	00:21:46.398	00:21:44.720000	00:21:48.076000	00:21:45.01333	00:21:45.44533	00:21:45.87733	00:21:46.68267	00:21:47.27467
1	606	None	special	N	Y	N	N	00:21:48.118	00:21:48.076000	00:21:48.160000	00:21:48.09067	00:21:48.10133	00:21:48.14400	00:21:48.14933	00:21:48.15467
1	606	None	agent	N	Y	N	N	00:21:48.118	00:21:48.076000	00:21:48.160000	00:21:48.09067	00:21:48.10133	00:21:48.14400	00:21:48.14933	00:21:48.15467
1	606	None	beckman	N	Y	N	N	00:21:48.118	00:21:48.076000	00:21:48.160000	00:21:48.09067	00:21:48.10133	00:21:48.14400	00:21:48.14933	00:21:48.15467
1	606	None	interrupts	N	N	N	N	00:21:48.118	00:21:48.076000	00:21:48.160000	00:21:48.09067	00:21:48.10133	00:21:48.14400	00:21:48.14933	00:21:48.15467
1	606	None	the	N	N	N	N	00:21:48.118	00:21:48.076000	00:21:48.160000	00:21:48.09067	00:21:48.10133	00:21:48.14400	00:21:48.14933	00:21:48.15467
1	606	None	group	N	Y	N	N	00:21:48.118	00:21:48.076000	00:21:48.160000	00:21:48.09067	00:21:48.10133	00:21:48.14400	00:21:48.14933	00:21:48.15467
1	607	special_agent_beckman	did	N	N	N	N	00:21:49.019	00:21:48.160000	00:21:49.878000	00:21:48.49600	00:21:49.04533	00:21:49.46133	00:21:49.66400	00:21:49.78133
1	607	special_agent_beckman	sidle	N	Y	N	N	00:21:49.019	00:21:48.160000	00:21:49.878000	00:21:48.49600	00:21:49.04533	00:21:49.46133	00:21:49.66400	00:21:49.78133
1	607	special_agent_beckman	hold	N	N	N	N	00:21:49.019	00:21:48.160000	00:21:49.878000	00:21:48.49600	00:21:49.04533	00:21:49.46133	00:21:49.66400	00:21:49.78133
1	607	special_agent_beckman	back	N	N	N	N	00:21:49.019	00:21:48.160000	00:21:49.878000	00:21:48.49600	00:21:49.04533	00:21:49.46133	00:21:49.66400	00:21:49.78133
1	607	special_agent_beckman	information	N	N	N	N	00:21:49.019	00:21:48.160000	00:21:49.878000	00:21:48.49600	00:21:49.04533	00:21:49.46133	00:21:49.66400	00:21:49.78133
1	607	special_agent_beckman	on	N	N	N	N	00:21:49.019	00:21:48.160000	00:21:49.878000	00:21:48.49600	00:21:49.04533	00:21:49.46133	00:21:49.66400	00:21:49.78133
1	607	special_agent_beckman	this	N	N	N	N	00:21:49.019	00:21:48.160000	00:21:49.878000	00:21:48.49600	00:21:49.04533	00:21:49.46133	00:21:49.66400	00:21:49.78133
1	607	special_agent_beckman	money	N	N	N	N	00:21:49.019	00:21:48.160000	00:21:49.878000	00:21:48.49600	00:21:49.04533	00:21:49.46133	00:21:49.66400	00:21:49.78133
1	608	sara	i	N	Y	N	N	00:21:50.938	00:21:49.960000	00:21:51.916000	00:21:50.11200	00:21:50.25067	00:21:50.60800	00:21:50.93333	00:21:51.28000
1	608	sara	did	N	N	N	N	00:21:50.938	00:21:49.960000	00:21:51.916000	00:21:50.11200	00:21:50.25067	00:21:50.60800	00:21:50.93333	00:21:51.28000
1	608	sara	n't	N	N	N	N	00:21:50.938	00:21:49.960000	00:21:51.916000	00:21:50.11200	00:21:50.25067	00:21:50.60800	00:21:50.93333	00:21:51.28000
1	608	sara	not	N	N	N	N	00:21:50.938	00:21:49.960000	00:21:51.916000	00:21:50.11200	00:21:50.25067	00:21:50.60800	00:21:50.93333	00:21:51.28000
1	608	sara	tell	N	N	N	N	00:21:50.938	00:21:49.960000	00:21:51.916000	00:21:50.11200	00:21:50.25067	00:21:50.60800	00:21:50.93333	00:21:51.28000
1	608	sara	him	N	Y	N	N	00:21:50.938	00:21:49.960000	00:21:51.916000	00:21:50.11200	00:21:50.25067	00:21:50.60800	00:21:50.93333	00:21:51.28000
1	609	sara	i	N	Y	N	N	00:21:52.538	00:21:52	00:21:53.077000	00:21:52.06933	00:21:52.37333	00:21:52.44800	00:21:52.56000	00:21:52.83200
1	609	sara	ran	N	N	N	N	00:21:52.538	00:21:52	00:21:53.077000	00:21:52.06933	00:21:52.37333	00:21:52.44800	00:21:52.56000	00:21:52.83200
1	609	sara	with	N	N	N	N	00:21:52.538	00:21:52	00:21:53.077000	00:21:52.06933	00:21:52.37333	00:21:52.44800	00:21:52.56000	00:21:52.83200
1	609	sara	the	N	N	N	N	00:21:52.538	00:21:52	00:21:53.077000	00:21:52.06933	00:21:52.37333	00:21:52.44800	00:21:52.56000	00:21:52.83200
1	609	sara	case	N	N	N	N	00:21:52.538	00:21:52	00:21:53.077000	00:21:52.06933	00:21:52.37333	00:21:52.44800	00:21:52.56000	00:21:52.83200
1	610	sara	i	N	Y	N	N	00:21:53.615	00:21:53.077000	00:21:54.154000	00:21:53.31200	00:21:53.38667	00:21:53.39200	00:21:53.45600	00:21:54.12800
1	610	sara	do	N	N	N	N	00:21:53.615	00:21:53.077000	00:21:54.154000	00:21:53.31200	00:21:53.38667	00:21:53.39200	00:21:53.45600	00:21:54.12800
1	610	sara	it	N	N	N	N	00:21:53.615	00:21:53.077000	00:21:54.154000	00:21:53.31200	00:21:53.38667	00:21:53.39200	00:21:53.45600	00:21:54.12800
1	610	sara	with	N	N	N	N	00:21:53.615	00:21:53.077000	00:21:54.154000	00:21:53.31200	00:21:53.38667	00:21:53.39200	00:21:53.45600	00:21:54.12800
1	610	sara	grissom	N	Y	N	N	00:21:53.615	00:21:53.077000	00:21:54.154000	00:21:53.31200	00:21:53.38667	00:21:53.39200	00:21:53.45600	00:21:54.12800
1	610	sara	all	N	N	N	N	00:21:53.615	00:21:53.077000	00:21:54.154000	00:21:53.31200	00:21:53.38667	00:21:53.39200	00:21:53.45600	00:21:54.12800
1	610	sara	the	N	N	N	N	00:21:53.615	00:21:53.077000	00:21:54.154000	00:21:53.31200	00:21:53.38667	00:21:53.39200	00:21:53.45600	00:21:54.12800
1	610	sara	time	N	N	N	N	00:21:53.615	00:21:53.077000	00:21:54.154000	00:21:53.31200	00:21:53.38667	00:21:53.39200	00:21:53.45600	00:21:54.12800
1	611	warrick	well	N	N	N	N	00:21:54.692	00:21:54.154000	00:21:55.231000	00:21:54.52267	00:21:54.93867	00:21:54.98667	00:21:55.01333	00:21:55.07733
1	611	warrick	i	N	Y	N	N	00:21:54.692	00:21:54.154000	00:21:55.231000	00:21:54.52267	00:21:54.93867	00:21:54.98667	00:21:55.01333	00:21:55.07733
1	611	warrick	'm	N	N	N	N	00:21:54.692	00:21:54.154000	00:21:55.231000	00:21:54.52267	00:21:54.93867	00:21:54.98667	00:21:55.01333	00:21:55.07733
1	611	warrick	not	N	N	N	N	00:21:54.692	00:21:54.154000	00:21:55.231000	00:21:54.52267	00:21:54.93867	00:21:54.98667	00:21:55.01333	00:21:55.07733
1	611	warrick	grissom	N	Y	N	N	00:21:54.692	00:21:54.154000	00:21:55.231000	00:21:54.52267	00:21:54.93867	00:21:54.98667	00:21:55.01333	00:21:55.07733
1	612	nick	guys	N	Y	N	N	00:21:57.434	00:21:56.359000	00:21:58.509000	00:21:56.46400	00:21:56.77333	00:21:57.44533	00:21:58.17067	00:21:58.22933
1	613	sara	i	N	Y	N	N	00:22:00.458	00:21:59.400000	00:22:01.516000	00:21:59.98400	00:22:00.46400	00:22:00.60267	00:22:00.68800	00:22:00.91200
1	613	sara	did	N	N	N	N	00:22:00.458	00:21:59.400000	00:22:01.516000	00:21:59.98400	00:22:00.46400	00:22:00.60267	00:22:00.68800	00:22:00.91200
1	613	sara	n't	N	N	N	N	00:22:00.458	00:21:59.400000	00:22:01.516000	00:21:59.98400	00:22:00.46400	00:22:00.60267	00:22:00.68800	00:22:00.91200
1	613	sara	say	N	N	N	N	00:22:00.458	00:21:59.400000	00:22:01.516000	00:21:59.98400	00:22:00.46400	00:22:00.60267	00:22:00.68800	00:22:00.91200
1	613	sara	it	N	N	N	N	00:22:00.458	00:21:59.400000	00:22:01.516000	00:21:59.98400	00:22:00.46400	00:22:00.60267	00:22:00.68800	00:22:00.91200
