caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	650	grissom	t	N	N	N	N	00:35:01.157	00:34:59.280000	00:35:03.034000	00:34:59.67733	00:35:00.08800	00:35:00.36000	00:35:00.58933	00:35:01.21867
1	650	grissom	one	N	N	N	N	00:35:01.157	00:34:59.280000	00:35:03.034000	00:34:59.67733	00:35:00.08800	00:35:00.36000	00:35:00.58933	00:35:01.21867
1	650	grissom	piece	N	N	N	N	00:35:01.157	00:34:59.280000	00:35:03.034000	00:34:59.67733	00:35:00.08800	00:35:00.36000	00:35:00.58933	00:35:01.21867
1	650	grissom	of	N	N	N	N	00:35:01.157	00:34:59.280000	00:35:03.034000	00:34:59.67733	00:35:00.08800	00:35:00.36000	00:35:00.58933	00:35:01.21867
1	650	grissom	evidence	N	N	N	N	00:35:01.157	00:34:59.280000	00:35:03.034000	00:34:59.67733	00:35:00.08800	00:35:00.36000	00:35:00.58933	00:35:01.21867
1	650	grissom	that	N	N	N	N	00:35:01.157	00:34:59.280000	00:35:03.034000	00:34:59.67733	00:35:00.08800	00:35:00.36000	00:35:00.58933	00:35:01.21867
1	650	grissom	says	N	N	N	N	00:35:01.157	00:34:59.280000	00:35:03.034000	00:34:59.67733	00:35:00.08800	00:35:00.36000	00:35:00.58933	00:35:01.21867
1	650	grissom	that	N	N	Y	N	00:35:01.157	00:34:59.280000	00:35:03.034000	00:34:59.67733	00:35:00.08800	00:35:00.36000	00:35:00.58933	00:35:01.21867
1	650	grissom	kid	N	N	Y	N	00:35:01.157	00:34:59.280000	00:35:03.034000	00:34:59.67733	00:35:00.08800	00:35:00.36000	00:35:00.58933	00:35:01.21867
1	650	grissom	was	N	N	N	N	00:35:01.157	00:34:59.280000	00:35:03.034000	00:34:59.67733	00:35:00.08800	00:35:00.36000	00:35:00.58933	00:35:01.21867
1	650	grissom	even	N	N	N	N	00:35:01.157	00:34:59.280000	00:35:03.034000	00:34:59.67733	00:35:00.08800	00:35:00.36000	00:35:00.58933	00:35:01.21867
1	650	grissom	present	N	N	N	N	00:35:01.157	00:34:59.280000	00:35:03.034000	00:34:59.67733	00:35:00.08800	00:35:00.36000	00:35:00.58933	00:35:01.21867
1	650	grissom	at	N	N	N	N	00:35:01.157	00:34:59.280000	00:35:03.034000	00:34:59.67733	00:35:00.08800	00:35:00.36000	00:35:00.58933	00:35:01.21867
1	650	grissom	the	N	N	N	N	00:35:01.157	00:34:59.280000	00:35:03.034000	00:34:59.67733	00:35:00.08800	00:35:00.36000	00:35:00.58933	00:35:01.21867
1	650	grissom	murders	N	N	N	N	00:35:01.157	00:34:59.280000	00:35:03.034000	00:34:59.67733	00:35:00.08800	00:35:00.36000	00:35:00.58933	00:35:01.21867
1	651	robin_childs	as	N	N	N	N	00:35:04.438	00:35:03.119000	00:35:05.758000	00:35:03.11733	00:35:04.79200	00:35:04.85067	00:35:04.85600	00:35:05.21867
1	651	robin_childs	a	N	N	N	N	00:35:04.438	00:35:03.119000	00:35:05.758000	00:35:03.11733	00:35:04.79200	00:35:04.85067	00:35:04.85600	00:35:05.21867
1	651	robin_childs	matter	N	N	N	N	00:35:04.438	00:35:03.119000	00:35:05.758000	00:35:03.11733	00:35:04.79200	00:35:04.85067	00:35:04.85600	00:35:05.21867
1	651	robin_childs	of	N	N	N	N	00:35:04.438	00:35:03.119000	00:35:05.758000	00:35:03.11733	00:35:04.79200	00:35:04.85067	00:35:04.85600	00:35:05.21867
1	651	robin_childs	fact	N	N	N	N	00:35:04.438	00:35:03.119000	00:35:05.758000	00:35:03.11733	00:35:04.79200	00:35:04.85067	00:35:04.85600	00:35:05.21867
1	651	robin_childs	that	N	N	N	N	00:35:04.438	00:35:03.119000	00:35:05.758000	00:35:03.11733	00:35:04.79200	00:35:04.85067	00:35:04.85600	00:35:05.21867
1	651	robin_childs	is	N	N	N	N	00:35:04.438	00:35:03.119000	00:35:05.758000	00:35:03.11733	00:35:04.79200	00:35:04.85067	00:35:04.85600	00:35:05.21867
1	651	robin_childs	why	N	N	N	N	00:35:04.438	00:35:03.119000	00:35:05.758000	00:35:03.11733	00:35:04.79200	00:35:04.85067	00:35:04.85600	00:35:05.21867
1	651	robin_childs	i	N	Y	N	N	00:35:04.438	00:35:03.119000	00:35:05.758000	00:35:03.11733	00:35:04.79200	00:35:04.85067	00:35:04.85600	00:35:05.21867
1	651	robin_childs	was	N	N	N	N	00:35:04.438	00:35:03.119000	00:35:05.758000	00:35:03.11733	00:35:04.79200	00:35:04.85067	00:35:04.85600	00:35:05.21867
1	651	robin_childs	hunting	N	N	N	N	00:35:04.438	00:35:03.119000	00:35:05.758000	00:35:03.11733	00:35:04.79200	00:35:04.85067	00:35:04.85600	00:35:05.21867
1	651	robin_childs	you	N	Y	N	N	00:35:04.438	00:35:03.119000	00:35:05.758000	00:35:03.11733	00:35:04.79200	00:35:04.85067	00:35:04.85600	00:35:05.21867
1	652	robin_childs	jennings	Y	N	N	Y	00:35:06.747	00:35:05.840000	00:35:07.654000	00:35:05.93333	00:35:06.20533	00:35:06.61600	00:35:06.65333	00:35:07.01067
1	652	robin_childs	brought	N	N	N	Y	00:35:06.747	00:35:05.840000	00:35:07.654000	00:35:05.93333	00:35:06.20533	00:35:06.61600	00:35:06.65333	00:35:07.01067
1	652	robin_childs	it	N	N	N	Y	00:35:06.747	00:35:05.840000	00:35:07.654000	00:35:05.93333	00:35:06.20533	00:35:06.61600	00:35:06.65333	00:35:07.01067
1	652	robin_childs	in	N	N	N	Y	00:35:06.747	00:35:05.840000	00:35:07.654000	00:35:05.93333	00:35:06.20533	00:35:06.61600	00:35:06.65333	00:35:07.01067
1	652	robin_childs	about	N	N	N	Y	00:35:06.747	00:35:05.840000	00:35:07.654000	00:35:05.93333	00:35:06.20533	00:35:06.61600	00:35:06.65333	00:35:07.01067
1	652	robin_childs	an	N	N	N	Y	00:35:06.747	00:35:05.840000	00:35:07.654000	00:35:05.93333	00:35:06.20533	00:35:06.61600	00:35:06.65333	00:35:07.01067
1	652	robin_childs	hour	N	N	N	Y	00:35:06.747	00:35:05.840000	00:35:07.654000	00:35:05.93333	00:35:06.20533	00:35:06.61600	00:35:06.65333	00:35:07.01067
1	652	robin_childs	ago	N	N	N	Y	00:35:06.747	00:35:05.840000	00:35:07.654000	00:35:05.93333	00:35:06.20533	00:35:06.61600	00:35:06.65333	00:35:07.01067
1	653	robin_childs	chain	N	N	N	N	00:35:08.561	00:35:07.654000	00:35:09.469000	00:35:07.65600	00:35:07.81600	00:35:08.64267	00:35:08.95200	00:35:09.05333
1	653	robin_childs	of	N	N	N	N	00:35:08.561	00:35:07.654000	00:35:09.469000	00:35:07.65600	00:35:07.81600	00:35:08.64267	00:35:08.95200	00:35:09.05333
1	653	robin_childs	custody	N	N	N	N	00:35:08.561	00:35:07.654000	00:35:09.469000	00:35:07.65600	00:35:07.81600	00:35:08.64267	00:35:08.95200	00:35:09.05333
1	653	robin_childs	i	N	Y	N	N	00:35:08.561	00:35:07.654000	00:35:09.469000	00:35:07.65600	00:35:07.81600	00:35:08.64267	00:35:08.95200	00:35:09.05333
1	653	robin_childs	can	N	N	N	N	00:35:08.561	00:35:07.654000	00:35:09.469000	00:35:07.65600	00:35:07.81600	00:35:08.64267	00:35:08.95200	00:35:09.05333
1	653	robin_childs	t	N	N	N	N	00:35:08.561	00:35:07.654000	00:35:09.469000	00:35:07.65600	00:35:07.81600	00:35:08.64267	00:35:08.95200	00:35:09.05333
1	653	robin_childs	touch	N	N	N	N	00:35:08.561	00:35:07.654000	00:35:09.469000	00:35:07.65600	00:35:07.81600	00:35:08.64267	00:35:08.95200	00:35:09.05333
1	653	robin_childs	it	N	N	N	N	00:35:08.561	00:35:07.654000	00:35:09.469000	00:35:07.65600	00:35:07.81600	00:35:08.64267	00:35:08.95200	00:35:09.05333
1	654	robin_childs	the	N	N	N	N	00:35:12.195	00:35:11.280000	00:35:13.111000	00:35:11.39467	00:35:11.75200	00:35:12.03467	00:35:12.29600	00:35:13.08533
1	654	robin_childs	first	N	N	N	N	00:35:12.195	00:35:11.280000	00:35:13.111000	00:35:11.39467	00:35:11.75200	00:35:12.03467	00:35:12.29600	00:35:13.08533
1	654	robin_childs	victim	N	N	N	N	00:35:12.195	00:35:11.280000	00:35:13.111000	00:35:11.39467	00:35:11.75200	00:35:12.03467	00:35:12.29600	00:35:13.08533
1	654	robin_childs	was	N	N	N	N	00:35:12.195	00:35:11.280000	00:35:13.111000	00:35:11.39467	00:35:11.75200	00:35:12.03467	00:35:12.29600	00:35:13.08533
1	654	robin_childs	ligatured	N	N	N	N	00:35:12.195	00:35:11.280000	00:35:13.111000	00:35:11.39467	00:35:11.75200	00:35:12.03467	00:35:12.29600	00:35:13.08533
1	654	robin_childs	right	N	N	N	N	00:35:12.195	00:35:11.280000	00:35:13.111000	00:35:11.39467	00:35:11.75200	00:35:12.03467	00:35:12.29600	00:35:13.08533
1	655	None	robin	N	Y	N	N	00:35:15.243	00:35:13.111000	00:35:17.375000	00:35:13.45867	00:35:13.76267	00:35:14.53600	00:35:15.25600	00:35:16.91467
1	655	None	childs	N	Y	N	N	00:35:15.243	00:35:13.111000	00:35:17.375000	00:35:13.45867	00:35:13.76267	00:35:14.53600	00:35:15.25600	00:35:16.91467
1	655	None	pushes	N	N	N	N	00:35:15.243	00:35:13.111000	00:35:17.375000	00:35:13.45867	00:35:13.76267	00:35:14.53600	00:35:15.25600	00:35:16.91467
1	655	None	an	N	N	N	N	00:35:15.243	00:35:13.111000	00:35:17.375000	00:35:13.45867	00:35:13.76267	00:35:14.53600	00:35:15.25600	00:35:16.91467
1	655	None	envelope	N	N	N	N	00:35:15.243	00:35:13.111000	00:35:17.375000	00:35:13.45867	00:35:13.76267	00:35:14.53600	00:35:15.25600	00:35:16.91467
1	655	None	on	N	N	N	N	00:35:15.243	00:35:13.111000	00:35:17.375000	00:35:13.45867	00:35:13.76267	00:35:14.53600	00:35:15.25600	00:35:16.91467
1	655	None	her	N	Y	N	N	00:35:15.243	00:35:13.111000	00:35:17.375000	00:35:13.45867	00:35:13.76267	00:35:14.53600	00:35:15.25600	00:35:16.91467
1	655	None	desk	N	N	N	N	00:35:15.243	00:35:13.111000	00:35:17.375000	00:35:13.45867	00:35:13.76267	00:35:14.53600	00:35:15.25600	00:35:16.91467
1	655	None	toward	N	N	N	N	00:35:15.243	00:35:13.111000	00:35:17.375000	00:35:13.45867	00:35:13.76267	00:35:14.53600	00:35:15.25600	00:35:16.91467
1	655	None	grissom	N	Y	N	N	00:35:15.243	00:35:13.111000	00:35:17.375000	00:35:13.45867	00:35:13.76267	00:35:14.53600	00:35:15.25600	00:35:16.91467
1	656	None	grissom	N	Y	N	N	00:35:19.507	00:35:17.375000	00:35:21.639000	00:35:17.73600	00:35:17.97067	00:35:19.10133	00:35:19.71467	00:35:20.32267
1	656	None	opens	N	N	N	N	00:35:19.507	00:35:17.375000	00:35:21.639000	00:35:17.73600	00:35:17.97067	00:35:19.10133	00:35:19.71467	00:35:20.32267
1	656	None	the	N	N	N	N	00:35:19.507	00:35:17.375000	00:35:21.639000	00:35:17.73600	00:35:17.97067	00:35:19.10133	00:35:19.71467	00:35:20.32267
1	656	None	envelope	N	N	N	N	00:35:19.507	00:35:17.375000	00:35:21.639000	00:35:17.73600	00:35:17.97067	00:35:19.10133	00:35:19.71467	00:35:20.32267
1	656	None	and	N	N	N	N	00:35:19.507	00:35:17.375000	00:35:21.639000	00:35:17.73600	00:35:17.97067	00:35:19.10133	00:35:19.71467	00:35:20.32267
1	656	None	pulls	N	N	N	N	00:35:19.507	00:35:17.375000	00:35:21.639000	00:35:17.73600	00:35:17.97067	00:35:19.10133	00:35:19.71467	00:35:20.32267
1	656	None	out	N	N	N	N	00:35:19.507	00:35:17.375000	00:35:21.639000	00:35:17.73600	00:35:17.97067	00:35:19.10133	00:35:19.71467	00:35:20.32267
1	656	None	the	N	N	N	N	00:35:19.507	00:35:17.375000	00:35:21.639000	00:35:17.73600	00:35:17.97067	00:35:19.10133	00:35:19.71467	00:35:20.32267
1	656	None	missing	N	N	N	N	00:35:19.507	00:35:17.375000	00:35:21.639000	00:35:17.73600	00:35:17.97067	00:35:19.10133	00:35:19.71467	00:35:20.32267
1	656	None	tie	N	N	N	N	00:35:19.507	00:35:17.375000	00:35:21.639000	00:35:17.73600	00:35:17.97067	00:35:19.10133	00:35:19.71467	00:35:20.32267
1	656	None	used	N	N	N	N	00:35:19.507	00:35:17.375000	00:35:21.639000	00:35:17.73600	00:35:17.97067	00:35:19.10133	00:35:19.71467	00:35:20.32267
1	656	None	to	N	N	N	N	00:35:19.507	00:35:17.375000	00:35:21.639000	00:35:17.73600	00:35:17.97067	00:35:19.10133	00:35:19.71467	00:35:20.32267
1	656	None	strangle	N	N	N	N	00:35:19.507	00:35:17.375000	00:35:21.639000	00:35:17.73600	00:35:17.97067	00:35:19.10133	00:35:19.71467	00:35:20.32267
1	656	None	oliverdunne	N	Y	N	N	00:35:19.507	00:35:17.375000	00:35:21.639000	00:35:17.73600	00:35:17.97067	00:35:19.10133	00:35:19.71467	00:35:20.32267
1	657	robin_childs	jennings	Y	N	N	Y	00:35:22.896	00:35:21.639000	00:35:24.153000	00:35:21.92267	00:35:22.24267	00:35:22.53067	00:35:23.52800	00:35:23.84267
1	657	robin_childs	says	N	N	N	Y	00:35:22.896	00:35:21.639000	00:35:24.153000	00:35:21.92267	00:35:22.24267	00:35:22.53067	00:35:23.52800	00:35:23.84267
1	657	robin_childs	his	N	N	N	Y	00:35:22.896	00:35:21.639000	00:35:24.153000	00:35:21.92267	00:35:22.24267	00:35:22.53067	00:35:23.52800	00:35:23.84267
1	657	robin_childs	little	N	N	Y	Y	00:35:22.896	00:35:21.639000	00:35:24.153000	00:35:21.92267	00:35:22.24267	00:35:22.53067	00:35:23.52800	00:35:23.84267
1	657	robin_childs	brother	N	N	Y	Y	00:35:22.896	00:35:21.639000	00:35:24.153000	00:35:21.92267	00:35:22.24267	00:35:22.53067	00:35:23.52800	00:35:23.84267
1	657	robin_childs	asked	N	N	N	Y	00:35:22.896	00:35:21.639000	00:35:24.153000	00:35:21.92267	00:35:22.24267	00:35:22.53067	00:35:23.52800	00:35:23.84267
1	657	robin_childs	him	Y	N	N	Y	00:35:22.896	00:35:21.639000	00:35:24.153000	00:35:21.92267	00:35:22.24267	00:35:22.53067	00:35:23.52800	00:35:23.84267
1	657	robin_childs	to	N	N	N	Y	00:35:22.896	00:35:21.639000	00:35:24.153000	00:35:21.92267	00:35:22.24267	00:35:22.53067	00:35:23.52800	00:35:23.84267
1	657	robin_childs	hide	N	N	N	Y	00:35:22.896	00:35:21.639000	00:35:24.153000	00:35:21.92267	00:35:22.24267	00:35:22.53067	00:35:23.52800	00:35:23.84267
1	657	robin_childs	the	N	N	N	Y	00:35:22.896	00:35:21.639000	00:35:24.153000	00:35:21.92267	00:35:22.24267	00:35:22.53067	00:35:23.52800	00:35:23.84267
1	657	robin_childs	tie	N	N	N	Y	00:35:22.896	00:35:21.639000	00:35:24.153000	00:35:21.92267	00:35:22.24267	00:35:22.53067	00:35:23.52800	00:35:23.84267
1	658	grissom	well	N	N	N	N	00:35:25.217	00:35:24.239000	00:35:26.195000	00:35:24.28533	00:35:24.53067	00:35:24.78667	00:35:25.81600	00:35:25.91200
1	658	grissom	how	N	N	N	N	00:35:25.217	00:35:24.239000	00:35:26.195000	00:35:24.28533	00:35:24.53067	00:35:24.78667	00:35:25.81600	00:35:25.91200
1	658	grissom	convenient	N	N	N	N	00:35:25.217	00:35:24.239000	00:35:26.195000	00:35:24.28533	00:35:24.53067	00:35:24.78667	00:35:25.81600	00:35:25.91200
1	659	grissom	the	N	N	N	Y	00:35:28.756	00:35:26.280000	00:35:31.232000	00:35:27.75733	00:35:28.37067	00:35:28.60000	00:35:29.58667	00:35:29.64533
1	659	grissom	older	Y	N	N	Y	00:35:28.756	00:35:26.280000	00:35:31.232000	00:35:27.75733	00:35:28.37067	00:35:28.60000	00:35:29.58667	00:35:29.64533
1	659	grissom	brother	Y	N	N	Y	00:35:28.756	00:35:26.280000	00:35:31.232000	00:35:27.75733	00:35:28.37067	00:35:28.60000	00:35:29.58667	00:35:29.64533
1	659	grissom	brings	N	N	N	Y	00:35:28.756	00:35:26.280000	00:35:31.232000	00:35:27.75733	00:35:28.37067	00:35:28.60000	00:35:29.58667	00:35:29.64533
1	659	grissom	it	N	N	N	Y	00:35:28.756	00:35:26.280000	00:35:31.232000	00:35:27.75733	00:35:28.37067	00:35:28.60000	00:35:29.58667	00:35:29.64533
1	659	grissom	in	N	N	N	Y	00:35:28.756	00:35:26.280000	00:35:31.232000	00:35:27.75733	00:35:28.37067	00:35:28.60000	00:35:29.58667	00:35:29.64533
1	659	grissom	explaining	N	N	N	Y	00:35:28.756	00:35:26.280000	00:35:31.232000	00:35:27.75733	00:35:28.37067	00:35:28.60000	00:35:29.58667	00:35:29.64533
1	659	grissom	why	N	N	N	Y	00:35:28.756	00:35:26.280000	00:35:31.232000	00:35:27.75733	00:35:28.37067	00:35:28.60000	00:35:29.58667	00:35:29.64533
1	659	grissom	his	Y	N	N	Y	00:35:28.756	00:35:26.280000	00:35:31.232000	00:35:27.75733	00:35:28.37067	00:35:28.60000	00:35:29.58667	00:35:29.64533
1	659	grissom	epithelials	N	N	N	Y	00:35:28.756	00:35:26.280000	00:35:31.232000	00:35:27.75733	00:35:28.37067	00:35:28.60000	00:35:29.58667	00:35:29.64533
1	659	grissom	are	N	N	N	Y	00:35:28.756	00:35:26.280000	00:35:31.232000	00:35:27.75733	00:35:28.37067	00:35:28.60000	00:35:29.58667	00:35:29.64533
1	659	grissom	all	N	N	N	Y	00:35:28.756	00:35:26.280000	00:35:31.232000	00:35:27.75733	00:35:28.37067	00:35:28.60000	00:35:29.58667	00:35:29.64533
1	659	grissom	over	N	N	N	Y	00:35:28.756	00:35:26.280000	00:35:31.232000	00:35:27.75733	00:35:28.37067	00:35:28.60000	00:35:29.58667	00:35:29.64533
1	659	grissom	the	N	N	N	Y	00:35:28.756	00:35:26.280000	00:35:31.232000	00:35:27.75733	00:35:28.37067	00:35:28.60000	00:35:29.58667	00:35:29.64533
1	659	grissom	murder	N	N	N	Y	00:35:28.756	00:35:26.280000	00:35:31.232000	00:35:27.75733	00:35:28.37067	00:35:28.60000	00:35:29.58667	00:35:29.64533
1	659	grissom	weapon	N	N	N	Y	00:35:28.756	00:35:26.280000	00:35:31.232000	00:35:27.75733	00:35:28.37067	00:35:28.60000	00:35:29.58667	00:35:29.64533
1	660	robin_childs	a	N	N	N	N	00:35:32.759	00:35:31.320000	00:35:34.198000	00:35:32.24800	00:35:32.70133	00:35:32.78667	00:35:33.08000	00:35:33.49600
1	660	robin_childs	jury	N	N	N	N	00:35:32.759	00:35:31.320000	00:35:34.198000	00:35:32.24800	00:35:32.70133	00:35:32.78667	00:35:33.08000	00:35:33.49600
1	660	robin_childs	doesn	N	N	N	N	00:35:32.759	00:35:31.320000	00:35:34.198000	00:35:32.24800	00:35:32.70133	00:35:32.78667	00:35:33.08000	00:35:33.49600
1	660	robin_childs	t	N	N	N	N	00:35:32.759	00:35:31.320000	00:35:34.198000	00:35:32.24800	00:35:32.70133	00:35:32.78667	00:35:33.08000	00:35:33.49600
1	660	robin_childs	understand	N	N	N	N	00:35:32.759	00:35:31.320000	00:35:34.198000	00:35:32.24800	00:35:32.70133	00:35:32.78667	00:35:33.08000	00:35:33.49600
1	660	robin_childs	epi	N	N	N	N	00:35:32.759	00:35:31.320000	00:35:34.198000	00:35:32.24800	00:35:32.70133	00:35:32.78667	00:35:33.08000	00:35:33.49600
1	660	robin_childs	whatevers	N	N	N	N	00:35:32.759	00:35:31.320000	00:35:34.198000	00:35:32.24800	00:35:32.70133	00:35:32.78667	00:35:33.08000	00:35:33.49600
1	660	robin_childs	okay	N	N	N	N	00:35:32.759	00:35:31.320000	00:35:34.198000	00:35:32.24800	00:35:32.70133	00:35:32.78667	00:35:33.08000	00:35:33.49600
1	661	robin_childs	they	N	N	N	N	00:35:36.276	00:35:34.280000	00:35:38.273000	00:35:34.36533	00:35:35.41600	00:35:36.21600	00:35:36.71733	00:35:37.11733
1	661	robin_childs	understand	N	N	N	N	00:35:36.276	00:35:34.280000	00:35:38.273000	00:35:34.36533	00:35:35.41600	00:35:36.21600	00:35:36.71733	00:35:37.11733
1	661	robin_childs	a	N	N	N	N	00:35:36.276	00:35:34.280000	00:35:38.273000	00:35:34.36533	00:35:35.41600	00:35:36.21600	00:35:36.71733	00:35:37.11733
1	661	robin_childs	twisty	N	N	N	N	00:35:36.276	00:35:34.280000	00:35:38.273000	00:35:34.36533	00:35:35.41600	00:35:36.21600	00:35:36.71733	00:35:37.11733
1	661	robin_childs	tie	N	N	N	N	00:35:36.276	00:35:34.280000	00:35:38.273000	00:35:34.36533	00:35:35.41600	00:35:36.21600	00:35:36.71733	00:35:37.11733
1	661	robin_childs	and	N	N	N	N	00:35:36.276	00:35:34.280000	00:35:38.273000	00:35:34.36533	00:35:35.41600	00:35:36.21600	00:35:36.71733	00:35:37.11733
1	661	robin_childs	blood	N	N	N	N	00:35:36.276	00:35:34.280000	00:35:38.273000	00:35:34.36533	00:35:35.41600	00:35:36.21600	00:35:36.71733	00:35:37.11733
1	661	robin_childs	all	N	N	N	N	00:35:36.276	00:35:34.280000	00:35:38.273000	00:35:34.36533	00:35:35.41600	00:35:36.21600	00:35:36.71733	00:35:37.11733
1	661	robin_childs	over	N	N	N	N	00:35:36.276	00:35:34.280000	00:35:38.273000	00:35:34.36533	00:35:35.41600	00:35:36.21600	00:35:36.71733	00:35:37.11733
1	661	robin_childs	ben	N	N	Y	N	00:35:36.276	00:35:34.280000	00:35:38.273000	00:35:34.36533	00:35:35.41600	00:35:36.21600	00:35:36.71733	00:35:37.11733
1	661	robin_childs	's	N	N	N	N	00:35:36.276	00:35:34.280000	00:35:38.273000	00:35:34.36533	00:35:35.41600	00:35:36.21600	00:35:36.71733	00:35:37.11733
1	661	robin_childs	car	N	N	N	N	00:35:36.276	00:35:34.280000	00:35:38.273000	00:35:34.36533	00:35:35.41600	00:35:36.21600	00:35:36.71733	00:35:37.11733
1	661	robin_childs	seat	N	N	N	N	00:35:36.276	00:35:34.280000	00:35:38.273000	00:35:34.36533	00:35:35.41600	00:35:36.21600	00:35:36.71733	00:35:37.11733
1	662	grissom	he	Y	N	N	Y	00:35:38.854	00:35:38.360000	00:35:39.349000	00:35:38.38133	00:35:38.42400	00:35:38.46133	00:35:38.71733	00:35:39.18667
1	662	grissom	set	N	N	N	Y	00:35:38.854	00:35:38.360000	00:35:39.349000	00:35:38.38133	00:35:38.42400	00:35:38.46133	00:35:38.71733	00:35:39.18667
1	662	grissom	up	N	N	N	Y	00:35:38.854	00:35:38.360000	00:35:39.349000	00:35:38.38133	00:35:38.42400	00:35:38.46133	00:35:38.71733	00:35:39.18667
1	662	grissom	his	Y	N	N	Y	00:35:38.854	00:35:38.360000	00:35:39.349000	00:35:38.38133	00:35:38.42400	00:35:38.46133	00:35:38.71733	00:35:39.18667
1	662	grissom	brother	N	N	Y	Y	00:35:38.854	00:35:38.360000	00:35:39.349000	00:35:38.38133	00:35:38.42400	00:35:38.46133	00:35:38.71733	00:35:39.18667
1	663	robin_childs	oh	N	N	N	Y	00:35:41.436	00:35:39.440000	00:35:43.433000	00:35:40.61600	00:35:40.62667	00:35:40.72267	00:35:41.06400	00:35:41.68800
1	663	robin_childs	come	N	N	N	Y	00:35:41.436	00:35:39.440000	00:35:43.433000	00:35:40.61600	00:35:40.62667	00:35:40.72267	00:35:41.06400	00:35:41.68800
1	663	robin_childs	on	N	N	N	Y	00:35:41.436	00:35:39.440000	00:35:43.433000	00:35:40.61600	00:35:40.62667	00:35:40.72267	00:35:41.06400	00:35:41.68800
1	663	robin_childs	grissom	N	Y	N	Y	00:35:41.436	00:35:39.440000	00:35:43.433000	00:35:40.61600	00:35:40.62667	00:35:40.72267	00:35:41.06400	00:35:41.68800
1	663	robin_childs	they	N	N	N	Y	00:35:41.436	00:35:39.440000	00:35:43.433000	00:35:40.61600	00:35:40.62667	00:35:40.72267	00:35:41.06400	00:35:41.68800
1	663	robin_childs	're	N	N	N	Y	00:35:41.436	00:35:39.440000	00:35:43.433000	00:35:40.61600	00:35:40.62667	00:35:40.72267	00:35:41.06400	00:35:41.68800
1	663	robin_childs	both	N	N	N	Y	00:35:41.436	00:35:39.440000	00:35:43.433000	00:35:40.61600	00:35:40.62667	00:35:40.72267	00:35:41.06400	00:35:41.68800
1	663	robin_childs	part	N	N	N	Y	00:35:41.436	00:35:39.440000	00:35:43.433000	00:35:40.61600	00:35:40.62667	00:35:40.72267	00:35:41.06400	00:35:41.68800
1	663	robin_childs	of	N	N	N	Y	00:35:41.436	00:35:39.440000	00:35:43.433000	00:35:40.61600	00:35:40.62667	00:35:40.72267	00:35:41.06400	00:35:41.68800
1	663	robin_childs	it	N	N	N	Y	00:35:41.436	00:35:39.440000	00:35:43.433000	00:35:40.61600	00:35:40.62667	00:35:40.72267	00:35:41.06400	00:35:41.68800
1	663	robin_childs	and	N	N	N	Y	00:35:41.436	00:35:39.440000	00:35:43.433000	00:35:40.61600	00:35:40.62667	00:35:40.72267	00:35:41.06400	00:35:41.68800
1	663	robin_childs	if	N	N	N	Y	00:35:41.436	00:35:39.440000	00:35:43.433000	00:35:40.61600	00:35:40.62667	00:35:40.72267	00:35:41.06400	00:35:41.68800
1	663	robin_childs	i	N	Y	N	Y	00:35:41.436	00:35:39.440000	00:35:43.433000	00:35:40.61600	00:35:40.62667	00:35:40.72267	00:35:41.06400	00:35:41.68800
1	663	robin_childs	can	N	N	N	Y	00:35:41.436	00:35:39.440000	00:35:43.433000	00:35:40.61600	00:35:40.62667	00:35:40.72267	00:35:41.06400	00:35:41.68800
1	663	robin_childs	get	N	N	N	Y	00:35:41.436	00:35:39.440000	00:35:43.433000	00:35:40.61600	00:35:40.62667	00:35:40.72267	00:35:41.06400	00:35:41.68800
1	663	robin_childs	one	N	N	N	Y	00:35:41.436	00:35:39.440000	00:35:43.433000	00:35:40.61600	00:35:40.62667	00:35:40.72267	00:35:41.06400	00:35:41.68800
1	663	robin_childs	of	N	N	N	Y	00:35:41.436	00:35:39.440000	00:35:43.433000	00:35:40.61600	00:35:40.62667	00:35:40.72267	00:35:41.06400	00:35:41.68800
1	663	robin_childs	them	N	N	N	Y	00:35:41.436	00:35:39.440000	00:35:43.433000	00:35:40.61600	00:35:40.62667	00:35:40.72267	00:35:41.06400	00:35:41.68800
1	663	robin_childs	i	N	Y	N	Y	00:35:41.436	00:35:39.440000	00:35:43.433000	00:35:40.61600	00:35:40.62667	00:35:40.72267	00:35:41.06400	00:35:41.68800
1	663	robin_childs	will	N	N	N	Y	00:35:41.436	00:35:39.440000	00:35:43.433000	00:35:40.61600	00:35:40.62667	00:35:40.72267	00:35:41.06400	00:35:41.68800
1	664	grissom	he	N	N	Y	N	00:35:44.533	00:35:43.433000	00:35:45.433000	00:35:43.98667	00:35:43.99200	00:35:44.10400	00:35:44.57867	00:35:44.60533
1	664	grissom	's	N	N	N	N	00:35:44.533	00:35:43.433000	00:35:45.433000	00:35:43.98667	00:35:43.99200	00:35:44.10400	00:35:44.57867	00:35:44.60533
1	664	grissom	a	N	N	N	N	00:35:44.533	00:35:43.433000	00:35:45.433000	00:35:43.98667	00:35:43.99200	00:35:44.10400	00:35:44.57867	00:35:44.60533
1	664	grissom	good	N	N	N	N	00:35:44.533	00:35:43.433000	00:35:45.433000	00:35:43.98667	00:35:43.99200	00:35:44.10400	00:35:44.57867	00:35:44.60533
