caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	630	warrick	all	N	N	N	N	00:28:18.394	00:28:17.480000	00:28:19.309000	00:28:18.05867	00:28:18.53333	00:28:18.54400	00:28:19.13067	00:28:19.15733
1	630	warrick	right	N	N	N	N	00:28:18.394	00:28:17.480000	00:28:19.309000	00:28:18.05867	00:28:18.53333	00:28:18.54400	00:28:19.13067	00:28:19.15733
1	632	grissom	keep	N	N	N	N	00:28:20.155	00:28:19.400000	00:28:20.910000	00:28:19.45600	00:28:20.54400	00:28:20.54933	00:28:20.83200	00:28:20.83733
1	632	grissom	going	N	N	N	N	00:28:20.155	00:28:19.400000	00:28:20.910000	00:28:19.45600	00:28:20.54400	00:28:20.54933	00:28:20.83200	00:28:20.83733
1	631	grissom	keep	N	N	N	N	00:28:20.155	00:28:19.400000	00:28:20.910000	00:28:19.70133	00:28:19.72267	00:28:20.26133	00:28:20.30400	00:28:20.49067
1	631	grissom	going	N	N	N	N	00:28:20.155	00:28:19.400000	00:28:20.910000	00:28:19.70133	00:28:19.72267	00:28:20.26133	00:28:20.30400	00:28:20.49067
1	633	warrick	i	N	Y	N	N	00:28:22.845	00:28:22.230000	00:28:23.460000	00:28:22.33600	00:28:22.60267	00:28:23.14133	00:28:23.17867	00:28:23.32800
1	633	warrick	'm	N	N	N	N	00:28:22.845	00:28:22.230000	00:28:23.460000	00:28:22.33600	00:28:22.60267	00:28:23.14133	00:28:23.17867	00:28:23.32800
1	633	warrick	still	N	N	N	N	00:28:22.845	00:28:22.230000	00:28:23.460000	00:28:22.33600	00:28:22.60267	00:28:23.14133	00:28:23.17867	00:28:23.32800
1	633	warrick	in	N	N	N	N	00:28:22.845	00:28:22.230000	00:28:23.460000	00:28:22.33600	00:28:22.60267	00:28:23.14133	00:28:23.17867	00:28:23.32800
1	634	grissom	right	N	N	N	N	00:28:24.336	00:28:23.559000	00:28:25.114000	00:28:23.62133	00:28:23.96267	00:28:24.57600	00:28:24.80000	00:28:24.93867
1	634	grissom	there	N	N	N	N	00:28:24.336	00:28:23.559000	00:28:25.114000	00:28:23.62133	00:28:23.96267	00:28:24.57600	00:28:24.80000	00:28:24.93867
1	635	grissom	now	N	N	N	N	00:28:25.892	00:28:25.114000	00:28:26.670000	00:28:25.57867	00:28:25.82400	00:28:26.02133	00:28:26.43200	00:28:26.49067
1	635	grissom	you	N	Y	N	N	00:28:25.892	00:28:25.114000	00:28:26.670000	00:28:25.57867	00:28:25.82400	00:28:26.02133	00:28:26.43200	00:28:26.49067
1	635	grissom	're	N	N	N	N	00:28:25.892	00:28:25.114000	00:28:26.670000	00:28:25.57867	00:28:25.82400	00:28:26.02133	00:28:26.43200	00:28:26.49067
1	635	grissom	out	N	N	N	N	00:28:25.892	00:28:25.114000	00:28:26.670000	00:28:25.57867	00:28:25.82400	00:28:26.02133	00:28:26.43200	00:28:26.49067
1	636	None	warrick	N	Y	N	N	00:28:30.542	00:28:26.670000	00:28:34.415000	00:28:27.88800	00:28:28.96533	00:28:30.43200	00:28:30.60800	00:28:32.54400
1	636	None	looks	N	N	N	N	00:28:30.542	00:28:26.670000	00:28:34.415000	00:28:27.88800	00:28:28.96533	00:28:30.43200	00:28:30.60800	00:28:32.54400
1	636	None	around	N	N	N	N	00:28:30.542	00:28:26.670000	00:28:34.415000	00:28:27.88800	00:28:28.96533	00:28:30.43200	00:28:30.60800	00:28:32.54400
1	636	None	at	N	N	N	N	00:28:30.542	00:28:26.670000	00:28:34.415000	00:28:27.88800	00:28:28.96533	00:28:30.43200	00:28:30.60800	00:28:32.54400
1	636	None	the	N	N	N	N	00:28:30.542	00:28:26.670000	00:28:34.415000	00:28:27.88800	00:28:28.96533	00:28:30.43200	00:28:30.60800	00:28:32.54400
1	636	None	area	N	N	N	N	00:28:30.542	00:28:26.670000	00:28:34.415000	00:28:27.88800	00:28:28.96533	00:28:30.43200	00:28:30.60800	00:28:32.54400
1	636	None	outside	N	N	N	N	00:28:30.542	00:28:26.670000	00:28:34.415000	00:28:27.88800	00:28:28.96533	00:28:30.43200	00:28:30.60800	00:28:32.54400
1	636	None	the	N	N	N	N	00:28:30.542	00:28:26.670000	00:28:34.415000	00:28:27.88800	00:28:28.96533	00:28:30.43200	00:28:30.60800	00:28:32.54400
1	636	None	camera	N	N	N	N	00:28:30.542	00:28:26.670000	00:28:34.415000	00:28:27.88800	00:28:28.96533	00:28:30.43200	00:28:30.60800	00:28:32.54400
1	636	None	view	N	N	N	N	00:28:30.542	00:28:26.670000	00:28:34.415000	00:28:27.88800	00:28:28.96533	00:28:30.43200	00:28:30.60800	00:28:32.54400
1	637	None	he	N	Y	N	N	00:28:38.287	00:28:34.415000	00:28:42.160000	00:28:34.65067	00:28:35.07733	00:28:35.82933	00:28:36.57600	00:28:36.97067
1	637	None	notices	N	N	N	N	00:28:38.287	00:28:34.415000	00:28:42.160000	00:28:34.65067	00:28:35.07733	00:28:35.82933	00:28:36.57600	00:28:36.97067
1	637	None	the	N	N	N	N	00:28:38.287	00:28:34.415000	00:28:42.160000	00:28:34.65067	00:28:35.07733	00:28:35.82933	00:28:36.57600	00:28:36.97067
1	637	None	scrapings	N	N	N	N	00:28:38.287	00:28:34.415000	00:28:42.160000	00:28:34.65067	00:28:35.07733	00:28:35.82933	00:28:36.57600	00:28:36.97067
1	637	None	on	N	N	N	N	00:28:38.287	00:28:34.415000	00:28:42.160000	00:28:34.65067	00:28:35.07733	00:28:35.82933	00:28:36.57600	00:28:36.97067
1	637	None	the	N	N	N	N	00:28:38.287	00:28:34.415000	00:28:42.160000	00:28:34.65067	00:28:35.07733	00:28:35.82933	00:28:36.57600	00:28:36.97067
1	637	None	wall	N	N	N	N	00:28:38.287	00:28:34.415000	00:28:42.160000	00:28:34.65067	00:28:35.07733	00:28:35.82933	00:28:36.57600	00:28:36.97067
1	637	None	and	N	N	N	N	00:28:38.287	00:28:34.415000	00:28:42.160000	00:28:34.65067	00:28:35.07733	00:28:35.82933	00:28:36.57600	00:28:36.97067
1	637	None	sees	N	N	N	N	00:28:38.287	00:28:34.415000	00:28:42.160000	00:28:34.65067	00:28:35.07733	00:28:35.82933	00:28:36.57600	00:28:36.97067
1	637	None	a	N	N	N	N	00:28:38.287	00:28:34.415000	00:28:42.160000	00:28:34.65067	00:28:35.07733	00:28:35.82933	00:28:36.57600	00:28:36.97067
1	637	None	perfect	N	N	N	N	00:28:38.287	00:28:34.415000	00:28:42.160000	00:28:34.65067	00:28:35.07733	00:28:35.82933	00:28:36.57600	00:28:36.97067
1	637	None	line	N	N	N	N	00:28:38.287	00:28:34.415000	00:28:42.160000	00:28:34.65067	00:28:35.07733	00:28:35.82933	00:28:36.57600	00:28:36.97067
1	637	None	up	N	N	N	N	00:28:38.287	00:28:34.415000	00:28:42.160000	00:28:34.65067	00:28:35.07733	00:28:35.82933	00:28:36.57600	00:28:36.97067
1	637	None	the	N	N	N	N	00:28:38.287	00:28:34.415000	00:28:42.160000	00:28:34.65067	00:28:35.07733	00:28:35.82933	00:28:36.57600	00:28:36.97067
1	637	None	ramp	N	N	N	N	00:28:38.287	00:28:34.415000	00:28:42.160000	00:28:34.65067	00:28:35.07733	00:28:35.82933	00:28:36.57600	00:28:36.97067
1	638	grissom	tell	N	N	N	N	00:28:43.064	00:28:42.160000	00:28:43.969000	00:28:42.30400	00:28:42.31467	00:28:42.36267	00:28:42.59200	00:28:42.72000
1	638	grissom	me	N	Y	N	N	00:28:43.064	00:28:42.160000	00:28:43.969000	00:28:42.30400	00:28:42.31467	00:28:42.36267	00:28:42.59200	00:28:42.72000
1	638	grissom	what	N	N	N	N	00:28:43.064	00:28:42.160000	00:28:43.969000	00:28:42.30400	00:28:42.31467	00:28:42.36267	00:28:42.59200	00:28:42.72000
1	638	grissom	you	N	Y	N	N	00:28:43.064	00:28:42.160000	00:28:43.969000	00:28:42.30400	00:28:42.31467	00:28:42.36267	00:28:42.59200	00:28:42.72000
1	638	grissom	see	N	N	N	N	00:28:43.064	00:28:42.160000	00:28:43.969000	00:28:42.30400	00:28:42.31467	00:28:42.36267	00:28:42.59200	00:28:42.72000
1	639	warrick	a	N	N	N	N	00:28:44.874	00:28:43.969000	00:28:45.779000	00:28:44.59200	00:28:44.75200	00:28:44.96000	00:28:45.16800	00:28:45.56267
1	639	warrick	getaway	N	N	N	N	00:28:44.874	00:28:43.969000	00:28:45.779000	00:28:44.59200	00:28:44.75200	00:28:44.96000	00:28:45.16800	00:28:45.56267
1	640	None	quick	N	N	N	N	00:28:46.496	00:28:45.779000	00:28:47.214000	00:28:45.86667	00:28:46.05333	00:28:46.37867	00:28:46.44267	00:28:47.16800
1	640	None	flashback	N	N	N	N	00:28:46.496	00:28:45.779000	00:28:47.214000	00:28:45.86667	00:28:46.05333	00:28:46.37867	00:28:46.44267	00:28:47.16800
1	640	None	to	N	N	N	N	00:28:46.496	00:28:45.779000	00:28:47.214000	00:28:45.86667	00:28:46.05333	00:28:46.37867	00:28:46.44267	00:28:47.16800
1	640	None	[_night_]	N	N	N	N	00:28:46.496	00:28:45.779000	00:28:47.214000	00:28:45.86667	00:28:46.05333	00:28:46.37867	00:28:46.44267	00:28:47.16800
1	640	None	the	N	N	N	N	00:28:46.496	00:28:45.779000	00:28:47.214000	00:28:45.86667	00:28:46.05333	00:28:46.37867	00:28:46.44267	00:28:47.16800
1	640	None	getaway	N	N	N	N	00:28:46.496	00:28:45.779000	00:28:47.214000	00:28:45.86667	00:28:46.05333	00:28:46.37867	00:28:46.44267	00:28:47.16800
1	640	None	car	N	N	N	N	00:28:46.496	00:28:45.779000	00:28:47.214000	00:28:45.86667	00:28:46.05333	00:28:46.37867	00:28:46.44267	00:28:47.16800
1	640	None	takes	N	N	N	N	00:28:46.496	00:28:45.779000	00:28:47.214000	00:28:45.86667	00:28:46.05333	00:28:46.37867	00:28:46.44267	00:28:47.16800
1	640	None	off	N	N	N	N	00:28:46.496	00:28:45.779000	00:28:47.214000	00:28:45.86667	00:28:46.05333	00:28:46.37867	00:28:46.44267	00:28:47.16800
1	641	None	resume	N	N	N	N	00:28:47.931	00:28:47.214000	00:28:48.649000	00:28:47.30667	00:28:47.95200	00:28:48.14933	00:28:48.20267	00:28:48.60267
1	641	None	to	N	N	N	N	00:28:47.931	00:28:47.214000	00:28:48.649000	00:28:47.30667	00:28:47.95200	00:28:48.14933	00:28:48.20267	00:28:48.60267
1	641	None	present	N	N	N	N	00:28:47.931	00:28:47.214000	00:28:48.649000	00:28:47.30667	00:28:47.95200	00:28:48.14933	00:28:48.20267	00:28:48.60267
1	642	None	warrick	N	Y	N	N	00:28:49.366	00:28:48.649000	00:28:50.084000	00:28:48.93333	00:28:48.99733	00:28:49.06133	00:28:49.19467	00:28:49.33867
1	642	None	notices	N	N	N	N	00:28:49.366	00:28:48.649000	00:28:50.084000	00:28:48.93333	00:28:48.99733	00:28:49.06133	00:28:49.19467	00:28:49.33867
1	642	None	the	N	N	N	N	00:28:49.366	00:28:48.649000	00:28:50.084000	00:28:48.93333	00:28:48.99733	00:28:49.06133	00:28:49.19467	00:28:49.33867
1	642	None	skid	N	N	N	N	00:28:49.366	00:28:48.649000	00:28:50.084000	00:28:48.93333	00:28:48.99733	00:28:49.06133	00:28:49.19467	00:28:49.33867
1	642	None	marks	N	N	N	N	00:28:49.366	00:28:48.649000	00:28:50.084000	00:28:48.93333	00:28:48.99733	00:28:49.06133	00:28:49.19467	00:28:49.33867
1	642	None	on	N	N	N	N	00:28:49.366	00:28:48.649000	00:28:50.084000	00:28:48.93333	00:28:48.99733	00:28:49.06133	00:28:49.19467	00:28:49.33867
1	642	None	the	N	N	N	N	00:28:49.366	00:28:48.649000	00:28:50.084000	00:28:48.93333	00:28:48.99733	00:28:49.06133	00:28:49.19467	00:28:49.33867
1	642	None	ground	N	N	N	N	00:28:49.366	00:28:48.649000	00:28:50.084000	00:28:48.93333	00:28:48.99733	00:28:49.06133	00:28:49.19467	00:28:49.33867
1	643	None	warrickcatherine	N	Y	N	N	00:28:50.801	00:28:50.084000	00:28:51.519000	00:28:50.16000	00:28:50.37867	00:28:50.67733	00:28:50.90667	00:28:51.37067
1	643	None	and	N	N	N	N	00:28:50.801	00:28:50.084000	00:28:51.519000	00:28:50.16000	00:28:50.37867	00:28:50.67733	00:28:50.90667	00:28:51.37067
1	643	None	nick	N	Y	N	N	00:28:50.801	00:28:50.084000	00:28:51.519000	00:28:50.16000	00:28:50.37867	00:28:50.67733	00:28:50.90667	00:28:51.37067
1	643	None	walk	N	N	N	N	00:28:50.801	00:28:50.084000	00:28:51.519000	00:28:50.16000	00:28:50.37867	00:28:50.67733	00:28:50.90667	00:28:51.37067
1	643	None	through	N	N	N	N	00:28:50.801	00:28:50.084000	00:28:51.519000	00:28:50.16000	00:28:50.37867	00:28:50.67733	00:28:50.90667	00:28:51.37067
1	643	None	the	N	N	N	N	00:28:50.801	00:28:50.084000	00:28:51.519000	00:28:50.16000	00:28:50.37867	00:28:50.67733	00:28:50.90667	00:28:51.37067
1	643	None	hallway	N	N	N	N	00:28:50.801	00:28:50.084000	00:28:51.519000	00:28:50.16000	00:28:50.37867	00:28:50.67733	00:28:50.90667	00:28:51.37067
1	644	warrick	we	N	Y	N	N	00:28:52.596	00:28:51.519000	00:28:53.674000	00:28:51.97333	00:28:52.01600	00:28:52.27200	00:28:52.82667	00:28:53.37067
1	644	warrick	found	N	N	N	N	00:28:52.596	00:28:51.519000	00:28:53.674000	00:28:51.97333	00:28:52.01600	00:28:52.27200	00:28:52.82667	00:28:53.37067
1	644	warrick	metal	N	N	N	N	00:28:52.596	00:28:51.519000	00:28:53.674000	00:28:51.97333	00:28:52.01600	00:28:52.27200	00:28:52.82667	00:28:53.37067
1	644	warrick	paint	N	N	N	N	00:28:52.596	00:28:51.519000	00:28:53.674000	00:28:51.97333	00:28:52.01600	00:28:52.27200	00:28:52.82667	00:28:53.37067
1	644	warrick	scrapings	N	N	N	N	00:28:52.596	00:28:51.519000	00:28:53.674000	00:28:51.97333	00:28:52.01600	00:28:52.27200	00:28:52.82667	00:28:53.37067
1	644	warrick	and	N	N	N	N	00:28:52.596	00:28:51.519000	00:28:53.674000	00:28:51.97333	00:28:52.01600	00:28:52.27200	00:28:52.82667	00:28:53.37067
1	644	warrick	skid	N	N	N	N	00:28:52.596	00:28:51.519000	00:28:53.674000	00:28:51.97333	00:28:52.01600	00:28:52.27200	00:28:52.82667	00:28:53.37067
1	644	warrick	marks	N	N	N	N	00:28:52.596	00:28:51.519000	00:28:53.674000	00:28:51.97333	00:28:52.01600	00:28:52.27200	00:28:52.82667	00:28:53.37067
1	645	warrick	both	N	N	N	N	00:28:54.751	00:28:53.674000	00:28:55.829000	00:28:54.13867	00:28:54.53333	00:28:54.99733	00:28:55.02400	00:28:55.72267
1	645	warrick	recent	N	N	N	N	00:28:54.751	00:28:53.674000	00:28:55.829000	00:28:54.13867	00:28:54.53333	00:28:54.99733	00:28:55.02400	00:28:55.72267
1	645	warrick	on	N	N	N	N	00:28:54.751	00:28:53.674000	00:28:55.829000	00:28:54.13867	00:28:54.53333	00:28:54.99733	00:28:55.02400	00:28:55.72267
1	645	warrick	that	N	N	N	N	00:28:54.751	00:28:53.674000	00:28:55.829000	00:28:54.13867	00:28:54.53333	00:28:54.99733	00:28:55.02400	00:28:55.72267
1	645	warrick	loading	N	N	N	N	00:28:54.751	00:28:53.674000	00:28:55.829000	00:28:54.13867	00:28:54.53333	00:28:54.99733	00:28:55.02400	00:28:55.72267
1	645	warrick	dock	N	N	N	N	00:28:54.751	00:28:53.674000	00:28:55.829000	00:28:54.13867	00:28:54.53333	00:28:54.99733	00:28:55.02400	00:28:55.72267
1	646	warrick	these	N	N	N	N	00:28:56.815	00:28:55.920000	00:28:57.710000	00:28:56.02667	00:28:56.99200	00:28:57.11467	00:28:57.21600	00:28:57.22133
1	646	warrick	guys	Y	N	N	N	00:28:56.815	00:28:55.920000	00:28:57.710000	00:28:56.02667	00:28:56.99200	00:28:57.11467	00:28:57.21600	00:28:57.22133
1	646	warrick	definitely	N	N	N	N	00:28:56.815	00:28:55.920000	00:28:57.710000	00:28:56.02667	00:28:56.99200	00:28:57.11467	00:28:57.21600	00:28:57.22133
1	646	warrick	had	N	N	N	N	00:28:56.815	00:28:55.920000	00:28:57.710000	00:28:56.02667	00:28:56.99200	00:28:57.11467	00:28:57.21600	00:28:57.22133
1	646	warrick	a	N	N	N	N	00:28:56.815	00:28:55.920000	00:28:57.710000	00:28:56.02667	00:28:56.99200	00:28:57.11467	00:28:57.21600	00:28:57.22133
1	646	warrick	wheelman	Y	N	N	N	00:28:56.815	00:28:55.920000	00:28:57.710000	00:28:56.02667	00:28:56.99200	00:28:57.11467	00:28:57.21600	00:28:57.22133
1	647	nick	yeah	N	N	N	N	00:28:58.846	00:28:57.799000	00:28:59.894000	00:28:58.26133	00:28:58.52800	00:28:58.89600	00:28:59.04533	00:28:59.58933
1	647	nick	guy	Y	N	N	N	00:28:58.846	00:28:57.799000	00:28:59.894000	00:28:58.26133	00:28:58.52800	00:28:58.89600	00:28:59.04533	00:28:59.58933
1	647	nick	slips	N	N	N	N	00:28:58.846	00:28:57.799000	00:28:59.894000	00:28:58.26133	00:28:58.52800	00:28:58.89600	00:28:59.04533	00:28:59.58933
1	647	nick	in	N	N	N	N	00:28:58.846	00:28:57.799000	00:28:59.894000	00:28:58.26133	00:28:58.52800	00:28:58.89600	00:28:59.04533	00:28:59.58933
1	647	nick	after	N	N	N	N	00:28:58.846	00:28:57.799000	00:28:59.894000	00:28:58.26133	00:28:58.52800	00:28:58.89600	00:28:59.04533	00:28:59.58933
1	647	nick	everything	N	N	N	N	00:28:58.846	00:28:57.799000	00:28:59.894000	00:28:58.26133	00:28:58.52800	00:28:58.89600	00:28:59.04533	00:28:59.58933
1	647	nick	gets	N	N	N	N	00:28:58.846	00:28:57.799000	00:28:59.894000	00:28:58.26133	00:28:58.52800	00:28:58.89600	00:28:59.04533	00:28:59.58933
1	647	nick	started	N	N	N	N	00:28:58.846	00:28:57.799000	00:28:59.894000	00:28:58.26133	00:28:58.52800	00:28:58.89600	00:28:59.04533	00:28:59.58933
1	648	nick	during	N	N	N	N	00:29:00.942	00:28:59.894000	00:29:01.990000	00:29:00.10133	00:29:01.10933	00:29:01.21600	00:29:01.25867	00:29:01.90400
1	648	nick	the	N	N	N	N	00:29:00.942	00:28:59.894000	00:29:01.990000	00:29:00.10133	00:29:01.10933	00:29:01.21600	00:29:01.25867	00:29:01.90400
1	648	nick	confusion	N	N	N	N	00:29:00.942	00:28:59.894000	00:29:01.990000	00:29:00.10133	00:29:01.10933	00:29:01.21600	00:29:01.25867	00:29:01.90400
1	648	nick	nobody	N	Y	N	N	00:29:00.942	00:28:59.894000	00:29:01.990000	00:29:00.10133	00:29:01.10933	00:29:01.21600	00:29:01.25867	00:29:01.90400
1	648	nick	sees	N	N	N	N	00:29:00.942	00:28:59.894000	00:29:01.990000	00:29:00.10133	00:29:01.10933	00:29:01.21600	00:29:01.25867	00:29:01.90400
1	648	nick	him	Y	N	N	N	00:29:00.942	00:28:59.894000	00:29:01.990000	00:29:00.10133	00:29:01.10933	00:29:01.21600	00:29:01.25867	00:29:01.90400
1	649	nick	or	N	N	N	N	00:29:03.034	00:29:02.079000	00:29:03.990000	00:29:03.04533	00:29:03.18933	00:29:03.22667	00:29:03.55733	00:29:03.88267
1	649	nick	no	N	Y	N	N	00:29:03.034	00:29:02.079000	00:29:03.990000	00:29:03.04533	00:29:03.18933	00:29:03.22667	00:29:03.55733	00:29:03.88267
1	649	nick	one	N	Y	N	N	00:29:03.034	00:29:02.079000	00:29:03.990000	00:29:03.04533	00:29:03.18933	00:29:03.22667	00:29:03.55733	00:29:03.88267
1	649	nick	that	N	N	N	N	00:29:03.034	00:29:02.079000	00:29:03.990000	00:29:03.04533	00:29:03.18933	00:29:03.22667	00:29:03.55733	00:29:03.88267
1	649	nick	was	N	N	N	N	00:29:03.034	00:29:02.079000	00:29:03.990000	00:29:03.04533	00:29:03.18933	00:29:03.22667	00:29:03.55733	00:29:03.88267
1	649	nick	alive	N	N	N	N	00:29:03.034	00:29:02.079000	00:29:03.990000	00:29:03.04533	00:29:03.18933	00:29:03.22667	00:29:03.55733	00:29:03.88267
1	649	nick	to	N	N	N	N	00:29:03.034	00:29:02.079000	00:29:03.990000	00:29:03.04533	00:29:03.18933	00:29:03.22667	00:29:03.55733	00:29:03.88267
1	649	nick	tell	N	N	N	N	00:29:03.034	00:29:02.079000	00:29:03.990000	00:29:03.04533	00:29:03.18933	00:29:03.22667	00:29:03.55733	00:29:03.88267
1	649	nick	anyway	N	N	N	N	00:29:03.034	00:29:02.079000	00:29:03.990000	00:29:03.04533	00:29:03.18933	00:29:03.22667	00:29:03.55733	00:29:03.88267
1	650	warrick	except	N	N	N	N	00:29:04.416	00:29:04.079000	00:29:04.754000	00:29:04.11200	00:29:04.24533	00:29:04.37333	00:29:04.45333	00:29:04.66133
1	650	warrick	fromansky	N	Y	N	N	00:29:04.416	00:29:04.079000	00:29:04.754000	00:29:04.11200	00:29:04.24533	00:29:04.37333	00:29:04.45333	00:29:04.66133
1	651	nick	yeah	N	N	N	N	00:29:05.092	00:29:04.754000	00:29:05.430000	00:29:04.75200	00:29:04.78400	00:29:04.84267	00:29:04.84800	00:29:05.13600
1	652	catherine	well	N	N	N	N	00:29:06.296	00:29:05.519000	00:29:07.074000	00:29:05.69600	00:29:06.16533	00:29:06.57067	00:29:06.58133	00:29:06.92267
1	652	catherine	the	N	N	N	N	00:29:06.296	00:29:05.519000	00:29:07.074000	00:29:05.69600	00:29:06.16533	00:29:06.57067	00:29:06.58133	00:29:06.92267
1	652	catherine	suspects	Y	N	N	N	00:29:06.296	00:29:05.519000	00:29:07.074000	00:29:05.69600	00:29:06.16533	00:29:06.57067	00:29:06.58133	00:29:06.92267
1	652	catherine	knew	N	N	N	N	00:29:06.296	00:29:05.519000	00:29:07.074000	00:29:05.69600	00:29:06.16533	00:29:06.57067	00:29:06.58133	00:29:06.92267
1	652	catherine	there	N	N	N	N	00:29:06.296	00:29:05.519000	00:29:07.074000	00:29:05.69600	00:29:06.16533	00:29:06.57067	00:29:06.58133	00:29:06.92267
1	652	catherine	was	N	N	N	N	00:29:06.296	00:29:05.519000	00:29:07.074000	00:29:05.69600	00:29:06.16533	00:29:06.57067	00:29:06.58133	00:29:06.92267
1	652	catherine	a	N	N	N	N	00:29:06.296	00:29:05.519000	00:29:07.074000	00:29:05.69600	00:29:06.16533	00:29:06.57067	00:29:06.58133	00:29:06.92267
1	652	catherine	blind	N	N	N	N	00:29:06.296	00:29:05.519000	00:29:07.074000	00:29:05.69600	00:29:06.16533	00:29:06.57067	00:29:06.58133	00:29:06.92267
1	652	catherine	spot	N	N	N	N	00:29:06.296	00:29:05.519000	00:29:07.074000	00:29:05.69600	00:29:06.16533	00:29:06.57067	00:29:06.58133	00:29:06.92267
1	653	catherine	it	N	N	N	N	00:29:07.852	00:29:07.074000	00:29:08.630000	00:29:07.25867	00:29:07.71200	00:29:07.99467	00:29:08.11733	00:29:08.16000
1	653	catherine	has	N	N	N	N	00:29:07.852	00:29:07.074000	00:29:08.630000	00:29:07.25867	00:29:07.71200	00:29:07.99467	00:29:08.11733	00:29:08.16000
1	653	catherine	to	N	N	N	N	00:29:07.852	00:29:07.074000	00:29:08.630000	00:29:07.25867	00:29:07.71200	00:29:07.99467	00:29:08.11733	00:29:08.16000
1	653	catherine	be	N	N	N	N	00:29:07.852	00:29:07.074000	00:29:08.630000	00:29:07.25867	00:29:07.71200	00:29:07.99467	00:29:08.11733	00:29:08.16000
1	653	catherine	an	N	N	N	N	00:29:07.852	00:29:07.074000	00:29:08.630000	00:29:07.25867	00:29:07.71200	00:29:07.99467	00:29:08.11733	00:29:08.16000
1	653	catherine	inside	N	N	N	N	00:29:07.852	00:29:07.074000	00:29:08.630000	00:29:07.25867	00:29:07.71200	00:29:07.99467	00:29:08.11733	00:29:08.16000
1	653	catherine	job	N	N	N	N	00:29:07.852	00:29:07.074000	00:29:08.630000	00:29:07.25867	00:29:07.71200	00:29:07.99467	00:29:08.11733	00:29:08.16000
1	654	nick	oh	N	N	N	N	00:29:10.057	00:29:08.720000	00:29:11.394000	00:29:09.02400	00:29:09.08267	00:29:09.31200	00:29:10.51733	00:29:10.65600
1	654	nick	no	N	N	N	N	00:29:10.057	00:29:08.720000	00:29:11.394000	00:29:09.02400	00:29:09.08267	00:29:09.31200	00:29:10.51733	00:29:10.65600
1	654	nick	doubt	N	N	N	N	00:29:10.057	00:29:08.720000	00:29:11.394000	00:29:09.02400	00:29:09.08267	00:29:09.31200	00:29:10.51733	00:29:10.65600
1	655	nick	matched	N	N	N	N	00:29:12.731	00:29:11.394000	00:29:14.069000	00:29:12.42667	00:29:13.47733	00:29:13.65867	00:29:13.78133	00:29:14.03200
1	655	nick	the	N	N	N	N	00:29:12.731	00:29:11.394000	00:29:14.069000	00:29:12.42667	00:29:13.47733	00:29:13.65867	00:29:13.78133	00:29:14.03200
1	655	nick	cash	N	N	N	N	00:29:12.731	00:29:11.394000	00:29:14.069000	00:29:12.42667	00:29:13.47733	00:29:13.65867	00:29:13.78133	00:29:14.03200
1	655	nick	from	N	N	N	N	00:29:12.731	00:29:11.394000	00:29:14.069000	00:29:12.42667	00:29:13.47733	00:29:13.65867	00:29:13.78133	00:29:14.03200
1	655	nick	the	N	N	N	N	00:29:12.731	00:29:11.394000	00:29:14.069000	00:29:12.42667	00:29:13.47733	00:29:13.65867	00:29:13.78133	00:29:14.03200
1	655	nick	garbage	N	N	N	N	00:29:12.731	00:29:11.394000	00:29:14.069000	00:29:12.42667	00:29:13.47733	00:29:13.65867	00:29:13.78133	00:29:14.03200
1	655	nick	bag	N	N	N	N	00:29:12.731	00:29:11.394000	00:29:14.069000	00:29:12.42667	00:29:13.47733	00:29:13.65867	00:29:13.78133	00:29:14.03200
1	655	nick	to	N	N	N	N	00:29:12.731	00:29:11.394000	00:29:14.069000	00:29:12.42667	00:29:13.47733	00:29:13.65867	00:29:13.78133	00:29:14.03200
1	655	nick	the	N	N	N	N	00:29:12.731	00:29:11.394000	00:29:14.069000	00:29:12.42667	00:29:13.47733	00:29:13.65867	00:29:13.78133	00:29:14.03200
1	655	nick	register	N	N	N	N	00:29:12.731	00:29:11.394000	00:29:14.069000	00:29:12.42667	00:29:13.47733	00:29:13.65867	00:29:13.78133	00:29:14.03200
1	655	nick	receipts	N	N	N	N	00:29:12.731	00:29:11.394000	00:29:14.069000	00:29:12.42667	00:29:13.47733	00:29:13.65867	00:29:13.78133	00:29:14.03200
1	655	nick	878	N	N	N	N	00:29:12.731	00:29:11.394000	00:29:14.069000	00:29:12.42667	00:29:13.47733	00:29:13.65867	00:29:13.78133	00:29:14.03200
1	655	nick	was	N	N	N	N	00:29:12.731	00:29:11.394000	00:29:14.069000	00:29:12.42667	00:29:13.47733	00:29:13.65867	00:29:13.78133	00:29:14.03200
1	655	nick	missing	N	N	N	N	00:29:12.731	00:29:11.394000	00:29:14.069000	00:29:12.42667	00:29:13.47733	00:29:13.65867	00:29:13.78133	00:29:14.03200
1	656	catherine	somebody	Y	N	N	N	00:29:14.935	00:29:14.160000	00:29:15.710000	00:29:14.28267	00:29:14.34667	00:29:14.39467	00:29:14.58667	00:29:15.23733
1	656	catherine	came	N	N	N	N	00:29:14.935	00:29:14.160000	00:29:15.710000	00:29:14.28267	00:29:14.34667	00:29:14.39467	00:29:14.58667	00:29:15.23733
