caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	322	catherine	greg	N	Y	N	N	00:16:49.714	00:16:48.879000	00:16:50.549000	00:16:49.19733	00:16:49.31467	00:16:49.82667	00:16:50.01867	00:16:50.41867
1	323	greg	well	N	N	N	N	00:16:52.409	00:16:50.639000	00:16:54.179000	00:16:51.28800	00:16:51.40533	00:16:53.18667	00:16:53.86400	00:16:53.98667
1	323	greg	according	N	N	N	N	00:16:52.409	00:16:50.639000	00:16:54.179000	00:16:51.28800	00:16:51.40533	00:16:53.18667	00:16:53.86400	00:16:53.98667
1	323	greg	to	N	N	N	N	00:16:52.409	00:16:50.639000	00:16:54.179000	00:16:51.28800	00:16:51.40533	00:16:53.18667	00:16:53.86400	00:16:53.98667
1	323	greg	the	N	N	N	N	00:16:52.409	00:16:50.639000	00:16:54.179000	00:16:51.28800	00:16:51.40533	00:16:53.18667	00:16:53.86400	00:16:53.98667
1	323	greg	dna	N	N	N	N	00:16:52.409	00:16:50.639000	00:16:54.179000	00:16:51.28800	00:16:51.40533	00:16:53.18667	00:16:53.86400	00:16:53.98667
1	323	greg	results	N	N	N	N	00:16:52.409	00:16:50.639000	00:16:54.179000	00:16:51.28800	00:16:51.40533	00:16:53.18667	00:16:53.86400	00:16:53.98667
1	323	greg	toddcoombs	Y	N	N	N	00:16:52.409	00:16:50.639000	00:16:54.179000	00:16:51.28800	00:16:51.40533	00:16:53.18667	00:16:53.86400	00:16:53.98667
1	323	greg	is	N	N	N	N	00:16:52.409	00:16:50.639000	00:16:54.179000	00:16:51.28800	00:16:51.40533	00:16:53.18667	00:16:53.86400	00:16:53.98667
1	323	greg	not	N	N	N	N	00:16:52.409	00:16:50.639000	00:16:54.179000	00:16:51.28800	00:16:51.40533	00:16:53.18667	00:16:53.86400	00:16:53.98667
1	323	greg	your	N	Y	N	N	00:16:52.409	00:16:50.639000	00:16:54.179000	00:16:51.28800	00:16:51.40533	00:16:53.18667	00:16:53.86400	00:16:53.98667
1	323	greg	rapist	Y	N	N	N	00:16:52.409	00:16:50.639000	00:16:54.179000	00:16:51.28800	00:16:51.40533	00:16:53.18667	00:16:53.86400	00:16:53.98667
1	324	catherine	you	N	Y	N	N	00:16:55.376	00:16:54.279000	00:16:56.474000	00:16:55.06933	00:16:55.20800	00:16:55.70400	00:16:56.18933	00:16:56.24800
1	324	catherine	're	N	N	N	N	00:16:55.376	00:16:54.279000	00:16:56.474000	00:16:55.06933	00:16:55.20800	00:16:55.70400	00:16:56.18933	00:16:56.24800
1	324	catherine	kidding	N	N	N	N	00:16:55.376	00:16:54.279000	00:16:56.474000	00:16:55.06933	00:16:55.20800	00:16:55.70400	00:16:56.18933	00:16:56.24800
1	325	greg	there	N	N	N	N	00:16:57.571	00:16:56.474000	00:16:58.669000	00:16:56.47733	00:16:57.02667	00:16:57.12267	00:16:57.58133	00:16:57.68800
1	325	greg	's	N	N	N	N	00:16:57.571	00:16:56.474000	00:16:58.669000	00:16:56.47733	00:16:57.02667	00:16:57.12267	00:16:57.58133	00:16:57.68800
1	325	greg	only	N	N	N	N	00:16:57.571	00:16:56.474000	00:16:58.669000	00:16:56.47733	00:16:57.02667	00:16:57.12267	00:16:57.58133	00:16:57.68800
1	325	greg	seven	N	N	N	N	00:16:57.571	00:16:56.474000	00:16:58.669000	00:16:56.47733	00:16:57.02667	00:16:57.12267	00:16:57.58133	00:16:57.68800
1	325	greg	out	N	N	N	N	00:16:57.571	00:16:56.474000	00:16:58.669000	00:16:56.47733	00:16:57.02667	00:16:57.12267	00:16:57.58133	00:16:57.68800
1	325	greg	of	N	N	N	N	00:16:57.571	00:16:56.474000	00:16:58.669000	00:16:56.47733	00:16:57.02667	00:16:57.12267	00:16:57.58133	00:16:57.68800
1	325	greg	thirteen	N	N	N	N	00:16:57.571	00:16:56.474000	00:16:58.669000	00:16:56.47733	00:16:57.02667	00:16:57.12267	00:16:57.58133	00:16:57.68800
1	325	greg	which	N	N	N	N	00:16:57.571	00:16:56.474000	00:16:58.669000	00:16:56.47733	00:16:57.02667	00:16:57.12267	00:16:57.58133	00:16:57.68800
1	325	greg	means	N	N	N	N	00:16:57.571	00:16:56.474000	00:16:58.669000	00:16:56.47733	00:16:57.02667	00:16:57.12267	00:16:57.58133	00:16:57.68800
1	325	greg	we	N	Y	N	N	00:16:57.571	00:16:56.474000	00:16:58.669000	00:16:56.47733	00:16:57.02667	00:16:57.12267	00:16:57.58133	00:16:57.68800
1	325	greg	're	N	N	N	N	00:16:57.571	00:16:56.474000	00:16:58.669000	00:16:56.47733	00:16:57.02667	00:16:57.12267	00:16:57.58133	00:16:57.68800
1	325	greg	looking	N	N	N	N	00:16:57.571	00:16:56.474000	00:16:58.669000	00:16:56.47733	00:16:57.02667	00:16:57.12267	00:16:57.58133	00:16:57.68800
1	325	greg	for	N	N	N	N	00:16:57.571	00:16:56.474000	00:16:58.669000	00:16:56.47733	00:16:57.02667	00:16:57.12267	00:16:57.58133	00:16:57.68800
1	325	greg	a	N	N	N	N	00:16:57.571	00:16:56.474000	00:16:58.669000	00:16:56.47733	00:16:57.02667	00:16:57.12267	00:16:57.58133	00:16:57.68800
1	325	greg	sibling	N	N	N	N	00:16:57.571	00:16:56.474000	00:16:58.669000	00:16:56.47733	00:16:57.02667	00:16:57.12267	00:16:57.58133	00:16:57.68800
1	326	grissom	i	N	Y	N	N	00:16:59.734	00:16:58.759000	00:17:00.710000	00:16:59.07467	00:16:59.66133	00:16:59.88533	00:17:00.00267	00:17:00.49867
1	326	grissom	believe	N	N	N	N	00:16:59.734	00:16:58.759000	00:17:00.710000	00:16:59.07467	00:16:59.66133	00:16:59.88533	00:17:00.00267	00:17:00.49867
1	326	grissom	the	N	N	N	N	00:16:59.734	00:16:58.759000	00:17:00.710000	00:16:59.07467	00:16:59.66133	00:16:59.88533	00:17:00.00267	00:17:00.49867
1	326	grissom	semen	N	N	N	N	00:16:59.734	00:16:58.759000	00:17:00.710000	00:16:59.07467	00:16:59.66133	00:16:59.88533	00:17:00.00267	00:17:00.49867
1	326	grissom	would	N	N	N	N	00:16:59.734	00:16:58.759000	00:17:00.710000	00:16:59.07467	00:16:59.66133	00:16:59.88533	00:17:00.00267	00:17:00.49867
1	326	grissom	indicate	N	N	N	N	00:16:59.734	00:16:58.759000	00:17:00.710000	00:16:59.07467	00:16:59.66133	00:16:59.88533	00:17:00.00267	00:17:00.49867
1	326	grissom	a	N	N	N	N	00:16:59.734	00:16:58.759000	00:17:00.710000	00:16:59.07467	00:16:59.66133	00:16:59.88533	00:17:00.00267	00:17:00.49867
1	326	grissom	brother	N	N	N	N	00:16:59.734	00:16:58.759000	00:17:00.710000	00:16:59.07467	00:16:59.66133	00:16:59.88533	00:17:00.00267	00:17:00.49867
1	327	nick	could	N	N	N	N	00:17:02.714	00:17:00.799000	00:17:04.630000	00:17:01.07467	00:17:01.19733	00:17:02.66933	00:17:03.85867	00:17:04.24267
1	327	nick	explain	N	N	N	N	00:17:02.714	00:17:00.799000	00:17:04.630000	00:17:01.07467	00:17:01.19733	00:17:02.66933	00:17:03.85867	00:17:04.24267
1	327	nick	why	N	N	N	N	00:17:02.714	00:17:00.799000	00:17:04.630000	00:17:01.07467	00:17:01.19733	00:17:02.66933	00:17:03.85867	00:17:04.24267
1	327	nick	she	N	Y	N	N	00:17:02.714	00:17:00.799000	00:17:04.630000	00:17:01.07467	00:17:01.19733	00:17:02.66933	00:17:03.85867	00:17:04.24267
1	327	nick	picked	N	N	N	N	00:17:02.714	00:17:00.799000	00:17:04.630000	00:17:01.07467	00:17:01.19733	00:17:02.66933	00:17:03.85867	00:17:04.24267
1	327	nick	todd	Y	N	N	N	00:17:02.714	00:17:00.799000	00:17:04.630000	00:17:01.07467	00:17:01.19733	00:17:02.66933	00:17:03.85867	00:17:04.24267
1	327	nick	out	N	N	N	N	00:17:02.714	00:17:00.799000	00:17:04.630000	00:17:01.07467	00:17:01.19733	00:17:02.66933	00:17:03.85867	00:17:04.24267
1	327	nick	of	N	N	N	N	00:17:02.714	00:17:00.799000	00:17:04.630000	00:17:01.07467	00:17:01.19733	00:17:02.66933	00:17:03.85867	00:17:04.24267
1	327	nick	a	N	N	N	N	00:17:02.714	00:17:00.799000	00:17:04.630000	00:17:01.07467	00:17:01.19733	00:17:02.66933	00:17:03.85867	00:17:04.24267
1	327	nick	lineup	N	N	N	N	00:17:02.714	00:17:00.799000	00:17:04.630000	00:17:01.07467	00:17:01.19733	00:17:02.66933	00:17:03.85867	00:17:04.24267
1	327	nick	strong	N	N	N	N	00:17:02.714	00:17:00.799000	00:17:04.630000	00:17:01.07467	00:17:01.19733	00:17:02.66933	00:17:03.85867	00:17:04.24267
1	327	nick	family	N	N	N	N	00:17:02.714	00:17:00.799000	00:17:04.630000	00:17:01.07467	00:17:01.19733	00:17:02.66933	00:17:03.85867	00:17:04.24267
1	327	nick	resemblance	N	N	N	N	00:17:02.714	00:17:00.799000	00:17:04.630000	00:17:01.07467	00:17:01.19733	00:17:02.66933	00:17:03.85867	00:17:04.24267
1	328	catherine	she	N	Y	N	N	00:17:06.894	00:17:05.960000	00:17:07.829000	00:17:06.02400	00:17:06.34933	00:17:07.09600	00:17:07.34667	00:17:07.43733
1	328	catherine	was	N	N	N	N	00:17:06.894	00:17:05.960000	00:17:07.829000	00:17:06.02400	00:17:06.34933	00:17:07.09600	00:17:07.34667	00:17:07.43733
1	328	catherine	so	N	N	N	N	00:17:06.894	00:17:05.960000	00:17:07.829000	00:17:06.02400	00:17:06.34933	00:17:07.09600	00:17:07.34667	00:17:07.43733
1	328	catherine	sure	N	N	N	N	00:17:06.894	00:17:05.960000	00:17:07.829000	00:17:06.02400	00:17:06.34933	00:17:07.09600	00:17:07.34667	00:17:07.43733
1	329	None	brass	N	Y	N	N	00:17:09.074	00:17:07.829000	00:17:10.319000	00:17:08.71200	00:17:09.16000	00:17:09.90667	00:17:10.06667	00:17:10.09333
1	329	None	walks	N	N	N	N	00:17:09.074	00:17:07.829000	00:17:10.319000	00:17:08.71200	00:17:09.16000	00:17:09.90667	00:17:10.06667	00:17:10.09333
1	329	None	up	N	N	N	N	00:17:09.074	00:17:07.829000	00:17:10.319000	00:17:08.71200	00:17:09.16000	00:17:09.90667	00:17:10.06667	00:17:10.09333
1	329	None	to	N	N	N	N	00:17:09.074	00:17:07.829000	00:17:10.319000	00:17:08.71200	00:17:09.16000	00:17:09.90667	00:17:10.06667	00:17:10.09333
1	329	None	todd	Y	N	N	N	00:17:09.074	00:17:07.829000	00:17:10.319000	00:17:08.71200	00:17:09.16000	00:17:09.90667	00:17:10.06667	00:17:10.09333
1	329	None	and	N	N	N	N	00:17:09.074	00:17:07.829000	00:17:10.319000	00:17:08.71200	00:17:09.16000	00:17:09.90667	00:17:10.06667	00:17:10.09333
1	329	None	crystal	N	Y	N	N	00:17:09.074	00:17:07.829000	00:17:10.319000	00:17:08.71200	00:17:09.16000	00:17:09.90667	00:17:10.06667	00:17:10.09333
1	329	None	coombs	N	Y	N	N	00:17:09.074	00:17:07.829000	00:17:10.319000	00:17:08.71200	00:17:09.16000	00:17:09.90667	00:17:10.06667	00:17:10.09333
1	330	brass	dr	Y	N	N	N	00:17:11.414	00:17:10.319000	00:17:12.509000	00:17:10.55200	00:17:10.80267	00:17:12.01333	00:17:12.02933	00:17:12.48267
1	330	brass	coombs	Y	N	N	N	00:17:11.414	00:17:10.319000	00:17:12.509000	00:17:10.55200	00:17:10.80267	00:17:12.01333	00:17:12.02933	00:17:12.48267
1	331	brass	you	Y	N	N	N	00:17:13.199	00:17:12.589000	00:17:13.809000	00:17:12.77600	00:17:13.05867	00:17:13.08533	00:17:13.77867	00:17:13.79467
1	331	brass	're	N	N	N	N	00:17:13.199	00:17:12.589000	00:17:13.809000	00:17:12.77600	00:17:13.05867	00:17:13.08533	00:17:13.77867	00:17:13.79467
1	331	brass	free	N	N	N	N	00:17:13.199	00:17:12.589000	00:17:13.809000	00:17:12.77600	00:17:13.05867	00:17:13.08533	00:17:13.77867	00:17:13.79467
1	331	brass	to	N	N	N	N	00:17:13.199	00:17:12.589000	00:17:13.809000	00:17:12.77600	00:17:13.05867	00:17:13.08533	00:17:13.77867	00:17:13.79467
1	331	brass	go	N	N	N	N	00:17:13.199	00:17:12.589000	00:17:13.809000	00:17:12.77600	00:17:13.05867	00:17:13.08533	00:17:13.77867	00:17:13.79467
1	332	toddcoombs	so	N	N	N	N	00:17:14.437	00:17:13.920000	00:17:14.955000	00:17:13.98667	00:17:14.08267	00:17:14.39733	00:17:14.55200	00:17:14.91467
1	332	toddcoombs	that	N	N	N	N	00:17:14.437	00:17:13.920000	00:17:14.955000	00:17:13.98667	00:17:14.08267	00:17:14.39733	00:17:14.55200	00:17:14.91467
1	332	toddcoombs	's	N	N	N	N	00:17:14.437	00:17:13.920000	00:17:14.955000	00:17:13.98667	00:17:14.08267	00:17:14.39733	00:17:14.55200	00:17:14.91467
1	332	toddcoombs	it	N	N	N	N	00:17:14.437	00:17:13.920000	00:17:14.955000	00:17:13.98667	00:17:14.08267	00:17:14.39733	00:17:14.55200	00:17:14.91467
1	333	brass	yeah	N	N	N	N	00:17:15.472	00:17:14.955000	00:17:15.990000	00:17:14.98400	00:17:15.19200	00:17:15.43733	00:17:15.45333	00:17:15.66133
1	334	crystal_coombs	you	N	Y	N	N	00:17:18.574	00:17:16.079000	00:17:21.069000	00:17:16.55733	00:17:17.11200	00:17:17.24533	00:17:17.46933	00:17:20.01867
1	334	crystal_coombs	people	N	N	N	N	00:17:18.574	00:17:16.079000	00:17:21.069000	00:17:16.55733	00:17:17.11200	00:17:17.24533	00:17:17.46933	00:17:20.01867
1	334	crystal_coombs	think	N	N	N	N	00:17:18.574	00:17:16.079000	00:17:21.069000	00:17:16.55733	00:17:17.11200	00:17:17.24533	00:17:17.46933	00:17:20.01867
1	334	crystal_coombs	you	N	Y	N	N	00:17:18.574	00:17:16.079000	00:17:21.069000	00:17:16.55733	00:17:17.11200	00:17:17.24533	00:17:17.46933	00:17:20.01867
1	334	crystal_coombs	can	N	N	N	N	00:17:18.574	00:17:16.079000	00:17:21.069000	00:17:16.55733	00:17:17.11200	00:17:17.24533	00:17:17.46933	00:17:20.01867
1	334	crystal_coombs	do	N	N	N	N	00:17:18.574	00:17:16.079000	00:17:21.069000	00:17:16.55733	00:17:17.11200	00:17:17.24533	00:17:17.46933	00:17:20.01867
1	334	crystal_coombs	whatever	N	N	N	N	00:17:18.574	00:17:16.079000	00:17:21.069000	00:17:16.55733	00:17:17.11200	00:17:17.24533	00:17:17.46933	00:17:20.01867
1	334	crystal_coombs	you	N	Y	N	N	00:17:18.574	00:17:16.079000	00:17:21.069000	00:17:16.55733	00:17:17.11200	00:17:17.24533	00:17:17.46933	00:17:20.01867
1	334	crystal_coombs	want	N	N	N	N	00:17:18.574	00:17:16.079000	00:17:21.069000	00:17:16.55733	00:17:17.11200	00:17:17.24533	00:17:17.46933	00:17:20.01867
1	334	crystal_coombs	come	N	N	N	N	00:17:18.574	00:17:16.079000	00:17:21.069000	00:17:16.55733	00:17:17.11200	00:17:17.24533	00:17:17.46933	00:17:20.01867
1	334	crystal_coombs	into	N	N	N	N	00:17:18.574	00:17:16.079000	00:17:21.069000	00:17:16.55733	00:17:17.11200	00:17:17.24533	00:17:17.46933	00:17:20.01867
1	334	crystal_coombs	our	Y	N	N	N	00:17:18.574	00:17:16.079000	00:17:21.069000	00:17:16.55733	00:17:17.11200	00:17:17.24533	00:17:17.46933	00:17:20.01867
1	334	crystal_coombs	homes	N	N	N	N	00:17:18.574	00:17:16.079000	00:17:21.069000	00:17:16.55733	00:17:17.11200	00:17:17.24533	00:17:17.46933	00:17:20.01867
1	334	crystal_coombs	turn	N	N	N	N	00:17:18.574	00:17:16.079000	00:17:21.069000	00:17:16.55733	00:17:17.11200	00:17:17.24533	00:17:17.46933	00:17:20.01867
1	334	crystal_coombs	our	Y	N	N	N	00:17:18.574	00:17:16.079000	00:17:21.069000	00:17:16.55733	00:17:17.11200	00:17:17.24533	00:17:17.46933	00:17:20.01867
1	334	crystal_coombs	lives	N	N	N	N	00:17:18.574	00:17:16.079000	00:17:21.069000	00:17:16.55733	00:17:17.11200	00:17:17.24533	00:17:17.46933	00:17:20.01867
1	334	crystal_coombs	upside	N	N	N	N	00:17:18.574	00:17:16.079000	00:17:21.069000	00:17:16.55733	00:17:17.11200	00:17:17.24533	00:17:17.46933	00:17:20.01867
1	334	crystal_coombs	down	N	N	N	N	00:17:18.574	00:17:16.079000	00:17:21.069000	00:17:16.55733	00:17:17.11200	00:17:17.24533	00:17:17.46933	00:17:20.01867
1	335	crystal_coombs	who	N	N	N	N	00:17:23.009	00:17:21.160000	00:17:24.859000	00:17:21.91733	00:17:22.28000	00:17:22.29600	00:17:24.15200	00:17:24.42933
1	335	crystal_coombs	's	N	N	N	N	00:17:23.009	00:17:21.160000	00:17:24.859000	00:17:21.91733	00:17:22.28000	00:17:22.29600	00:17:24.15200	00:17:24.42933
1	335	crystal_coombs	gon	N	N	N	N	00:17:23.009	00:17:21.160000	00:17:24.859000	00:17:21.91733	00:17:22.28000	00:17:22.29600	00:17:24.15200	00:17:24.42933
1	335	crystal_coombs	na	N	N	N	N	00:17:23.009	00:17:21.160000	00:17:24.859000	00:17:21.91733	00:17:22.28000	00:17:22.29600	00:17:24.15200	00:17:24.42933
1	335	crystal_coombs	explain	N	N	N	N	00:17:23.009	00:17:21.160000	00:17:24.859000	00:17:21.91733	00:17:22.28000	00:17:22.29600	00:17:24.15200	00:17:24.42933
1	335	crystal_coombs	this	N	N	N	N	00:17:23.009	00:17:21.160000	00:17:24.859000	00:17:21.91733	00:17:22.28000	00:17:22.29600	00:17:24.15200	00:17:24.42933
1	335	crystal_coombs	to	N	N	N	N	00:17:23.009	00:17:21.160000	00:17:24.859000	00:17:21.91733	00:17:22.28000	00:17:22.29600	00:17:24.15200	00:17:24.42933
1	335	crystal_coombs	our	Y	N	N	N	00:17:23.009	00:17:21.160000	00:17:24.859000	00:17:21.91733	00:17:22.28000	00:17:22.29600	00:17:24.15200	00:17:24.42933
1	335	crystal_coombs	neighbors	N	Y	N	N	00:17:23.009	00:17:21.160000	00:17:24.859000	00:17:21.91733	00:17:22.28000	00:17:22.29600	00:17:24.15200	00:17:24.42933
1	335	crystal_coombs	our	Y	N	N	N	00:17:23.009	00:17:21.160000	00:17:24.859000	00:17:21.91733	00:17:22.28000	00:17:22.29600	00:17:24.15200	00:17:24.42933
1	335	crystal_coombs	friends	N	Y	N	N	00:17:23.009	00:17:21.160000	00:17:24.859000	00:17:21.91733	00:17:22.28000	00:17:22.29600	00:17:24.15200	00:17:24.42933
1	336	None	toddcoombs	Y	N	N	N	00:17:24.909	00:17:24.859000	00:17:24.960000	00:17:24.86667	00:17:24.87200	00:17:24.89867	00:17:24.90400	00:17:24.91467
1	336	None	puts	N	N	N	N	00:17:24.909	00:17:24.859000	00:17:24.960000	00:17:24.86667	00:17:24.87200	00:17:24.89867	00:17:24.90400	00:17:24.91467
1	336	None	his	Y	N	N	N	00:17:24.909	00:17:24.859000	00:17:24.960000	00:17:24.86667	00:17:24.87200	00:17:24.89867	00:17:24.90400	00:17:24.91467
1	336	None	arm	N	N	N	N	00:17:24.909	00:17:24.859000	00:17:24.960000	00:17:24.86667	00:17:24.87200	00:17:24.89867	00:17:24.90400	00:17:24.91467
1	336	None	around	N	N	N	N	00:17:24.909	00:17:24.859000	00:17:24.960000	00:17:24.86667	00:17:24.87200	00:17:24.89867	00:17:24.90400	00:17:24.91467
1	336	None	his	Y	N	N	N	00:17:24.909	00:17:24.859000	00:17:24.960000	00:17:24.86667	00:17:24.87200	00:17:24.89867	00:17:24.90400	00:17:24.91467
1	336	None	wife	N	Y	N	N	00:17:24.909	00:17:24.859000	00:17:24.960000	00:17:24.86667	00:17:24.87200	00:17:24.89867	00:17:24.90400	00:17:24.91467
1	336	None	's	N	N	N	N	00:17:24.909	00:17:24.859000	00:17:24.960000	00:17:24.86667	00:17:24.87200	00:17:24.89867	00:17:24.90400	00:17:24.91467
1	336	None	shoulders	N	N	N	N	00:17:24.909	00:17:24.859000	00:17:24.960000	00:17:24.86667	00:17:24.87200	00:17:24.89867	00:17:24.90400	00:17:24.91467
1	336	None	and	N	N	N	N	00:17:24.909	00:17:24.859000	00:17:24.960000	00:17:24.86667	00:17:24.87200	00:17:24.89867	00:17:24.90400	00:17:24.91467
1	336	None	turns	N	N	N	N	00:17:24.909	00:17:24.859000	00:17:24.960000	00:17:24.86667	00:17:24.87200	00:17:24.89867	00:17:24.90400	00:17:24.91467
1	336	None	her	N	Y	N	N	00:17:24.909	00:17:24.859000	00:17:24.960000	00:17:24.86667	00:17:24.87200	00:17:24.89867	00:17:24.90400	00:17:24.91467
1	336	None	urging	N	N	N	N	00:17:24.909	00:17:24.859000	00:17:24.960000	00:17:24.86667	00:17:24.87200	00:17:24.89867	00:17:24.90400	00:17:24.91467
1	336	None	her	N	Y	N	N	00:17:24.909	00:17:24.859000	00:17:24.960000	00:17:24.86667	00:17:24.87200	00:17:24.89867	00:17:24.90400	00:17:24.91467
1	336	None	to	N	N	N	N	00:17:24.909	00:17:24.859000	00:17:24.960000	00:17:24.86667	00:17:24.87200	00:17:24.89867	00:17:24.90400	00:17:24.91467
1	336	None	leave	N	N	N	N	00:17:24.909	00:17:24.859000	00:17:24.960000	00:17:24.86667	00:17:24.87200	00:17:24.89867	00:17:24.90400	00:17:24.91467
1	337	toddcoombs	come	N	N	N	N	00:17:26.254	00:17:24.960000	00:17:27.549000	00:17:25.28800	00:17:25.74667	00:17:26.09333	00:17:26.24267	00:17:27.53333
1	337	toddcoombs	on	N	N	N	N	00:17:26.254	00:17:24.960000	00:17:27.549000	00:17:25.28800	00:17:25.74667	00:17:26.09333	00:17:26.24267	00:17:27.53333
1	337	toddcoombs	honey	N	Y	N	N	00:17:26.254	00:17:24.960000	00:17:27.549000	00:17:25.28800	00:17:25.74667	00:17:26.09333	00:17:26.24267	00:17:27.53333
1	337	toddcoombs	let	N	N	N	N	00:17:26.254	00:17:24.960000	00:17:27.549000	00:17:25.28800	00:17:25.74667	00:17:26.09333	00:17:26.24267	00:17:27.53333
1	337	toddcoombs	's	N	N	N	N	00:17:26.254	00:17:24.960000	00:17:27.549000	00:17:25.28800	00:17:25.74667	00:17:26.09333	00:17:26.24267	00:17:27.53333
1	337	toddcoombs	get	N	N	N	N	00:17:26.254	00:17:24.960000	00:17:27.549000	00:17:25.28800	00:17:25.74667	00:17:26.09333	00:17:26.24267	00:17:27.53333
1	337	toddcoombs	out	N	N	N	N	00:17:26.254	00:17:24.960000	00:17:27.549000	00:17:25.28800	00:17:25.74667	00:17:26.09333	00:17:26.24267	00:17:27.53333
1	337	toddcoombs	of	N	N	N	N	00:17:26.254	00:17:24.960000	00:17:27.549000	00:17:25.28800	00:17:25.74667	00:17:26.09333	00:17:26.24267	00:17:27.53333
1	337	toddcoombs	here	N	N	N	N	00:17:26.254	00:17:24.960000	00:17:27.549000	00:17:25.28800	00:17:25.74667	00:17:26.09333	00:17:26.24267	00:17:27.53333
1	338	None	catherine	N	Y	N	N	00:17:28.949	00:17:27.549000	00:17:30.349000	00:17:28.34933	00:17:28.71200	00:17:28.79200	00:17:29.20800	00:17:29.49600
1	338	None	explains	N	N	N	N	00:17:28.949	00:17:27.549000	00:17:30.349000	00:17:28.34933	00:17:28.71200	00:17:28.79200	00:17:29.20800	00:17:29.49600
1	338	None	it	N	N	N	N	00:17:28.949	00:17:27.549000	00:17:30.349000	00:17:28.34933	00:17:28.71200	00:17:28.79200	00:17:29.20800	00:17:29.49600
1	338	None	to	N	N	N	N	00:17:28.949	00:17:27.549000	00:17:30.349000	00:17:28.34933	00:17:28.71200	00:17:28.79200	00:17:29.20800	00:17:29.49600
1	338	None	linleyparker	N	Y	N	N	00:17:28.949	00:17:27.549000	00:17:30.349000	00:17:28.34933	00:17:28.71200	00:17:28.79200	00:17:29.20800	00:17:29.49600
1	339	linleyparker	you	N	Y	N	N	00:17:30.746	00:17:30.349000	00:17:31.144000	00:17:30.70667	00:17:30.79733	00:17:30.96800	00:17:31.00533	00:17:31.06933
1	339	linleyparker	're	N	N	N	N	00:17:30.746	00:17:30.349000	00:17:31.144000	00:17:30.70667	00:17:30.79733	00:17:30.96800	00:17:31.00533	00:17:31.06933
1	339	linleyparker	letting	N	N	N	N	00:17:30.746	00:17:30.349000	00:17:31.144000	00:17:30.70667	00:17:30.79733	00:17:30.96800	00:17:31.00533	00:17:31.06933
1	339	linleyparker	him	Y	N	N	N	00:17:30.746	00:17:30.349000	00:17:31.144000	00:17:30.70667	00:17:30.79733	00:17:30.96800	00:17:31.00533	00:17:31.06933
1	339	linleyparker	go	N	N	N	N	00:17:30.746	00:17:30.349000	00:17:31.144000	00:17:30.70667	00:17:30.79733	00:17:30.96800	00:17:31.00533	00:17:31.06933
1	340	linleyparker	why	N	N	N	N	00:17:31.542	00:17:31.144000	00:17:31.940000	00:17:31.34667	00:17:31.40533	00:17:31.62400	00:17:31.70933	00:17:31.82133
1	341	catherine	he	Y	N	N	N	00:17:32.854	00:17:32.039000	00:17:33.670000	00:17:32.24267	00:17:32.55200	00:17:32.73333	00:17:33.04800	00:17:33.64533
1	341	catherine	's	N	N	N	N	00:17:32.854	00:17:32.039000	00:17:33.670000	00:17:32.24267	00:17:32.55200	00:17:32.73333	00:17:33.04800	00:17:33.64533
1	341	catherine	not	N	N	N	N	00:17:32.854	00:17:32.039000	00:17:33.670000	00:17:32.24267	00:17:32.55200	00:17:32.73333	00:17:33.04800	00:17:33.64533
1	341	catherine	the	N	N	N	N	00:17:32.854	00:17:32.039000	00:17:33.670000	00:17:32.24267	00:17:32.55200	00:17:32.73333	00:17:33.04800	00:17:33.64533
1	341	catherine	man	Y	N	N	N	00:17:32.854	00:17:32.039000	00:17:33.670000	00:17:32.24267	00:17:32.55200	00:17:32.73333	00:17:33.04800	00:17:33.64533
1	341	catherine	that	N	N	N	N	00:17:32.854	00:17:32.039000	00:17:33.670000	00:17:32.24267	00:17:32.55200	00:17:32.73333	00:17:33.04800	00:17:33.64533
1	341	catherine	assaulted	N	N	N	N	00:17:32.854	00:17:32.039000	00:17:33.670000	00:17:32.24267	00:17:32.55200	00:17:32.73333	00:17:33.04800	00:17:33.64533
1	341	catherine	you	N	Y	N	N	00:17:32.854	00:17:32.039000	00:17:33.670000	00:17:32.24267	00:17:32.55200	00:17:32.73333	00:17:33.04800	00:17:33.64533
1	342	linleyparker	yes	N	N	N	N	00:17:34.296	00:17:33.759000	00:17:34.834000	00:17:33.87467	00:17:34.00267	00:17:34.08267	00:17:34.37600	00:17:34.50933
1	342	linleyparker	he	Y	N	N	N	00:17:34.296	00:17:33.759000	00:17:34.834000	00:17:33.87467	00:17:34.00267	00:17:34.08267	00:17:34.37600	00:17:34.50933
1	342	linleyparker	is	N	N	N	N	00:17:34.296	00:17:33.759000	00:17:34.834000	00:17:33.87467	00:17:34.00267	00:17:34.08267	00:17:34.37600	00:17:34.50933
1	343	linleyparker	i	N	Y	N	N	00:17:35.372	00:17:34.834000	00:17:35.910000	00:17:35.00533	00:17:35.01067	00:17:35.05867	00:17:35.29867	00:17:35.74133
1	343	linleyparker	identified	N	N	N	N	00:17:35.372	00:17:34.834000	00:17:35.910000	00:17:35.00533	00:17:35.01067	00:17:35.05867	00:17:35.29867	00:17:35.74133
1	343	linleyparker	him	Y	N	N	N	00:17:35.372	00:17:34.834000	00:17:35.910000	00:17:35.00533	00:17:35.01067	00:17:35.05867	00:17:35.29867	00:17:35.74133
