caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
2	195	martygleason	my	N	Y	N	N	00:19:09.685	00:19:08.727000	00:19:10.644000	00:19:09.08800	00:19:09.78133	00:19:10.01600	00:19:10.52800	00:19:10.57067
2	195	martygleason	hands	N	N	N	N	00:19:09.685	00:19:08.727000	00:19:10.644000	00:19:09.08800	00:19:09.78133	00:19:10.01600	00:19:10.52800	00:19:10.57067
2	195	martygleason	ma'am	Y	N	N	N	00:19:09.685	00:19:08.727000	00:19:10.644000	00:19:09.08800	00:19:09.78133	00:19:10.01600	00:19:10.52800	00:19:10.57067
2	196	martygleason	the	N	N	N	N	00:19:11.602	00:19:10.644000	00:19:12.561000	00:19:10.72000	00:19:11.00267	00:19:11.05600	00:19:11.34933	00:19:11.57867
2	196	martygleason	lab	N	N	N	N	00:19:11.602	00:19:10.644000	00:19:12.561000	00:19:10.72000	00:19:11.00267	00:19:11.05600	00:19:11.34933	00:19:11.57867
2	196	martygleason	boys	N	Y	N	N	00:19:11.602	00:19:10.644000	00:19:12.561000	00:19:10.72000	00:19:11.00267	00:19:11.05600	00:19:11.34933	00:19:11.57867
2	196	martygleason	they	N	Y	N	N	00:19:11.602	00:19:10.644000	00:19:12.561000	00:19:10.72000	00:19:11.00267	00:19:11.05600	00:19:11.34933	00:19:11.57867
2	196	martygleason	have	N	N	N	N	00:19:11.602	00:19:10.644000	00:19:12.561000	00:19:10.72000	00:19:11.00267	00:19:11.05600	00:19:11.34933	00:19:11.57867
2	196	martygleason	n't	N	N	N	N	00:19:11.602	00:19:10.644000	00:19:12.561000	00:19:10.72000	00:19:11.00267	00:19:11.05600	00:19:11.34933	00:19:11.57867
2	196	martygleason	quite	N	N	N	N	00:19:11.602	00:19:10.644000	00:19:12.561000	00:19:10.72000	00:19:11.00267	00:19:11.05600	00:19:11.34933	00:19:11.57867
2	196	martygleason	released	N	N	N	N	00:19:11.602	00:19:10.644000	00:19:12.561000	00:19:10.72000	00:19:11.00267	00:19:11.05600	00:19:11.34933	00:19:11.57867
2	196	martygleason	the	N	N	N	N	00:19:11.602	00:19:10.644000	00:19:12.561000	00:19:10.72000	00:19:11.00267	00:19:11.05600	00:19:11.34933	00:19:11.57867
2	196	martygleason	scene	N	N	N	N	00:19:11.602	00:19:10.644000	00:19:12.561000	00:19:10.72000	00:19:11.00267	00:19:11.05600	00:19:11.34933	00:19:11.57867
2	196	martygleason	yet	N	N	N	N	00:19:11.602	00:19:10.644000	00:19:12.561000	00:19:10.72000	00:19:11.00267	00:19:11.05600	00:19:11.34933	00:19:11.57867
2	197	None	he	N	Y	N	N	00:19:12.602	00:19:12.561000	00:19:12.644000	00:19:12.56000	00:19:12.56533	00:19:12.57067	00:19:12.59733	00:19:12.61333
2	197	None	indicates	N	N	N	N	00:19:12.602	00:19:12.561000	00:19:12.644000	00:19:12.56000	00:19:12.56533	00:19:12.57067	00:19:12.59733	00:19:12.61333
2	197	None	warrick	N	Y	N	N	00:19:12.602	00:19:12.561000	00:19:12.644000	00:19:12.56000	00:19:12.56533	00:19:12.57067	00:19:12.59733	00:19:12.61333
2	197	None	and	N	N	N	N	00:19:12.602	00:19:12.561000	00:19:12.644000	00:19:12.56000	00:19:12.56533	00:19:12.57067	00:19:12.59733	00:19:12.61333
2	197	None	nick	N	Y	N	N	00:19:12.602	00:19:12.561000	00:19:12.644000	00:19:12.56000	00:19:12.56533	00:19:12.57067	00:19:12.59733	00:19:12.61333
2	197	None	behind	N	N	N	N	00:19:12.602	00:19:12.561000	00:19:12.644000	00:19:12.56000	00:19:12.56533	00:19:12.57067	00:19:12.59733	00:19:12.61333
2	197	None	him	N	Y	N	N	00:19:12.602	00:19:12.561000	00:19:12.644000	00:19:12.56000	00:19:12.56533	00:19:12.57067	00:19:12.59733	00:19:12.61333
2	198	None	warrick	N	Y	N	N	00:19:12.685	00:19:12.644000	00:19:12.727000	00:19:12.66133	00:19:12.66667	00:19:12.69867	00:19:12.70933	00:19:12.72000
2	198	None	and	N	N	N	N	00:19:12.685	00:19:12.644000	00:19:12.727000	00:19:12.66133	00:19:12.66667	00:19:12.69867	00:19:12.70933	00:19:12.72000
2	198	None	nick	N	Y	N	N	00:19:12.685	00:19:12.644000	00:19:12.727000	00:19:12.66133	00:19:12.66667	00:19:12.69867	00:19:12.70933	00:19:12.72000
2	198	None	look	N	N	N	N	00:19:12.685	00:19:12.644000	00:19:12.727000	00:19:12.66133	00:19:12.66667	00:19:12.69867	00:19:12.70933	00:19:12.72000
2	198	None	at	N	N	N	N	00:19:12.685	00:19:12.644000	00:19:12.727000	00:19:12.66133	00:19:12.66667	00:19:12.69867	00:19:12.70933	00:19:12.72000
2	198	None	each	N	N	N	N	00:19:12.685	00:19:12.644000	00:19:12.727000	00:19:12.66133	00:19:12.66667	00:19:12.69867	00:19:12.70933	00:19:12.72000
2	198	None	other	N	N	N	N	00:19:12.685	00:19:12.644000	00:19:12.727000	00:19:12.66133	00:19:12.66667	00:19:12.69867	00:19:12.70933	00:19:12.72000
2	198	None	and	N	N	N	N	00:19:12.685	00:19:12.644000	00:19:12.727000	00:19:12.66133	00:19:12.66667	00:19:12.69867	00:19:12.70933	00:19:12.72000
2	198	None	shake	N	N	N	N	00:19:12.685	00:19:12.644000	00:19:12.727000	00:19:12.66133	00:19:12.66667	00:19:12.69867	00:19:12.70933	00:19:12.72000
2	198	None	their	N	Y	N	N	00:19:12.685	00:19:12.644000	00:19:12.727000	00:19:12.66133	00:19:12.66667	00:19:12.69867	00:19:12.70933	00:19:12.72000
2	198	None	heads	N	N	N	N	00:19:12.685	00:19:12.644000	00:19:12.727000	00:19:12.66133	00:19:12.66667	00:19:12.69867	00:19:12.70933	00:19:12.72000
2	199	martygleason	they	N	Y	N	N	00:19:13.921	00:19:12.727000	00:19:15.116000	00:19:12.84267	00:19:13.02933	00:19:13.90933	00:19:14.17067	00:19:14.20267
2	199	martygleason	're	N	N	N	N	00:19:13.921	00:19:12.727000	00:19:15.116000	00:19:12.84267	00:19:13.02933	00:19:13.90933	00:19:14.17067	00:19:14.20267
2	199	martygleason	moving	N	N	N	N	00:19:13.921	00:19:12.727000	00:19:15.116000	00:19:12.84267	00:19:13.02933	00:19:13.90933	00:19:14.17067	00:19:14.20267
2	199	martygleason	at	N	N	N	N	00:19:13.921	00:19:12.727000	00:19:15.116000	00:19:12.84267	00:19:13.02933	00:19:13.90933	00:19:14.17067	00:19:14.20267
2	199	martygleason	the	N	N	N	N	00:19:13.921	00:19:12.727000	00:19:15.116000	00:19:12.84267	00:19:13.02933	00:19:13.90933	00:19:14.17067	00:19:14.20267
2	199	martygleason	speed	N	N	N	N	00:19:13.921	00:19:12.727000	00:19:15.116000	00:19:12.84267	00:19:13.02933	00:19:13.90933	00:19:14.17067	00:19:14.20267
2	199	martygleason	of	N	N	N	N	00:19:13.921	00:19:12.727000	00:19:15.116000	00:19:12.84267	00:19:13.02933	00:19:13.90933	00:19:14.17067	00:19:14.20267
2	199	martygleason	government	N	N	N	N	00:19:13.921	00:19:12.727000	00:19:15.116000	00:19:12.84267	00:19:13.02933	00:19:13.90933	00:19:14.17067	00:19:14.20267
2	200	martygleason	how	N	N	N	N	00:19:17.005	00:19:15.287000	00:19:18.723000	00:19:15.87200	00:19:15.99467	00:19:17.07733	00:19:18.56000	00:19:18.70400
2	200	martygleason	are	N	N	N	N	00:19:17.005	00:19:15.287000	00:19:18.723000	00:19:15.87200	00:19:15.99467	00:19:17.07733	00:19:18.56000	00:19:18.70400
2	200	martygleason	you	Y	N	N	N	00:19:17.005	00:19:15.287000	00:19:18.723000	00:19:15.87200	00:19:15.99467	00:19:17.07733	00:19:18.56000	00:19:18.70400
2	200	martygleason	doing	N	N	N	N	00:19:17.005	00:19:15.287000	00:19:18.723000	00:19:15.87200	00:19:15.99467	00:19:17.07733	00:19:18.56000	00:19:18.70400
2	200	martygleason	with	N	N	N	N	00:19:17.005	00:19:15.287000	00:19:18.723000	00:19:15.87200	00:19:15.99467	00:19:17.07733	00:19:18.56000	00:19:18.70400
2	200	martygleason	the	N	N	N	N	00:19:17.005	00:19:15.287000	00:19:18.723000	00:19:15.87200	00:19:15.99467	00:19:17.07733	00:19:18.56000	00:19:18.70400
2	200	martygleason	funeral	N	N	N	N	00:19:17.005	00:19:15.287000	00:19:18.723000	00:19:15.87200	00:19:15.99467	00:19:17.07733	00:19:18.56000	00:19:18.70400
2	200	martygleason	arrangements	N	N	N	N	00:19:17.005	00:19:15.287000	00:19:18.723000	00:19:15.87200	00:19:15.99467	00:19:17.07733	00:19:18.56000	00:19:18.70400
2	201	mrs._basengi	your	N	Y	N	N	00:19:19.922	00:19:18.887000	00:19:20.957000	00:19:19.04533	00:19:19.07200	00:19:19.22133	00:19:19.36000	00:19:20.33067
2	201	mrs._basengi	cousin	N	Y	N	N	00:19:19.922	00:19:18.887000	00:19:20.957000	00:19:19.04533	00:19:19.07200	00:19:19.22133	00:19:19.36000	00:19:20.33067
2	201	mrs._basengi	is	N	N	N	N	00:19:19.922	00:19:18.887000	00:19:20.957000	00:19:19.04533	00:19:19.07200	00:19:19.22133	00:19:19.36000	00:19:20.33067
2	201	mrs._basengi	taking	N	N	N	N	00:19:19.922	00:19:18.887000	00:19:20.957000	00:19:19.04533	00:19:19.07200	00:19:19.22133	00:19:19.36000	00:19:20.33067
2	201	mrs._basengi	very	N	N	N	N	00:19:19.922	00:19:18.887000	00:19:20.957000	00:19:19.04533	00:19:19.07200	00:19:19.22133	00:19:19.36000	00:19:20.33067
2	201	mrs._basengi	good	N	N	N	N	00:19:19.922	00:19:18.887000	00:19:20.957000	00:19:19.04533	00:19:19.07200	00:19:19.22133	00:19:19.36000	00:19:20.33067
2	201	mrs._basengi	care	N	N	N	N	00:19:19.922	00:19:18.887000	00:19:20.957000	00:19:19.04533	00:19:19.07200	00:19:19.22133	00:19:19.36000	00:19:20.33067
2	201	mrs._basengi	of	N	N	N	N	00:19:19.922	00:19:18.887000	00:19:20.957000	00:19:19.04533	00:19:19.07200	00:19:19.22133	00:19:19.36000	00:19:20.33067
2	201	mrs._basengi	me	Y	N	N	N	00:19:19.922	00:19:18.887000	00:19:20.957000	00:19:19.04533	00:19:19.07200	00:19:19.22133	00:19:19.36000	00:19:20.33067
2	201	mrs._basengi	thank	N	N	N	N	00:19:19.922	00:19:18.887000	00:19:20.957000	00:19:19.04533	00:19:19.07200	00:19:19.22133	00:19:19.36000	00:19:20.33067
2	201	mrs._basengi	you	N	Y	N	N	00:19:19.922	00:19:18.887000	00:19:20.957000	00:19:19.04533	00:19:19.07200	00:19:19.22133	00:19:19.36000	00:19:20.33067
2	202	martygleason	we	N	Y	N	N	00:19:22.463	00:19:21.127000	00:19:23.800000	00:19:21.21600	00:19:21.95733	00:19:22.00533	00:19:22.06933	00:19:23.38133
2	202	martygleason	are	N	N	N	N	00:19:22.463	00:19:21.127000	00:19:23.800000	00:19:21.21600	00:19:21.95733	00:19:22.00533	00:19:22.06933	00:19:23.38133
2	202	martygleason	here	N	N	N	N	00:19:22.463	00:19:21.127000	00:19:23.800000	00:19:21.21600	00:19:21.95733	00:19:22.00533	00:19:22.06933	00:19:23.38133
2	202	martygleason	for	N	N	N	N	00:19:22.463	00:19:21.127000	00:19:23.800000	00:19:21.21600	00:19:21.95733	00:19:22.00533	00:19:22.06933	00:19:23.38133
2	202	martygleason	you	Y	N	N	N	00:19:22.463	00:19:21.127000	00:19:23.800000	00:19:21.21600	00:19:21.95733	00:19:22.00533	00:19:22.06933	00:19:23.38133
2	203	martygleason	now	N	N	N	N	00:19:26.225	00:19:23.967000	00:19:28.483000	00:19:24.60267	00:19:24.87467	00:19:26.24000	00:19:26.30933	00:19:27.72800
2	203	martygleason	i	N	Y	N	N	00:19:26.225	00:19:23.967000	00:19:28.483000	00:19:24.60267	00:19:24.87467	00:19:26.24000	00:19:26.30933	00:19:27.72800
2	203	martygleason	tell	N	N	N	N	00:19:26.225	00:19:23.967000	00:19:28.483000	00:19:24.60267	00:19:24.87467	00:19:26.24000	00:19:26.30933	00:19:27.72800
2	203	martygleason	you	Y	N	N	N	00:19:26.225	00:19:23.967000	00:19:28.483000	00:19:24.60267	00:19:24.87467	00:19:26.24000	00:19:26.30933	00:19:27.72800
2	203	martygleason	what	N	N	N	N	00:19:26.225	00:19:23.967000	00:19:28.483000	00:19:24.60267	00:19:24.87467	00:19:26.24000	00:19:26.30933	00:19:27.72800
2	203	martygleason	i	N	Y	N	N	00:19:26.225	00:19:23.967000	00:19:28.483000	00:19:24.60267	00:19:24.87467	00:19:26.24000	00:19:26.30933	00:19:27.72800
2	203	martygleason	'm	N	N	N	N	00:19:26.225	00:19:23.967000	00:19:28.483000	00:19:24.60267	00:19:24.87467	00:19:26.24000	00:19:26.30933	00:19:27.72800
2	203	martygleason	going	N	N	N	N	00:19:26.225	00:19:23.967000	00:19:28.483000	00:19:24.60267	00:19:24.87467	00:19:26.24000	00:19:26.30933	00:19:27.72800
2	203	martygleason	to	N	N	N	N	00:19:26.225	00:19:23.967000	00:19:28.483000	00:19:24.60267	00:19:24.87467	00:19:26.24000	00:19:26.30933	00:19:27.72800
2	203	martygleason	call	N	N	N	N	00:19:26.225	00:19:23.967000	00:19:28.483000	00:19:24.60267	00:19:24.87467	00:19:26.24000	00:19:26.30933	00:19:27.72800
2	203	martygleason	you	Y	N	N	N	00:19:26.225	00:19:23.967000	00:19:28.483000	00:19:24.60267	00:19:24.87467	00:19:26.24000	00:19:26.30933	00:19:27.72800
2	203	martygleason	as	N	N	N	N	00:19:26.225	00:19:23.967000	00:19:28.483000	00:19:24.60267	00:19:24.87467	00:19:26.24000	00:19:26.30933	00:19:27.72800
2	203	martygleason	soon	N	N	N	N	00:19:26.225	00:19:23.967000	00:19:28.483000	00:19:24.60267	00:19:24.87467	00:19:26.24000	00:19:26.30933	00:19:27.72800
2	203	martygleason	as	N	N	N	N	00:19:26.225	00:19:23.967000	00:19:28.483000	00:19:24.60267	00:19:24.87467	00:19:26.24000	00:19:26.30933	00:19:27.72800
2	203	martygleason	i	N	Y	N	N	00:19:26.225	00:19:23.967000	00:19:28.483000	00:19:24.60267	00:19:24.87467	00:19:26.24000	00:19:26.30933	00:19:27.72800
2	203	martygleason	'm	N	N	N	N	00:19:26.225	00:19:23.967000	00:19:28.483000	00:19:24.60267	00:19:24.87467	00:19:26.24000	00:19:26.30933	00:19:27.72800
2	203	martygleason	done	N	N	N	N	00:19:26.225	00:19:23.967000	00:19:28.483000	00:19:24.60267	00:19:24.87467	00:19:26.24000	00:19:26.30933	00:19:27.72800
2	203	martygleason	okay	N	N	N	N	00:19:26.225	00:19:23.967000	00:19:28.483000	00:19:24.60267	00:19:24.87467	00:19:26.24000	00:19:26.30933	00:19:27.72800
2	204	mrs._basengi	okay	N	N	N	N	00:19:29.144	00:19:28.647000	00:19:29.642000	00:19:28.80000	00:19:28.89067	00:19:28.91200	00:19:29.27467	00:19:29.59467
2	205	martygleason	thank	N	N	N	N	00:19:30.140	00:19:29.642000	00:19:30.638000	00:19:29.70133	00:19:29.77600	00:19:29.78667	00:19:30.41600	00:19:30.47467
2	205	martygleason	you	Y	N	N	N	00:19:30.140	00:19:29.642000	00:19:30.638000	00:19:29.70133	00:19:29.77600	00:19:29.78667	00:19:30.41600	00:19:30.47467
2	205	martygleason	ma'am	Y	N	N	N	00:19:30.140	00:19:29.642000	00:19:30.638000	00:19:29.70133	00:19:29.77600	00:19:29.78667	00:19:30.41600	00:19:30.47467
2	206	None	mrs	Y	N	N	N	00:19:32.022	00:19:30.638000	00:19:33.407000	00:19:31.44000	00:19:31.58933	00:19:31.77600	00:19:33.02933	00:19:33.37067
2	206	None	basengi	Y	N	N	N	00:19:32.022	00:19:30.638000	00:19:33.407000	00:19:31.44000	00:19:31.58933	00:19:31.77600	00:19:33.02933	00:19:33.37067
2	206	None	drives	N	N	N	N	00:19:32.022	00:19:30.638000	00:19:33.407000	00:19:31.44000	00:19:31.58933	00:19:31.77600	00:19:33.02933	00:19:33.37067
2	206	None	away	N	N	N	N	00:19:32.022	00:19:30.638000	00:19:33.407000	00:19:31.44000	00:19:31.58933	00:19:31.77600	00:19:33.02933	00:19:33.37067
2	207	nick	you	N	Y	N	N	00:19:34.345	00:19:33.407000	00:19:35.284000	00:19:33.64800	00:19:33.66400	00:19:33.76533	00:19:34.46400	00:19:35.16267
2	207	nick	should	N	N	N	N	00:19:34.345	00:19:33.407000	00:19:35.284000	00:19:33.64800	00:19:33.66400	00:19:33.76533	00:19:34.46400	00:19:35.16267
2	207	nick	be	N	N	N	N	00:19:34.345	00:19:33.407000	00:19:35.284000	00:19:33.64800	00:19:33.66400	00:19:33.76533	00:19:34.46400	00:19:35.16267
2	207	nick	ashamed	N	N	N	N	00:19:34.345	00:19:33.407000	00:19:35.284000	00:19:33.64800	00:19:33.66400	00:19:33.76533	00:19:34.46400	00:19:35.16267
2	207	nick	of	N	N	N	N	00:19:34.345	00:19:33.407000	00:19:35.284000	00:19:33.64800	00:19:33.66400	00:19:33.76533	00:19:34.46400	00:19:35.16267
2	207	nick	yourself	N	Y	N	N	00:19:34.345	00:19:33.407000	00:19:35.284000	00:19:33.64800	00:19:33.66400	00:19:33.76533	00:19:34.46400	00:19:35.16267
2	207	nick	marty	N	N	N	N	00:19:34.345	00:19:33.407000	00:19:35.284000	00:19:33.64800	00:19:33.66400	00:19:33.76533	00:19:34.46400	00:19:35.16267
2	208	martygleason	oh	N	N	N	N	00:19:36.234	00:19:35.447000	00:19:37.022000	00:19:35.97333	00:19:36.24533	00:19:36.28267	00:19:36.42133	00:19:36.67200
2	208	martygleason	no	N	N	N	N	00:19:36.234	00:19:35.447000	00:19:37.022000	00:19:35.97333	00:19:36.24533	00:19:36.28267	00:19:36.42133	00:19:36.67200
2	209	martygleason	the	N	N	N	N	00:19:37.810	00:19:37.022000	00:19:38.598000	00:19:37.22667	00:19:37.60533	00:19:37.68000	00:19:37.93067	00:19:38.01067
2	209	martygleason	bereaved	Y	N	N	N	00:19:37.810	00:19:37.022000	00:19:38.598000	00:19:37.22667	00:19:37.60533	00:19:37.68000	00:19:37.93067	00:19:38.01067
2	209	martygleason	often	N	N	N	N	00:19:37.810	00:19:37.022000	00:19:38.598000	00:19:37.22667	00:19:37.60533	00:19:37.68000	00:19:37.93067	00:19:38.01067
2	209	martygleason	find	N	N	N	N	00:19:37.810	00:19:37.022000	00:19:38.598000	00:19:37.22667	00:19:37.60533	00:19:37.68000	00:19:37.93067	00:19:38.01067
2	209	martygleason	a	N	N	N	N	00:19:37.810	00:19:37.022000	00:19:38.598000	00:19:37.22667	00:19:37.60533	00:19:37.68000	00:19:37.93067	00:19:38.01067
2	209	martygleason	southern	N	N	N	N	00:19:37.810	00:19:37.022000	00:19:38.598000	00:19:37.22667	00:19:37.60533	00:19:37.68000	00:19:37.93067	00:19:38.01067
2	209	martygleason	accent	N	N	N	N	00:19:37.810	00:19:37.022000	00:19:38.598000	00:19:37.22667	00:19:37.60533	00:19:37.68000	00:19:37.93067	00:19:38.01067
2	209	martygleason	very	N	N	N	N	00:19:37.810	00:19:37.022000	00:19:38.598000	00:19:37.22667	00:19:37.60533	00:19:37.68000	00:19:37.93067	00:19:38.01067
2	209	martygleason	comforting	N	N	N	N	00:19:37.810	00:19:37.022000	00:19:38.598000	00:19:37.22667	00:19:37.60533	00:19:37.68000	00:19:37.93067	00:19:38.01067
2	210	None	marty	N	Y	N	N	00:19:39.290	00:19:38.598000	00:19:39.982000	00:19:38.62933	00:19:38.74667	00:19:39.41333	00:19:39.45600	00:19:39.52533
2	210	None	heads	N	N	N	N	00:19:39.290	00:19:38.598000	00:19:39.982000	00:19:38.62933	00:19:38.74667	00:19:39.41333	00:19:39.45600	00:19:39.52533
2	210	None	back	N	N	N	N	00:19:39.290	00:19:38.598000	00:19:39.982000	00:19:38.62933	00:19:38.74667	00:19:39.41333	00:19:39.45600	00:19:39.52533
2	210	None	into	N	N	N	N	00:19:39.290	00:19:38.598000	00:19:39.982000	00:19:38.62933	00:19:38.74667	00:19:39.41333	00:19:39.45600	00:19:39.52533
2	210	None	the	N	N	N	N	00:19:39.290	00:19:38.598000	00:19:39.982000	00:19:38.62933	00:19:38.74667	00:19:39.41333	00:19:39.45600	00:19:39.52533
2	210	None	arcade	N	N	N	N	00:19:39.290	00:19:38.598000	00:19:39.982000	00:19:38.62933	00:19:38.74667	00:19:39.41333	00:19:39.45600	00:19:39.52533
2	211	None	martygleason	N	Y	N	N	00:19:40.674	00:19:39.982000	00:19:41.367000	00:19:40.12000	00:19:40.70133	00:19:40.79200	00:19:41.07467	00:19:41.09067
2	211	None	nick	N	Y	N	N	00:19:40.674	00:19:39.982000	00:19:41.367000	00:19:40.12000	00:19:40.70133	00:19:40.79200	00:19:41.07467	00:19:41.09067
2	211	None	and	N	N	N	N	00:19:40.674	00:19:39.982000	00:19:41.367000	00:19:40.12000	00:19:40.70133	00:19:40.79200	00:19:41.07467	00:19:41.09067
2	211	None	warrick	N	Y	N	N	00:19:40.674	00:19:39.982000	00:19:41.367000	00:19:40.12000	00:19:40.70133	00:19:40.79200	00:19:41.07467	00:19:41.09067
2	211	None	walk	N	N	N	N	00:19:40.674	00:19:39.982000	00:19:41.367000	00:19:40.12000	00:19:40.70133	00:19:40.79200	00:19:41.07467	00:19:41.09067
2	211	None	back	N	N	N	N	00:19:40.674	00:19:39.982000	00:19:41.367000	00:19:40.12000	00:19:40.70133	00:19:40.79200	00:19:41.07467	00:19:41.09067
2	211	None	into	N	N	N	N	00:19:40.674	00:19:39.982000	00:19:41.367000	00:19:40.12000	00:19:40.70133	00:19:40.79200	00:19:41.07467	00:19:41.09067
2	211	None	the	N	N	N	N	00:19:40.674	00:19:39.982000	00:19:41.367000	00:19:40.12000	00:19:40.70133	00:19:40.79200	00:19:41.07467	00:19:41.09067
2	211	None	arcade	N	N	N	N	00:19:40.674	00:19:39.982000	00:19:41.367000	00:19:40.12000	00:19:40.70133	00:19:40.79200	00:19:41.07467	00:19:41.09067
2	212	martygleason	comfort	N	N	N	N	00:19:44.181	00:19:41.367000	00:19:46.996000	00:19:42.68000	00:19:43.10133	00:19:43.84800	00:19:44.07733	00:19:45.37867
2	212	martygleason	is	N	N	N	N	00:19:44.181	00:19:41.367000	00:19:46.996000	00:19:42.68000	00:19:43.10133	00:19:43.84800	00:19:44.07733	00:19:45.37867
2	212	martygleason	what	N	N	N	N	00:19:44.181	00:19:41.367000	00:19:46.996000	00:19:42.68000	00:19:43.10133	00:19:43.84800	00:19:44.07733	00:19:45.37867
2	212	martygleason	i	N	Y	N	N	00:19:44.181	00:19:41.367000	00:19:46.996000	00:19:42.68000	00:19:43.10133	00:19:43.84800	00:19:44.07733	00:19:45.37867
2	212	martygleason	give	N	N	N	N	00:19:44.181	00:19:41.367000	00:19:46.996000	00:19:42.68000	00:19:43.10133	00:19:43.84800	00:19:44.07733	00:19:45.37867
2	212	martygleason	these	N	N	N	N	00:19:44.181	00:19:41.367000	00:19:46.996000	00:19:42.68000	00:19:43.10133	00:19:43.84800	00:19:44.07733	00:19:45.37867
2	212	martygleason	people	N	Y	N	N	00:19:44.181	00:19:41.367000	00:19:46.996000	00:19:42.68000	00:19:43.10133	00:19:43.84800	00:19:44.07733	00:19:45.37867
2	212	martygleason	living	N	N	N	N	00:19:44.181	00:19:41.367000	00:19:46.996000	00:19:42.68000	00:19:43.10133	00:19:43.84800	00:19:44.07733	00:19:45.37867
2	212	martygleason	victims	N	Y	N	N	00:19:44.181	00:19:41.367000	00:19:46.996000	00:19:42.68000	00:19:43.10133	00:19:43.84800	00:19:44.07733	00:19:45.37867
2	212	martygleason	the	N	N	N	N	00:19:44.181	00:19:41.367000	00:19:46.996000	00:19:42.68000	00:19:43.10133	00:19:43.84800	00:19:44.07733	00:19:45.37867
2	212	martygleason	kind	N	N	N	N	00:19:44.181	00:19:41.367000	00:19:46.996000	00:19:42.68000	00:19:43.10133	00:19:43.84800	00:19:44.07733	00:19:45.37867
2	212	martygleason	you	N	N	N	N	00:19:44.181	00:19:41.367000	00:19:46.996000	00:19:42.68000	00:19:43.10133	00:19:43.84800	00:19:44.07733	00:19:45.37867
2	212	martygleason	guys	N	Y	N	N	00:19:44.181	00:19:41.367000	00:19:46.996000	00:19:42.68000	00:19:43.10133	00:19:43.84800	00:19:44.07733	00:19:45.37867
2	212	martygleason	never	N	N	N	N	00:19:44.181	00:19:41.367000	00:19:46.996000	00:19:42.68000	00:19:43.10133	00:19:43.84800	00:19:44.07733	00:19:45.37867
2	212	martygleason	deal	N	N	N	N	00:19:44.181	00:19:41.367000	00:19:46.996000	00:19:42.68000	00:19:43.10133	00:19:43.84800	00:19:44.07733	00:19:45.37867
2	212	martygleason	with	N	N	N	N	00:19:44.181	00:19:41.367000	00:19:46.996000	00:19:42.68000	00:19:43.10133	00:19:43.84800	00:19:44.07733	00:19:45.37867
2	213	martygleason	i	N	Y	N	N	00:19:48.765	00:19:47.167000	00:19:50.364000	00:19:47.45867	00:19:49.54933	00:19:50.02933	00:19:50.08800	00:19:50.30133
2	213	martygleason	see	N	N	N	N	00:19:48.765	00:19:47.167000	00:19:50.364000	00:19:47.45867	00:19:49.54933	00:19:50.02933	00:19:50.08800	00:19:50.30133
2	213	martygleason	people	N	Y	N	N	00:19:48.765	00:19:47.167000	00:19:50.364000	00:19:47.45867	00:19:49.54933	00:19:50.02933	00:19:50.08800	00:19:50.30133
2	213	martygleason	on	N	N	N	N	00:19:48.765	00:19:47.167000	00:19:50.364000	00:19:47.45867	00:19:49.54933	00:19:50.02933	00:19:50.08800	00:19:50.30133
2	213	martygleason	the	N	N	N	N	00:19:48.765	00:19:47.167000	00:19:50.364000	00:19:47.45867	00:19:49.54933	00:19:50.02933	00:19:50.08800	00:19:50.30133
2	213	martygleason	worst	N	N	N	N	00:19:48.765	00:19:47.167000	00:19:50.364000	00:19:47.45867	00:19:49.54933	00:19:50.02933	00:19:50.08800	00:19:50.30133
2	213	martygleason	day	N	N	N	N	00:19:48.765	00:19:47.167000	00:19:50.364000	00:19:47.45867	00:19:49.54933	00:19:50.02933	00:19:50.08800	00:19:50.30133
2	213	martygleason	of	N	N	N	N	00:19:48.765	00:19:47.167000	00:19:50.364000	00:19:47.45867	00:19:49.54933	00:19:50.02933	00:19:50.08800	00:19:50.30133
2	213	martygleason	their	N	Y	N	N	00:19:48.765	00:19:47.167000	00:19:50.364000	00:19:47.45867	00:19:49.54933	00:19:50.02933	00:19:50.08800	00:19:50.30133
2	213	martygleason	lives	N	N	N	N	00:19:48.765	00:19:47.167000	00:19:50.364000	00:19:47.45867	00:19:49.54933	00:19:50.02933	00:19:50.08800	00:19:50.30133
2	214	martygleason	in	N	N	N	N	00:19:52.523	00:19:50.527000	00:19:54.520000	00:19:50.83467	00:19:51.30400	00:19:52.28533	00:19:53.10667	00:19:54.07733
2	214	martygleason	a	N	N	N	N	00:19:52.523	00:19:50.527000	00:19:54.520000	00:19:50.83467	00:19:51.30400	00:19:52.28533	00:19:53.10667	00:19:54.07733
2	214	martygleason	small	N	N	N	N	00:19:52.523	00:19:50.527000	00:19:54.520000	00:19:50.83467	00:19:51.30400	00:19:52.28533	00:19:53.10667	00:19:54.07733
2	214	martygleason	way	N	N	N	N	00:19:52.523	00:19:50.527000	00:19:54.520000	00:19:50.83467	00:19:51.30400	00:19:52.28533	00:19:53.10667	00:19:54.07733
2	214	martygleason	i	N	Y	N	N	00:19:52.523	00:19:50.527000	00:19:54.520000	00:19:50.83467	00:19:51.30400	00:19:52.28533	00:19:53.10667	00:19:54.07733
