caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	24	None	the	N	N	N	N	00:00:49.197	00:00:48.711000	00:00:49.683000	00:00:48.85333	00:00:48.89067	00:00:49.07733	00:00:49.25333	00:00:49.66933
1	24	None	roadway	N	N	N	N	00:00:49.197	00:00:48.711000	00:00:49.683000	00:00:48.85333	00:00:48.89067	00:00:49.07733	00:00:49.25333	00:00:49.66933
1	25	None	warrick	N	Y	N	N	00:00:50.169	00:00:49.683000	00:00:50.655000	00:00:49.85600	00:00:50.02133	00:00:50.09067	00:00:50.43733	00:00:50.46933
1	25	None	snaps	N	N	N	N	00:00:50.169	00:00:49.683000	00:00:50.655000	00:00:49.85600	00:00:50.02133	00:00:50.09067	00:00:50.43733	00:00:50.46933
1	25	None	a	N	N	N	N	00:00:50.169	00:00:49.683000	00:00:50.655000	00:00:49.85600	00:00:50.02133	00:00:50.09067	00:00:50.43733	00:00:50.46933
1	25	None	photo	N	N	N	N	00:00:50.169	00:00:49.683000	00:00:50.655000	00:00:49.85600	00:00:50.02133	00:00:50.09067	00:00:50.43733	00:00:50.46933
1	26	None	sara	N	Y	N	N	00:00:51.141	00:00:50.655000	00:00:51.627000	00:00:50.74667	00:00:51.00267	00:00:51.15733	00:00:51.20000	00:00:51.49333
1	26	None	leans	N	N	N	N	00:00:51.141	00:00:50.655000	00:00:51.627000	00:00:50.74667	00:00:51.00267	00:00:51.15733	00:00:51.20000	00:00:51.49333
1	26	None	over	N	N	N	N	00:00:51.141	00:00:50.655000	00:00:51.627000	00:00:50.74667	00:00:51.00267	00:00:51.15733	00:00:51.20000	00:00:51.49333
1	26	None	to	N	N	N	N	00:00:51.141	00:00:50.655000	00:00:51.627000	00:00:50.74667	00:00:51.00267	00:00:51.15733	00:00:51.20000	00:00:51.49333
1	26	None	look	N	N	N	N	00:00:51.141	00:00:50.655000	00:00:51.627000	00:00:50.74667	00:00:51.00267	00:00:51.15733	00:00:51.20000	00:00:51.49333
1	26	None	at	N	N	N	N	00:00:51.141	00:00:50.655000	00:00:51.627000	00:00:50.74667	00:00:51.00267	00:00:51.15733	00:00:51.20000	00:00:51.49333
1	26	None	what	N	N	N	N	00:00:51.141	00:00:50.655000	00:00:51.627000	00:00:50.74667	00:00:51.00267	00:00:51.15733	00:00:51.20000	00:00:51.49333
1	26	None	he	N	Y	N	N	00:00:51.141	00:00:50.655000	00:00:51.627000	00:00:50.74667	00:00:51.00267	00:00:51.15733	00:00:51.20000	00:00:51.49333
1	26	None	's	N	N	N	N	00:00:51.141	00:00:50.655000	00:00:51.627000	00:00:50.74667	00:00:51.00267	00:00:51.15733	00:00:51.20000	00:00:51.49333
1	26	None	photographing	N	N	N	N	00:00:51.141	00:00:50.655000	00:00:51.627000	00:00:50.74667	00:00:51.00267	00:00:51.15733	00:00:51.20000	00:00:51.49333
1	27	None	there	N	N	N	N	00:00:52.113	00:00:51.627000	00:00:52.600000	00:00:51.71733	00:00:51.87200	00:00:51.89333	00:00:51.99467	00:00:52.30933
1	27	None	are	N	N	N	N	00:00:52.113	00:00:51.627000	00:00:52.600000	00:00:51.71733	00:00:51.87200	00:00:51.89333	00:00:51.99467	00:00:52.30933
1	27	None	three	N	N	N	N	00:00:52.113	00:00:51.627000	00:00:52.600000	00:00:51.71733	00:00:51.87200	00:00:51.89333	00:00:51.99467	00:00:52.30933
1	27	None	evidence	N	N	N	N	00:00:52.113	00:00:51.627000	00:00:52.600000	00:00:51.71733	00:00:51.87200	00:00:51.89333	00:00:51.99467	00:00:52.30933
1	27	None	markers	N	N	N	N	00:00:52.113	00:00:51.627000	00:00:52.600000	00:00:51.71733	00:00:51.87200	00:00:51.89333	00:00:51.99467	00:00:52.30933
1	27	None	on	N	N	N	N	00:00:52.113	00:00:51.627000	00:00:52.600000	00:00:51.71733	00:00:51.87200	00:00:51.89333	00:00:51.99467	00:00:52.30933
1	27	None	the	N	N	N	N	00:00:52.113	00:00:51.627000	00:00:52.600000	00:00:51.71733	00:00:51.87200	00:00:51.89333	00:00:51.99467	00:00:52.30933
1	27	None	roadway	N	N	N	N	00:00:52.113	00:00:51.627000	00:00:52.600000	00:00:51.71733	00:00:51.87200	00:00:51.89333	00:00:51.99467	00:00:52.30933
1	27	None	2-	N	N	N	N	00:00:52.113	00:00:51.627000	00:00:52.600000	00:00:51.71733	00:00:51.87200	00:00:51.89333	00:00:51.99467	00:00:52.30933
1	27	None	4	N	N	N	N	00:00:52.113	00:00:51.627000	00:00:52.600000	00:00:51.71733	00:00:51.87200	00:00:51.89333	00:00:51.99467	00:00:52.30933
1	27	None	marking	N	N	N	N	00:00:52.113	00:00:51.627000	00:00:52.600000	00:00:51.71733	00:00:51.87200	00:00:51.89333	00:00:51.99467	00:00:52.30933
1	27	None	pieces	N	N	N	N	00:00:52.113	00:00:51.627000	00:00:52.600000	00:00:51.71733	00:00:51.87200	00:00:51.89333	00:00:51.99467	00:00:52.30933
1	27	None	of	N	N	N	N	00:00:52.113	00:00:51.627000	00:00:52.600000	00:00:51.71733	00:00:51.87200	00:00:51.89333	00:00:51.99467	00:00:52.30933
1	27	None	a	N	N	N	N	00:00:52.113	00:00:51.627000	00:00:52.600000	00:00:51.71733	00:00:51.87200	00:00:51.89333	00:00:51.99467	00:00:52.30933
1	27	None	car	N	N	N	N	00:00:52.113	00:00:51.627000	00:00:52.600000	00:00:51.71733	00:00:51.87200	00:00:51.89333	00:00:51.99467	00:00:52.30933
1	27	None	taillight	N	N	N	N	00:00:52.113	00:00:51.627000	00:00:52.600000	00:00:51.71733	00:00:51.87200	00:00:51.89333	00:00:51.99467	00:00:52.30933
1	28	sara	taillight	N	N	N	N	00:00:53.578	00:00:52.600000	00:00:54.556000	00:00:53.04533	00:00:53.21067	00:00:53.33867	00:00:54.00533	00:00:54.30400
1	29	warrick	yeah	N	N	N	N	00:00:55.459	00:00:54.640000	00:00:56.278000	00:00:54.68267	00:00:54.69867	00:00:54.98667	00:00:55.01867	00:00:55.03467
1	30	None	grissom	N	Y	N	N	00:00:58.158	00:00:56.278000	00:01:00.039000	00:00:58.56533	00:00:58.96000	00:00:59.22667	00:00:59.35467	00:00:59.72800
1	30	None	shines	N	N	N	N	00:00:58.158	00:00:56.278000	00:01:00.039000	00:00:58.56533	00:00:58.96000	00:00:59.22667	00:00:59.35467	00:00:59.72800
1	30	None	the	N	N	N	N	00:00:58.158	00:00:56.278000	00:01:00.039000	00:00:58.56533	00:00:58.96000	00:00:59.22667	00:00:59.35467	00:00:59.72800
1	30	None	flashlight	N	N	N	N	00:00:58.158	00:00:56.278000	00:01:00.039000	00:00:58.56533	00:00:58.96000	00:00:59.22667	00:00:59.35467	00:00:59.72800
1	30	None	in	N	N	N	N	00:00:58.158	00:00:56.278000	00:01:00.039000	00:00:58.56533	00:00:58.96000	00:00:59.22667	00:00:59.35467	00:00:59.72800
1	30	None	the	N	N	N	N	00:00:58.158	00:00:56.278000	00:01:00.039000	00:00:58.56533	00:00:58.96000	00:00:59.22667	00:00:59.35467	00:00:59.72800
1	30	None	plastic	N	N	N	N	00:00:58.158	00:00:56.278000	00:01:00.039000	00:00:58.56533	00:00:58.96000	00:00:59.22667	00:00:59.35467	00:00:59.72800
1	30	None	bag	N	N	N	N	00:00:58.158	00:00:56.278000	00:01:00.039000	00:00:58.56533	00:00:58.96000	00:00:59.22667	00:00:59.35467	00:00:59.72800
1	30	None	to	N	N	N	N	00:00:58.158	00:00:56.278000	00:01:00.039000	00:00:58.56533	00:00:58.96000	00:00:59.22667	00:00:59.35467	00:00:59.72800
1	30	None	show	N	N	N	N	00:00:58.158	00:00:56.278000	00:01:00.039000	00:00:58.56533	00:00:58.96000	00:00:59.22667	00:00:59.35467	00:00:59.72800
1	30	None	the	N	N	N	N	00:00:58.158	00:00:56.278000	00:01:00.039000	00:00:58.56533	00:00:58.96000	00:00:59.22667	00:00:59.35467	00:00:59.72800
1	30	None	beer	N	N	N	N	00:00:58.158	00:00:56.278000	00:01:00.039000	00:00:58.56533	00:00:58.96000	00:00:59.22667	00:00:59.35467	00:00:59.72800
1	30	None	inside	N	N	N	N	00:00:58.158	00:00:56.278000	00:01:00.039000	00:00:58.56533	00:00:58.96000	00:00:59.22667	00:00:59.35467	00:00:59.72800
1	31	grissom	you	N	Y	N	N	00:01:00.410	00:01:00.039000	00:01:00.782000	00:01:00.24000	00:01:00.33067	00:01:00.34133	00:01:00.42667	00:01:00.58667
1	31	grissom	been	N	N	N	N	00:01:00.410	00:01:00.039000	00:01:00.782000	00:01:00.24000	00:01:00.33067	00:01:00.34133	00:01:00.42667	00:01:00.58667
1	31	grissom	drinking	N	N	N	N	00:01:00.410	00:01:00.039000	00:01:00.782000	00:01:00.24000	00:01:00.33067	00:01:00.34133	00:01:00.42667	00:01:00.58667
1	31	grissom	warrick	N	Y	N	N	00:01:00.410	00:01:00.039000	00:01:00.782000	00:01:00.24000	00:01:00.33067	00:01:00.34133	00:01:00.42667	00:01:00.58667
1	32	warrick	no	N	N	N	N	00:01:01.153	00:01:00.782000	00:01:01.525000	00:01:00.97067	00:01:01.00267	00:01:01.08800	00:01:01.50400	00:01:01.51467
1	33	warrick	i	N	Y	N	N	00:01:01.896	00:01:01.525000	00:01:02.268000	00:01:01.65333	00:01:01.66400	00:01:01.89333	00:01:02.11733	00:01:02.12267
1	33	warrick	'm	N	N	N	N	00:01:01.896	00:01:01.525000	00:01:02.268000	00:01:01.65333	00:01:01.66400	00:01:01.89333	00:01:02.11733	00:01:02.12267
1	33	warrick	having	N	N	N	N	00:01:01.896	00:01:01.525000	00:01:02.268000	00:01:01.65333	00:01:01.66400	00:01:01.89333	00:01:02.11733	00:01:02.12267
1	33	warrick	a	N	N	N	N	00:01:01.896	00:01:01.525000	00:01:02.268000	00:01:01.65333	00:01:01.66400	00:01:01.89333	00:01:02.11733	00:01:02.12267
1	33	warrick	block	N	N	N	N	00:01:01.896	00:01:01.525000	00:01:02.268000	00:01:01.65333	00:01:01.66400	00:01:01.89333	00:01:02.11733	00:01:02.12267
1	33	warrick	party	N	N	N	N	00:01:01.896	00:01:01.525000	00:01:02.268000	00:01:01.65333	00:01:01.66400	00:01:01.89333	00:01:02.11733	00:01:02.12267
1	34	warrick	i	N	Y	N	N	00:01:19.936	00:01:03.520000	00:01:36.353000	00:01:10.14400	00:01:15.17333	00:01:17.11467	00:01:26.58133	00:01:32.31467
1	34	warrick	marked	N	N	N	N	00:01:19.936	00:01:03.520000	00:01:36.353000	00:01:10.14400	00:01:15.17333	00:01:17.11467	00:01:26.58133	00:01:32.31467
1	34	warrick	it	N	N	N	N	00:01:19.936	00:01:03.520000	00:01:36.353000	00:01:10.14400	00:01:15.17333	00:01:17.11467	00:01:26.58133	00:01:32.31467
1	34	warrick	where	N	N	N	N	00:01:19.936	00:01:03.520000	00:01:36.353000	00:01:10.14400	00:01:15.17333	00:01:17.11467	00:01:26.58133	00:01:32.31467
1	34	warrick	i	N	Y	N	N	00:01:19.936	00:01:03.520000	00:01:36.353000	00:01:10.14400	00:01:15.17333	00:01:17.11467	00:01:26.58133	00:01:32.31467
1	34	warrick	found	N	N	N	N	00:01:19.936	00:01:03.520000	00:01:36.353000	00:01:10.14400	00:01:15.17333	00:01:17.11467	00:01:26.58133	00:01:32.31467
1	34	warrick	it	N	N	N	N	00:01:19.936	00:01:03.520000	00:01:36.353000	00:01:10.14400	00:01:15.17333	00:01:17.11467	00:01:26.58133	00:01:32.31467
1	34	warrick	over	N	N	N	N	00:01:19.936	00:01:03.520000	00:01:36.353000	00:01:10.14400	00:01:15.17333	00:01:17.11467	00:01:26.58133	00:01:32.31467
1	34	warrick	on	N	N	N	N	00:01:19.936	00:01:03.520000	00:01:36.353000	00:01:10.14400	00:01:15.17333	00:01:17.11467	00:01:26.58133	00:01:32.31467
1	34	warrick	the	N	N	N	N	00:01:19.936	00:01:03.520000	00:01:36.353000	00:01:10.14400	00:01:15.17333	00:01:17.11467	00:01:26.58133	00:01:32.31467
1	34	warrick	sidewalk	N	N	N	N	00:01:19.936	00:01:03.520000	00:01:36.353000	00:01:10.14400	00:01:15.17333	00:01:17.11467	00:01:26.58133	00:01:32.31467
1	34	warrick	over	N	N	N	N	00:01:19.936	00:01:03.520000	00:01:36.353000	00:01:10.14400	00:01:15.17333	00:01:17.11467	00:01:26.58133	00:01:32.31467
1	34	warrick	there	N	N	N	N	00:01:19.936	00:01:03.520000	00:01:36.353000	00:01:10.14400	00:01:15.17333	00:01:17.11467	00:01:26.58133	00:01:32.31467
1	35	None	warrick	N	Y	N	N	00:01:36.361	00:01:36.353000	00:01:36.370000	00:01:36.36267	00:01:36.36267	00:01:36.36267	00:01:36.36267	00:01:36.36800
1	35	None	points	N	N	N	N	00:01:36.361	00:01:36.353000	00:01:36.370000	00:01:36.36267	00:01:36.36267	00:01:36.36267	00:01:36.36267	00:01:36.36800
1	35	None	to	N	N	N	N	00:01:36.361	00:01:36.353000	00:01:36.370000	00:01:36.36267	00:01:36.36267	00:01:36.36267	00:01:36.36267	00:01:36.36800
1	35	None	the	N	N	N	N	00:01:36.361	00:01:36.353000	00:01:36.370000	00:01:36.36267	00:01:36.36267	00:01:36.36267	00:01:36.36267	00:01:36.36800
1	35	None	side	N	N	N	N	00:01:36.361	00:01:36.353000	00:01:36.370000	00:01:36.36267	00:01:36.36267	00:01:36.36267	00:01:36.36267	00:01:36.36800
1	36	None	grissom	N	Y	N	N	00:01:36.378	00:01:36.370000	00:01:36.387000	00:01:36.36800	00:01:36.36800	00:01:36.37333	00:01:36.37867	00:01:36.38400
1	36	None	and	N	N	N	N	00:01:36.378	00:01:36.370000	00:01:36.387000	00:01:36.36800	00:01:36.36800	00:01:36.37333	00:01:36.37867	00:01:36.38400
1	36	None	sara	N	Y	N	N	00:01:36.378	00:01:36.370000	00:01:36.387000	00:01:36.36800	00:01:36.36800	00:01:36.37333	00:01:36.37867	00:01:36.38400
1	36	None	both	N	Y	N	N	00:01:36.378	00:01:36.370000	00:01:36.387000	00:01:36.36800	00:01:36.36800	00:01:36.37333	00:01:36.37867	00:01:36.38400
1	36	None	turn	N	N	N	N	00:01:36.378	00:01:36.370000	00:01:36.387000	00:01:36.36800	00:01:36.36800	00:01:36.37333	00:01:36.37867	00:01:36.38400
1	36	None	to	N	N	N	N	00:01:36.378	00:01:36.370000	00:01:36.387000	00:01:36.36800	00:01:36.36800	00:01:36.37333	00:01:36.37867	00:01:36.38400
1	36	None	look	N	N	N	N	00:01:36.378	00:01:36.370000	00:01:36.387000	00:01:36.36800	00:01:36.36800	00:01:36.37333	00:01:36.37867	00:01:36.38400
1	36	None	at	N	N	N	N	00:01:36.378	00:01:36.370000	00:01:36.387000	00:01:36.36800	00:01:36.36800	00:01:36.37333	00:01:36.37867	00:01:36.38400
1	36	None	the	N	N	N	N	00:01:36.378	00:01:36.370000	00:01:36.387000	00:01:36.36800	00:01:36.36800	00:01:36.37333	00:01:36.37867	00:01:36.38400
1	36	None	body	N	Y	N	N	00:01:36.378	00:01:36.370000	00:01:36.387000	00:01:36.36800	00:01:36.36800	00:01:36.37333	00:01:36.37867	00:01:36.38400
1	37	None	they	N	Y	N	N	00:01:36.395	00:01:36.387000	00:01:36.404000	00:01:36.39467	00:01:36.39467	00:01:36.39467	00:01:36.40533	00:01:36.40533
1	37	None	put	N	N	N	N	00:01:36.395	00:01:36.387000	00:01:36.404000	00:01:36.39467	00:01:36.39467	00:01:36.39467	00:01:36.40533	00:01:36.40533
1	37	None	their	N	Y	N	N	00:01:36.395	00:01:36.387000	00:01:36.404000	00:01:36.39467	00:01:36.39467	00:01:36.39467	00:01:36.40533	00:01:36.40533
1	37	None	kits	N	N	N	N	00:01:36.395	00:01:36.387000	00:01:36.404000	00:01:36.39467	00:01:36.39467	00:01:36.39467	00:01:36.40533	00:01:36.40533
1	37	None	down	N	N	N	N	00:01:36.395	00:01:36.387000	00:01:36.404000	00:01:36.39467	00:01:36.39467	00:01:36.39467	00:01:36.40533	00:01:36.40533
1	38	None	grissom	N	Y	N	N	00:01:36.412	00:01:36.404000	00:01:36.421000	00:01:36.41067	00:01:36.41600	00:01:36.42133	00:01:36.42133	00:01:36.42133
1	38	None	lifts	N	N	N	N	00:01:36.412	00:01:36.404000	00:01:36.421000	00:01:36.41067	00:01:36.41600	00:01:36.42133	00:01:36.42133	00:01:36.42133
1	38	None	the	N	N	N	N	00:01:36.412	00:01:36.404000	00:01:36.421000	00:01:36.41067	00:01:36.41600	00:01:36.42133	00:01:36.42133	00:01:36.42133
1	38	None	boy	N	Y	N	N	00:01:36.412	00:01:36.404000	00:01:36.421000	00:01:36.41067	00:01:36.41600	00:01:36.42133	00:01:36.42133	00:01:36.42133
1	38	None	's	N	N	N	N	00:01:36.412	00:01:36.404000	00:01:36.421000	00:01:36.41067	00:01:36.41600	00:01:36.42133	00:01:36.42133	00:01:36.42133
1	38	None	shirt	N	N	N	N	00:01:36.412	00:01:36.404000	00:01:36.421000	00:01:36.41067	00:01:36.41600	00:01:36.42133	00:01:36.42133	00:01:36.42133
1	38	None	to	N	N	N	N	00:01:36.412	00:01:36.404000	00:01:36.421000	00:01:36.41067	00:01:36.41600	00:01:36.42133	00:01:36.42133	00:01:36.42133
1	38	None	expose	N	N	N	N	00:01:36.412	00:01:36.404000	00:01:36.421000	00:01:36.41067	00:01:36.41600	00:01:36.42133	00:01:36.42133	00:01:36.42133
1	38	None	his	N	Y	N	N	00:01:36.412	00:01:36.404000	00:01:36.421000	00:01:36.41067	00:01:36.41600	00:01:36.42133	00:01:36.42133	00:01:36.42133
1	38	None	chest	N	N	N	N	00:01:36.412	00:01:36.404000	00:01:36.421000	00:01:36.41067	00:01:36.41600	00:01:36.42133	00:01:36.42133	00:01:36.42133
1	39	None	sara	N	Y	N	N	00:01:36.430	00:01:36.421000	00:01:36.439000	00:01:36.42133	00:01:36.42133	00:01:36.42133	00:01:36.43733	00:01:36.43733
1	39	None	takes	N	N	N	N	00:01:36.430	00:01:36.421000	00:01:36.439000	00:01:36.42133	00:01:36.42133	00:01:36.42133	00:01:36.43733	00:01:36.43733
1	39	None	photos	N	N	N	N	00:01:36.430	00:01:36.421000	00:01:36.439000	00:01:36.42133	00:01:36.42133	00:01:36.42133	00:01:36.43733	00:01:36.43733
1	39	None	of	N	N	N	N	00:01:36.430	00:01:36.421000	00:01:36.439000	00:01:36.42133	00:01:36.42133	00:01:36.42133	00:01:36.43733	00:01:36.43733
1	39	None	the	N	N	N	N	00:01:36.430	00:01:36.421000	00:01:36.439000	00:01:36.42133	00:01:36.42133	00:01:36.42133	00:01:36.43733	00:01:36.43733
1	39	None	chest	N	N	N	N	00:01:36.430	00:01:36.421000	00:01:36.439000	00:01:36.42133	00:01:36.42133	00:01:36.42133	00:01:36.43733	00:01:36.43733
1	40	grissom	two	N	N	N	N	00:01:37.195	00:01:36.439000	00:01:37.952000	00:01:36.68800	00:01:37.00800	00:01:37.04533	00:01:37.25867	00:01:37.58933
1	40	grissom	distinct	N	N	N	N	00:01:37.195	00:01:36.439000	00:01:37.952000	00:01:36.68800	00:01:37.00800	00:01:37.04533	00:01:37.25867	00:01:37.58933
1	40	grissom	tire	N	N	N	N	00:01:37.195	00:01:36.439000	00:01:37.952000	00:01:36.68800	00:01:37.00800	00:01:37.04533	00:01:37.25867	00:01:37.58933
1	40	grissom	treads	N	N	N	N	00:01:37.195	00:01:36.439000	00:01:37.952000	00:01:36.68800	00:01:37.00800	00:01:37.04533	00:01:37.25867	00:01:37.58933
1	40	grissom	one	N	N	N	N	00:01:37.195	00:01:36.439000	00:01:37.952000	00:01:36.68800	00:01:37.00800	00:01:37.04533	00:01:37.25867	00:01:37.58933
1	40	grissom	wide	N	N	N	N	00:01:37.195	00:01:36.439000	00:01:37.952000	00:01:36.68800	00:01:37.00800	00:01:37.04533	00:01:37.25867	00:01:37.58933
1	40	grissom	one	N	N	N	N	00:01:37.195	00:01:36.439000	00:01:37.952000	00:01:36.68800	00:01:37.00800	00:01:37.04533	00:01:37.25867	00:01:37.58933
1	40	grissom	narrow	N	N	N	N	00:01:37.195	00:01:36.439000	00:01:37.952000	00:01:36.68800	00:01:37.00800	00:01:37.04533	00:01:37.25867	00:01:37.58933
1	41	sara	given	N	N	N	N	00:01:40.719	00:01:38.040000	00:01:43.398000	00:01:39.84000	00:01:39.85600	00:01:39.94133	00:01:41.66933	00:01:42.27200
1	41	sara	the	N	N	N	N	00:01:40.719	00:01:38.040000	00:01:43.398000	00:01:39.84000	00:01:39.85600	00:01:39.94133	00:01:41.66933	00:01:42.27200
1	41	sara	extensive	N	N	N	N	00:01:40.719	00:01:38.040000	00:01:43.398000	00:01:39.84000	00:01:39.85600	00:01:39.94133	00:01:41.66933	00:01:42.27200
1	41	sara	bruising	N	N	N	N	00:01:40.719	00:01:38.040000	00:01:43.398000	00:01:39.84000	00:01:39.85600	00:01:39.94133	00:01:41.66933	00:01:42.27200
1	41	sara	from	N	N	N	N	00:01:40.719	00:01:38.040000	00:01:43.398000	00:01:39.84000	00:01:39.85600	00:01:39.94133	00:01:41.66933	00:01:42.27200
1	41	sara	the	N	N	N	N	00:01:40.719	00:01:38.040000	00:01:43.398000	00:01:39.84000	00:01:39.85600	00:01:39.94133	00:01:41.66933	00:01:42.27200
1	41	sara	wide	N	N	N	N	00:01:40.719	00:01:38.040000	00:01:43.398000	00:01:39.84000	00:01:39.85600	00:01:39.94133	00:01:41.66933	00:01:42.27200
1	41	sara	tread	N	N	N	N	00:01:40.719	00:01:38.040000	00:01:43.398000	00:01:39.84000	00:01:39.85600	00:01:39.94133	00:01:41.66933	00:01:42.27200
1	41	sara	mark	N	N	N	N	00:01:40.719	00:01:38.040000	00:01:43.398000	00:01:39.84000	00:01:39.85600	00:01:39.94133	00:01:41.66933	00:01:42.27200
1	41	sara	victim	N	Y	N	N	00:01:40.719	00:01:38.040000	00:01:43.398000	00:01:39.84000	00:01:39.85600	00:01:39.94133	00:01:41.66933	00:01:42.27200
1	41	sara	was	N	N	N	N	00:01:40.719	00:01:38.040000	00:01:43.398000	00:01:39.84000	00:01:39.85600	00:01:39.94133	00:01:41.66933	00:01:42.27200
1	41	sara	killed	N	N	N	N	00:01:40.719	00:01:38.040000	00:01:43.398000	00:01:39.84000	00:01:39.85600	00:01:39.94133	00:01:41.66933	00:01:42.27200
1	41	sara	by	N	N	N	N	00:01:40.719	00:01:38.040000	00:01:43.398000	00:01:39.84000	00:01:39.85600	00:01:39.94133	00:01:41.66933	00:01:42.27200
1	41	sara	a	N	N	N	N	00:01:40.719	00:01:38.040000	00:01:43.398000	00:01:39.84000	00:01:39.85600	00:01:39.94133	00:01:41.66933	00:01:42.27200
1	41	sara	larger	N	N	N	N	00:01:40.719	00:01:38.040000	00:01:43.398000	00:01:39.84000	00:01:39.85600	00:01:39.94133	00:01:41.66933	00:01:42.27200
1	41	sara	vehicle	N	N	N	N	00:01:40.719	00:01:38.040000	00:01:43.398000	00:01:39.84000	00:01:39.85600	00:01:39.94133	00:01:41.66933	00:01:42.27200
1	42	sara	not	N	N	N	N	00:01:44.996	00:01:44.519000	00:01:45.474000	00:01:44.70933	00:01:44.99733	00:01:45.37067	00:01:45.37600	00:01:45.38133
1	42	sara	that	N	N	N	N	00:01:44.996	00:01:44.519000	00:01:45.474000	00:01:44.70933	00:01:44.99733	00:01:45.37067	00:01:45.37600	00:01:45.38133
1	42	sara	compact	N	N	N	N	00:01:44.996	00:01:44.519000	00:01:45.474000	00:01:44.70933	00:01:44.99733	00:01:45.37067	00:01:45.37600	00:01:45.38133
1	43	None	grissom	N	Y	N	N	00:01:45.495	00:01:45.474000	00:01:45.517000	00:01:45.47200	00:01:45.48267	00:01:45.48800	00:01:45.49867	00:01:45.50400
1	43	None	takes	N	N	N	N	00:01:45.495	00:01:45.474000	00:01:45.517000	00:01:45.47200	00:01:45.48267	00:01:45.48800	00:01:45.49867	00:01:45.50400
1	43	None	off	N	N	N	N	00:01:45.495	00:01:45.474000	00:01:45.517000	00:01:45.47200	00:01:45.48267	00:01:45.48800	00:01:45.49867	00:01:45.50400
1	43	None	his	N	Y	N	N	00:01:45.495	00:01:45.474000	00:01:45.517000	00:01:45.47200	00:01:45.48267	00:01:45.48800	00:01:45.49867	00:01:45.50400
1	43	None	glasses	N	N	N	N	00:01:45.495	00:01:45.474000	00:01:45.517000	00:01:45.47200	00:01:45.48267	00:01:45.48800	00:01:45.49867	00:01:45.50400
1	43	None	and	N	N	N	N	00:01:45.495	00:01:45.474000	00:01:45.517000	00:01:45.47200	00:01:45.48267	00:01:45.48800	00:01:45.49867	00:01:45.50400
1	43	None	looks	N	N	N	N	00:01:45.495	00:01:45.474000	00:01:45.517000	00:01:45.47200	00:01:45.48267	00:01:45.48800	00:01:45.49867	00:01:45.50400
1	43	None	over	N	N	N	N	00:01:45.495	00:01:45.474000	00:01:45.517000	00:01:45.47200	00:01:45.48267	00:01:45.48800	00:01:45.49867	00:01:45.50400
1	43	None	at	N	N	N	N	00:01:45.495	00:01:45.474000	00:01:45.517000	00:01:45.47200	00:01:45.48267	00:01:45.48800	00:01:45.49867	00:01:45.50400
1	43	None	sgto'riley	N	Y	N	N	00:01:45.495	00:01:45.474000	00:01:45.517000	00:01:45.47200	00:01:45.48267	00:01:45.48800	00:01:45.49867	00:01:45.50400
1	43	None	who	N	Y	N	N	00:01:45.495	00:01:45.474000	00:01:45.517000	00:01:45.47200	00:01:45.48267	00:01:45.48800	00:01:45.49867	00:01:45.50400
1	43	None	is	N	N	N	N	00:01:45.495	00:01:45.474000	00:01:45.517000	00:01:45.47200	00:01:45.48267	00:01:45.48800	00:01:45.49867	00:01:45.50400
1	43	None	walking	N	N	N	N	00:01:45.495	00:01:45.474000	00:01:45.517000	00:01:45.47200	00:01:45.48267	00:01:45.48800	00:01:45.49867	00:01:45.50400
1	43	None	toward	N	N	N	N	00:01:45.495	00:01:45.474000	00:01:45.517000	00:01:45.47200	00:01:45.48267	00:01:45.48800	00:01:45.49867	00:01:45.50400
1	43	None	the	N	N	N	N	00:01:45.495	00:01:45.474000	00:01:45.517000	00:01:45.47200	00:01:45.48267	00:01:45.48800	00:01:45.49867	00:01:45.50400
1	43	None	car	N	N	N	N	00:01:45.495	00:01:45.474000	00:01:45.517000	00:01:45.47200	00:01:45.48267	00:01:45.48800	00:01:45.49867	00:01:45.50400
1	43	None	with	N	N	N	N	00:01:45.495	00:01:45.474000	00:01:45.517000	00:01:45.47200	00:01:45.48267	00:01:45.48800	00:01:45.49867	00:01:45.50400
1	43	None	the	N	N	N	N	00:01:45.495	00:01:45.474000	00:01:45.517000	00:01:45.47200	00:01:45.48267	00:01:45.48800	00:01:45.49867	00:01:45.50400
1	43	None	two	N	N	N	N	00:01:45.495	00:01:45.474000	00:01:45.517000	00:01:45.47200	00:01:45.48267	00:01:45.48800	00:01:45.49867	00:01:45.50400
1	43	None	girls	N	N	Y	N	00:01:45.495	00:01:45.474000	00:01:45.517000	00:01:45.47200	00:01:45.48267	00:01:45.48800	00:01:45.49867	00:01:45.50400
1	44	None	he	N	Y	N	N	00:01:45.538	00:01:45.517000	00:01:45.560000	00:01:45.52000	00:01:45.52533	00:01:45.53067	00:01:45.54133	00:01:45.55200
1	44	None	stops	N	N	N	N	00:01:45.538	00:01:45.517000	00:01:45.560000	00:01:45.52000	00:01:45.52533	00:01:45.53067	00:01:45.54133	00:01:45.55200
