caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	392	deliabrooks	reinstated	N	N	N	N	00:22:23.165	00:22:21.447000	00:22:24.883000	00:22:21.64000	00:22:21.67200	00:22:22.16267	00:22:23.69867	00:22:24.56267
1	392	deliabrooks	her	N	N	Y	N	00:22:23.165	00:22:21.447000	00:22:24.883000	00:22:21.64000	00:22:21.67200	00:22:22.16267	00:22:23.69867	00:22:24.56267
1	392	deliabrooks	parental	N	N	N	N	00:22:23.165	00:22:21.447000	00:22:24.883000	00:22:21.64000	00:22:21.67200	00:22:22.16267	00:22:23.69867	00:22:24.56267
1	392	deliabrooks	rights	N	N	N	N	00:22:23.165	00:22:21.447000	00:22:24.883000	00:22:21.64000	00:22:21.67200	00:22:22.16267	00:22:23.69867	00:22:24.56267
1	392	deliabrooks	as	N	N	N	N	00:22:23.165	00:22:21.447000	00:22:24.883000	00:22:21.64000	00:22:21.67200	00:22:22.16267	00:22:23.69867	00:22:24.56267
1	392	deliabrooks	soon	N	N	N	N	00:22:23.165	00:22:21.447000	00:22:24.883000	00:22:21.64000	00:22:21.67200	00:22:22.16267	00:22:23.69867	00:22:24.56267
1	392	deliabrooks	as	N	N	N	N	00:22:23.165	00:22:21.447000	00:22:24.883000	00:22:21.64000	00:22:21.67200	00:22:22.16267	00:22:23.69867	00:22:24.56267
1	392	deliabrooks	she	N	N	Y	N	00:22:23.165	00:22:21.447000	00:22:24.883000	00:22:21.64000	00:22:21.67200	00:22:22.16267	00:22:23.69867	00:22:24.56267
1	392	deliabrooks	got	N	N	N	N	00:22:23.165	00:22:21.447000	00:22:24.883000	00:22:21.64000	00:22:21.67200	00:22:22.16267	00:22:23.69867	00:22:24.56267
1	392	deliabrooks	out	N	N	N	N	00:22:23.165	00:22:21.447000	00:22:24.883000	00:22:21.64000	00:22:21.67200	00:22:22.16267	00:22:23.69867	00:22:24.56267
1	392	deliabrooks	of	N	N	N	N	00:22:23.165	00:22:21.447000	00:22:24.883000	00:22:21.64000	00:22:21.67200	00:22:22.16267	00:22:23.69867	00:22:24.56267
1	392	deliabrooks	jail	N	N	N	N	00:22:23.165	00:22:21.447000	00:22:24.883000	00:22:21.64000	00:22:21.67200	00:22:22.16267	00:22:23.69867	00:22:24.56267
1	393	deliabrooks	after	N	N	N	N	00:22:26.304	00:22:25.047000	00:22:27.561000	00:22:25.52267	00:22:25.81067	00:22:25.82133	00:22:26.25333	00:22:27.45333
1	393	deliabrooks	what	N	N	N	N	00:22:26.304	00:22:25.047000	00:22:27.561000	00:22:25.52267	00:22:25.81067	00:22:25.82133	00:22:26.25333	00:22:27.45333
1	393	deliabrooks	happened	N	N	N	N	00:22:26.304	00:22:25.047000	00:22:27.561000	00:22:25.52267	00:22:25.81067	00:22:25.82133	00:22:26.25333	00:22:27.45333
1	393	deliabrooks	to	N	N	N	N	00:22:26.304	00:22:25.047000	00:22:27.561000	00:22:25.52267	00:22:25.81067	00:22:25.82133	00:22:26.25333	00:22:27.45333
1	393	deliabrooks	her	N	N	Y	N	00:22:26.304	00:22:25.047000	00:22:27.561000	00:22:25.52267	00:22:25.81067	00:22:25.82133	00:22:26.25333	00:22:27.45333
1	393	deliabrooks	son	N	Y	N	N	00:22:26.304	00:22:25.047000	00:22:27.561000	00:22:25.52267	00:22:25.81067	00:22:25.82133	00:22:26.25333	00:22:27.45333
1	393	deliabrooks	she	N	N	Y	N	00:22:26.304	00:22:25.047000	00:22:27.561000	00:22:25.52267	00:22:25.81067	00:22:25.82133	00:22:26.25333	00:22:27.45333
1	393	deliabrooks	did	N	N	N	N	00:22:26.304	00:22:25.047000	00:22:27.561000	00:22:25.52267	00:22:25.81067	00:22:25.82133	00:22:26.25333	00:22:27.45333
1	393	deliabrooks	n't	N	N	N	N	00:22:26.304	00:22:25.047000	00:22:27.561000	00:22:25.52267	00:22:25.81067	00:22:25.82133	00:22:26.25333	00:22:27.45333
1	393	deliabrooks	want	N	N	N	N	00:22:26.304	00:22:25.047000	00:22:27.561000	00:22:25.52267	00:22:25.81067	00:22:25.82133	00:22:26.25333	00:22:27.45333
1	393	deliabrooks	anything	N	N	N	N	00:22:26.304	00:22:25.047000	00:22:27.561000	00:22:25.52267	00:22:25.81067	00:22:25.82133	00:22:26.25333	00:22:27.45333
1	393	deliabrooks	to	N	N	N	N	00:22:26.304	00:22:25.047000	00:22:27.561000	00:22:25.52267	00:22:25.81067	00:22:25.82133	00:22:26.25333	00:22:27.45333
1	393	deliabrooks	do	N	N	N	N	00:22:26.304	00:22:25.047000	00:22:27.561000	00:22:25.52267	00:22:25.81067	00:22:25.82133	00:22:26.25333	00:22:27.45333
1	393	deliabrooks	with	N	N	N	N	00:22:26.304	00:22:25.047000	00:22:27.561000	00:22:25.52267	00:22:25.81067	00:22:25.82133	00:22:26.25333	00:22:27.45333
1	393	deliabrooks	child	N	N	N	N	00:22:26.304	00:22:25.047000	00:22:27.561000	00:22:25.52267	00:22:25.81067	00:22:25.82133	00:22:26.25333	00:22:27.45333
1	393	deliabrooks	services	N	N	N	N	00:22:26.304	00:22:25.047000	00:22:27.561000	00:22:25.52267	00:22:25.81067	00:22:25.82133	00:22:26.25333	00:22:27.45333
1	394	brass	any	N	N	N	N	00:22:28.944	00:22:27.727000	00:22:30.161000	00:22:27.98133	00:22:28.71200	00:22:29.17067	00:22:29.87467	00:22:29.92800
1	394	brass	idea	N	N	N	N	00:22:28.944	00:22:27.727000	00:22:30.161000	00:22:27.98133	00:22:28.71200	00:22:29.17067	00:22:29.87467	00:22:29.92800
1	394	brass	where	N	N	N	N	00:22:28.944	00:22:27.727000	00:22:30.161000	00:22:27.98133	00:22:28.71200	00:22:29.17067	00:22:29.87467	00:22:29.92800
1	394	brass	the	N	N	N	N	00:22:28.944	00:22:27.727000	00:22:30.161000	00:22:27.98133	00:22:28.71200	00:22:29.17067	00:22:29.87467	00:22:29.92800
1	394	brass	mother	N	N	Y	N	00:22:28.944	00:22:27.727000	00:22:30.161000	00:22:27.98133	00:22:28.71200	00:22:29.17067	00:22:29.87467	00:22:29.92800
1	394	brass	is	N	N	N	N	00:22:28.944	00:22:27.727000	00:22:30.161000	00:22:27.98133	00:22:28.71200	00:22:29.17067	00:22:29.87467	00:22:29.92800
1	394	brass	now	N	N	N	N	00:22:28.944	00:22:27.727000	00:22:30.161000	00:22:27.98133	00:22:28.71200	00:22:29.17067	00:22:29.87467	00:22:29.92800
1	395	deliabrooks	no	N	N	N	N	00:22:32.841	00:22:30.327000	00:22:35.355000	00:22:31.02667	00:22:31.33600	00:22:31.34133	00:22:31.70933	00:22:34.72267
1	395	deliabrooks	i	N	Y	N	N	00:22:32.841	00:22:30.327000	00:22:35.355000	00:22:31.02667	00:22:31.33600	00:22:31.34133	00:22:31.70933	00:22:34.72267
1	395	deliabrooks	've	N	N	N	N	00:22:32.841	00:22:30.327000	00:22:35.355000	00:22:31.02667	00:22:31.33600	00:22:31.34133	00:22:31.70933	00:22:34.72267
1	395	deliabrooks	already	N	N	N	N	00:22:32.841	00:22:30.327000	00:22:35.355000	00:22:31.02667	00:22:31.33600	00:22:31.34133	00:22:31.70933	00:22:34.72267
1	395	deliabrooks	checked	N	N	N	N	00:22:32.841	00:22:30.327000	00:22:35.355000	00:22:31.02667	00:22:31.33600	00:22:31.34133	00:22:31.70933	00:22:34.72267
1	395	deliabrooks	welfare	N	N	N	N	00:22:32.841	00:22:30.327000	00:22:35.355000	00:22:31.02667	00:22:31.33600	00:22:31.34133	00:22:31.70933	00:22:34.72267
1	395	deliabrooks	medicaid	N	N	N	N	00:22:32.841	00:22:30.327000	00:22:35.355000	00:22:31.02667	00:22:31.33600	00:22:31.34133	00:22:31.70933	00:22:34.72267
1	395	deliabrooks	hud	N	N	N	N	00:22:32.841	00:22:30.327000	00:22:35.355000	00:22:31.02667	00:22:31.33600	00:22:31.34133	00:22:31.70933	00:22:34.72267
1	395	deliabrooks	rolls	N	N	N	N	00:22:32.841	00:22:30.327000	00:22:35.355000	00:22:31.02667	00:22:31.33600	00:22:31.34133	00:22:31.70933	00:22:34.72267
1	395	deliabrooks	she	N	N	Y	N	00:22:32.841	00:22:30.327000	00:22:35.355000	00:22:31.02667	00:22:31.33600	00:22:31.34133	00:22:31.70933	00:22:34.72267
1	395	deliabrooks	's	N	N	N	N	00:22:32.841	00:22:30.327000	00:22:35.355000	00:22:31.02667	00:22:31.33600	00:22:31.34133	00:22:31.70933	00:22:34.72267
1	395	deliabrooks	in	N	N	N	N	00:22:32.841	00:22:30.327000	00:22:35.355000	00:22:31.02667	00:22:31.33600	00:22:31.34133	00:22:31.70933	00:22:34.72267
1	395	deliabrooks	the	N	N	N	N	00:22:32.841	00:22:30.327000	00:22:35.355000	00:22:31.02667	00:22:31.33600	00:22:31.34133	00:22:31.70933	00:22:34.72267
1	395	deliabrooks	wind	N	N	N	N	00:22:32.841	00:22:30.327000	00:22:35.355000	00:22:31.02667	00:22:31.33600	00:22:31.34133	00:22:31.70933	00:22:34.72267
1	396	brass	i	N	Y	N	N	00:22:37.064	00:22:35.527000	00:22:38.602000	00:22:36.59467	00:22:37.12800	00:22:37.34133	00:22:37.51733	00:22:38.34933
1	396	brass	'll	N	N	N	N	00:22:37.064	00:22:35.527000	00:22:38.602000	00:22:36.59467	00:22:37.12800	00:22:37.34133	00:22:37.51733	00:22:38.34933
1	396	brass	put	N	N	N	N	00:22:37.064	00:22:35.527000	00:22:38.602000	00:22:36.59467	00:22:37.12800	00:22:37.34133	00:22:37.51733	00:22:38.34933
1	396	brass	out	N	N	N	N	00:22:37.064	00:22:35.527000	00:22:38.602000	00:22:36.59467	00:22:37.12800	00:22:37.34133	00:22:37.51733	00:22:38.34933
1	396	brass	a	N	N	N	N	00:22:37.064	00:22:35.527000	00:22:38.602000	00:22:36.59467	00:22:37.12800	00:22:37.34133	00:22:37.51733	00:22:38.34933
1	396	brass	bulletin	N	N	N	N	00:22:37.064	00:22:35.527000	00:22:38.602000	00:22:36.59467	00:22:37.12800	00:22:37.34133	00:22:37.51733	00:22:38.34933
1	397	sara	no	N	N	N	N	00:22:40.139	00:22:38.602000	00:22:41.677000	00:22:40.52533	00:22:40.57867	00:22:41.11733	00:22:41.21333	00:22:41.53333
1	397	sara	offense	N	N	N	N	00:22:40.139	00:22:38.602000	00:22:41.677000	00:22:40.52533	00:22:40.57867	00:22:41.11733	00:22:41.21333	00:22:41.53333
1	397	sara	but	N	N	N	N	00:22:40.139	00:22:38.602000	00:22:41.677000	00:22:40.52533	00:22:40.57867	00:22:41.11733	00:22:41.21333	00:22:41.53333
1	397	sara	why	N	N	N	N	00:22:40.139	00:22:38.602000	00:22:41.677000	00:22:40.52533	00:22:40.57867	00:22:41.11733	00:22:41.21333	00:22:41.53333
1	397	sara	did	N	N	N	N	00:22:40.139	00:22:38.602000	00:22:41.677000	00:22:40.52533	00:22:40.57867	00:22:41.11733	00:22:41.21333	00:22:41.53333
1	397	sara	n't	N	N	N	N	00:22:40.139	00:22:38.602000	00:22:41.677000	00:22:40.52533	00:22:40.57867	00:22:41.11733	00:22:41.21333	00:22:41.53333
1	397	sara	you	N	Y	N	N	00:22:40.139	00:22:38.602000	00:22:41.677000	00:22:40.52533	00:22:40.57867	00:22:41.11733	00:22:41.21333	00:22:41.53333
1	397	sara	check	N	N	N	N	00:22:40.139	00:22:38.602000	00:22:41.677000	00:22:40.52533	00:22:40.57867	00:22:41.11733	00:22:41.21333	00:22:41.53333
1	397	sara	into	N	N	N	N	00:22:40.139	00:22:38.602000	00:22:41.677000	00:22:40.52533	00:22:40.57867	00:22:41.11733	00:22:41.21333	00:22:41.53333
1	397	sara	the	N	N	N	N	00:22:40.139	00:22:38.602000	00:22:41.677000	00:22:40.52533	00:22:40.57867	00:22:41.11733	00:22:41.21333	00:22:41.53333
1	397	sara	kids	N	Y	N	N	00:22:40.139	00:22:38.602000	00:22:41.677000	00:22:40.52533	00:22:40.57867	00:22:41.11733	00:22:41.21333	00:22:41.53333
1	397	sara	after	N	N	N	N	00:22:40.139	00:22:38.602000	00:22:41.677000	00:22:40.52533	00:22:40.57867	00:22:41.11733	00:22:41.21333	00:22:41.53333
1	397	sara	the	N	N	N	N	00:22:40.139	00:22:38.602000	00:22:41.677000	00:22:40.52533	00:22:40.57867	00:22:41.11733	00:22:41.21333	00:22:41.53333
1	397	sara	mom	N	N	Y	N	00:22:40.139	00:22:38.602000	00:22:41.677000	00:22:40.52533	00:22:40.57867	00:22:41.11733	00:22:41.21333	00:22:41.53333
1	397	sara	was	N	N	N	N	00:22:40.139	00:22:38.602000	00:22:41.677000	00:22:40.52533	00:22:40.57867	00:22:41.11733	00:22:41.21333	00:22:41.53333
1	397	sara	released	N	N	N	N	00:22:40.139	00:22:38.602000	00:22:41.677000	00:22:40.52533	00:22:40.57867	00:22:41.11733	00:22:41.21333	00:22:41.53333
1	397	sara	from	N	N	N	N	00:22:40.139	00:22:38.602000	00:22:41.677000	00:22:40.52533	00:22:40.57867	00:22:41.11733	00:22:41.21333	00:22:41.53333
1	397	sara	jail	N	N	N	N	00:22:40.139	00:22:38.602000	00:22:41.677000	00:22:40.52533	00:22:40.57867	00:22:41.11733	00:22:41.21333	00:22:41.53333
1	398	deliabrooks	eight	N	N	N	N	00:22:44.195	00:22:42.887000	00:22:45.503000	00:22:43.14400	00:22:43.82133	00:22:44.80800	00:22:44.87733	00:22:45.04800
1	398	deliabrooks	thousand	N	N	N	N	00:22:44.195	00:22:42.887000	00:22:45.503000	00:22:43.14400	00:22:43.82133	00:22:44.80800	00:22:44.87733	00:22:45.04800
1	398	deliabrooks	child	N	N	N	N	00:22:44.195	00:22:42.887000	00:22:45.503000	00:22:43.14400	00:22:43.82133	00:22:44.80800	00:22:44.87733	00:22:45.04800
1	398	deliabrooks	abuse/neglect	N	N	N	N	00:22:44.195	00:22:42.887000	00:22:45.503000	00:22:43.14400	00:22:43.82133	00:22:44.80800	00:22:44.87733	00:22:45.04800
1	398	deliabrooks	investigations	N	N	N	N	00:22:44.195	00:22:42.887000	00:22:45.503000	00:22:43.14400	00:22:43.82133	00:22:44.80800	00:22:44.87733	00:22:45.04800
1	398	deliabrooks	a	N	N	N	N	00:22:44.195	00:22:42.887000	00:22:45.503000	00:22:43.14400	00:22:43.82133	00:22:44.80800	00:22:44.87733	00:22:45.04800
1	398	deliabrooks	year	N	N	N	N	00:22:44.195	00:22:42.887000	00:22:45.503000	00:22:43.14400	00:22:43.82133	00:22:44.80800	00:22:44.87733	00:22:45.04800
1	399	deliabrooks	there	N	N	N	N	00:22:46.811	00:22:45.503000	00:22:48.120000	00:22:45.64000	00:22:46.49333	00:22:46.77600	00:22:46.93067	00:22:47.22400
1	399	deliabrooks	's	N	N	N	N	00:22:46.811	00:22:45.503000	00:22:48.120000	00:22:45.64000	00:22:46.49333	00:22:46.77600	00:22:46.93067	00:22:47.22400
1	399	deliabrooks	only	N	N	N	N	00:22:46.811	00:22:45.503000	00:22:48.120000	00:22:45.64000	00:22:46.49333	00:22:46.77600	00:22:46.93067	00:22:47.22400
1	399	deliabrooks	so	N	N	N	N	00:22:46.811	00:22:45.503000	00:22:48.120000	00:22:45.64000	00:22:46.49333	00:22:46.77600	00:22:46.93067	00:22:47.22400
1	399	deliabrooks	much	N	N	N	N	00:22:46.811	00:22:45.503000	00:22:48.120000	00:22:45.64000	00:22:46.49333	00:22:46.77600	00:22:46.93067	00:22:47.22400
1	399	deliabrooks	we	N	Y	N	N	00:22:46.811	00:22:45.503000	00:22:48.120000	00:22:45.64000	00:22:46.49333	00:22:46.77600	00:22:46.93067	00:22:47.22400
1	399	deliabrooks	could	N	N	N	N	00:22:46.811	00:22:45.503000	00:22:48.120000	00:22:45.64000	00:22:46.49333	00:22:46.77600	00:22:46.93067	00:22:47.22400
1	399	deliabrooks	do	N	N	N	N	00:22:46.811	00:22:45.503000	00:22:48.120000	00:22:45.64000	00:22:46.49333	00:22:46.77600	00:22:46.93067	00:22:47.22400
1	400	deliabrooks	look	N	N	N	N	00:22:50.704	00:22:48.287000	00:22:53.122000	00:22:49.86933	00:22:50.11467	00:22:50.46667	00:22:50.47733	00:22:50.65333
1	400	deliabrooks	despite	N	N	N	N	00:22:50.704	00:22:48.287000	00:22:53.122000	00:22:49.86933	00:22:50.11467	00:22:50.46667	00:22:50.47733	00:22:50.65333
1	400	deliabrooks	her	N	N	Y	N	00:22:50.704	00:22:48.287000	00:22:53.122000	00:22:49.86933	00:22:50.11467	00:22:50.46667	00:22:50.47733	00:22:50.65333
1	400	deliabrooks	taste	N	N	N	N	00:22:50.704	00:22:48.287000	00:22:53.122000	00:22:49.86933	00:22:50.11467	00:22:50.46667	00:22:50.47733	00:22:50.65333
1	400	deliabrooks	in	N	N	N	N	00:22:50.704	00:22:48.287000	00:22:53.122000	00:22:49.86933	00:22:50.11467	00:22:50.46667	00:22:50.47733	00:22:50.65333
1	400	deliabrooks	men	N	N	N	N	00:22:50.704	00:22:48.287000	00:22:53.122000	00:22:49.86933	00:22:50.11467	00:22:50.46667	00:22:50.47733	00:22:50.65333
1	400	deliabrooks	in	N	N	N	N	00:22:50.704	00:22:48.287000	00:22:53.122000	00:22:49.86933	00:22:50.11467	00:22:50.46667	00:22:50.47733	00:22:50.65333
1	400	deliabrooks	my	N	Y	N	N	00:22:50.704	00:22:48.287000	00:22:53.122000	00:22:49.86933	00:22:50.11467	00:22:50.46667	00:22:50.47733	00:22:50.65333
1	400	deliabrooks	opinion	N	N	N	N	00:22:50.704	00:22:48.287000	00:22:53.122000	00:22:49.86933	00:22:50.11467	00:22:50.46667	00:22:50.47733	00:22:50.65333
1	400	deliabrooks	candicemalton	N	N	Y	N	00:22:50.704	00:22:48.287000	00:22:53.122000	00:22:49.86933	00:22:50.11467	00:22:50.46667	00:22:50.47733	00:22:50.65333
1	400	deliabrooks	was	N	N	N	N	00:22:50.704	00:22:48.287000	00:22:53.122000	00:22:49.86933	00:22:50.11467	00:22:50.46667	00:22:50.47733	00:22:50.65333
1	400	deliabrooks	a	N	N	N	N	00:22:50.704	00:22:48.287000	00:22:53.122000	00:22:49.86933	00:22:50.11467	00:22:50.46667	00:22:50.47733	00:22:50.65333
1	400	deliabrooks	good	N	N	N	N	00:22:50.704	00:22:48.287000	00:22:53.122000	00:22:49.86933	00:22:50.11467	00:22:50.46667	00:22:50.47733	00:22:50.65333
1	400	deliabrooks	mother	N	N	Y	N	00:22:50.704	00:22:48.287000	00:22:53.122000	00:22:49.86933	00:22:50.11467	00:22:50.46667	00:22:50.47733	00:22:50.65333
1	401	None	she	N	Y	N	N	00:22:53.204	00:22:53.122000	00:22:53.287000	00:22:53.13333	00:22:53.23467	00:22:53.25600	00:22:53.26133	00:22:53.28267
1	401	None	gets	N	N	N	N	00:22:53.204	00:22:53.122000	00:22:53.287000	00:22:53.13333	00:22:53.23467	00:22:53.25600	00:22:53.26133	00:22:53.28267
1	401	None	up	N	N	N	N	00:22:53.204	00:22:53.122000	00:22:53.287000	00:22:53.13333	00:22:53.23467	00:22:53.25600	00:22:53.26133	00:22:53.28267
1	402	sara	one	N	N	N	N	00:22:55.585	00:22:53.287000	00:22:57.883000	00:22:53.74667	00:22:54.42400	00:22:54.95733	00:22:55.30400	00:22:56.08267
1	402	sara	of	N	N	N	N	00:22:55.585	00:22:53.287000	00:22:57.883000	00:22:53.74667	00:22:54.42400	00:22:54.95733	00:22:55.30400	00:22:56.08267
1	402	sara	her	N	N	Y	N	00:22:55.585	00:22:53.287000	00:22:57.883000	00:22:53.74667	00:22:54.42400	00:22:54.95733	00:22:55.30400	00:22:56.08267
1	402	sara	sons	N	Y	N	N	00:22:55.585	00:22:53.287000	00:22:57.883000	00:22:53.74667	00:22:54.42400	00:22:54.95733	00:22:55.30400	00:22:56.08267
1	402	sara	is	N	N	N	N	00:22:55.585	00:22:53.287000	00:22:57.883000	00:22:53.74667	00:22:54.42400	00:22:54.95733	00:22:55.30400	00:22:56.08267
1	402	sara	dead	N	N	N	N	00:22:55.585	00:22:53.287000	00:22:57.883000	00:22:53.74667	00:22:54.42400	00:22:54.95733	00:22:55.30400	00:22:56.08267
1	402	sara	and	N	N	N	N	00:22:55.585	00:22:53.287000	00:22:57.883000	00:22:53.74667	00:22:54.42400	00:22:54.95733	00:22:55.30400	00:22:56.08267
1	402	sara	the	N	N	N	N	00:22:55.585	00:22:53.287000	00:22:57.883000	00:22:53.74667	00:22:54.42400	00:22:54.95733	00:22:55.30400	00:22:56.08267
1	402	sara	other	N	Y	N	N	00:22:55.585	00:22:53.287000	00:22:57.883000	00:22:53.74667	00:22:54.42400	00:22:54.95733	00:22:55.30400	00:22:56.08267
1	402	sara	two	N	Y	N	N	00:22:55.585	00:22:53.287000	00:22:57.883000	00:22:53.74667	00:22:54.42400	00:22:54.95733	00:22:55.30400	00:22:56.08267
1	402	sara	are	N	N	N	N	00:22:55.585	00:22:53.287000	00:22:57.883000	00:22:53.74667	00:22:54.42400	00:22:54.95733	00:22:55.30400	00:22:56.08267
1	402	sara	missing	N	N	N	N	00:22:55.585	00:22:53.287000	00:22:57.883000	00:22:53.74667	00:22:54.42400	00:22:54.95733	00:22:55.30400	00:22:56.08267
1	403	None	she	N	Y	N	N	00:22:58.265	00:22:57.883000	00:22:58.647000	00:22:57.90133	00:22:58.11467	00:22:58.13600	00:22:58.29600	00:22:58.46133
1	403	None	stops	N	N	N	N	00:22:58.265	00:22:57.883000	00:22:58.647000	00:22:57.90133	00:22:58.11467	00:22:58.13600	00:22:58.29600	00:22:58.46133
1	403	None	and	N	N	N	N	00:22:58.265	00:22:57.883000	00:22:58.647000	00:22:57.90133	00:22:58.11467	00:22:58.13600	00:22:58.29600	00:22:58.46133
1	403	None	turns	N	N	N	N	00:22:58.265	00:22:57.883000	00:22:58.647000	00:22:57.90133	00:22:58.11467	00:22:58.13600	00:22:58.29600	00:22:58.46133
1	403	None	around	N	N	N	N	00:22:58.265	00:22:57.883000	00:22:58.647000	00:22:57.90133	00:22:58.11467	00:22:58.13600	00:22:58.29600	00:22:58.46133
1	404	sara	what	N	N	N	N	00:22:59.523	00:22:58.647000	00:23:00.399000	00:22:58.64800	00:22:59.65600	00:22:59.72000	00:23:00.21067	00:23:00.37067
1	404	sara	's	N	N	N	N	00:22:59.523	00:22:58.647000	00:23:00.399000	00:22:58.64800	00:22:59.65600	00:22:59.72000	00:23:00.21067	00:23:00.37067
1	404	sara	good	N	N	N	N	00:22:59.523	00:22:58.647000	00:23:00.399000	00:22:58.64800	00:22:59.65600	00:22:59.72000	00:23:00.21067	00:23:00.37067
1	404	sara	about	N	N	N	N	00:22:59.523	00:22:58.647000	00:23:00.399000	00:22:58.64800	00:22:59.65600	00:22:59.72000	00:23:00.21067	00:23:00.37067
1	404	sara	that	N	N	N	N	00:22:59.523	00:22:58.647000	00:23:00.399000	00:22:58.64800	00:22:59.65600	00:22:59.72000	00:23:00.21067	00:23:00.37067
1	405	None	catherine	N	Y	N	N	00:23:02.835	00:23:02.023000	00:23:03.647000	00:23:02.12000	00:23:02.22667	00:23:02.40267	00:23:03.24000	00:23:03.42667
1	405	None	walks	N	N	N	N	00:23:02.835	00:23:02.023000	00:23:03.647000	00:23:02.12000	00:23:02.22667	00:23:02.40267	00:23:03.24000	00:23:03.42667
1	405	None	into	N	N	N	N	00:23:02.835	00:23:02.023000	00:23:03.647000	00:23:02.12000	00:23:02.22667	00:23:02.40267	00:23:03.24000	00:23:03.42667
1	405	None	the	N	N	N	N	00:23:02.835	00:23:02.023000	00:23:03.647000	00:23:02.12000	00:23:02.22667	00:23:02.40267	00:23:03.24000	00:23:03.42667
1	405	None	lab	N	N	N	N	00:23:02.835	00:23:02.023000	00:23:03.647000	00:23:02.12000	00:23:02.22667	00:23:02.40267	00:23:03.24000	00:23:03.42667
2	193	None	catherine	N	Y	N	N	00:23:02.835	00:23:02.023000	00:23:03.647000	00:23:02.18933	00:23:02.52000	00:23:03.14933	00:23:03.24533	00:23:03.46933
2	193	None	walks	N	N	N	N	00:23:02.835	00:23:02.023000	00:23:03.647000	00:23:02.18933	00:23:02.52000	00:23:03.14933	00:23:03.24533	00:23:03.46933
2	193	None	into	N	N	N	N	00:23:02.835	00:23:02.023000	00:23:03.647000	00:23:02.18933	00:23:02.52000	00:23:03.14933	00:23:03.24533	00:23:03.46933
2	193	None	the	N	N	N	N	00:23:02.835	00:23:02.023000	00:23:03.647000	00:23:02.18933	00:23:02.52000	00:23:03.14933	00:23:03.24533	00:23:03.46933
2	193	None	lab	N	N	N	N	00:23:02.835	00:23:02.023000	00:23:03.647000	00:23:02.18933	00:23:02.52000	00:23:03.14933	00:23:03.24533	00:23:03.46933
2	194	catherine	hey	N	N	N	N	00:23:04.185	00:23:03.647000	00:23:04.724000	00:23:03.70400	00:23:03.94933	00:23:04.19467	00:23:04.29067	00:23:04.57867
2	194	catherine	mia	N	Y	N	N	00:23:04.185	00:23:03.647000	00:23:04.724000	00:23:03.70400	00:23:03.94933	00:23:04.19467	00:23:04.29067	00:23:04.57867
2	195	catherine	did	N	N	N	N	00:23:05.262	00:23:04.724000	00:23:05.801000	00:23:04.74400	00:23:04.77600	00:23:05.12800	00:23:05.47467	00:23:05.59200
2	195	catherine	you	N	Y	N	N	00:23:05.262	00:23:04.724000	00:23:05.801000	00:23:04.74400	00:23:04.77600	00:23:05.12800	00:23:05.47467	00:23:05.59200
2	195	catherine	finish	N	N	N	N	00:23:05.262	00:23:04.724000	00:23:05.801000	00:23:04.74400	00:23:04.77600	00:23:05.12800	00:23:05.47467	00:23:05.59200
2	195	catherine	processing	N	N	N	N	00:23:05.262	00:23:04.724000	00:23:05.801000	00:23:04.74400	00:23:04.77600	00:23:05.12800	00:23:05.47467	00:23:05.59200
2	195	catherine	the	N	N	N	N	00:23:05.262	00:23:04.724000	00:23:05.801000	00:23:04.74400	00:23:04.77600	00:23:05.12800	00:23:05.47467	00:23:05.59200
2	195	catherine	batons	N	N	N	N	00:23:05.262	00:23:04.724000	00:23:05.801000	00:23:04.74400	00:23:04.77600	00:23:05.12800	00:23:05.47467	00:23:05.59200
2	196	miadickerson	oh	N	N	N	N	00:23:06.339	00:23:05.801000	00:23:06.878000	00:23:05.81067	00:23:05.93867	00:23:06.07733	00:23:06.36533	00:23:06.55733
2	196	miadickerson	yeah	N	N	N	N	00:23:06.339	00:23:05.801000	00:23:06.878000	00:23:05.81067	00:23:05.93867	00:23:06.07733	00:23:06.36533	00:23:06.55733
2	197	miadickerson	just	N	N	N	N	00:23:08.156	00:23:07.047000	00:23:09.265000	00:23:07.09067	00:23:07.11200	00:23:08.17867	00:23:09.04267	00:23:09.05333
2	197	miadickerson	now	N	N	N	N	00:23:08.156	00:23:07.047000	00:23:09.265000	00:23:07.09067	00:23:07.11200	00:23:08.17867	00:23:09.04267	00:23:09.05333
2	198	miadickerson	i	N	Y	N	N	00:23:10.374	00:23:09.265000	00:23:11.484000	00:23:09.46400	00:23:09.89067	00:23:10.18933	00:23:10.21600	00:23:11.20267
2	198	miadickerson	found	N	N	N	N	00:23:10.374	00:23:09.265000	00:23:11.484000	00:23:09.46400	00:23:09.89067	00:23:10.18933	00:23:10.21600	00:23:11.20267
2	198	miadickerson	blood	N	N	N	N	00:23:10.374	00:23:09.265000	00:23:11.484000	00:23:09.46400	00:23:09.89067	00:23:10.18933	00:23:10.21600	00:23:11.20267
2	198	miadickerson	epithelials	N	N	N	N	00:23:10.374	00:23:09.265000	00:23:11.484000	00:23:09.46400	00:23:09.89067	00:23:10.18933	00:23:10.21600	00:23:11.20267
