caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
2	153	sofiacurtis	you	N	Y	N	N	00:17:27.101	00:17:25.327000	00:17:28.876000	00:17:26.60000	00:17:27.78400	00:17:28.02933	00:17:28.13600	00:17:28.26400
2	153	sofiacurtis	do	N	N	N	N	00:17:27.101	00:17:25.327000	00:17:28.876000	00:17:26.60000	00:17:27.78400	00:17:28.02933	00:17:28.13600	00:17:28.26400
2	153	sofiacurtis	n't	N	N	N	N	00:17:27.101	00:17:25.327000	00:17:28.876000	00:17:26.60000	00:17:27.78400	00:17:28.02933	00:17:28.13600	00:17:28.26400
2	153	sofiacurtis	shoot	N	N	N	N	00:17:27.101	00:17:25.327000	00:17:28.876000	00:17:26.60000	00:17:27.78400	00:17:28.02933	00:17:28.13600	00:17:28.26400
2	153	sofiacurtis	a	N	N	N	N	00:17:27.101	00:17:25.327000	00:17:28.876000	00:17:26.60000	00:17:27.78400	00:17:28.02933	00:17:28.13600	00:17:28.26400
2	153	sofiacurtis	man	N	Y	N	N	00:17:27.101	00:17:25.327000	00:17:28.876000	00:17:26.60000	00:17:27.78400	00:17:28.02933	00:17:28.13600	00:17:28.26400
2	153	sofiacurtis	with	N	N	N	N	00:17:27.101	00:17:25.327000	00:17:28.876000	00:17:26.60000	00:17:27.78400	00:17:28.02933	00:17:28.13600	00:17:28.26400
2	153	sofiacurtis	the	N	N	N	N	00:17:27.101	00:17:25.327000	00:17:28.876000	00:17:26.60000	00:17:27.78400	00:17:28.02933	00:17:28.13600	00:17:28.26400
2	153	sofiacurtis	door	N	N	N	N	00:17:27.101	00:17:25.327000	00:17:28.876000	00:17:26.60000	00:17:27.78400	00:17:28.02933	00:17:28.13600	00:17:28.26400
2	153	sofiacurtis	open	N	N	N	N	00:17:27.101	00:17:25.327000	00:17:28.876000	00:17:26.60000	00:17:27.78400	00:17:28.02933	00:17:28.13600	00:17:28.26400
2	154	None	she	N	Y	N	N	00:17:32.721	00:17:28.876000	00:17:36.567000	00:17:31.13333	00:17:31.34133	00:17:33.70933	00:17:35.78933	00:17:35.86400
2	154	None	flicks	N	N	N	N	00:17:32.721	00:17:28.876000	00:17:36.567000	00:17:31.13333	00:17:31.34133	00:17:33.70933	00:17:35.78933	00:17:35.86400
2	154	None	the	N	N	N	N	00:17:32.721	00:17:28.876000	00:17:36.567000	00:17:31.13333	00:17:31.34133	00:17:33.70933	00:17:35.78933	00:17:35.86400
2	154	None	switch	N	N	N	N	00:17:32.721	00:17:28.876000	00:17:36.567000	00:17:31.13333	00:17:31.34133	00:17:33.70933	00:17:35.78933	00:17:35.86400
2	154	None	and	N	N	N	N	00:17:32.721	00:17:28.876000	00:17:36.567000	00:17:31.13333	00:17:31.34133	00:17:33.70933	00:17:35.78933	00:17:35.86400
2	154	None	closes	N	N	N	N	00:17:32.721	00:17:28.876000	00:17:36.567000	00:17:31.13333	00:17:31.34133	00:17:33.70933	00:17:35.78933	00:17:35.86400
2	154	None	the	N	N	N	N	00:17:32.721	00:17:28.876000	00:17:36.567000	00:17:31.13333	00:17:31.34133	00:17:33.70933	00:17:35.78933	00:17:35.86400
2	154	None	wheelchair	N	N	N	N	00:17:32.721	00:17:28.876000	00:17:36.567000	00:17:31.13333	00:17:31.34133	00:17:33.70933	00:17:35.78933	00:17:35.86400
2	154	None	ramp	N	N	N	N	00:17:32.721	00:17:28.876000	00:17:36.567000	00:17:31.13333	00:17:31.34133	00:17:33.70933	00:17:35.78933	00:17:35.86400
2	155	sofiacurtis	keep	N	N	N	N	00:17:37.761	00:17:36.567000	00:17:38.956000	00:17:36.66400	00:17:38.31733	00:17:38.41333	00:17:38.57867	00:17:38.63200
2	155	sofiacurtis	your	N	Y	N	N	00:17:37.761	00:17:36.567000	00:17:38.956000	00:17:36.66400	00:17:38.31733	00:17:38.41333	00:17:38.57867	00:17:38.63200
2	155	sofiacurtis	eye	N	N	N	N	00:17:37.761	00:17:36.567000	00:17:38.956000	00:17:36.66400	00:17:38.31733	00:17:38.41333	00:17:38.57867	00:17:38.63200
2	155	sofiacurtis	on	N	N	N	N	00:17:37.761	00:17:36.567000	00:17:38.956000	00:17:36.66400	00:17:38.31733	00:17:38.41333	00:17:38.57867	00:17:38.63200
2	155	sofiacurtis	this	N	N	N	N	00:17:37.761	00:17:36.567000	00:17:38.956000	00:17:36.66400	00:17:38.31733	00:17:38.41333	00:17:38.57867	00:17:38.63200
2	156	None	greg	N	Y	N	N	00:17:39.680	00:17:38.956000	00:17:40.404000	00:17:39.22400	00:17:39.60800	00:17:39.64533	00:17:40.11467	00:17:40.17333
2	156	None	gets	N	N	N	N	00:17:39.680	00:17:38.956000	00:17:40.404000	00:17:39.22400	00:17:39.60800	00:17:39.64533	00:17:40.11467	00:17:40.17333
2	156	None	a	N	N	N	N	00:17:39.680	00:17:38.956000	00:17:40.404000	00:17:39.22400	00:17:39.60800	00:17:39.64533	00:17:40.11467	00:17:40.17333
2	156	None	little	N	N	N	N	00:17:39.680	00:17:38.956000	00:17:40.404000	00:17:39.22400	00:17:39.60800	00:17:39.64533	00:17:40.11467	00:17:40.17333
2	156	None	closer	N	N	N	N	00:17:39.680	00:17:38.956000	00:17:40.404000	00:17:39.22400	00:17:39.60800	00:17:39.64533	00:17:40.11467	00:17:40.17333
2	156	None	to	N	N	N	N	00:17:39.680	00:17:38.956000	00:17:40.404000	00:17:39.22400	00:17:39.60800	00:17:39.64533	00:17:40.11467	00:17:40.17333
2	156	None	the	N	N	N	N	00:17:39.680	00:17:38.956000	00:17:40.404000	00:17:39.22400	00:17:39.60800	00:17:39.64533	00:17:40.11467	00:17:40.17333
2	156	None	ramp	N	N	N	N	00:17:39.680	00:17:38.956000	00:17:40.404000	00:17:39.22400	00:17:39.60800	00:17:39.64533	00:17:40.11467	00:17:40.17333
2	156	None	door	N	N	N	N	00:17:39.680	00:17:38.956000	00:17:40.404000	00:17:39.22400	00:17:39.60800	00:17:39.64533	00:17:40.11467	00:17:40.17333
2	157	None	quick	N	N	N	N	00:17:41.128	00:17:40.404000	00:17:41.853000	00:17:40.63733	00:17:41.09067	00:17:41.50133	00:17:41.70933	00:17:41.76267
2	157	None	flash	N	N	N	N	00:17:41.128	00:17:40.404000	00:17:41.853000	00:17:40.63733	00:17:41.09067	00:17:41.50133	00:17:41.70933	00:17:41.76267
2	157	None	of	N	N	N	N	00:17:41.128	00:17:40.404000	00:17:41.853000	00:17:40.63733	00:17:41.09067	00:17:41.50133	00:17:41.70933	00:17:41.76267
2	157	None	a	N	N	N	N	00:17:41.128	00:17:40.404000	00:17:41.853000	00:17:40.63733	00:17:41.09067	00:17:41.50133	00:17:41.70933	00:17:41.76267
2	157	None	gun	N	N	N	N	00:17:41.128	00:17:40.404000	00:17:41.853000	00:17:40.63733	00:17:41.09067	00:17:41.50133	00:17:41.70933	00:17:41.76267
2	157	None	fires	N	N	N	N	00:17:41.128	00:17:40.404000	00:17:41.853000	00:17:40.63733	00:17:41.09067	00:17:41.50133	00:17:41.70933	00:17:41.76267
2	158	None	the	N	N	N	N	00:17:42.577	00:17:41.853000	00:17:43.301000	00:17:42.08800	00:17:42.25867	00:17:42.65333	00:17:43.07467	00:17:43.26667
2	158	None	shell	N	N	N	N	00:17:42.577	00:17:41.853000	00:17:43.301000	00:17:42.08800	00:17:42.25867	00:17:42.65333	00:17:43.07467	00:17:43.26667
2	158	None	casing	N	N	N	N	00:17:42.577	00:17:41.853000	00:17:43.301000	00:17:42.08800	00:17:42.25867	00:17:42.65333	00:17:43.07467	00:17:43.26667
2	158	None	pops	N	N	N	N	00:17:42.577	00:17:41.853000	00:17:43.301000	00:17:42.08800	00:17:42.25867	00:17:42.65333	00:17:43.07467	00:17:43.26667
2	158	None	out	N	N	N	N	00:17:42.577	00:17:41.853000	00:17:43.301000	00:17:42.08800	00:17:42.25867	00:17:42.65333	00:17:43.07467	00:17:43.26667
2	158	None	of	N	N	N	N	00:17:42.577	00:17:41.853000	00:17:43.301000	00:17:42.08800	00:17:42.25867	00:17:42.65333	00:17:43.07467	00:17:43.26667
2	158	None	the	N	N	N	N	00:17:42.577	00:17:41.853000	00:17:43.301000	00:17:42.08800	00:17:42.25867	00:17:42.65333	00:17:43.07467	00:17:43.26667
2	158	None	gun	N	N	N	N	00:17:42.577	00:17:41.853000	00:17:43.301000	00:17:42.08800	00:17:42.25867	00:17:42.65333	00:17:43.07467	00:17:43.26667
2	159	None	end	N	N	N	N	00:17:44.025	00:17:43.301000	00:17:44.750000	00:17:43.65600	00:17:43.82133	00:17:44.26400	00:17:44.41333	00:17:44.73333
2	159	None	of	N	N	N	N	00:17:44.025	00:17:43.301000	00:17:44.750000	00:17:43.65600	00:17:43.82133	00:17:44.26400	00:17:44.41333	00:17:44.73333
2	159	None	flash	N	N	N	N	00:17:44.025	00:17:43.301000	00:17:44.750000	00:17:43.65600	00:17:43.82133	00:17:44.26400	00:17:44.41333	00:17:44.73333
2	160	None	sofia	N	Y	N	N	00:17:45.474	00:17:44.750000	00:17:46.198000	00:17:45.22400	00:17:45.54400	00:17:45.54933	00:17:45.69333	00:17:45.90667
2	160	None	drops	N	N	N	N	00:17:45.474	00:17:44.750000	00:17:46.198000	00:17:45.22400	00:17:45.54400	00:17:45.54933	00:17:45.69333	00:17:45.90667
2	160	None	the	N	N	N	N	00:17:45.474	00:17:44.750000	00:17:46.198000	00:17:45.22400	00:17:45.54400	00:17:45.54933	00:17:45.69333	00:17:45.90667
2	160	None	pen	N	N	N	N	00:17:45.474	00:17:44.750000	00:17:46.198000	00:17:45.22400	00:17:45.54400	00:17:45.54933	00:17:45.69333	00:17:45.90667
2	160	None	cap	N	N	N	N	00:17:45.474	00:17:44.750000	00:17:46.198000	00:17:45.22400	00:17:45.54400	00:17:45.54933	00:17:45.69333	00:17:45.90667
2	161	None	the	N	N	N	N	00:17:46.922	00:17:46.198000	00:17:47.647000	00:17:46.22133	00:17:46.38133	00:17:46.55733	00:17:47.10667	00:17:47.54400
2	161	None	pen	N	N	N	N	00:17:46.922	00:17:46.198000	00:17:47.647000	00:17:46.22133	00:17:46.38133	00:17:46.55733	00:17:47.10667	00:17:47.54400
2	161	None	cap	N	N	N	N	00:17:46.922	00:17:46.198000	00:17:47.647000	00:17:46.22133	00:17:46.38133	00:17:46.55733	00:17:47.10667	00:17:47.54400
2	161	None	falls	N	N	N	N	00:17:46.922	00:17:46.198000	00:17:47.647000	00:17:46.22133	00:17:46.38133	00:17:46.55733	00:17:47.10667	00:17:47.54400
2	161	None	down	N	N	N	N	00:17:46.922	00:17:46.198000	00:17:47.647000	00:17:46.22133	00:17:46.38133	00:17:46.55733	00:17:47.10667	00:17:47.54400
2	161	None	in	N	N	N	N	00:17:46.922	00:17:46.198000	00:17:47.647000	00:17:46.22133	00:17:46.38133	00:17:46.55733	00:17:47.10667	00:17:47.54400
2	161	None	between	N	N	N	N	00:17:46.922	00:17:46.198000	00:17:47.647000	00:17:46.22133	00:17:46.38133	00:17:46.55733	00:17:47.10667	00:17:47.54400
2	161	None	the	N	N	N	N	00:17:46.922	00:17:46.198000	00:17:47.647000	00:17:46.22133	00:17:46.38133	00:17:46.55733	00:17:47.10667	00:17:47.54400
2	161	None	ramp	N	N	N	N	00:17:46.922	00:17:46.198000	00:17:47.647000	00:17:46.22133	00:17:46.38133	00:17:46.55733	00:17:47.10667	00:17:47.54400
2	161	None	door	N	N	N	N	00:17:46.922	00:17:46.198000	00:17:47.647000	00:17:46.22133	00:17:46.38133	00:17:46.55733	00:17:47.10667	00:17:47.54400
2	162	sofiacurtis	you	N	N	N	N	00:17:48.895	00:17:47.647000	00:17:50.144000	00:17:47.94933	00:17:48.53600	00:17:49.06400	00:17:49.41067	00:17:50.00267
2	162	sofiacurtis	got	N	N	N	N	00:17:48.895	00:17:47.647000	00:17:50.144000	00:17:47.94933	00:17:48.53600	00:17:49.06400	00:17:49.41067	00:17:50.00267
2	162	sofiacurtis	it	N	N	N	N	00:17:48.895	00:17:47.647000	00:17:50.144000	00:17:47.94933	00:17:48.53600	00:17:49.06400	00:17:49.41067	00:17:50.00267
2	163	sofiacurtis	the	N	N	N	N	00:17:51.392	00:17:50.144000	00:17:52.641000	00:17:50.79200	00:17:50.95200	00:17:50.96800	00:17:50.98933	00:17:52.58400
2	163	sofiacurtis	shooter	Y	N	N	N	00:17:51.392	00:17:50.144000	00:17:52.641000	00:17:50.79200	00:17:50.95200	00:17:50.96800	00:17:50.98933	00:17:52.58400
2	163	sofiacurtis	had	N	N	N	N	00:17:51.392	00:17:50.144000	00:17:52.641000	00:17:50.79200	00:17:50.95200	00:17:50.96800	00:17:50.98933	00:17:52.58400
2	163	sofiacurtis	to	N	N	N	N	00:17:51.392	00:17:50.144000	00:17:52.641000	00:17:50.79200	00:17:50.95200	00:17:50.96800	00:17:50.98933	00:17:52.58400
2	163	sofiacurtis	open	N	N	N	N	00:17:51.392	00:17:50.144000	00:17:52.641000	00:17:50.79200	00:17:50.95200	00:17:50.96800	00:17:50.98933	00:17:52.58400
2	163	sofiacurtis	the	N	N	N	N	00:17:51.392	00:17:50.144000	00:17:52.641000	00:17:50.79200	00:17:50.95200	00:17:50.96800	00:17:50.98933	00:17:52.58400
2	163	sofiacurtis	door	N	N	N	N	00:17:51.392	00:17:50.144000	00:17:52.641000	00:17:50.79200	00:17:50.95200	00:17:50.96800	00:17:50.98933	00:17:52.58400
2	163	sofiacurtis	when	N	N	N	N	00:17:51.392	00:17:50.144000	00:17:52.641000	00:17:50.79200	00:17:50.95200	00:17:50.96800	00:17:50.98933	00:17:52.58400
2	163	sofiacurtis	he	Y	N	N	N	00:17:51.392	00:17:50.144000	00:17:52.641000	00:17:50.79200	00:17:50.95200	00:17:50.96800	00:17:50.98933	00:17:52.58400
2	163	sofiacurtis	took	N	N	N	N	00:17:51.392	00:17:50.144000	00:17:52.641000	00:17:50.79200	00:17:50.95200	00:17:50.96800	00:17:50.98933	00:17:52.58400
2	163	sofiacurtis	off	N	N	N	N	00:17:51.392	00:17:50.144000	00:17:52.641000	00:17:50.79200	00:17:50.95200	00:17:50.96800	00:17:50.98933	00:17:52.58400
2	164	None	sofia	N	Y	N	N	00:17:53.332	00:17:52.641000	00:17:54.024000	00:17:52.65867	00:17:52.86133	00:17:53.03200	00:17:53.49600	00:17:53.77333
2	164	None	opens	N	N	N	N	00:17:53.332	00:17:52.641000	00:17:54.024000	00:17:52.65867	00:17:52.86133	00:17:53.03200	00:17:53.49600	00:17:53.77333
2	164	None	the	N	N	N	N	00:17:53.332	00:17:52.641000	00:17:54.024000	00:17:52.65867	00:17:52.86133	00:17:53.03200	00:17:53.49600	00:17:53.77333
2	164	None	wheelchair	N	N	N	N	00:17:53.332	00:17:52.641000	00:17:54.024000	00:17:52.65867	00:17:52.86133	00:17:53.03200	00:17:53.49600	00:17:53.77333
2	164	None	ramp	N	N	N	N	00:17:53.332	00:17:52.641000	00:17:54.024000	00:17:52.65867	00:17:52.86133	00:17:53.03200	00:17:53.49600	00:17:53.77333
2	164	None	door	N	N	N	N	00:17:53.332	00:17:52.641000	00:17:54.024000	00:17:52.65867	00:17:52.86133	00:17:53.03200	00:17:53.49600	00:17:53.77333
2	165	None	as	N	N	N	N	00:17:54.715	00:17:54.024000	00:17:55.407000	00:17:54.10933	00:17:55.06400	00:17:55.24533	00:17:55.34133	00:17:55.34667
2	165	None	the	N	N	N	N	00:17:54.715	00:17:54.024000	00:17:55.407000	00:17:54.10933	00:17:55.06400	00:17:55.24533	00:17:55.34133	00:17:55.34667
2	165	None	ramp	N	N	N	N	00:17:54.715	00:17:54.024000	00:17:55.407000	00:17:54.10933	00:17:55.06400	00:17:55.24533	00:17:55.34133	00:17:55.34667
2	165	None	door	N	N	N	N	00:17:54.715	00:17:54.024000	00:17:55.407000	00:17:54.10933	00:17:55.06400	00:17:55.24533	00:17:55.34133	00:17:55.34667
2	165	None	opens	N	N	N	N	00:17:54.715	00:17:54.024000	00:17:55.407000	00:17:54.10933	00:17:55.06400	00:17:55.24533	00:17:55.34133	00:17:55.34667
2	165	None	the	N	N	N	N	00:17:54.715	00:17:54.024000	00:17:55.407000	00:17:54.10933	00:17:55.06400	00:17:55.24533	00:17:55.34133	00:17:55.34667
2	165	None	pen	N	N	N	N	00:17:54.715	00:17:54.024000	00:17:55.407000	00:17:54.10933	00:17:55.06400	00:17:55.24533	00:17:55.34133	00:17:55.34667
2	165	None	cap	N	N	N	N	00:17:54.715	00:17:54.024000	00:17:55.407000	00:17:54.10933	00:17:55.06400	00:17:55.24533	00:17:55.34133	00:17:55.34667
2	165	None	is	N	N	N	N	00:17:54.715	00:17:54.024000	00:17:55.407000	00:17:54.10933	00:17:55.06400	00:17:55.24533	00:17:55.34133	00:17:55.34667
2	165	None	pushed	N	N	N	N	00:17:54.715	00:17:54.024000	00:17:55.407000	00:17:54.10933	00:17:55.06400	00:17:55.24533	00:17:55.34133	00:17:55.34667
2	165	None	down	N	N	N	N	00:17:54.715	00:17:54.024000	00:17:55.407000	00:17:54.10933	00:17:55.06400	00:17:55.24533	00:17:55.34133	00:17:55.34667
2	165	None	further	N	N	N	N	00:17:54.715	00:17:54.024000	00:17:55.407000	00:17:54.10933	00:17:55.06400	00:17:55.24533	00:17:55.34133	00:17:55.34667
2	165	None	into	N	N	N	N	00:17:54.715	00:17:54.024000	00:17:55.407000	00:17:54.10933	00:17:55.06400	00:17:55.24533	00:17:55.34133	00:17:55.34667
2	165	None	the	N	N	N	N	00:17:54.715	00:17:54.024000	00:17:55.407000	00:17:54.10933	00:17:55.06400	00:17:55.24533	00:17:55.34133	00:17:55.34667
2	165	None	van	N	N	N	N	00:17:54.715	00:17:54.024000	00:17:55.407000	00:17:54.10933	00:17:55.06400	00:17:55.24533	00:17:55.34133	00:17:55.34667
2	165	None	's	N	N	N	N	00:17:54.715	00:17:54.024000	00:17:55.407000	00:17:54.10933	00:17:55.06400	00:17:55.24533	00:17:55.34133	00:17:55.34667
2	165	None	sliding	N	N	N	N	00:17:54.715	00:17:54.024000	00:17:55.407000	00:17:54.10933	00:17:55.06400	00:17:55.24533	00:17:55.34133	00:17:55.34667
2	165	None	door	N	N	N	N	00:17:54.715	00:17:54.024000	00:17:55.407000	00:17:54.10933	00:17:55.06400	00:17:55.24533	00:17:55.34133	00:17:55.34667
2	166	greg	okay	N	N	N	N	00:17:56.186	00:17:55.407000	00:17:56.965000	00:17:55.72533	00:17:55.88533	00:17:56.34933	00:17:56.88800	00:17:56.92533
2	166	greg	stop	N	N	N	N	00:17:56.186	00:17:55.407000	00:17:56.965000	00:17:55.72533	00:17:55.88533	00:17:56.34933	00:17:56.88800	00:17:56.92533
2	167	None	greg	N	Y	N	N	00:18:04.126	00:17:56.965000	00:18:11.287000	00:18:01.52267	00:18:02.73333	00:18:04.07200	00:18:10.01867	00:18:11.18667
2	167	None	takes	N	N	N	N	00:18:04.126	00:17:56.965000	00:18:11.287000	00:18:01.52267	00:18:02.73333	00:18:04.07200	00:18:10.01867	00:18:11.18667
2	167	None	out	N	N	N	N	00:18:04.126	00:17:56.965000	00:18:11.287000	00:18:01.52267	00:18:02.73333	00:18:04.07200	00:18:10.01867	00:18:11.18667
2	167	None	the	N	N	N	N	00:18:04.126	00:17:56.965000	00:18:11.287000	00:18:01.52267	00:18:02.73333	00:18:04.07200	00:18:10.01867	00:18:11.18667
2	167	None	pen	N	N	N	N	00:18:04.126	00:17:56.965000	00:18:11.287000	00:18:01.52267	00:18:02.73333	00:18:04.07200	00:18:10.01867	00:18:11.18667
2	167	None	cap	N	N	N	N	00:18:04.126	00:17:56.965000	00:18:11.287000	00:18:01.52267	00:18:02.73333	00:18:04.07200	00:18:10.01867	00:18:11.18667
2	167	None	then	N	N	N	N	00:18:04.126	00:17:56.965000	00:18:11.287000	00:18:01.52267	00:18:02.73333	00:18:04.07200	00:18:10.01867	00:18:11.18667
2	167	None	takes	N	N	N	N	00:18:04.126	00:17:56.965000	00:18:11.287000	00:18:01.52267	00:18:02.73333	00:18:04.07200	00:18:10.01867	00:18:11.18667
2	167	None	out	N	N	N	N	00:18:04.126	00:17:56.965000	00:18:11.287000	00:18:01.52267	00:18:02.73333	00:18:04.07200	00:18:10.01867	00:18:11.18667
2	167	None	the	N	N	N	N	00:18:04.126	00:17:56.965000	00:18:11.287000	00:18:01.52267	00:18:02.73333	00:18:04.07200	00:18:10.01867	00:18:11.18667
2	167	None	shell	N	N	N	N	00:18:04.126	00:17:56.965000	00:18:11.287000	00:18:01.52267	00:18:02.73333	00:18:04.07200	00:18:10.01867	00:18:11.18667
2	167	None	casing	N	N	N	N	00:18:04.126	00:17:56.965000	00:18:11.287000	00:18:01.52267	00:18:02.73333	00:18:04.07200	00:18:10.01867	00:18:11.18667
2	168	greg	nine-millimeter	N	N	N	N	00:18:12.165	00:18:11.287000	00:18:13.044000	00:18:11.68267	00:18:11.76267	00:18:11.80533	00:18:12.73333	00:18:12.87200
2	169	sofiacurtis	photograph	N	N	N	N	00:18:13.923	00:18:13.044000	00:18:14.802000	00:18:13.21333	00:18:13.43733	00:18:13.65067	00:18:14.34400	00:18:14.48800
2	169	sofiacurtis	it	N	N	N	N	00:18:13.923	00:18:13.044000	00:18:14.802000	00:18:13.21333	00:18:13.43733	00:18:13.65067	00:18:14.34400	00:18:14.48800
1	228	None	nick	N	Y	N	N	00:18:16.492	00:18:14.802000	00:18:18.183000	00:18:15.41067	00:18:15.85867	00:18:16.99467	00:18:17.22933	00:18:18.15733
1	228	None	sits	N	N	N	N	00:18:16.492	00:18:14.802000	00:18:18.183000	00:18:15.41067	00:18:15.85867	00:18:16.99467	00:18:17.22933	00:18:18.15733
1	228	None	on	N	N	N	N	00:18:16.492	00:18:14.802000	00:18:18.183000	00:18:15.41067	00:18:15.85867	00:18:16.99467	00:18:17.22933	00:18:18.15733
1	228	None	the	N	N	N	N	00:18:16.492	00:18:14.802000	00:18:18.183000	00:18:15.41067	00:18:15.85867	00:18:16.99467	00:18:17.22933	00:18:18.15733
1	228	None	floor	N	N	N	N	00:18:16.492	00:18:14.802000	00:18:18.183000	00:18:15.41067	00:18:15.85867	00:18:16.99467	00:18:17.22933	00:18:18.15733
1	228	None	in	N	N	N	N	00:18:16.492	00:18:14.802000	00:18:18.183000	00:18:15.41067	00:18:15.85867	00:18:16.99467	00:18:17.22933	00:18:18.15733
1	228	None	the	N	N	N	N	00:18:16.492	00:18:14.802000	00:18:18.183000	00:18:15.41067	00:18:15.85867	00:18:16.99467	00:18:17.22933	00:18:18.15733
1	228	None	a/v	N	N	N	N	00:18:16.492	00:18:14.802000	00:18:18.183000	00:18:15.41067	00:18:15.85867	00:18:16.99467	00:18:17.22933	00:18:18.15733
1	228	None	lab	N	N	N	N	00:18:16.492	00:18:14.802000	00:18:18.183000	00:18:15.41067	00:18:15.85867	00:18:16.99467	00:18:17.22933	00:18:18.15733
1	228	None	and	N	N	N	N	00:18:16.492	00:18:14.802000	00:18:18.183000	00:18:15.41067	00:18:15.85867	00:18:16.99467	00:18:17.22933	00:18:18.15733
1	228	None	listens	N	N	N	N	00:18:16.492	00:18:14.802000	00:18:18.183000	00:18:15.41067	00:18:15.85867	00:18:16.99467	00:18:17.22933	00:18:18.15733
1	228	None	to	N	N	N	N	00:18:16.492	00:18:14.802000	00:18:18.183000	00:18:15.41067	00:18:15.85867	00:18:16.99467	00:18:17.22933	00:18:18.15733
1	228	None	extremo	N	N	N	N	00:18:16.492	00:18:14.802000	00:18:18.183000	00:18:15.41067	00:18:15.85867	00:18:16.99467	00:18:17.22933	00:18:18.15733
1	228	None	music	N	N	N	N	00:18:16.492	00:18:14.802000	00:18:18.183000	00:18:15.41067	00:18:15.85867	00:18:16.99467	00:18:17.22933	00:18:18.15733
1	228	None	on	N	N	N	N	00:18:16.492	00:18:14.802000	00:18:18.183000	00:18:15.41067	00:18:15.85867	00:18:16.99467	00:18:17.22933	00:18:18.15733
1	228	None	the	N	N	N	N	00:18:16.492	00:18:14.802000	00:18:18.183000	00:18:15.41067	00:18:15.85867	00:18:16.99467	00:18:17.22933	00:18:18.15733
1	228	None	diskman	N	N	N	N	00:18:16.492	00:18:14.802000	00:18:18.183000	00:18:15.41067	00:18:15.85867	00:18:16.99467	00:18:17.22933	00:18:18.15733
1	229	None	he	N	Y	N	N	00:18:19.873	00:18:18.183000	00:18:21.564000	00:18:18.74933	00:18:19.96000	00:18:20.31200	00:18:20.95733	00:18:21.05333
1	229	None	writes	N	N	N	N	00:18:19.873	00:18:18.183000	00:18:21.564000	00:18:18.74933	00:18:19.96000	00:18:20.31200	00:18:20.95733	00:18:21.05333
1	229	None	down	N	N	N	N	00:18:19.873	00:18:18.183000	00:18:21.564000	00:18:18.74933	00:18:19.96000	00:18:20.31200	00:18:20.95733	00:18:21.05333
1	229	None	the	N	N	N	N	00:18:19.873	00:18:18.183000	00:18:21.564000	00:18:18.74933	00:18:19.96000	00:18:20.31200	00:18:20.95733	00:18:21.05333
1	229	None	lyrics	N	N	N	N	00:18:19.873	00:18:18.183000	00:18:21.564000	00:18:18.74933	00:18:19.96000	00:18:20.31200	00:18:20.95733	00:18:21.05333
1	229	None	as	N	N	N	N	00:18:19.873	00:18:18.183000	00:18:21.564000	00:18:18.74933	00:18:19.96000	00:18:20.31200	00:18:20.95733	00:18:21.05333
1	229	None	he	N	Y	N	N	00:18:19.873	00:18:18.183000	00:18:21.564000	00:18:18.74933	00:18:19.96000	00:18:20.31200	00:18:20.95733	00:18:21.05333
1	229	None	listens	N	N	N	N	00:18:19.873	00:18:18.183000	00:18:21.564000	00:18:18.74933	00:18:19.96000	00:18:20.31200	00:18:20.95733	00:18:21.05333
1	230	None	catherine	N	Y	N	N	00:18:23.254	00:18:21.564000	00:18:24.945000	00:18:22.57333	00:18:22.62667	00:18:23.13333	00:18:23.29867	00:18:24.61067
1	230	None	walks	N	N	N	N	00:18:23.254	00:18:21.564000	00:18:24.945000	00:18:22.57333	00:18:22.62667	00:18:23.13333	00:18:23.29867	00:18:24.61067
1	230	None	into	N	N	N	N	00:18:23.254	00:18:21.564000	00:18:24.945000	00:18:22.57333	00:18:22.62667	00:18:23.13333	00:18:23.29867	00:18:24.61067
1	230	None	the	N	N	N	N	00:18:23.254	00:18:21.564000	00:18:24.945000	00:18:22.57333	00:18:22.62667	00:18:23.13333	00:18:23.29867	00:18:24.61067
1	230	None	room	N	N	N	N	00:18:23.254	00:18:21.564000	00:18:24.945000	00:18:22.57333	00:18:22.62667	00:18:23.13333	00:18:23.29867	00:18:24.61067
1	230	None	and	N	N	N	N	00:18:23.254	00:18:21.564000	00:18:24.945000	00:18:22.57333	00:18:22.62667	00:18:23.13333	00:18:23.29867	00:18:24.61067
1	230	None	sees	N	N	N	N	00:18:23.254	00:18:21.564000	00:18:24.945000	00:18:22.57333	00:18:22.62667	00:18:23.13333	00:18:23.29867	00:18:24.61067
1	230	None	him	N	Y	N	N	00:18:23.254	00:18:21.564000	00:18:24.945000	00:18:22.57333	00:18:22.62667	00:18:23.13333	00:18:23.29867	00:18:24.61067
1	231	None	she	N	Y	N	N	00:18:26.636	00:18:24.945000	00:18:28.327000	00:18:25.64000	00:18:26.20000	00:18:27.27200	00:18:27.62933	00:18:27.96533
1	231	None	rubs	N	N	N	N	00:18:26.636	00:18:24.945000	00:18:28.327000	00:18:25.64000	00:18:26.20000	00:18:27.27200	00:18:27.62933	00:18:27.96533
1	231	None	the	N	N	N	N	00:18:26.636	00:18:24.945000	00:18:28.327000	00:18:25.64000	00:18:26.20000	00:18:27.27200	00:18:27.62933	00:18:27.96533
