caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	23	zacklawrence	ready	N	N	N	N	00:01:11.664	00:01:10.950000	00:01:12.379000	00:01:11.53067	00:01:11.80267	00:01:12.02133	00:01:12.18667	00:01:12.33067
1	23	zacklawrence	to	N	N	N	N	00:01:11.664	00:01:10.950000	00:01:12.379000	00:01:11.53067	00:01:11.80267	00:01:12.02133	00:01:12.18667	00:01:12.33067
1	23	zacklawrence	scream	N	N	N	N	00:01:11.664	00:01:10.950000	00:01:12.379000	00:01:11.53067	00:01:11.80267	00:01:12.02133	00:01:12.18667	00:01:12.33067
1	24	None	the	N	N	N	N	00:01:12.395	00:01:12.379000	00:01:12.412000	00:01:12.37867	00:01:12.38400	00:01:12.38933	00:01:12.40000	00:01:12.40533
1	24	None	passengers	N	Y	N	N	00:01:12.395	00:01:12.379000	00:01:12.412000	00:01:12.37867	00:01:12.38400	00:01:12.38933	00:01:12.40000	00:01:12.40533
1	24	None	are	N	N	N	N	00:01:12.395	00:01:12.379000	00:01:12.412000	00:01:12.37867	00:01:12.38400	00:01:12.38933	00:01:12.40000	00:01:12.40533
1	24	None	locked	N	N	N	N	00:01:12.395	00:01:12.379000	00:01:12.412000	00:01:12.37867	00:01:12.38400	00:01:12.38933	00:01:12.40000	00:01:12.40533
1	24	None	in	N	N	N	N	00:01:12.395	00:01:12.379000	00:01:12.412000	00:01:12.37867	00:01:12.38400	00:01:12.38933	00:01:12.40000	00:01:12.40533
1	24	None	and	N	N	N	N	00:01:12.395	00:01:12.379000	00:01:12.412000	00:01:12.37867	00:01:12.38400	00:01:12.38933	00:01:12.40000	00:01:12.40533
1	24	None	the	N	N	N	N	00:01:12.395	00:01:12.379000	00:01:12.412000	00:01:12.37867	00:01:12.38400	00:01:12.38933	00:01:12.40000	00:01:12.40533
1	24	None	ride	N	N	N	N	00:01:12.395	00:01:12.379000	00:01:12.412000	00:01:12.37867	00:01:12.38400	00:01:12.38933	00:01:12.40000	00:01:12.40533
1	24	None	starts	N	N	N	N	00:01:12.395	00:01:12.379000	00:01:12.412000	00:01:12.37867	00:01:12.38400	00:01:12.38933	00:01:12.40000	00:01:12.40533
1	25	None	the	N	N	N	N	00:01:12.429	00:01:12.412000	00:01:12.446000	00:01:12.41067	00:01:12.42133	00:01:12.42667	00:01:12.43733	00:01:12.44267
1	25	None	young	N	N	N	N	00:01:12.429	00:01:12.412000	00:01:12.446000	00:01:12.41067	00:01:12.42133	00:01:12.42667	00:01:12.43733	00:01:12.44267
1	25	None	family	N	Y	N	N	00:01:12.429	00:01:12.412000	00:01:12.446000	00:01:12.41067	00:01:12.42133	00:01:12.42667	00:01:12.43733	00:01:12.44267
1	25	None	steps	N	N	N	N	00:01:12.429	00:01:12.412000	00:01:12.446000	00:01:12.41067	00:01:12.42133	00:01:12.42667	00:01:12.43733	00:01:12.44267
1	25	None	out	N	N	N	N	00:01:12.429	00:01:12.412000	00:01:12.446000	00:01:12.41067	00:01:12.42133	00:01:12.42667	00:01:12.43733	00:01:12.44267
1	25	None	onto	N	N	N	N	00:01:12.429	00:01:12.412000	00:01:12.446000	00:01:12.41067	00:01:12.42133	00:01:12.42667	00:01:12.43733	00:01:12.44267
1	25	None	the	N	N	N	N	00:01:12.429	00:01:12.412000	00:01:12.446000	00:01:12.41067	00:01:12.42133	00:01:12.42667	00:01:12.43733	00:01:12.44267
1	25	None	walkway	N	N	N	N	00:01:12.429	00:01:12.412000	00:01:12.446000	00:01:12.41067	00:01:12.42133	00:01:12.42667	00:01:12.43733	00:01:12.44267
1	25	None	and	N	N	N	N	00:01:12.429	00:01:12.412000	00:01:12.446000	00:01:12.41067	00:01:12.42133	00:01:12.42667	00:01:12.43733	00:01:12.44267
1	25	None	heads	N	N	N	N	00:01:12.429	00:01:12.412000	00:01:12.446000	00:01:12.41067	00:01:12.42133	00:01:12.42667	00:01:12.43733	00:01:12.44267
1	25	None	over	N	N	N	N	00:01:12.429	00:01:12.412000	00:01:12.446000	00:01:12.41067	00:01:12.42133	00:01:12.42667	00:01:12.43733	00:01:12.44267
1	25	None	to	N	N	N	N	00:01:12.429	00:01:12.412000	00:01:12.446000	00:01:12.41067	00:01:12.42133	00:01:12.42667	00:01:12.43733	00:01:12.44267
1	25	None	the	N	N	N	N	00:01:12.429	00:01:12.412000	00:01:12.446000	00:01:12.41067	00:01:12.42133	00:01:12.42667	00:01:12.43733	00:01:12.44267
1	25	None	nearby	N	N	N	N	00:01:12.429	00:01:12.412000	00:01:12.446000	00:01:12.41067	00:01:12.42133	00:01:12.42667	00:01:12.43733	00:01:12.44267
1	25	None	food	N	N	N	N	00:01:12.429	00:01:12.412000	00:01:12.446000	00:01:12.41067	00:01:12.42133	00:01:12.42667	00:01:12.43733	00:01:12.44267
1	25	None	vendor	N	Y	N	N	00:01:12.429	00:01:12.412000	00:01:12.446000	00:01:12.41067	00:01:12.42133	00:01:12.42667	00:01:12.43733	00:01:12.44267
1	26	None	the	N	N	N	N	00:01:12.463	00:01:12.446000	00:01:12.480000	00:01:12.44800	00:01:12.45867	00:01:12.46400	00:01:12.46933	00:01:12.47467
1	26	None	kids	N	Y	N	N	00:01:12.463	00:01:12.446000	00:01:12.480000	00:01:12.44800	00:01:12.45867	00:01:12.46400	00:01:12.46933	00:01:12.47467
1	26	None	are	N	N	N	N	00:01:12.463	00:01:12.446000	00:01:12.480000	00:01:12.44800	00:01:12.45867	00:01:12.46400	00:01:12.46933	00:01:12.47467
1	26	None	still	N	N	N	N	00:01:12.463	00:01:12.446000	00:01:12.480000	00:01:12.44800	00:01:12.45867	00:01:12.46400	00:01:12.46933	00:01:12.47467
1	26	None	excited	N	N	N	N	00:01:12.463	00:01:12.446000	00:01:12.480000	00:01:12.44800	00:01:12.45867	00:01:12.46400	00:01:12.46933	00:01:12.47467
1	26	None	about	N	N	N	N	00:01:12.463	00:01:12.446000	00:01:12.480000	00:01:12.44800	00:01:12.45867	00:01:12.46400	00:01:12.46933	00:01:12.47467
1	26	None	the	N	N	N	N	00:01:12.463	00:01:12.446000	00:01:12.480000	00:01:12.44800	00:01:12.45867	00:01:12.46400	00:01:12.46933	00:01:12.47467
1	26	None	ride	N	N	N	N	00:01:12.463	00:01:12.446000	00:01:12.480000	00:01:12.44800	00:01:12.45867	00:01:12.46400	00:01:12.46933	00:01:12.47467
1	27	joey	that	N	N	N	N	00:01:13.294	00:01:12.480000	00:01:14.109000	00:01:13.02400	00:01:13.28000	00:01:13.29067	00:01:13.73867	00:01:14.04800
1	27	joey	was	N	N	N	N	00:01:13.294	00:01:12.480000	00:01:14.109000	00:01:13.02400	00:01:13.28000	00:01:13.29067	00:01:13.73867	00:01:14.04800
1	27	joey	so	N	N	N	N	00:01:13.294	00:01:12.480000	00:01:14.109000	00:01:13.02400	00:01:13.28000	00:01:13.29067	00:01:13.73867	00:01:14.04800
1	27	joey	awesome	N	N	N	N	00:01:13.294	00:01:12.480000	00:01:14.109000	00:01:13.02400	00:01:13.28000	00:01:13.29067	00:01:13.73867	00:01:14.04800
1	28	daughter	when	N	N	N	N	00:01:15.037	00:01:14.200000	00:01:15.874000	00:01:14.26133	00:01:14.42667	00:01:14.44800	00:01:15.08267	00:01:15.42400
1	28	daughter	can	N	N	N	N	00:01:15.037	00:01:14.200000	00:01:15.874000	00:01:14.26133	00:01:14.42667	00:01:14.44800	00:01:15.08267	00:01:15.42400
1	28	daughter	we	N	Y	N	N	00:01:15.037	00:01:14.200000	00:01:15.874000	00:01:14.26133	00:01:14.42667	00:01:14.44800	00:01:15.08267	00:01:15.42400
1	28	daughter	ride	N	N	N	N	00:01:15.037	00:01:14.200000	00:01:15.874000	00:01:14.26133	00:01:14.42667	00:01:14.44800	00:01:15.08267	00:01:15.42400
1	28	daughter	again	N	N	N	N	00:01:15.037	00:01:14.200000	00:01:15.874000	00:01:14.26133	00:01:14.42667	00:01:14.44800	00:01:15.08267	00:01:15.42400
1	29	mother	um	N	N	N	N	00:01:16.711	00:01:15.874000	00:01:17.549000	00:01:15.92533	00:01:16.57067	00:01:17.12533	00:01:17.26400	00:01:17.47733
1	29	mother	we	N	Y	N	N	00:01:16.711	00:01:15.874000	00:01:17.549000	00:01:15.92533	00:01:16.57067	00:01:17.12533	00:01:17.26400	00:01:17.47733
1	29	mother	'll	N	N	N	N	00:01:16.711	00:01:15.874000	00:01:17.549000	00:01:15.92533	00:01:16.57067	00:01:17.12533	00:01:17.26400	00:01:17.47733
1	29	mother	ride	N	N	N	N	00:01:16.711	00:01:15.874000	00:01:17.549000	00:01:15.92533	00:01:16.57067	00:01:17.12533	00:01:17.26400	00:01:17.47733
1	29	mother	it	N	N	N	N	00:01:16.711	00:01:15.874000	00:01:17.549000	00:01:15.92533	00:01:16.57067	00:01:17.12533	00:01:17.26400	00:01:17.47733
1	29	mother	in	N	N	N	N	00:01:16.711	00:01:15.874000	00:01:17.549000	00:01:15.92533	00:01:16.57067	00:01:17.12533	00:01:17.26400	00:01:17.47733
1	29	mother	a	N	N	N	N	00:01:16.711	00:01:15.874000	00:01:17.549000	00:01:15.92533	00:01:16.57067	00:01:17.12533	00:01:17.26400	00:01:17.47733
1	29	mother	minute	N	N	N	N	00:01:16.711	00:01:15.874000	00:01:17.549000	00:01:15.92533	00:01:16.57067	00:01:17.12533	00:01:17.26400	00:01:17.47733
1	30	None	the	N	N	N	N	00:01:17.594	00:01:17.549000	00:01:17.640000	00:01:17.54667	00:01:17.56267	00:01:17.57867	00:01:17.58933	00:01:17.63200
1	30	None	mother	N	Y	N	N	00:01:17.594	00:01:17.549000	00:01:17.640000	00:01:17.54667	00:01:17.56267	00:01:17.57867	00:01:17.58933	00:01:17.63200
1	30	None	turns	N	N	N	N	00:01:17.594	00:01:17.549000	00:01:17.640000	00:01:17.54667	00:01:17.56267	00:01:17.57867	00:01:17.58933	00:01:17.63200
1	30	None	to	N	N	N	N	00:01:17.594	00:01:17.549000	00:01:17.640000	00:01:17.54667	00:01:17.56267	00:01:17.57867	00:01:17.58933	00:01:17.63200
1	30	None	place	N	N	N	N	00:01:17.594	00:01:17.549000	00:01:17.640000	00:01:17.54667	00:01:17.56267	00:01:17.57867	00:01:17.58933	00:01:17.63200
1	30	None	in	N	N	N	N	00:01:17.594	00:01:17.549000	00:01:17.640000	00:01:17.54667	00:01:17.56267	00:01:17.57867	00:01:17.58933	00:01:17.63200
1	30	None	the	N	N	N	N	00:01:17.594	00:01:17.549000	00:01:17.640000	00:01:17.54667	00:01:17.56267	00:01:17.57867	00:01:17.58933	00:01:17.63200
1	30	None	order	N	N	N	N	00:01:17.594	00:01:17.549000	00:01:17.640000	00:01:17.54667	00:01:17.56267	00:01:17.57867	00:01:17.58933	00:01:17.63200
1	31	mother	um	N	N	N	N	00:01:18.535	00:01:17.640000	00:01:19.430000	00:01:18.09067	00:01:18.19733	00:01:18.46400	00:01:18.69333	00:01:19.34400
1	31	mother	four	N	N	N	N	00:01:18.535	00:01:17.640000	00:01:19.430000	00:01:18.09067	00:01:18.19733	00:01:18.46400	00:01:18.69333	00:01:19.34400
1	31	mother	king	N	N	N	N	00:01:18.535	00:01:17.640000	00:01:19.430000	00:01:18.09067	00:01:18.19733	00:01:18.46400	00:01:18.69333	00:01:19.34400
1	31	mother	tut	N	N	N	N	00:01:18.535	00:01:17.640000	00:01:19.430000	00:01:18.09067	00:01:18.19733	00:01:18.46400	00:01:18.69333	00:01:19.34400
1	31	mother	burgers	N	N	N	N	00:01:18.535	00:01:17.640000	00:01:19.430000	00:01:18.09067	00:01:18.19733	00:01:18.46400	00:01:18.69333	00:01:19.34400
1	31	mother	uh	N	N	N	N	00:01:18.535	00:01:17.640000	00:01:19.430000	00:01:18.09067	00:01:18.19733	00:01:18.46400	00:01:18.69333	00:01:19.34400
1	31	mother	two	N	N	N	N	00:01:18.535	00:01:17.640000	00:01:19.430000	00:01:18.09067	00:01:18.19733	00:01:18.46400	00:01:18.69333	00:01:19.34400
1	31	mother	nile	N	N	N	N	00:01:18.535	00:01:17.640000	00:01:19.430000	00:01:18.09067	00:01:18.19733	00:01:18.46400	00:01:18.69333	00:01:19.34400
1	31	mother	river	N	N	N	N	00:01:18.535	00:01:17.640000	00:01:19.430000	00:01:18.09067	00:01:18.19733	00:01:18.46400	00:01:18.69333	00:01:19.34400
1	31	mother	ice	N	N	N	N	00:01:18.535	00:01:17.640000	00:01:19.430000	00:01:18.09067	00:01:18.19733	00:01:18.46400	00:01:18.69333	00:01:19.34400
1	31	mother	teas	N	N	N	N	00:01:18.535	00:01:17.640000	00:01:19.430000	00:01:18.09067	00:01:18.19733	00:01:18.46400	00:01:18.69333	00:01:19.34400
1	31	mother	and	N	N	N	N	00:01:18.535	00:01:17.640000	00:01:19.430000	00:01:18.09067	00:01:18.19733	00:01:18.46400	00:01:18.69333	00:01:19.34400
1	31	mother	two	N	N	N	N	00:01:18.535	00:01:17.640000	00:01:19.430000	00:01:18.09067	00:01:18.19733	00:01:18.46400	00:01:18.69333	00:01:19.34400
1	31	mother	milks	N	N	N	N	00:01:18.535	00:01:17.640000	00:01:19.430000	00:01:18.09067	00:01:18.19733	00:01:18.46400	00:01:18.69333	00:01:19.34400
1	32	daughter	milk	N	N	N	N	00:01:21.594	00:01:19.519000	00:01:23.670000	00:01:20.20800	00:01:20.97600	00:01:21.97333	00:01:22.52800	00:01:23.61067
1	32	daughter	is	N	N	N	N	00:01:21.594	00:01:19.519000	00:01:23.670000	00:01:20.20800	00:01:20.97600	00:01:21.97333	00:01:22.52800	00:01:23.61067
1	32	daughter	nasty	N	N	N	N	00:01:21.594	00:01:19.519000	00:01:23.670000	00:01:20.20800	00:01:20.97600	00:01:21.97333	00:01:22.52800	00:01:23.61067
1	33	mother	yeah	N	N	N	N	00:01:54.674	00:01:54.079000	00:01:55.269000	00:01:54.11733	00:01:55.01867	00:01:55.04000	00:01:55.08267	00:01:55.21600
1	34	None	at	N	N	N	N	00:01:55.278	00:01:55.269000	00:01:55.287000	00:01:55.26933	00:01:55.27467	00:01:55.28000	00:01:55.28533	00:01:55.28533
1	34	None	the	N	N	N	N	00:01:55.278	00:01:55.269000	00:01:55.287000	00:01:55.26933	00:01:55.27467	00:01:55.28000	00:01:55.28533	00:01:55.28533
1	34	None	sounds	N	N	N	N	00:01:55.278	00:01:55.269000	00:01:55.287000	00:01:55.26933	00:01:55.27467	00:01:55.28000	00:01:55.28533	00:01:55.28533
1	34	None	of	N	N	N	N	00:01:55.278	00:01:55.269000	00:01:55.287000	00:01:55.26933	00:01:55.27467	00:01:55.28000	00:01:55.28533	00:01:55.28533
1	34	None	the	N	N	N	N	00:01:55.278	00:01:55.269000	00:01:55.287000	00:01:55.26933	00:01:55.27467	00:01:55.28000	00:01:55.28533	00:01:55.28533
1	34	None	excessive	N	N	N	N	00:01:55.278	00:01:55.269000	00:01:55.287000	00:01:55.26933	00:01:55.27467	00:01:55.28000	00:01:55.28533	00:01:55.28533
1	34	None	screams	N	N	N	N	00:01:55.278	00:01:55.269000	00:01:55.287000	00:01:55.26933	00:01:55.27467	00:01:55.28000	00:01:55.28533	00:01:55.28533
1	34	None	the	N	N	N	N	00:01:55.278	00:01:55.269000	00:01:55.287000	00:01:55.26933	00:01:55.27467	00:01:55.28000	00:01:55.28533	00:01:55.28533
1	34	None	family	N	Y	N	N	00:01:55.278	00:01:55.269000	00:01:55.287000	00:01:55.26933	00:01:55.27467	00:01:55.28000	00:01:55.28533	00:01:55.28533
1	34	None	looks	N	N	N	N	00:01:55.278	00:01:55.269000	00:01:55.287000	00:01:55.26933	00:01:55.27467	00:01:55.28000	00:01:55.28533	00:01:55.28533
1	34	None	up	N	N	N	N	00:01:55.278	00:01:55.269000	00:01:55.287000	00:01:55.26933	00:01:55.27467	00:01:55.28000	00:01:55.28533	00:01:55.28533
1	34	None	in	N	N	N	N	00:01:55.278	00:01:55.269000	00:01:55.287000	00:01:55.26933	00:01:55.27467	00:01:55.28000	00:01:55.28533	00:01:55.28533
1	34	None	time	N	N	N	N	00:01:55.278	00:01:55.269000	00:01:55.287000	00:01:55.26933	00:01:55.27467	00:01:55.28000	00:01:55.28533	00:01:55.28533
1	34	None	to	N	N	N	N	00:01:55.278	00:01:55.269000	00:01:55.287000	00:01:55.26933	00:01:55.27467	00:01:55.28000	00:01:55.28533	00:01:55.28533
1	34	None	see	N	N	N	N	00:01:55.278	00:01:55.269000	00:01:55.287000	00:01:55.26933	00:01:55.27467	00:01:55.28000	00:01:55.28533	00:01:55.28533
1	34	None	the	N	N	N	N	00:01:55.278	00:01:55.269000	00:01:55.287000	00:01:55.26933	00:01:55.27467	00:01:55.28000	00:01:55.28533	00:01:55.28533
1	34	None	roller	N	N	N	N	00:01:55.278	00:01:55.269000	00:01:55.287000	00:01:55.26933	00:01:55.27467	00:01:55.28000	00:01:55.28533	00:01:55.28533
1	34	None	coaster	N	N	N	N	00:01:55.278	00:01:55.269000	00:01:55.287000	00:01:55.26933	00:01:55.27467	00:01:55.28000	00:01:55.28533	00:01:55.28533
1	34	None	cars	N	N	N	N	00:01:55.278	00:01:55.269000	00:01:55.287000	00:01:55.26933	00:01:55.27467	00:01:55.28000	00:01:55.28533	00:01:55.28533
1	34	None	fly	N	N	N	N	00:01:55.278	00:01:55.269000	00:01:55.287000	00:01:55.26933	00:01:55.27467	00:01:55.28000	00:01:55.28533	00:01:55.28533
1	34	None	off	N	N	N	N	00:01:55.278	00:01:55.269000	00:01:55.287000	00:01:55.26933	00:01:55.27467	00:01:55.28000	00:01:55.28533	00:01:55.28533
1	34	None	of	N	N	N	N	00:01:55.278	00:01:55.269000	00:01:55.287000	00:01:55.26933	00:01:55.27467	00:01:55.28000	00:01:55.28533	00:01:55.28533
1	34	None	the	N	N	N	N	00:01:55.278	00:01:55.269000	00:01:55.287000	00:01:55.26933	00:01:55.27467	00:01:55.28000	00:01:55.28533	00:01:55.28533
1	34	None	tracks	N	N	N	N	00:01:55.278	00:01:55.269000	00:01:55.287000	00:01:55.26933	00:01:55.27467	00:01:55.28000	00:01:55.28533	00:01:55.28533
1	35	None	the	N	N	N	N	00:01:55.296	00:01:55.287000	00:01:55.305000	00:01:55.28533	00:01:55.29067	00:01:55.29067	00:01:55.29600	00:01:55.30667
1	35	None	roller	N	N	N	N	00:01:55.296	00:01:55.287000	00:01:55.305000	00:01:55.28533	00:01:55.29067	00:01:55.29067	00:01:55.29600	00:01:55.30667
1	35	None	coaster	N	N	N	N	00:01:55.296	00:01:55.287000	00:01:55.305000	00:01:55.28533	00:01:55.29067	00:01:55.29067	00:01:55.29600	00:01:55.30667
1	35	None	cars	N	N	N	N	00:01:55.296	00:01:55.287000	00:01:55.305000	00:01:55.28533	00:01:55.29067	00:01:55.29067	00:01:55.29600	00:01:55.30667
1	35	None	crash	N	N	N	N	00:01:55.296	00:01:55.287000	00:01:55.305000	00:01:55.28533	00:01:55.29067	00:01:55.29067	00:01:55.29600	00:01:55.30667
1	35	None	head	N	N	N	N	00:01:55.296	00:01:55.287000	00:01:55.305000	00:01:55.28533	00:01:55.29067	00:01:55.29067	00:01:55.29600	00:01:55.30667
1	35	None	first	N	N	N	N	00:01:55.296	00:01:55.287000	00:01:55.305000	00:01:55.28533	00:01:55.29067	00:01:55.29067	00:01:55.29600	00:01:55.30667
1	35	None	into	N	N	N	N	00:01:55.296	00:01:55.287000	00:01:55.305000	00:01:55.28533	00:01:55.29067	00:01:55.29067	00:01:55.29600	00:01:55.30667
1	35	None	the	N	N	N	N	00:01:55.296	00:01:55.287000	00:01:55.305000	00:01:55.28533	00:01:55.29067	00:01:55.29067	00:01:55.29600	00:01:55.30667
1	35	None	red	N	N	N	N	00:01:55.296	00:01:55.287000	00:01:55.305000	00:01:55.28533	00:01:55.29067	00:01:55.29067	00:01:55.29600	00:01:55.30667
1	35	None	car	N	N	N	N	00:01:55.296	00:01:55.287000	00:01:55.305000	00:01:55.28533	00:01:55.29067	00:01:55.29067	00:01:55.29600	00:01:55.30667
1	35	None	parked	N	N	N	N	00:01:55.296	00:01:55.287000	00:01:55.305000	00:01:55.28533	00:01:55.29067	00:01:55.29067	00:01:55.29600	00:01:55.30667
1	35	None	in	N	N	N	N	00:01:55.296	00:01:55.287000	00:01:55.305000	00:01:55.28533	00:01:55.29067	00:01:55.29067	00:01:55.29600	00:01:55.30667
1	35	None	the	N	N	N	N	00:01:55.296	00:01:55.287000	00:01:55.305000	00:01:55.28533	00:01:55.29067	00:01:55.29067	00:01:55.29600	00:01:55.30667
1	35	None	parking	N	N	N	N	00:01:55.296	00:01:55.287000	00:01:55.305000	00:01:55.28533	00:01:55.29067	00:01:55.29067	00:01:55.29600	00:01:55.30667
1	35	None	lot	N	N	N	N	00:01:55.296	00:01:55.287000	00:01:55.305000	00:01:55.28533	00:01:55.29067	00:01:55.29067	00:01:55.29600	00:01:55.30667
1	36	None	brass	N	Y	N	N	00:01:55.314	00:01:55.305000	00:01:55.323000	00:01:55.30667	00:01:55.30667	00:01:55.31200	00:01:55.31733	00:01:55.31733
1	36	None	stands	N	N	N	N	00:01:55.314	00:01:55.305000	00:01:55.323000	00:01:55.30667	00:01:55.30667	00:01:55.31200	00:01:55.31733	00:01:55.31733
1	36	None	in	N	N	N	N	00:01:55.314	00:01:55.305000	00:01:55.323000	00:01:55.30667	00:01:55.30667	00:01:55.31200	00:01:55.31733	00:01:55.31733
1	36	None	front	N	N	N	N	00:01:55.314	00:01:55.305000	00:01:55.323000	00:01:55.30667	00:01:55.30667	00:01:55.31200	00:01:55.31733	00:01:55.31733
1	36	None	of	N	N	N	N	00:01:55.314	00:01:55.305000	00:01:55.323000	00:01:55.30667	00:01:55.30667	00:01:55.31200	00:01:55.31733	00:01:55.31733
1	36	None	the	N	N	N	N	00:01:55.314	00:01:55.305000	00:01:55.323000	00:01:55.30667	00:01:55.30667	00:01:55.31200	00:01:55.31733	00:01:55.31733
1	36	None	wrecked	N	N	N	N	00:01:55.314	00:01:55.305000	00:01:55.323000	00:01:55.30667	00:01:55.30667	00:01:55.31200	00:01:55.31733	00:01:55.31733
1	36	None	car	N	N	N	N	00:01:55.314	00:01:55.305000	00:01:55.323000	00:01:55.30667	00:01:55.30667	00:01:55.31200	00:01:55.31733	00:01:55.31733
1	37	None	the	N	N	N	N	00:01:55.332	00:01:55.323000	00:01:55.341000	00:01:55.32267	00:01:55.32267	00:01:55.32267	00:01:55.33333	00:01:55.33867
1	37	None	bodies	N	N	N	N	00:01:55.332	00:01:55.323000	00:01:55.341000	00:01:55.32267	00:01:55.32267	00:01:55.32267	00:01:55.33333	00:01:55.33867
1	37	None	of	N	N	N	N	00:01:55.332	00:01:55.323000	00:01:55.341000	00:01:55.32267	00:01:55.32267	00:01:55.32267	00:01:55.33333	00:01:55.33867
1	37	None	the	N	N	N	N	00:01:55.332	00:01:55.323000	00:01:55.341000	00:01:55.32267	00:01:55.32267	00:01:55.32267	00:01:55.33333	00:01:55.33867
1	37	None	riders	N	Y	N	N	00:01:55.332	00:01:55.323000	00:01:55.341000	00:01:55.32267	00:01:55.32267	00:01:55.32267	00:01:55.33333	00:01:55.33867
1	37	None	are	N	N	N	N	00:01:55.332	00:01:55.323000	00:01:55.341000	00:01:55.32267	00:01:55.32267	00:01:55.32267	00:01:55.33333	00:01:55.33867
1	37	None	still	N	N	N	N	00:01:55.332	00:01:55.323000	00:01:55.341000	00:01:55.32267	00:01:55.32267	00:01:55.32267	00:01:55.33333	00:01:55.33867
1	37	None	on	N	N	N	N	00:01:55.332	00:01:55.323000	00:01:55.341000	00:01:55.32267	00:01:55.32267	00:01:55.32267	00:01:55.33333	00:01:55.33867
1	37	None	the	N	N	N	N	00:01:55.332	00:01:55.323000	00:01:55.341000	00:01:55.32267	00:01:55.32267	00:01:55.32267	00:01:55.33333	00:01:55.33867
1	37	None	pavement	N	N	N	N	00:01:55.332	00:01:55.323000	00:01:55.341000	00:01:55.32267	00:01:55.32267	00:01:55.32267	00:01:55.33333	00:01:55.33867
1	38	None	grissom	N	Y	N	N	00:01:55.350	00:01:55.341000	00:01:55.359000	00:01:55.33867	00:01:55.34400	00:01:55.35467	00:01:55.35467	00:01:55.36000
1	38	None	ducks	N	N	N	N	00:01:55.350	00:01:55.341000	00:01:55.359000	00:01:55.33867	00:01:55.34400	00:01:55.35467	00:01:55.35467	00:01:55.36000
1	38	None	under	N	N	N	N	00:01:55.350	00:01:55.341000	00:01:55.359000	00:01:55.33867	00:01:55.34400	00:01:55.35467	00:01:55.35467	00:01:55.36000
1	38	None	the	N	N	N	N	00:01:55.350	00:01:55.341000	00:01:55.359000	00:01:55.33867	00:01:55.34400	00:01:55.35467	00:01:55.35467	00:01:55.36000
1	38	None	crime	N	N	N	N	00:01:55.350	00:01:55.341000	00:01:55.359000	00:01:55.33867	00:01:55.34400	00:01:55.35467	00:01:55.35467	00:01:55.36000
1	38	None	scene	N	N	N	N	00:01:55.350	00:01:55.341000	00:01:55.359000	00:01:55.33867	00:01:55.34400	00:01:55.35467	00:01:55.35467	00:01:55.36000
1	38	None	tape	N	N	N	N	00:01:55.350	00:01:55.341000	00:01:55.359000	00:01:55.33867	00:01:55.34400	00:01:55.35467	00:01:55.35467	00:01:55.36000
1	38	None	and	N	N	N	N	00:01:55.350	00:01:55.341000	00:01:55.359000	00:01:55.33867	00:01:55.34400	00:01:55.35467	00:01:55.35467	00:01:55.36000
1	38	None	walks	N	N	N	N	00:01:55.350	00:01:55.341000	00:01:55.359000	00:01:55.33867	00:01:55.34400	00:01:55.35467	00:01:55.35467	00:01:55.36000
1	38	None	over	N	N	N	N	00:01:55.350	00:01:55.341000	00:01:55.359000	00:01:55.33867	00:01:55.34400	00:01:55.35467	00:01:55.35467	00:01:55.36000
1	38	None	to	N	N	N	N	00:01:55.350	00:01:55.341000	00:01:55.359000	00:01:55.33867	00:01:55.34400	00:01:55.35467	00:01:55.35467	00:01:55.36000
1	38	None	brass	N	Y	N	N	00:01:55.350	00:01:55.341000	00:01:55.359000	00:01:55.33867	00:01:55.34400	00:01:55.35467	00:01:55.35467	00:01:55.36000
1	39	brass	so	N	N	N	N	00:01:57.674	00:01:55.359000	00:01:59.989000	00:01:55.50400	00:01:56.43200	00:01:56.58133	00:01:58.24533	00:01:58.91200
1	39	brass	dr	N	Y	N	N	00:01:57.674	00:01:55.359000	00:01:59.989000	00:01:55.50400	00:01:56.43200	00:01:56.58133	00:01:58.24533	00:01:58.91200
1	39	brass	thrillseeker	N	Y	N	N	00:01:57.674	00:01:55.359000	00:01:59.989000	00:01:55.50400	00:01:56.43200	00:01:56.58133	00:01:58.24533	00:01:58.91200
1	39	brass	you	N	Y	N	N	00:01:57.674	00:01:55.359000	00:01:59.989000	00:01:55.50400	00:01:56.43200	00:01:56.58133	00:01:58.24533	00:01:58.91200
1	39	brass	ever	N	N	N	N	00:01:57.674	00:01:55.359000	00:01:59.989000	00:01:55.50400	00:01:56.43200	00:01:56.58133	00:01:58.24533	00:01:58.91200
1	39	brass	been	N	N	N	N	00:01:57.674	00:01:55.359000	00:01:59.989000	00:01:55.50400	00:01:56.43200	00:01:56.58133	00:01:58.24533	00:01:58.91200
1	39	brass	on	N	N	N	N	00:01:57.674	00:01:55.359000	00:01:59.989000	00:01:55.50400	00:01:56.43200	00:01:56.58133	00:01:58.24533	00:01:58.91200
1	39	brass	this	N	N	N	N	00:01:57.674	00:01:55.359000	00:01:59.989000	00:01:55.50400	00:01:56.43200	00:01:56.58133	00:01:58.24533	00:01:58.91200
