caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	737	bradwalden	i	N	N	Y	N	00:22:54.757	00:22:52.960000	00:22:56.555000	00:22:53.38667	00:22:54.25067	00:22:54.37867	00:22:54.62400	00:22:55.00267
1	737	bradwalden	have	N	N	N	N	00:22:54.757	00:22:52.960000	00:22:56.555000	00:22:53.38667	00:22:54.25067	00:22:54.37867	00:22:54.62400	00:22:55.00267
1	737	bradwalden	a	N	N	N	N	00:22:54.757	00:22:52.960000	00:22:56.555000	00:22:53.38667	00:22:54.25067	00:22:54.37867	00:22:54.62400	00:22:55.00267
1	737	bradwalden	key	N	N	N	N	00:22:54.757	00:22:52.960000	00:22:56.555000	00:22:53.38667	00:22:54.25067	00:22:54.37867	00:22:54.62400	00:22:55.00267
1	737	bradwalden	on	N	N	N	N	00:22:54.757	00:22:52.960000	00:22:56.555000	00:22:53.38667	00:22:54.25067	00:22:54.37867	00:22:54.62400	00:22:55.00267
1	737	bradwalden	my	N	N	Y	N	00:22:54.757	00:22:52.960000	00:22:56.555000	00:22:53.38667	00:22:54.25067	00:22:54.37867	00:22:54.62400	00:22:55.00267
1	737	bradwalden	keychain	N	N	N	N	00:22:54.757	00:22:52.960000	00:22:56.555000	00:22:53.38667	00:22:54.25067	00:22:54.37867	00:22:54.62400	00:22:55.00267
1	737	bradwalden	my	N	N	Y	N	00:22:54.757	00:22:52.960000	00:22:56.555000	00:22:53.38667	00:22:54.25067	00:22:54.37867	00:22:54.62400	00:22:55.00267
1	737	bradwalden	car	N	N	N	N	00:22:54.757	00:22:52.960000	00:22:56.555000	00:22:53.38667	00:22:54.25067	00:22:54.37867	00:22:54.62400	00:22:55.00267
1	737	bradwalden	keys	N	N	N	N	00:22:54.757	00:22:52.960000	00:22:56.555000	00:22:53.38667	00:22:54.25067	00:22:54.37867	00:22:54.62400	00:22:55.00267
1	738	grissom	so	N	N	N	N	00:22:57.538	00:22:56.640000	00:22:58.437000	00:22:57.08800	00:22:57.12000	00:22:57.15733	00:22:58.01067	00:22:58.14933
1	738	grissom	you	N	N	Y	N	00:22:57.538	00:22:56.640000	00:22:58.437000	00:22:57.08800	00:22:57.12000	00:22:57.15733	00:22:58.01067	00:22:58.14933
1	738	grissom	wo	N	N	N	N	00:22:57.538	00:22:56.640000	00:22:58.437000	00:22:57.08800	00:22:57.12000	00:22:57.15733	00:22:58.01067	00:22:58.14933
1	738	grissom	n't	N	N	N	N	00:22:57.538	00:22:56.640000	00:22:58.437000	00:22:57.08800	00:22:57.12000	00:22:57.15733	00:22:58.01067	00:22:58.14933
1	738	grissom	mind	N	N	N	N	00:22:57.538	00:22:56.640000	00:22:58.437000	00:22:57.08800	00:22:57.12000	00:22:57.15733	00:22:58.01067	00:22:58.14933
1	738	grissom	opening	N	N	N	N	00:22:57.538	00:22:56.640000	00:22:58.437000	00:22:57.08800	00:22:57.12000	00:22:57.15733	00:22:58.01067	00:22:58.14933
1	738	grissom	it	N	N	N	N	00:22:57.538	00:22:56.640000	00:22:58.437000	00:22:57.08800	00:22:57.12000	00:22:57.15733	00:22:58.01067	00:22:58.14933
1	738	grissom	though	N	N	N	N	00:22:57.538	00:22:56.640000	00:22:58.437000	00:22:57.08800	00:22:57.12000	00:22:57.15733	00:22:58.01067	00:22:58.14933
1	739	bradwalden	no	N	N	N	N	00:23:01.236	00:23:00.759000	00:23:01.714000	00:23:00.86933	00:23:00.89600	00:23:01.40267	00:23:01.44000	00:23:01.48800
1	740	None	bradwalden	N	N	Y	N	00:23:02.477	00:23:01.714000	00:23:03.240000	00:23:01.76533	00:23:02.25067	00:23:02.34133	00:23:02.99733	00:23:03.21067
1	740	None	reaches	N	N	N	N	00:23:02.477	00:23:01.714000	00:23:03.240000	00:23:01.76533	00:23:02.25067	00:23:02.34133	00:23:02.99733	00:23:03.21067
1	740	None	into	N	N	N	N	00:23:02.477	00:23:01.714000	00:23:03.240000	00:23:01.76533	00:23:02.25067	00:23:02.34133	00:23:02.99733	00:23:03.21067
1	740	None	his	N	N	N	N	00:23:02.477	00:23:01.714000	00:23:03.240000	00:23:01.76533	00:23:02.25067	00:23:02.34133	00:23:02.99733	00:23:03.21067
1	740	None	pants	N	N	N	N	00:23:02.477	00:23:01.714000	00:23:03.240000	00:23:01.76533	00:23:02.25067	00:23:02.34133	00:23:02.99733	00:23:03.21067
1	740	None	pocket	N	N	N	N	00:23:02.477	00:23:01.714000	00:23:03.240000	00:23:01.76533	00:23:02.25067	00:23:02.34133	00:23:02.99733	00:23:03.21067
1	740	None	to	N	N	N	N	00:23:02.477	00:23:01.714000	00:23:03.240000	00:23:01.76533	00:23:02.25067	00:23:02.34133	00:23:02.99733	00:23:03.21067
1	740	None	get	N	N	N	N	00:23:02.477	00:23:01.714000	00:23:03.240000	00:23:01.76533	00:23:02.25067	00:23:02.34133	00:23:02.99733	00:23:03.21067
1	740	None	the	N	N	N	N	00:23:02.477	00:23:01.714000	00:23:03.240000	00:23:01.76533	00:23:02.25067	00:23:02.34133	00:23:02.99733	00:23:03.21067
1	740	None	keys	N	N	N	N	00:23:02.477	00:23:01.714000	00:23:03.240000	00:23:01.76533	00:23:02.25067	00:23:02.34133	00:23:02.99733	00:23:03.21067
1	741	bradwalden	uh	N	N	N	N	00:23:04.076	00:23:03.240000	00:23:04.912000	00:23:03.45067	00:23:03.82400	00:23:03.84533	00:23:03.97333	00:23:04.27733
1	741	bradwalden	uh	N	N	N	N	00:23:04.076	00:23:03.240000	00:23:04.912000	00:23:03.45067	00:23:03.82400	00:23:03.84533	00:23:03.97333	00:23:04.27733
1	741	bradwalden	w-why	N	N	N	N	00:23:04.076	00:23:03.240000	00:23:04.912000	00:23:03.45067	00:23:03.82400	00:23:03.84533	00:23:03.97333	00:23:04.27733
1	742	grissom	well	N	N	N	N	00:23:08.717	00:23:05	00:23:12.435000	00:23:05.23733	00:23:06.76267	00:23:06.84267	00:23:08.08533	00:23:10.66133
1	742	grissom	so	N	N	N	N	00:23:08.717	00:23:05	00:23:12.435000	00:23:05.23733	00:23:06.76267	00:23:06.84267	00:23:08.08533	00:23:10.66133
1	742	grissom	i	N	Y	N	N	00:23:08.717	00:23:05	00:23:12.435000	00:23:05.23733	00:23:06.76267	00:23:06.84267	00:23:08.08533	00:23:10.66133
1	742	grissom	can	N	N	N	N	00:23:08.717	00:23:05	00:23:12.435000	00:23:05.23733	00:23:06.76267	00:23:06.84267	00:23:08.08533	00:23:10.66133
1	742	grissom	see	N	N	N	N	00:23:08.717	00:23:05	00:23:12.435000	00:23:05.23733	00:23:06.76267	00:23:06.84267	00:23:08.08533	00:23:10.66133
1	742	grissom	if	N	N	N	N	00:23:08.717	00:23:05	00:23:12.435000	00:23:05.23733	00:23:06.76267	00:23:06.84267	00:23:08.08533	00:23:10.66133
1	742	grissom	the	N	N	N	N	00:23:08.717	00:23:05	00:23:12.435000	00:23:05.23733	00:23:06.76267	00:23:06.84267	00:23:08.08533	00:23:10.66133
1	742	grissom	leather	N	N	N	N	00:23:08.717	00:23:05	00:23:12.435000	00:23:05.23733	00:23:06.76267	00:23:06.84267	00:23:08.08533	00:23:10.66133
1	742	grissom	on	N	N	N	N	00:23:08.717	00:23:05	00:23:12.435000	00:23:05.23733	00:23:06.76267	00:23:06.84267	00:23:08.08533	00:23:10.66133
1	742	grissom	your	N	N	Y	N	00:23:08.717	00:23:05	00:23:12.435000	00:23:05.23733	00:23:06.76267	00:23:06.84267	00:23:08.08533	00:23:10.66133
1	742	grissom	club	N	N	N	N	00:23:08.717	00:23:05	00:23:12.435000	00:23:05.23733	00:23:06.76267	00:23:06.84267	00:23:08.08533	00:23:10.66133
1	742	grissom	handles	N	N	N	N	00:23:08.717	00:23:05	00:23:12.435000	00:23:05.23733	00:23:06.76267	00:23:06.84267	00:23:08.08533	00:23:10.66133
1	742	grissom	matches	N	N	N	N	00:23:08.717	00:23:05	00:23:12.435000	00:23:05.23733	00:23:06.76267	00:23:06.84267	00:23:08.08533	00:23:10.66133
1	742	grissom	the	N	N	N	N	00:23:08.717	00:23:05	00:23:12.435000	00:23:05.23733	00:23:06.76267	00:23:06.84267	00:23:08.08533	00:23:10.66133
1	742	grissom	leather	N	N	N	N	00:23:08.717	00:23:05	00:23:12.435000	00:23:05.23733	00:23:06.76267	00:23:06.84267	00:23:08.08533	00:23:10.66133
1	742	grissom	from	N	N	N	N	00:23:08.717	00:23:05	00:23:12.435000	00:23:05.23733	00:23:06.76267	00:23:06.84267	00:23:08.08533	00:23:10.66133
1	742	grissom	the	N	N	N	N	00:23:08.717	00:23:05	00:23:12.435000	00:23:05.23733	00:23:06.76267	00:23:06.84267	00:23:08.08533	00:23:10.66133
1	742	grissom	object	N	N	N	N	00:23:08.717	00:23:05	00:23:12.435000	00:23:05.23733	00:23:06.76267	00:23:06.84267	00:23:08.08533	00:23:10.66133
1	742	grissom	used	N	N	N	N	00:23:08.717	00:23:05	00:23:12.435000	00:23:05.23733	00:23:06.76267	00:23:06.84267	00:23:08.08533	00:23:10.66133
1	742	grissom	to	N	N	N	N	00:23:08.717	00:23:05	00:23:12.435000	00:23:05.23733	00:23:06.76267	00:23:06.84267	00:23:08.08533	00:23:10.66133
1	742	grissom	violate	N	N	N	N	00:23:08.717	00:23:05	00:23:12.435000	00:23:05.23733	00:23:06.76267	00:23:06.84267	00:23:08.08533	00:23:10.66133
1	742	grissom	your	N	N	Y	N	00:23:08.717	00:23:05	00:23:12.435000	00:23:05.23733	00:23:06.76267	00:23:06.84267	00:23:08.08533	00:23:10.66133
1	742	grissom	wife	N	Y	N	N	00:23:08.717	00:23:05	00:23:12.435000	00:23:05.23733	00:23:06.76267	00:23:06.84267	00:23:08.08533	00:23:10.66133
1	743	None	grissom	N	Y	N	N	00:23:13.829	00:23:12.435000	00:23:15.223000	00:23:13.11467	00:23:13.73867	00:23:13.78667	00:23:14.01067	00:23:14.97600
1	743	None	holds	N	N	N	N	00:23:13.829	00:23:12.435000	00:23:15.223000	00:23:13.11467	00:23:13.73867	00:23:13.78667	00:23:14.01067	00:23:14.97600
1	743	None	up	N	N	N	N	00:23:13.829	00:23:12.435000	00:23:15.223000	00:23:13.11467	00:23:13.73867	00:23:13.78667	00:23:14.01067	00:23:14.97600
1	743	None	a	N	N	N	N	00:23:13.829	00:23:12.435000	00:23:15.223000	00:23:13.11467	00:23:13.73867	00:23:13.78667	00:23:14.01067	00:23:14.97600
1	743	None	baggie	N	N	N	N	00:23:13.829	00:23:12.435000	00:23:15.223000	00:23:13.11467	00:23:13.73867	00:23:13.78667	00:23:14.01067	00:23:14.97600
1	743	None	with	N	N	N	N	00:23:13.829	00:23:12.435000	00:23:15.223000	00:23:13.11467	00:23:13.73867	00:23:13.78667	00:23:14.01067	00:23:14.97600
1	743	None	the	N	N	N	N	00:23:13.829	00:23:12.435000	00:23:15.223000	00:23:13.11467	00:23:13.73867	00:23:13.78667	00:23:14.01067	00:23:14.97600
1	743	None	leather	N	N	N	N	00:23:13.829	00:23:12.435000	00:23:15.223000	00:23:13.11467	00:23:13.73867	00:23:13.78667	00:23:14.01067	00:23:14.97600
1	743	None	sample	N	N	N	N	00:23:13.829	00:23:12.435000	00:23:15.223000	00:23:13.11467	00:23:13.73867	00:23:13.78667	00:23:14.01067	00:23:14.97600
1	743	None	in	N	N	N	N	00:23:13.829	00:23:12.435000	00:23:15.223000	00:23:13.11467	00:23:13.73867	00:23:13.78667	00:23:14.01067	00:23:14.97600
1	743	None	it	N	N	N	N	00:23:13.829	00:23:12.435000	00:23:15.223000	00:23:13.11467	00:23:13.73867	00:23:13.78667	00:23:14.01067	00:23:14.97600
1	743	None	to	N	N	N	N	00:23:13.829	00:23:12.435000	00:23:15.223000	00:23:13.11467	00:23:13.73867	00:23:13.78667	00:23:14.01067	00:23:14.97600
1	743	None	show	N	N	N	N	00:23:13.829	00:23:12.435000	00:23:15.223000	00:23:13.11467	00:23:13.73867	00:23:13.78667	00:23:14.01067	00:23:14.97600
1	743	None	bradwalden	N	N	Y	N	00:23:13.829	00:23:12.435000	00:23:15.223000	00:23:13.11467	00:23:13.73867	00:23:13.78667	00:23:14.01067	00:23:14.97600
1	744	None	culpepper	N	Y	N	N	00:23:16.617	00:23:15.223000	00:23:18.011000	00:23:15.32800	00:23:15.57867	00:23:17.07733	00:23:17.13600	00:23:17.63733
1	744	None	takes	N	N	N	N	00:23:16.617	00:23:15.223000	00:23:18.011000	00:23:15.32800	00:23:15.57867	00:23:17.07733	00:23:17.13600	00:23:17.63733
1	744	None	the	N	N	N	N	00:23:16.617	00:23:15.223000	00:23:18.011000	00:23:15.32800	00:23:15.57867	00:23:17.07733	00:23:17.13600	00:23:17.63733
1	744	None	baggie	N	N	N	N	00:23:16.617	00:23:15.223000	00:23:18.011000	00:23:15.32800	00:23:15.57867	00:23:17.07733	00:23:17.13600	00:23:17.63733
1	744	None	and	N	N	N	N	00:23:16.617	00:23:15.223000	00:23:18.011000	00:23:15.32800	00:23:15.57867	00:23:17.07733	00:23:17.13600	00:23:17.63733
1	744	None	looks	N	N	N	N	00:23:16.617	00:23:15.223000	00:23:18.011000	00:23:15.32800	00:23:15.57867	00:23:17.07733	00:23:17.13600	00:23:17.63733
1	744	None	at	N	N	N	N	00:23:16.617	00:23:15.223000	00:23:18.011000	00:23:15.32800	00:23:15.57867	00:23:17.07733	00:23:17.13600	00:23:17.63733
1	744	None	it	N	N	N	N	00:23:16.617	00:23:15.223000	00:23:18.011000	00:23:15.32800	00:23:15.57867	00:23:17.07733	00:23:17.13600	00:23:17.63733
1	745	None	bradwalden	N	N	Y	N	00:23:19.405	00:23:18.011000	00:23:20.799000	00:23:18.72000	00:23:19.49867	00:23:19.61600	00:23:19.66933	00:23:20.46933
1	745	None	stands	N	N	N	N	00:23:19.405	00:23:18.011000	00:23:20.799000	00:23:18.72000	00:23:19.49867	00:23:19.61600	00:23:19.66933	00:23:20.46933
1	745	None	up	N	N	N	N	00:23:19.405	00:23:18.011000	00:23:20.799000	00:23:18.72000	00:23:19.49867	00:23:19.61600	00:23:19.66933	00:23:20.46933
1	745	None	and	N	N	N	N	00:23:19.405	00:23:18.011000	00:23:20.799000	00:23:18.72000	00:23:19.49867	00:23:19.61600	00:23:19.66933	00:23:20.46933
1	745	None	unlocks	N	N	N	N	00:23:19.405	00:23:18.011000	00:23:20.799000	00:23:18.72000	00:23:19.49867	00:23:19.61600	00:23:19.66933	00:23:20.46933
1	745	None	the	N	N	N	N	00:23:19.405	00:23:18.011000	00:23:20.799000	00:23:18.72000	00:23:19.49867	00:23:19.61600	00:23:19.66933	00:23:20.46933
1	745	None	golf	N	N	N	N	00:23:19.405	00:23:18.011000	00:23:20.799000	00:23:18.72000	00:23:19.49867	00:23:19.61600	00:23:19.66933	00:23:20.46933
1	745	None	case	N	N	N	N	00:23:19.405	00:23:18.011000	00:23:20.799000	00:23:18.72000	00:23:19.49867	00:23:19.61600	00:23:19.66933	00:23:20.46933
1	746	bradwalden	well	N	N	N	N	00:23:21.874	00:23:20.799000	00:23:22.949000	00:23:22.02133	00:23:22.11200	00:23:22.47467	00:23:22.60267	00:23:22.76267
1	746	bradwalden	i-i	N	N	Y	N	00:23:21.874	00:23:20.799000	00:23:22.949000	00:23:22.02133	00:23:22.11200	00:23:22.47467	00:23:22.60267	00:23:22.76267
1	746	bradwalden	you	N	N	N	N	00:23:21.874	00:23:20.799000	00:23:22.949000	00:23:22.02133	00:23:22.11200	00:23:22.47467	00:23:22.60267	00:23:22.76267
1	746	bradwalden	know	N	N	N	N	00:23:21.874	00:23:20.799000	00:23:22.949000	00:23:22.02133	00:23:22.11200	00:23:22.47467	00:23:22.60267	00:23:22.76267
1	746	bradwalden	if	N	N	N	N	00:23:21.874	00:23:20.799000	00:23:22.949000	00:23:22.02133	00:23:22.11200	00:23:22.47467	00:23:22.60267	00:23:22.76267
1	746	bradwalden	it	N	N	N	N	00:23:21.874	00:23:20.799000	00:23:22.949000	00:23:22.02133	00:23:22.11200	00:23:22.47467	00:23:22.60267	00:23:22.76267
1	746	bradwalden	does	N	N	N	N	00:23:21.874	00:23:20.799000	00:23:22.949000	00:23:22.02133	00:23:22.11200	00:23:22.47467	00:23:22.60267	00:23:22.76267
1	747	bradwalden	i	N	N	Y	N	00:23:30.975	00:23:26.480000	00:23:35.470000	00:23:28.64533	00:23:28.67200	00:23:31.64267	00:23:34.33067	00:23:34.60800
1	747	bradwalden	read	N	N	N	N	00:23:30.975	00:23:26.480000	00:23:35.470000	00:23:28.64533	00:23:28.67200	00:23:31.64267	00:23:34.33067	00:23:34.60800
1	747	bradwalden	that	N	N	N	N	00:23:30.975	00:23:26.480000	00:23:35.470000	00:23:28.64533	00:23:28.67200	00:23:31.64267	00:23:34.33067	00:23:34.60800
1	747	bradwalden	this	N	N	N	N	00:23:30.975	00:23:26.480000	00:23:35.470000	00:23:28.64533	00:23:28.67200	00:23:31.64267	00:23:34.33067	00:23:34.60800
1	747	bradwalden	uh	N	N	N	N	00:23:30.975	00:23:26.480000	00:23:35.470000	00:23:28.64533	00:23:28.67200	00:23:31.64267	00:23:34.33067	00:23:34.60800
1	747	bradwalden	this	N	N	N	N	00:23:30.975	00:23:26.480000	00:23:35.470000	00:23:28.64533	00:23:28.67200	00:23:31.64267	00:23:34.33067	00:23:34.60800
1	747	bradwalden	uh	N	N	N	N	00:23:30.975	00:23:26.480000	00:23:35.470000	00:23:28.64533	00:23:28.67200	00:23:31.64267	00:23:34.33067	00:23:34.60800
1	747	bradwalden	you	N	Y	N	N	00:23:30.975	00:23:26.480000	00:23:35.470000	00:23:28.64533	00:23:28.67200	00:23:31.64267	00:23:34.33067	00:23:34.60800
1	747	bradwalden	know	N	N	N	N	00:23:30.975	00:23:26.480000	00:23:35.470000	00:23:28.64533	00:23:28.67200	00:23:31.64267	00:23:34.33067	00:23:34.60800
1	747	bradwalden	character	Y	N	N	N	00:23:30.975	00:23:26.480000	00:23:35.470000	00:23:28.64533	00:23:28.67200	00:23:31.64267	00:23:34.33067	00:23:34.60800
1	747	bradwalden	uses	N	N	N	N	00:23:30.975	00:23:26.480000	00:23:35.470000	00:23:28.64533	00:23:28.67200	00:23:31.64267	00:23:34.33067	00:23:34.60800
1	747	bradwalden	whatever	N	N	N	N	00:23:30.975	00:23:26.480000	00:23:35.470000	00:23:28.64533	00:23:28.67200	00:23:31.64267	00:23:34.33067	00:23:34.60800
1	747	bradwalden	is	N	N	N	N	00:23:30.975	00:23:26.480000	00:23:35.470000	00:23:28.64533	00:23:28.67200	00:23:31.64267	00:23:34.33067	00:23:34.60800
1	747	bradwalden	at	N	N	N	N	00:23:30.975	00:23:26.480000	00:23:35.470000	00:23:28.64533	00:23:28.67200	00:23:31.64267	00:23:34.33067	00:23:34.60800
1	747	bradwalden	the	N	N	N	N	00:23:30.975	00:23:26.480000	00:23:35.470000	00:23:28.64533	00:23:28.67200	00:23:31.64267	00:23:34.33067	00:23:34.60800
1	747	bradwalden	scene	N	N	N	N	00:23:30.975	00:23:26.480000	00:23:35.470000	00:23:28.64533	00:23:28.67200	00:23:31.64267	00:23:34.33067	00:23:34.60800
1	747	bradwalden	of	N	N	N	N	00:23:30.975	00:23:26.480000	00:23:35.470000	00:23:28.64533	00:23:28.67200	00:23:31.64267	00:23:34.33067	00:23:34.60800
1	747	bradwalden	the	N	N	N	N	00:23:30.975	00:23:26.480000	00:23:35.470000	00:23:28.64533	00:23:28.67200	00:23:31.64267	00:23:34.33067	00:23:34.60800
1	747	bradwalden	crime	N	N	N	N	00:23:30.975	00:23:26.480000	00:23:35.470000	00:23:28.64533	00:23:28.67200	00:23:31.64267	00:23:34.33067	00:23:34.60800
1	747	bradwalden	for	N	N	N	N	00:23:30.975	00:23:26.480000	00:23:35.470000	00:23:28.64533	00:23:28.67200	00:23:31.64267	00:23:34.33067	00:23:34.60800
1	747	bradwalden	uh	N	N	N	N	00:23:30.975	00:23:26.480000	00:23:35.470000	00:23:28.64533	00:23:28.67200	00:23:31.64267	00:23:34.33067	00:23:34.60800
1	747	bradwalden	for	N	N	N	N	00:23:30.975	00:23:26.480000	00:23:35.470000	00:23:28.64533	00:23:28.67200	00:23:31.64267	00:23:34.33067	00:23:34.60800
1	747	bradwalden	killing	N	N	N	N	00:23:30.975	00:23:26.480000	00:23:35.470000	00:23:28.64533	00:23:28.67200	00:23:31.64267	00:23:34.33067	00:23:34.60800
1	747	bradwalden	his	Y	N	N	N	00:23:30.975	00:23:26.480000	00:23:35.470000	00:23:28.64533	00:23:28.67200	00:23:31.64267	00:23:34.33067	00:23:34.60800
1	747	bradwalden	victims	N	N	N	N	00:23:30.975	00:23:26.480000	00:23:35.470000	00:23:28.64533	00:23:28.67200	00:23:31.64267	00:23:34.33067	00:23:34.60800
1	748	None	grissom	N	Y	N	N	00:23:35.644	00:23:35.470000	00:23:35.819000	00:23:35.49867	00:23:35.63200	00:23:35.69600	00:23:35.73867	00:23:35.75467
1	748	None	takes	N	N	N	N	00:23:35.644	00:23:35.470000	00:23:35.819000	00:23:35.49867	00:23:35.63200	00:23:35.69600	00:23:35.73867	00:23:35.75467
1	748	None	out	N	N	N	N	00:23:35.644	00:23:35.470000	00:23:35.819000	00:23:35.49867	00:23:35.63200	00:23:35.69600	00:23:35.73867	00:23:35.75467
1	748	None	a	N	N	N	N	00:23:35.644	00:23:35.470000	00:23:35.819000	00:23:35.49867	00:23:35.63200	00:23:35.69600	00:23:35.73867	00:23:35.75467
1	748	None	golf	N	N	N	N	00:23:35.644	00:23:35.470000	00:23:35.819000	00:23:35.49867	00:23:35.63200	00:23:35.69600	00:23:35.73867	00:23:35.75467
1	748	None	club	N	N	N	N	00:23:35.644	00:23:35.470000	00:23:35.819000	00:23:35.49867	00:23:35.63200	00:23:35.69600	00:23:35.73867	00:23:35.75467
1	749	None	realizing	N	N	N	N	00:23:35.994	00:23:35.819000	00:23:36.169000	00:23:35.84000	00:23:35.89333	00:23:35.90933	00:23:35.97867	00:23:36.03733
1	749	None	where	N	N	N	N	00:23:35.994	00:23:35.819000	00:23:36.169000	00:23:35.84000	00:23:35.89333	00:23:35.90933	00:23:35.97867	00:23:36.03733
1	749	None	grissoms	N	Y	N	N	00:23:35.994	00:23:35.819000	00:23:36.169000	00:23:35.84000	00:23:35.89333	00:23:35.90933	00:23:35.97867	00:23:36.03733
1	749	None	is	N	N	N	N	00:23:35.994	00:23:35.819000	00:23:36.169000	00:23:35.84000	00:23:35.89333	00:23:35.90933	00:23:35.97867	00:23:36.03733
1	749	None	going	N	N	N	N	00:23:35.994	00:23:35.819000	00:23:36.169000	00:23:35.84000	00:23:35.89333	00:23:35.90933	00:23:35.97867	00:23:36.03733
1	749	None	with	N	N	N	N	00:23:35.994	00:23:35.819000	00:23:36.169000	00:23:35.84000	00:23:35.89333	00:23:35.90933	00:23:35.97867	00:23:36.03733
1	749	None	this	N	N	N	N	00:23:35.994	00:23:35.819000	00:23:36.169000	00:23:35.84000	00:23:35.89333	00:23:35.90933	00:23:35.97867	00:23:36.03733
1	749	None	culpepper	N	Y	N	N	00:23:35.994	00:23:35.819000	00:23:36.169000	00:23:35.84000	00:23:35.89333	00:23:35.90933	00:23:35.97867	00:23:36.03733
1	749	None	looks	N	N	N	N	00:23:35.994	00:23:35.819000	00:23:36.169000	00:23:35.84000	00:23:35.89333	00:23:35.90933	00:23:35.97867	00:23:36.03733
1	749	None	at	N	N	N	N	00:23:35.994	00:23:35.819000	00:23:36.169000	00:23:35.84000	00:23:35.89333	00:23:35.90933	00:23:35.97867	00:23:36.03733
1	749	None	walden	N	Y	N	N	00:23:35.994	00:23:35.819000	00:23:36.169000	00:23:35.84000	00:23:35.89333	00:23:35.90933	00:23:35.97867	00:23:36.03733
1	749	None	in	N	N	N	N	00:23:35.994	00:23:35.819000	00:23:36.169000	00:23:35.84000	00:23:35.89333	00:23:35.90933	00:23:35.97867	00:23:36.03733
1	749	None	a	N	N	N	N	00:23:35.994	00:23:35.819000	00:23:36.169000	00:23:35.84000	00:23:35.89333	00:23:35.90933	00:23:35.97867	00:23:36.03733
1	749	None	new	N	N	N	N	00:23:35.994	00:23:35.819000	00:23:36.169000	00:23:35.84000	00:23:35.89333	00:23:35.90933	00:23:35.97867	00:23:36.03733
1	749	None	light	N	N	N	N	00:23:35.994	00:23:35.819000	00:23:36.169000	00:23:35.84000	00:23:35.89333	00:23:35.90933	00:23:35.97867	00:23:36.03733
1	750	None	grissom	N	Y	N	N	00:23:36.344	00:23:36.169000	00:23:36.519000	00:23:36.24533	00:23:36.33600	00:23:36.36800	00:23:36.40000	00:23:36.45333
1	750	None	puts	N	N	N	N	00:23:36.344	00:23:36.169000	00:23:36.519000	00:23:36.24533	00:23:36.33600	00:23:36.36800	00:23:36.40000	00:23:36.45333
1	750	None	the	N	N	N	N	00:23:36.344	00:23:36.169000	00:23:36.519000	00:23:36.24533	00:23:36.33600	00:23:36.36800	00:23:36.40000	00:23:36.45333
1	750	None	club	N	N	N	N	00:23:36.344	00:23:36.169000	00:23:36.519000	00:23:36.24533	00:23:36.33600	00:23:36.36800	00:23:36.40000	00:23:36.45333
1	750	None	on	N	N	N	N	00:23:36.344	00:23:36.169000	00:23:36.519000	00:23:36.24533	00:23:36.33600	00:23:36.36800	00:23:36.40000	00:23:36.45333
1	750	None	the	N	N	N	N	00:23:36.344	00:23:36.169000	00:23:36.519000	00:23:36.24533	00:23:36.33600	00:23:36.36800	00:23:36.40000	00:23:36.45333
1	750	None	table	N	N	N	N	00:23:36.344	00:23:36.169000	00:23:36.519000	00:23:36.24533	00:23:36.33600	00:23:36.36800	00:23:36.40000	00:23:36.45333
1	751	grissom	well	N	N	N	N	00:23:37.554	00:23:36.519000	00:23:38.589000	00:23:36.85333	00:23:37.21067	00:23:37.98933	00:23:38.30933	00:23:38.44267
1	751	grissom	if	N	N	N	N	00:23:37.554	00:23:36.519000	00:23:38.589000	00:23:36.85333	00:23:37.21067	00:23:37.98933	00:23:38.30933	00:23:38.44267
1	751	grissom	this	N	N	N	N	00:23:37.554	00:23:36.519000	00:23:38.589000	00:23:36.85333	00:23:37.21067	00:23:37.98933	00:23:38.30933	00:23:38.44267
1	751	grissom	character	Y	N	N	N	00:23:37.554	00:23:36.519000	00:23:38.589000	00:23:36.85333	00:23:37.21067	00:23:37.98933	00:23:38.30933	00:23:38.44267
1	751	grissom	killed	N	N	N	N	00:23:37.554	00:23:36.519000	00:23:38.589000	00:23:36.85333	00:23:37.21067	00:23:37.98933	00:23:38.30933	00:23:38.44267
1	751	grissom	your	N	N	Y	N	00:23:37.554	00:23:36.519000	00:23:38.589000	00:23:36.85333	00:23:37.21067	00:23:37.98933	00:23:38.30933	00:23:38.44267
1	751	grissom	wife	N	Y	N	N	00:23:37.554	00:23:36.519000	00:23:38.589000	00:23:36.85333	00:23:37.21067	00:23:37.98933	00:23:38.30933	00:23:38.44267
1	752	grissom	how	N	N	N	N	00:23:43.975	00:23:42.519000	00:23:45.431000	00:23:44.09067	00:23:44.36267	00:23:44.48000	00:23:44.75733	00:23:45.39733
1	752	grissom	did	N	N	N	N	00:23:43.975	00:23:42.519000	00:23:45.431000	00:23:44.09067	00:23:44.36267	00:23:44.48000	00:23:44.75733	00:23:45.39733
1	752	grissom	he	Y	N	N	N	00:23:43.975	00:23:42.519000	00:23:45.431000	00:23:44.09067	00:23:44.36267	00:23:44.48000	00:23:44.75733	00:23:45.39733
1	752	grissom	get	N	N	N	N	00:23:43.975	00:23:42.519000	00:23:45.431000	00:23:44.09067	00:23:44.36267	00:23:44.48000	00:23:44.75733	00:23:45.39733
