caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
2	169	None	through	N	N	N	N	00:27:22.896	00:27:21.836000	00:27:23.957000	00:27:22.11467	00:27:22.52000	00:27:22.71200	00:27:22.84000	00:27:23.29333
2	169	None	a	N	N	N	N	00:27:22.896	00:27:21.836000	00:27:23.957000	00:27:22.11467	00:27:22.52000	00:27:22.71200	00:27:22.84000	00:27:23.29333
2	169	None	binder	N	N	N	N	00:27:22.896	00:27:21.836000	00:27:23.957000	00:27:22.11467	00:27:22.52000	00:27:22.71200	00:27:22.84000	00:27:23.29333
2	169	None	full	N	N	N	N	00:27:22.896	00:27:21.836000	00:27:23.957000	00:27:22.11467	00:27:22.52000	00:27:22.71200	00:27:22.84000	00:27:23.29333
2	169	None	of	N	N	N	N	00:27:22.896	00:27:21.836000	00:27:23.957000	00:27:22.11467	00:27:22.52000	00:27:22.71200	00:27:22.84000	00:27:23.29333
2	169	None	shoe	N	N	N	N	00:27:22.896	00:27:21.836000	00:27:23.957000	00:27:22.11467	00:27:22.52000	00:27:22.71200	00:27:22.84000	00:27:23.29333
2	169	None	prints	N	N	N	N	00:27:22.896	00:27:21.836000	00:27:23.957000	00:27:22.11467	00:27:22.52000	00:27:22.71200	00:27:22.84000	00:27:23.29333
2	170	None	he	N	Y	N	N	00:27:25.017	00:27:23.957000	00:27:26.078000	00:27:24.01867	00:27:24.24267	00:27:24.67467	00:27:25.97067	00:27:26.07200
2	170	None	flips	N	N	N	N	00:27:25.017	00:27:23.957000	00:27:26.078000	00:27:24.01867	00:27:24.24267	00:27:24.67467	00:27:25.97067	00:27:26.07200
2	170	None	the	N	N	N	N	00:27:25.017	00:27:23.957000	00:27:26.078000	00:27:24.01867	00:27:24.24267	00:27:24.67467	00:27:25.97067	00:27:26.07200
2	170	None	page	N	N	N	N	00:27:25.017	00:27:23.957000	00:27:26.078000	00:27:24.01867	00:27:24.24267	00:27:24.67467	00:27:25.97067	00:27:26.07200
2	170	None	and	N	N	N	N	00:27:25.017	00:27:23.957000	00:27:26.078000	00:27:24.01867	00:27:24.24267	00:27:24.67467	00:27:25.97067	00:27:26.07200
2	170	None	finds	N	N	N	N	00:27:25.017	00:27:23.957000	00:27:26.078000	00:27:24.01867	00:27:24.24267	00:27:24.67467	00:27:25.97067	00:27:26.07200
2	170	None	the	N	N	N	N	00:27:25.017	00:27:23.957000	00:27:26.078000	00:27:24.01867	00:27:24.24267	00:27:24.67467	00:27:25.97067	00:27:26.07200
2	170	None	match	N	N	N	N	00:27:25.017	00:27:23.957000	00:27:26.078000	00:27:24.01867	00:27:24.24267	00:27:24.67467	00:27:25.97067	00:27:26.07200
2	171	warrick	finally	N	N	N	N	00:27:27.057	00:27:26.079000	00:27:28.035000	00:27:26.46133	00:27:26.50933	00:27:26.90933	00:27:27.37333	00:27:27.77333
2	172	None	nick	N	Y	N	N	00:27:28.396	00:27:28.035000	00:27:28.757000	00:27:28.15733	00:27:28.28000	00:27:28.49867	00:27:28.58400	00:27:28.63733
2	172	None	walks	N	N	N	N	00:27:28.396	00:27:28.035000	00:27:28.757000	00:27:28.15733	00:27:28.28000	00:27:28.49867	00:27:28.58400	00:27:28.63733
2	172	None	into	N	N	N	N	00:27:28.396	00:27:28.035000	00:27:28.757000	00:27:28.15733	00:27:28.28000	00:27:28.49867	00:27:28.58400	00:27:28.63733
2	172	None	the	N	N	N	N	00:27:28.396	00:27:28.035000	00:27:28.757000	00:27:28.15733	00:27:28.28000	00:27:28.49867	00:27:28.58400	00:27:28.63733
2	172	None	room	N	N	N	N	00:27:28.396	00:27:28.035000	00:27:28.757000	00:27:28.15733	00:27:28.28000	00:27:28.49867	00:27:28.58400	00:27:28.63733
2	173	None	he	N	Y	N	N	00:27:29.118	00:27:28.757000	00:27:29.480000	00:27:28.83467	00:27:28.93600	00:27:29.13333	00:27:29.30400	00:27:29.33067
2	173	None	's	N	N	N	N	00:27:29.118	00:27:28.757000	00:27:29.480000	00:27:28.83467	00:27:28.93600	00:27:29.13333	00:27:29.30400	00:27:29.33067
2	173	None	eating	N	N	N	N	00:27:29.118	00:27:28.757000	00:27:29.480000	00:27:28.83467	00:27:28.93600	00:27:29.13333	00:27:29.30400	00:27:29.33067
2	173	None	an	N	N	N	N	00:27:29.118	00:27:28.757000	00:27:29.480000	00:27:28.83467	00:27:28.93600	00:27:29.13333	00:27:29.30400	00:27:29.33067
2	173	None	apple	N	N	N	N	00:27:29.118	00:27:28.757000	00:27:29.480000	00:27:28.83467	00:27:28.93600	00:27:29.13333	00:27:29.30400	00:27:29.33067
2	174	nick	hey	N	N	N	N	00:27:30.839	00:27:29.480000	00:27:32.199000	00:27:30.49333	00:27:30.98933	00:27:31.11733	00:27:31.17600	00:27:31.22933
2	174	nick	partner	N	Y	N	N	00:27:30.839	00:27:29.480000	00:27:32.199000	00:27:30.49333	00:27:30.98933	00:27:31.11733	00:27:31.17600	00:27:31.22933
2	174	nick	you	N	Y	N	N	00:27:30.839	00:27:29.480000	00:27:32.199000	00:27:30.49333	00:27:30.98933	00:27:31.11733	00:27:31.17600	00:27:31.22933
2	174	nick	get	N	N	N	N	00:27:30.839	00:27:29.480000	00:27:32.199000	00:27:30.49333	00:27:30.98933	00:27:31.11733	00:27:31.17600	00:27:31.22933
2	174	nick	a	N	N	N	N	00:27:30.839	00:27:29.480000	00:27:32.199000	00:27:30.49333	00:27:30.98933	00:27:31.11733	00:27:31.17600	00:27:31.22933
2	174	nick	match	N	N	N	N	00:27:30.839	00:27:29.480000	00:27:32.199000	00:27:30.49333	00:27:30.98933	00:27:31.11733	00:27:31.17600	00:27:31.22933
2	174	nick	yet	N	N	N	N	00:27:30.839	00:27:29.480000	00:27:32.199000	00:27:30.49333	00:27:30.98933	00:27:31.11733	00:27:31.17600	00:27:31.22933
2	175	nick	ooh	N	N	N	N	00:27:33.729	00:27:33.240000	00:27:34.218000	00:27:33.88533	00:27:33.91200	00:27:34.11467	00:27:34.13600	00:27:34.17867
2	176	nick	converse	N	N	N	N	00:27:34.707	00:27:34.218000	00:27:35.196000	00:27:34.41333	00:27:34.50400	00:27:34.64267	00:27:34.66400	00:27:34.83467
2	176	nick	all-star	N	N	N	N	00:27:34.707	00:27:34.218000	00:27:35.196000	00:27:34.41333	00:27:34.50400	00:27:34.64267	00:27:34.66400	00:27:34.83467
2	177	warrick	size	N	N	N	N	00:27:35.967	00:27:35.279000	00:27:36.655000	00:27:35.85867	00:27:36.26400	00:27:36.29600	00:27:36.35467	00:27:36.49333
2	177	warrick	11	N	N	N	N	00:27:35.967	00:27:35.279000	00:27:36.655000	00:27:35.85867	00:27:36.26400	00:27:36.29600	00:27:36.35467	00:27:36.49333
2	178	nick	and	N	N	N	N	00:27:37.343	00:27:36.655000	00:27:38.032000	00:27:36.71733	00:27:36.90933	00:27:36.98933	00:27:37.25067	00:27:37.39467
2	178	nick	you	N	Y	N	N	00:27:37.343	00:27:36.655000	00:27:38.032000	00:27:36.71733	00:27:36.90933	00:27:36.98933	00:27:37.25067	00:27:37.39467
2	178	nick	needed	N	N	N	N	00:27:37.343	00:27:36.655000	00:27:38.032000	00:27:36.71733	00:27:36.90933	00:27:36.98933	00:27:37.25067	00:27:37.39467
2	178	nick	all	N	N	N	N	00:27:37.343	00:27:36.655000	00:27:38.032000	00:27:36.71733	00:27:36.90933	00:27:36.98933	00:27:37.25067	00:27:37.39467
2	178	nick	the	N	N	N	N	00:27:37.343	00:27:36.655000	00:27:38.032000	00:27:36.71733	00:27:36.90933	00:27:36.98933	00:27:37.25067	00:27:37.39467
2	178	nick	books	N	N	N	N	00:27:37.343	00:27:36.655000	00:27:38.032000	00:27:36.71733	00:27:36.90933	00:27:36.98933	00:27:37.25067	00:27:37.39467
2	178	nick	for	N	N	N	N	00:27:37.343	00:27:36.655000	00:27:38.032000	00:27:36.71733	00:27:36.90933	00:27:36.98933	00:27:37.25067	00:27:37.39467
2	178	nick	that	N	N	N	N	00:27:37.343	00:27:36.655000	00:27:38.032000	00:27:36.71733	00:27:36.90933	00:27:36.98933	00:27:37.25067	00:27:37.39467
2	179	None	nick	N	Y	N	N	00:27:38.075	00:27:38.032000	00:27:38.119000	00:27:38.02933	00:27:38.03467	00:27:38.05067	00:27:38.06133	00:27:38.10933
2	179	None	takes	N	N	N	N	00:27:38.075	00:27:38.032000	00:27:38.119000	00:27:38.02933	00:27:38.03467	00:27:38.05067	00:27:38.06133	00:27:38.10933
2	179	None	a	N	N	N	N	00:27:38.075	00:27:38.032000	00:27:38.119000	00:27:38.02933	00:27:38.03467	00:27:38.05067	00:27:38.06133	00:27:38.10933
2	179	None	seat	N	N	N	N	00:27:38.075	00:27:38.032000	00:27:38.119000	00:27:38.02933	00:27:38.03467	00:27:38.05067	00:27:38.06133	00:27:38.10933
2	180	nick	those	N	N	N	N	00:27:39.177	00:27:38.119000	00:27:40.235000	00:27:38.18933	00:27:38.61600	00:27:38.73867	00:27:39.56000	00:27:39.69867
2	180	nick	soles	N	N	N	N	00:27:39.177	00:27:38.119000	00:27:40.235000	00:27:38.18933	00:27:38.61600	00:27:38.73867	00:27:39.56000	00:27:39.69867
2	180	nick	have	N	N	N	N	00:27:39.177	00:27:38.119000	00:27:40.235000	00:27:38.18933	00:27:38.61600	00:27:38.73867	00:27:39.56000	00:27:39.69867
2	180	nick	been	N	N	N	N	00:27:39.177	00:27:38.119000	00:27:40.235000	00:27:38.18933	00:27:38.61600	00:27:38.73867	00:27:39.56000	00:27:39.69867
2	180	nick	around	N	N	N	N	00:27:39.177	00:27:38.119000	00:27:40.235000	00:27:38.18933	00:27:38.61600	00:27:38.73867	00:27:39.56000	00:27:39.69867
2	180	nick	20	N	N	N	N	00:27:39.177	00:27:38.119000	00:27:40.235000	00:27:38.18933	00:27:38.61600	00:27:38.73867	00:27:39.56000	00:27:39.69867
2	180	nick	years	N	N	N	N	00:27:39.177	00:27:38.119000	00:27:40.235000	00:27:38.18933	00:27:38.61600	00:27:38.73867	00:27:39.56000	00:27:39.69867
2	181	warrick	i	N	Y	N	N	00:27:41.293	00:27:40.235000	00:27:42.351000	00:27:40.89867	00:27:40.95733	00:27:41.06400	00:27:41.50667	00:27:42.18400
2	181	warrick	needed	N	N	N	N	00:27:41.293	00:27:40.235000	00:27:42.351000	00:27:40.89867	00:27:40.95733	00:27:41.06400	00:27:41.50667	00:27:42.18400
2	181	warrick	to	N	N	N	N	00:27:41.293	00:27:40.235000	00:27:42.351000	00:27:40.89867	00:27:40.95733	00:27:41.06400	00:27:41.50667	00:27:42.18400
2	181	warrick	be	N	N	N	N	00:27:41.293	00:27:40.235000	00:27:42.351000	00:27:40.89867	00:27:40.95733	00:27:41.06400	00:27:41.50667	00:27:42.18400
2	181	warrick	sure	N	N	N	N	00:27:41.293	00:27:40.235000	00:27:42.351000	00:27:40.89867	00:27:40.95733	00:27:41.06400	00:27:41.50667	00:27:42.18400
2	182	nick	you	N	Y	N	N	00:27:43.247	00:27:42.440000	00:27:44.055000	00:27:42.44533	00:27:42.74933	00:27:43.08000	00:27:43.37867	00:27:44.01867
2	182	nick	look	N	N	N	N	00:27:43.247	00:27:42.440000	00:27:44.055000	00:27:42.44533	00:27:42.74933	00:27:43.08000	00:27:43.37867	00:27:44.01867
2	182	nick	tired	N	N	N	N	00:27:43.247	00:27:42.440000	00:27:44.055000	00:27:42.44533	00:27:42.74933	00:27:43.08000	00:27:43.37867	00:27:44.01867
2	182	nick	buddy	N	Y	N	N	00:27:43.247	00:27:42.440000	00:27:44.055000	00:27:42.44533	00:27:42.74933	00:27:43.08000	00:27:43.37867	00:27:44.01867
2	183	nick	you	N	Y	N	N	00:27:44.863	00:27:44.055000	00:27:45.671000	00:27:44.18400	00:27:44.54133	00:27:44.60000	00:27:45.12800	00:27:45.16000
2	183	nick	want	N	N	N	N	00:27:44.863	00:27:44.055000	00:27:45.671000	00:27:44.18400	00:27:44.54133	00:27:44.60000	00:27:45.12800	00:27:45.16000
2	183	nick	me	N	Y	N	N	00:27:44.863	00:27:44.055000	00:27:45.671000	00:27:44.18400	00:27:44.54133	00:27:44.60000	00:27:45.12800	00:27:45.16000
2	183	nick	to	N	N	N	N	00:27:44.863	00:27:44.055000	00:27:45.671000	00:27:44.18400	00:27:44.54133	00:27:44.60000	00:27:45.12800	00:27:45.16000
2	183	nick	make	N	N	N	N	00:27:44.863	00:27:44.055000	00:27:45.671000	00:27:44.18400	00:27:44.54133	00:27:44.60000	00:27:45.12800	00:27:45.16000
2	183	nick	you	N	Y	N	N	00:27:44.863	00:27:44.055000	00:27:45.671000	00:27:44.18400	00:27:44.54133	00:27:44.60000	00:27:45.12800	00:27:45.16000
2	183	nick	a	N	N	N	N	00:27:44.863	00:27:44.055000	00:27:45.671000	00:27:44.18400	00:27:44.54133	00:27:44.60000	00:27:45.12800	00:27:45.16000
2	183	nick	bottle	N	N	N	N	00:27:44.863	00:27:44.055000	00:27:45.671000	00:27:44.18400	00:27:44.54133	00:27:44.60000	00:27:45.12800	00:27:45.16000
2	183	nick	go	N	N	N	N	00:27:44.863	00:27:44.055000	00:27:45.671000	00:27:44.18400	00:27:44.54133	00:27:44.60000	00:27:45.12800	00:27:45.16000
2	183	nick	nigh-nigh	N	N	N	N	00:27:44.863	00:27:44.055000	00:27:45.671000	00:27:44.18400	00:27:44.54133	00:27:44.60000	00:27:45.12800	00:27:45.16000
2	184	warrick	you	N	Y	N	N	00:27:46.777	00:27:45.759000	00:27:47.795000	00:27:46.34400	00:27:46.61600	00:27:46.65333	00:27:46.92533	00:27:47.75733
2	184	warrick	want	N	N	N	N	00:27:46.777	00:27:45.759000	00:27:47.795000	00:27:46.34400	00:27:46.61600	00:27:46.65333	00:27:46.92533	00:27:47.75733
2	184	warrick	me	N	Y	N	N	00:27:46.777	00:27:45.759000	00:27:47.795000	00:27:46.34400	00:27:46.61600	00:27:46.65333	00:27:46.92533	00:27:47.75733
2	184	warrick	to	N	N	N	N	00:27:46.777	00:27:45.759000	00:27:47.795000	00:27:46.34400	00:27:46.61600	00:27:46.65333	00:27:46.92533	00:27:47.75733
2	184	warrick	clack	N	N	N	N	00:27:46.777	00:27:45.759000	00:27:47.795000	00:27:46.34400	00:27:46.61600	00:27:46.65333	00:27:46.92533	00:27:47.75733
2	184	warrick	that	N	N	N	N	00:27:46.777	00:27:45.759000	00:27:47.795000	00:27:46.34400	00:27:46.61600	00:27:46.65333	00:27:46.92533	00:27:47.75733
2	184	warrick	jaw	N	N	N	N	00:27:46.777	00:27:45.759000	00:27:47.795000	00:27:46.34400	00:27:46.61600	00:27:46.65333	00:27:46.92533	00:27:47.75733
2	184	warrick	make	N	N	N	N	00:27:46.777	00:27:45.759000	00:27:47.795000	00:27:46.34400	00:27:46.61600	00:27:46.65333	00:27:46.92533	00:27:47.75733
2	184	warrick	you	N	Y	N	N	00:27:46.777	00:27:45.759000	00:27:47.795000	00:27:46.34400	00:27:46.61600	00:27:46.65333	00:27:46.92533	00:27:47.75733
2	184	warrick	go	N	N	N	N	00:27:46.777	00:27:45.759000	00:27:47.795000	00:27:46.34400	00:27:46.61600	00:27:46.65333	00:27:46.92533	00:27:47.75733
2	184	warrick	nigh-nigh	N	N	N	N	00:27:46.777	00:27:45.759000	00:27:47.795000	00:27:46.34400	00:27:46.61600	00:27:46.65333	00:27:46.92533	00:27:47.75733
2	185	nick	you	N	Y	N	N	00:27:48.949	00:27:47.880000	00:27:50.019000	00:27:48.07733	00:27:48.79200	00:27:49.36800	00:27:49.50133	00:27:49.99200
2	185	nick	should	N	N	N	N	00:27:48.949	00:27:47.880000	00:27:50.019000	00:27:48.07733	00:27:48.79200	00:27:49.36800	00:27:49.50133	00:27:49.99200
2	185	nick	have	N	N	N	N	00:27:48.949	00:27:47.880000	00:27:50.019000	00:27:48.07733	00:27:48.79200	00:27:49.36800	00:27:49.50133	00:27:49.99200
2	185	nick	worked	N	N	N	N	00:27:48.949	00:27:47.880000	00:27:50.019000	00:27:48.07733	00:27:48.79200	00:27:49.36800	00:27:49.50133	00:27:49.99200
2	185	nick	the	N	N	N	N	00:27:48.949	00:27:47.880000	00:27:50.019000	00:27:48.07733	00:27:48.79200	00:27:49.36800	00:27:49.50133	00:27:49.99200
2	185	nick	tire	N	N	N	N	00:27:48.949	00:27:47.880000	00:27:50.019000	00:27:48.07733	00:27:48.79200	00:27:49.36800	00:27:49.50133	00:27:49.99200
2	185	nick	tracks	N	N	N	N	00:27:48.949	00:27:47.880000	00:27:50.019000	00:27:48.07733	00:27:48.79200	00:27:49.36800	00:27:49.50133	00:27:49.99200
2	186	nick	jimmy	N	Y	N	N	00:27:51.088	00:27:50.019000	00:27:52.158000	00:27:50.97867	00:27:51.03200	00:27:51.13333	00:27:51.66133	00:27:51.78400
2	186	nick	in	N	N	N	N	00:27:51.088	00:27:50.019000	00:27:52.158000	00:27:50.97867	00:27:51.03200	00:27:51.13333	00:27:51.66133	00:27:51.78400
2	186	nick	trace	N	N	N	N	00:27:51.088	00:27:50.019000	00:27:52.158000	00:27:50.97867	00:27:51.03200	00:27:51.13333	00:27:51.66133	00:27:51.78400
2	186	nick	put	N	N	N	N	00:27:51.088	00:27:50.019000	00:27:52.158000	00:27:50.97867	00:27:51.03200	00:27:51.13333	00:27:51.66133	00:27:51.78400
2	186	nick	together	N	N	N	N	00:27:51.088	00:27:50.019000	00:27:52.158000	00:27:50.97867	00:27:51.03200	00:27:51.13333	00:27:51.66133	00:27:51.78400
2	186	nick	a	N	N	N	N	00:27:51.088	00:27:50.019000	00:27:52.158000	00:27:50.97867	00:27:51.03200	00:27:51.13333	00:27:51.66133	00:27:51.78400
2	186	nick	digital	N	N	N	N	00:27:51.088	00:27:50.019000	00:27:52.158000	00:27:50.97867	00:27:51.03200	00:27:51.13333	00:27:51.66133	00:27:51.78400
2	186	nick	catalog	N	N	N	N	00:27:51.088	00:27:50.019000	00:27:52.158000	00:27:50.97867	00:27:51.03200	00:27:51.13333	00:27:51.66133	00:27:51.78400
2	186	nick	of	N	N	N	N	00:27:51.088	00:27:50.019000	00:27:52.158000	00:27:50.97867	00:27:51.03200	00:27:51.13333	00:27:51.66133	00:27:51.78400
2	186	nick	treads	N	N	N	N	00:27:51.088	00:27:50.019000	00:27:52.158000	00:27:50.97867	00:27:51.03200	00:27:51.13333	00:27:51.66133	00:27:51.78400
2	187	nick	has	N	N	N	N	00:27:53.087	00:27:52.240000	00:27:53.935000	00:27:52.49333	00:27:52.92533	00:27:53.62400	00:27:53.75200	00:27:53.92800
2	187	nick	thousands	N	N	N	N	00:27:53.087	00:27:52.240000	00:27:53.935000	00:27:52.49333	00:27:52.92533	00:27:53.62400	00:27:53.75200	00:27:53.92800
2	187	nick	on	N	N	N	N	00:27:53.087	00:27:52.240000	00:27:53.935000	00:27:52.49333	00:27:52.92533	00:27:53.62400	00:27:53.75200	00:27:53.92800
2	187	nick	file	N	N	N	N	00:27:53.087	00:27:52.240000	00:27:53.935000	00:27:52.49333	00:27:52.92533	00:27:53.62400	00:27:53.75200	00:27:53.92800
2	188	nick	took	N	N	N	N	00:27:54.782	00:27:53.935000	00:27:55.630000	00:27:53.96533	00:27:53.97067	00:27:54.56800	00:27:54.88800	00:27:55.40533
2	188	nick	me	N	Y	N	N	00:27:54.782	00:27:53.935000	00:27:55.630000	00:27:53.96533	00:27:53.97067	00:27:54.56800	00:27:54.88800	00:27:55.40533
2	188	nick	three	N	N	N	N	00:27:54.782	00:27:53.935000	00:27:55.630000	00:27:53.96533	00:27:53.97067	00:27:54.56800	00:27:54.88800	00:27:55.40533
2	188	nick	minutes	N	N	N	N	00:27:54.782	00:27:53.935000	00:27:55.630000	00:27:53.96533	00:27:53.97067	00:27:54.56800	00:27:54.88800	00:27:55.40533
2	189	None	nick	N	Y	N	N	00:27:56.282	00:27:55.630000	00:27:56.935000	00:27:56.25867	00:27:56.28533	00:27:56.80800	00:27:56.86133	00:27:56.88800
2	189	None	tosses	N	N	N	N	00:27:56.282	00:27:55.630000	00:27:56.935000	00:27:56.25867	00:27:56.28533	00:27:56.80800	00:27:56.86133	00:27:56.88800
2	189	None	the	N	N	N	N	00:27:56.282	00:27:55.630000	00:27:56.935000	00:27:56.25867	00:27:56.28533	00:27:56.80800	00:27:56.86133	00:27:56.88800
2	189	None	file	N	N	N	N	00:27:56.282	00:27:55.630000	00:27:56.935000	00:27:56.25867	00:27:56.28533	00:27:56.80800	00:27:56.86133	00:27:56.88800
2	189	None	folder	N	N	N	N	00:27:56.282	00:27:55.630000	00:27:56.935000	00:27:56.25867	00:27:56.28533	00:27:56.80800	00:27:56.86133	00:27:56.88800
2	189	None	onto	N	N	N	N	00:27:56.282	00:27:55.630000	00:27:56.935000	00:27:56.25867	00:27:56.28533	00:27:56.80800	00:27:56.86133	00:27:56.88800
2	189	None	the	N	N	N	N	00:27:56.282	00:27:55.630000	00:27:56.935000	00:27:56.25867	00:27:56.28533	00:27:56.80800	00:27:56.86133	00:27:56.88800
2	189	None	desk	N	N	N	N	00:27:56.282	00:27:55.630000	00:27:56.935000	00:27:56.25867	00:27:56.28533	00:27:56.80800	00:27:56.86133	00:27:56.88800
2	189	None	in	N	N	N	N	00:27:56.282	00:27:55.630000	00:27:56.935000	00:27:56.25867	00:27:56.28533	00:27:56.80800	00:27:56.86133	00:27:56.88800
2	189	None	front	N	N	N	N	00:27:56.282	00:27:55.630000	00:27:56.935000	00:27:56.25867	00:27:56.28533	00:27:56.80800	00:27:56.86133	00:27:56.88800
2	189	None	of	N	N	N	N	00:27:56.282	00:27:55.630000	00:27:56.935000	00:27:56.25867	00:27:56.28533	00:27:56.80800	00:27:56.86133	00:27:56.88800
2	189	None	warrick	N	Y	N	N	00:27:56.282	00:27:55.630000	00:27:56.935000	00:27:56.25867	00:27:56.28533	00:27:56.80800	00:27:56.86133	00:27:56.88800
2	190	None	warrick	N	Y	N	N	00:27:57.587	00:27:56.935000	00:27:58.240000	00:27:57.33600	00:27:57.54400	00:27:57.64533	00:27:57.92800	00:27:58.01867
2	190	None	looks	N	N	N	N	00:27:57.587	00:27:56.935000	00:27:58.240000	00:27:57.33600	00:27:57.54400	00:27:57.64533	00:27:57.92800	00:27:58.01867
2	190	None	at	N	N	N	N	00:27:57.587	00:27:56.935000	00:27:58.240000	00:27:57.33600	00:27:57.54400	00:27:57.64533	00:27:57.92800	00:27:58.01867
2	190	None	the	N	N	N	N	00:27:57.587	00:27:56.935000	00:27:58.240000	00:27:57.33600	00:27:57.54400	00:27:57.64533	00:27:57.92800	00:27:58.01867
2	190	None	results	N	N	N	N	00:27:57.587	00:27:56.935000	00:27:58.240000	00:27:57.33600	00:27:57.54400	00:27:57.64533	00:27:57.92800	00:27:58.01867
2	191	warrick	pirelli	N	N	N	N	00:27:59.249	00:27:58.240000	00:28:00.259000	00:27:58.63733	00:27:58.85600	00:27:59.18133	00:27:59.64000	00:28:00.04000
2	191	warrick	low	N	N	N	N	00:27:59.249	00:27:58.240000	00:28:00.259000	00:27:58.63733	00:27:58.85600	00:27:59.18133	00:27:59.64000	00:28:00.04000
2	191	warrick	profile	N	N	N	N	00:27:59.249	00:27:58.240000	00:28:00.259000	00:27:58.63733	00:27:58.85600	00:27:59.18133	00:27:59.64000	00:28:00.04000
2	191	warrick	p-zeros	N	N	N	N	00:27:59.249	00:27:58.240000	00:28:00.259000	00:27:58.63733	00:27:58.85600	00:27:59.18133	00:27:59.64000	00:28:00.04000
2	192	warrick	high	N	N	N	N	00:28:01.269	00:28:00.259000	00:28:02.279000	00:28:00.47200	00:28:00.51467	00:28:00.77600	00:28:00.88267	00:28:01.00000
2	192	warrick	performance	N	N	N	N	00:28:01.269	00:28:00.259000	00:28:02.279000	00:28:00.47200	00:28:00.51467	00:28:00.77600	00:28:00.88267	00:28:01.00000
2	193	nick	and	N	N	N	N	00:28:04.975	00:28:02.359000	00:28:07.592000	00:28:02.90933	00:28:05.09600	00:28:06.33867	00:28:07.21867	00:28:07.52800
2	193	nick	standard	N	N	N	N	00:28:04.975	00:28:02.359000	00:28:07.592000	00:28:02.90933	00:28:05.09600	00:28:06.33867	00:28:07.21867	00:28:07.52800
2	193	nick	on	N	N	N	N	00:28:04.975	00:28:02.359000	00:28:07.592000	00:28:02.90933	00:28:05.09600	00:28:06.33867	00:28:07.21867	00:28:07.52800
2	193	nick	your	N	Y	N	N	00:28:04.975	00:28:02.359000	00:28:07.592000	00:28:02.90933	00:28:05.09600	00:28:06.33867	00:28:07.21867	00:28:07.52800
2	193	nick	alleged	N	N	N	N	00:28:04.975	00:28:02.359000	00:28:07.592000	00:28:02.90933	00:28:05.09600	00:28:06.33867	00:28:07.21867	00:28:07.52800
2	193	nick	getaway	N	N	N	N	00:28:04.975	00:28:02.359000	00:28:07.592000	00:28:02.90933	00:28:05.09600	00:28:06.33867	00:28:07.21867	00:28:07.52800
2	193	nick	vehicle	N	N	N	N	00:28:04.975	00:28:02.359000	00:28:07.592000	00:28:02.90933	00:28:05.09600	00:28:06.33867	00:28:07.21867	00:28:07.52800
2	193	nick	the	N	N	N	N	00:28:04.975	00:28:02.359000	00:28:07.592000	00:28:02.90933	00:28:05.09600	00:28:06.33867	00:28:07.21867	00:28:07.52800
2	193	nick	99	N	N	N	N	00:28:04.975	00:28:02.359000	00:28:07.592000	00:28:02.90933	00:28:05.09600	00:28:06.33867	00:28:07.21867	00:28:07.52800
2	193	nick	bentley	N	N	N	N	00:28:04.975	00:28:02.359000	00:28:07.592000	00:28:02.90933	00:28:05.09600	00:28:06.33867	00:28:07.21867	00:28:07.52800
2	193	nick	arnage	N	N	N	N	00:28:04.975	00:28:02.359000	00:28:07.592000	00:28:02.90933	00:28:05.09600	00:28:06.33867	00:28:07.21867	00:28:07.52800
2	193	nick	red	N	N	N	N	00:28:04.975	00:28:02.359000	00:28:07.592000	00:28:02.90933	00:28:05.09600	00:28:06.33867	00:28:07.21867	00:28:07.52800
2	193	nick	label	N	N	N	N	00:28:04.975	00:28:02.359000	00:28:07.592000	00:28:02.90933	00:28:05.09600	00:28:06.33867	00:28:07.21867	00:28:07.52800
2	194	nick	it	N	N	N	N	00:28:08.777	00:28:07.680000	00:28:09.875000	00:28:08.72800	00:28:08.84533	00:28:08.85600	00:28:09.24533	00:28:09.43733
2	194	nick	's	N	N	N	N	00:28:08.777	00:28:07.680000	00:28:09.875000	00:28:08.72800	00:28:08.84533	00:28:08.85600	00:28:09.24533	00:28:09.43733
2	194	nick	a	N	N	N	N	00:28:08.777	00:28:07.680000	00:28:09.875000	00:28:08.72800	00:28:08.84533	00:28:08.85600	00:28:09.24533	00:28:09.43733
2	194	nick	sweet	N	N	N	N	00:28:08.777	00:28:07.680000	00:28:09.875000	00:28:08.72800	00:28:08.84533	00:28:08.85600	00:28:09.24533	00:28:09.43733
2	194	nick	ride	N	N	N	N	00:28:08.777	00:28:07.680000	00:28:09.875000	00:28:08.72800	00:28:08.84533	00:28:08.85600	00:28:09.24533	00:28:09.43733
2	194	nick	man	N	Y	N	N	00:28:08.777	00:28:07.680000	00:28:09.875000	00:28:08.72800	00:28:08.84533	00:28:08.85600	00:28:09.24533	00:28:09.43733
2	194	nick	handcrafted	N	N	N	N	00:28:08.777	00:28:07.680000	00:28:09.875000	00:28:08.72800	00:28:08.84533	00:28:08.85600	00:28:09.24533	00:28:09.43733
2	195	nick	so	N	N	N	N	00:28:11.916	00:28:09.960000	00:28:13.873000	00:28:10.25333	00:28:11.17067	00:28:12.80800	00:28:13.21867	00:28:13.84267
2	195	nick	how	N	N	N	N	00:28:11.916	00:28:09.960000	00:28:13.873000	00:28:10.25333	00:28:11.17067	00:28:12.80800	00:28:13.21867	00:28:13.84267
