caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	381	None	present	N	N	N	N	00:18:11.137	00:18:11.114000	00:18:11.160000	00:18:11.11467	00:18:11.13067	00:18:11.13600	00:18:11.14667	00:18:11.15200
1	382	sara	do	N	N	N	N	00:18:12.915	00:18:11.160000	00:18:14.670000	00:18:11.23200	00:18:11.26933	00:18:11.58400	00:18:11.83467	00:18:13.79733
1	382	sara	you	N	N	Y	N	00:18:12.915	00:18:11.160000	00:18:14.670000	00:18:11.23200	00:18:11.26933	00:18:11.58400	00:18:11.83467	00:18:13.79733
1	382	sara	think	N	N	N	N	00:18:12.915	00:18:11.160000	00:18:14.670000	00:18:11.23200	00:18:11.26933	00:18:11.58400	00:18:11.83467	00:18:13.79733
1	382	sara	it	N	N	N	N	00:18:12.915	00:18:11.160000	00:18:14.670000	00:18:11.23200	00:18:11.26933	00:18:11.58400	00:18:11.83467	00:18:13.79733
1	382	sara	was	N	N	N	N	00:18:12.915	00:18:11.160000	00:18:14.670000	00:18:11.23200	00:18:11.26933	00:18:11.58400	00:18:11.83467	00:18:13.79733
1	382	sara	part	N	N	N	N	00:18:12.915	00:18:11.160000	00:18:14.670000	00:18:11.23200	00:18:11.26933	00:18:11.58400	00:18:11.83467	00:18:13.79733
1	382	sara	of	N	N	N	N	00:18:12.915	00:18:11.160000	00:18:14.670000	00:18:11.23200	00:18:11.26933	00:18:11.58400	00:18:11.83467	00:18:13.79733
1	382	sara	the	N	N	N	N	00:18:12.915	00:18:11.160000	00:18:14.670000	00:18:11.23200	00:18:11.26933	00:18:11.58400	00:18:11.83467	00:18:13.79733
1	382	sara	act	N	N	N	N	00:18:12.915	00:18:11.160000	00:18:14.670000	00:18:11.23200	00:18:11.26933	00:18:11.58400	00:18:11.83467	00:18:13.79733
1	382	sara	or	N	N	N	N	00:18:12.915	00:18:11.160000	00:18:14.670000	00:18:11.23200	00:18:11.26933	00:18:11.58400	00:18:11.83467	00:18:13.79733
1	382	sara	do	N	N	N	N	00:18:12.915	00:18:11.160000	00:18:14.670000	00:18:11.23200	00:18:11.26933	00:18:11.58400	00:18:11.83467	00:18:13.79733
1	382	sara	you	N	N	Y	N	00:18:12.915	00:18:11.160000	00:18:14.670000	00:18:11.23200	00:18:11.26933	00:18:11.58400	00:18:11.83467	00:18:13.79733
1	382	sara	think	N	N	N	N	00:18:12.915	00:18:11.160000	00:18:14.670000	00:18:11.23200	00:18:11.26933	00:18:11.58400	00:18:11.83467	00:18:13.79733
1	382	sara	it	N	N	N	N	00:18:12.915	00:18:11.160000	00:18:14.670000	00:18:11.23200	00:18:11.26933	00:18:11.58400	00:18:11.83467	00:18:13.79733
1	382	sara	was	N	N	N	N	00:18:12.915	00:18:11.160000	00:18:14.670000	00:18:11.23200	00:18:11.26933	00:18:11.58400	00:18:11.83467	00:18:13.79733
1	382	sara	some	N	N	N	N	00:18:12.915	00:18:11.160000	00:18:14.670000	00:18:11.23200	00:18:11.26933	00:18:11.58400	00:18:11.83467	00:18:13.79733
1	382	sara	kind	N	N	N	N	00:18:12.915	00:18:11.160000	00:18:14.670000	00:18:11.23200	00:18:11.26933	00:18:11.58400	00:18:11.83467	00:18:13.79733
1	382	sara	of	N	N	N	N	00:18:12.915	00:18:11.160000	00:18:14.670000	00:18:11.23200	00:18:11.26933	00:18:11.58400	00:18:11.83467	00:18:13.79733
1	382	sara	mistake	N	N	N	N	00:18:12.915	00:18:11.160000	00:18:14.670000	00:18:11.23200	00:18:11.26933	00:18:11.58400	00:18:11.83467	00:18:13.79733
1	383	None	toby	N	N	Y	N	00:18:14.714	00:18:14.670000	00:18:14.759000	00:18:14.67200	00:18:14.70933	00:18:14.72533	00:18:14.73600	00:18:14.75200
1	383	None	touches	N	N	N	N	00:18:14.714	00:18:14.670000	00:18:14.759000	00:18:14.67200	00:18:14.70933	00:18:14.72533	00:18:14.73600	00:18:14.75200
1	383	None	up	N	N	N	N	00:18:14.714	00:18:14.670000	00:18:14.759000	00:18:14.67200	00:18:14.70933	00:18:14.72533	00:18:14.73600	00:18:14.75200
1	383	None	his	N	N	Y	N	00:18:14.714	00:18:14.670000	00:18:14.759000	00:18:14.67200	00:18:14.70933	00:18:14.72533	00:18:14.73600	00:18:14.75200
1	383	None	stage	N	N	N	N	00:18:14.714	00:18:14.670000	00:18:14.759000	00:18:14.67200	00:18:14.70933	00:18:14.72533	00:18:14.73600	00:18:14.75200
1	383	None	make-up	N	N	N	N	00:18:14.714	00:18:14.670000	00:18:14.759000	00:18:14.67200	00:18:14.70933	00:18:14.72533	00:18:14.73600	00:18:14.75200
1	383	None	in	N	N	N	N	00:18:14.714	00:18:14.670000	00:18:14.759000	00:18:14.67200	00:18:14.70933	00:18:14.72533	00:18:14.73600	00:18:14.75200
1	383	None	the	N	N	N	N	00:18:14.714	00:18:14.670000	00:18:14.759000	00:18:14.67200	00:18:14.70933	00:18:14.72533	00:18:14.73600	00:18:14.75200
1	383	None	mirror	N	N	N	N	00:18:14.714	00:18:14.670000	00:18:14.759000	00:18:14.67200	00:18:14.70933	00:18:14.72533	00:18:14.73600	00:18:14.75200
1	384	tobyarcane	uh	N	N	N	N	00:18:16.414	00:18:14.759000	00:18:18.069000	00:18:15.89867	00:18:16.01067	00:18:16.61333	00:18:16.85867	00:18:18.05333
1	384	tobyarcane	yeah	N	N	N	N	00:18:16.414	00:18:14.759000	00:18:18.069000	00:18:15.89867	00:18:16.01067	00:18:16.61333	00:18:16.85867	00:18:18.05333
1	384	tobyarcane	could	N	N	N	N	00:18:16.414	00:18:14.759000	00:18:18.069000	00:18:15.89867	00:18:16.01067	00:18:16.61333	00:18:16.85867	00:18:18.05333
1	384	tobyarcane	have	N	N	N	N	00:18:16.414	00:18:14.759000	00:18:18.069000	00:18:15.89867	00:18:16.01067	00:18:16.61333	00:18:16.85867	00:18:18.05333
1	384	tobyarcane	been	N	N	N	N	00:18:16.414	00:18:14.759000	00:18:18.069000	00:18:15.89867	00:18:16.01067	00:18:16.61333	00:18:16.85867	00:18:18.05333
1	384	tobyarcane	a	N	N	N	N	00:18:16.414	00:18:14.759000	00:18:18.069000	00:18:15.89867	00:18:16.01067	00:18:16.61333	00:18:16.85867	00:18:18.05333
1	384	tobyarcane	blood	N	N	N	N	00:18:16.414	00:18:14.759000	00:18:18.069000	00:18:15.89867	00:18:16.01067	00:18:16.61333	00:18:16.85867	00:18:18.05333
1	384	tobyarcane	pouch	N	N	N	N	00:18:16.414	00:18:14.759000	00:18:18.069000	00:18:15.89867	00:18:16.01067	00:18:16.61333	00:18:16.85867	00:18:18.05333
1	384	tobyarcane	but	N	N	N	N	00:18:16.414	00:18:14.759000	00:18:18.069000	00:18:15.89867	00:18:16.01067	00:18:16.61333	00:18:16.85867	00:18:18.05333
1	384	tobyarcane	knowing	N	N	N	N	00:18:16.414	00:18:14.759000	00:18:18.069000	00:18:15.89867	00:18:16.01067	00:18:16.61333	00:18:16.85867	00:18:18.05333
1	384	tobyarcane	him	Y	N	N	N	00:18:16.414	00:18:14.759000	00:18:18.069000	00:18:15.89867	00:18:16.01067	00:18:16.61333	00:18:16.85867	00:18:18.05333
1	385	tobyarcane	it	N	N	N	N	00:18:19.575	00:18:18.160000	00:18:20.990000	00:18:18.17600	00:18:18.76267	00:18:18.92267	00:18:20.31467	00:18:20.93333
1	385	tobyarcane	was	N	N	N	N	00:18:19.575	00:18:18.160000	00:18:20.990000	00:18:18.17600	00:18:18.76267	00:18:18.92267	00:18:20.31467	00:18:20.93333
1	385	tobyarcane	a	N	N	N	N	00:18:19.575	00:18:18.160000	00:18:20.990000	00:18:18.17600	00:18:18.76267	00:18:18.92267	00:18:20.31467	00:18:20.93333
1	385	tobyarcane	mistake	N	N	N	N	00:18:19.575	00:18:18.160000	00:18:20.990000	00:18:18.17600	00:18:18.76267	00:18:18.92267	00:18:20.31467	00:18:20.93333
1	386	None	toby	N	N	Y	N	00:18:21.034	00:18:20.990000	00:18:21.079000	00:18:21.01333	00:18:21.02400	00:18:21.03467	00:18:21.04533	00:18:21.05600
1	386	None	looks	N	N	N	N	00:18:21.034	00:18:20.990000	00:18:21.079000	00:18:21.01333	00:18:21.02400	00:18:21.03467	00:18:21.04533	00:18:21.05600
1	386	None	up	N	N	N	N	00:18:21.034	00:18:20.990000	00:18:21.079000	00:18:21.01333	00:18:21.02400	00:18:21.03467	00:18:21.04533	00:18:21.05600
1	386	None	at	N	N	N	N	00:18:21.034	00:18:20.990000	00:18:21.079000	00:18:21.01333	00:18:21.02400	00:18:21.03467	00:18:21.04533	00:18:21.05600
1	386	None	grissom	N	Y	N	N	00:18:21.034	00:18:20.990000	00:18:21.079000	00:18:21.01333	00:18:21.02400	00:18:21.03467	00:18:21.04533	00:18:21.05600
1	387	grissom	is	N	N	N	N	00:18:23.394	00:18:21.079000	00:18:25.710000	00:18:22.98133	00:18:24.48000	00:18:25.00800	00:18:25.10400	00:18:25.29067
1	387	grissom	it	N	N	N	N	00:18:23.394	00:18:21.079000	00:18:25.710000	00:18:22.98133	00:18:24.48000	00:18:25.00800	00:18:25.10400	00:18:25.29067
1	387	grissom	possible	N	N	N	N	00:18:23.394	00:18:21.079000	00:18:25.710000	00:18:22.98133	00:18:24.48000	00:18:25.00800	00:18:25.10400	00:18:25.29067
1	387	grissom	that	N	N	N	N	00:18:23.394	00:18:21.079000	00:18:25.710000	00:18:22.98133	00:18:24.48000	00:18:25.00800	00:18:25.10400	00:18:25.29067
1	387	grissom	he	Y	N	N	N	00:18:23.394	00:18:21.079000	00:18:25.710000	00:18:22.98133	00:18:24.48000	00:18:25.00800	00:18:25.10400	00:18:25.29067
1	387	grissom	put	N	N	N	N	00:18:23.394	00:18:21.079000	00:18:25.710000	00:18:22.98133	00:18:24.48000	00:18:25.00800	00:18:25.10400	00:18:25.29067
1	387	grissom	his	Y	N	N	N	00:18:23.394	00:18:21.079000	00:18:25.710000	00:18:22.98133	00:18:24.48000	00:18:25.00800	00:18:25.10400	00:18:25.29067
1	387	grissom	saber	N	N	N	N	00:18:23.394	00:18:21.079000	00:18:25.710000	00:18:22.98133	00:18:24.48000	00:18:25.00800	00:18:25.10400	00:18:25.29067
1	387	grissom	into	N	N	N	N	00:18:23.394	00:18:21.079000	00:18:25.710000	00:18:22.98133	00:18:24.48000	00:18:25.00800	00:18:25.10400	00:18:25.29067
1	387	grissom	the	N	N	N	N	00:18:23.394	00:18:21.079000	00:18:25.710000	00:18:22.98133	00:18:24.48000	00:18:25.00800	00:18:25.10400	00:18:25.29067
1	387	grissom	wrong	N	N	N	N	00:18:23.394	00:18:21.079000	00:18:25.710000	00:18:22.98133	00:18:24.48000	00:18:25.00800	00:18:25.10400	00:18:25.29067
1	387	grissom	slot	N	N	N	N	00:18:23.394	00:18:21.079000	00:18:25.710000	00:18:22.98133	00:18:24.48000	00:18:25.00800	00:18:25.10400	00:18:25.29067
1	388	tobyarcane	well	N	N	N	N	00:18:26.814	00:18:25.799000	00:18:27.829000	00:18:25.82400	00:18:26.42667	00:18:27.03467	00:18:27.19467	00:18:27.74933
1	388	tobyarcane	this	N	N	N	N	00:18:26.814	00:18:25.799000	00:18:27.829000	00:18:25.82400	00:18:26.42667	00:18:27.03467	00:18:27.19467	00:18:27.74933
1	388	tobyarcane	is	N	N	N	N	00:18:26.814	00:18:25.799000	00:18:27.829000	00:18:25.82400	00:18:26.42667	00:18:27.03467	00:18:27.19467	00:18:27.74933
1	388	tobyarcane	vegas	N	N	N	N	00:18:26.814	00:18:25.799000	00:18:27.829000	00:18:25.82400	00:18:26.42667	00:18:27.03467	00:18:27.19467	00:18:27.74933
1	388	tobyarcane	baby	N	N	N	N	00:18:26.814	00:18:25.799000	00:18:27.829000	00:18:25.82400	00:18:26.42667	00:18:27.03467	00:18:27.19467	00:18:27.74933
2	137	None	gregnick	N	Y	N	N	00:18:27.851	00:18:27.829000	00:18:27.874000	00:18:27.82933	00:18:27.83467	00:18:27.84000	00:18:27.85600	00:18:27.86133
2	137	None	and	N	N	N	N	00:18:27.851	00:18:27.829000	00:18:27.874000	00:18:27.82933	00:18:27.83467	00:18:27.84000	00:18:27.85600	00:18:27.86133
2	137	None	catherine	N	Y	N	N	00:18:27.851	00:18:27.829000	00:18:27.874000	00:18:27.82933	00:18:27.83467	00:18:27.84000	00:18:27.85600	00:18:27.86133
2	137	None	walk	N	N	N	N	00:18:27.851	00:18:27.829000	00:18:27.874000	00:18:27.82933	00:18:27.83467	00:18:27.84000	00:18:27.85600	00:18:27.86133
2	137	None	through	N	N	N	N	00:18:27.851	00:18:27.829000	00:18:27.874000	00:18:27.82933	00:18:27.83467	00:18:27.84000	00:18:27.85600	00:18:27.86133
2	137	None	the	N	N	N	N	00:18:27.851	00:18:27.829000	00:18:27.874000	00:18:27.82933	00:18:27.83467	00:18:27.84000	00:18:27.85600	00:18:27.86133
2	137	None	hallway	N	N	N	N	00:18:27.851	00:18:27.829000	00:18:27.874000	00:18:27.82933	00:18:27.83467	00:18:27.84000	00:18:27.85600	00:18:27.86133
2	138	None	greg	N	Y	N	N	00:18:27.897	00:18:27.874000	00:18:27.920000	00:18:27.88267	00:18:27.89333	00:18:27.89867	00:18:27.90400	00:18:27.91467
2	138	None	hands	N	N	N	N	00:18:27.897	00:18:27.874000	00:18:27.920000	00:18:27.88267	00:18:27.89333	00:18:27.89867	00:18:27.90400	00:18:27.91467
2	138	None	two	N	N	N	N	00:18:27.897	00:18:27.874000	00:18:27.920000	00:18:27.88267	00:18:27.89333	00:18:27.89867	00:18:27.90400	00:18:27.91467
2	138	None	cd	N	N	N	N	00:18:27.897	00:18:27.874000	00:18:27.920000	00:18:27.88267	00:18:27.89333	00:18:27.89867	00:18:27.90400	00:18:27.91467
2	138	None	's	N	N	N	N	00:18:27.897	00:18:27.874000	00:18:27.920000	00:18:27.88267	00:18:27.89333	00:18:27.89867	00:18:27.90400	00:18:27.91467
2	138	None	to	N	N	N	N	00:18:27.897	00:18:27.874000	00:18:27.920000	00:18:27.88267	00:18:27.89333	00:18:27.89867	00:18:27.90400	00:18:27.91467
2	138	None	catherine	N	Y	N	N	00:18:27.897	00:18:27.874000	00:18:27.920000	00:18:27.88267	00:18:27.89333	00:18:27.89867	00:18:27.90400	00:18:27.91467
2	139	greg	the	N	N	N	N	00:18:28.687	00:18:27.920000	00:18:29.455000	00:18:28.02667	00:18:28.20267	00:18:28.24000	00:18:28.41600	00:18:28.61333
2	139	greg	band	N	N	Y	N	00:18:28.687	00:18:27.920000	00:18:29.455000	00:18:28.02667	00:18:28.20267	00:18:28.24000	00:18:28.41600	00:18:28.61333
2	139	greg	's	N	N	N	N	00:18:28.687	00:18:27.920000	00:18:29.455000	00:18:28.02667	00:18:28.20267	00:18:28.24000	00:18:28.41600	00:18:28.61333
2	139	greg	last	N	N	N	N	00:18:28.687	00:18:27.920000	00:18:29.455000	00:18:28.02667	00:18:28.20267	00:18:28.24000	00:18:28.41600	00:18:28.61333
2	139	greg	two	N	N	N	N	00:18:28.687	00:18:27.920000	00:18:29.455000	00:18:28.02667	00:18:28.20267	00:18:28.24000	00:18:28.41600	00:18:28.61333
2	139	greg	albums	N	N	N	N	00:18:28.687	00:18:27.920000	00:18:29.455000	00:18:28.02667	00:18:28.20267	00:18:28.24000	00:18:28.41600	00:18:28.61333
2	139	greg	and	N	N	N	N	00:18:28.687	00:18:27.920000	00:18:29.455000	00:18:28.02667	00:18:28.20267	00:18:28.24000	00:18:28.41600	00:18:28.61333
2	139	greg	the	N	N	N	N	00:18:28.687	00:18:27.920000	00:18:29.455000	00:18:28.02667	00:18:28.20267	00:18:28.24000	00:18:28.41600	00:18:28.61333
2	139	greg	dvd	N	N	N	N	00:18:28.687	00:18:27.920000	00:18:29.455000	00:18:28.02667	00:18:28.20267	00:18:28.24000	00:18:28.41600	00:18:28.61333
2	140	greg	you	N	Y	N	N	00:18:30.222	00:18:29.455000	00:18:30.990000	00:18:29.47200	00:18:29.62133	00:18:30.18667	00:18:30.39467	00:18:30.46933
2	140	greg	know	N	N	N	N	00:18:30.222	00:18:29.455000	00:18:30.990000	00:18:29.47200	00:18:29.62133	00:18:30.18667	00:18:30.39467	00:18:30.46933
2	140	greg	i	N	Y	N	N	00:18:30.222	00:18:29.455000	00:18:30.990000	00:18:29.47200	00:18:29.62133	00:18:30.18667	00:18:30.39467	00:18:30.46933
2	140	greg	heard	N	N	N	N	00:18:30.222	00:18:29.455000	00:18:30.990000	00:18:29.47200	00:18:29.62133	00:18:30.18667	00:18:30.39467	00:18:30.46933
2	140	greg	that	N	N	N	N	00:18:30.222	00:18:29.455000	00:18:30.990000	00:18:29.47200	00:18:29.62133	00:18:30.18667	00:18:30.39467	00:18:30.46933
2	140	greg	they	N	N	Y	N	00:18:30.222	00:18:29.455000	00:18:30.990000	00:18:29.47200	00:18:29.62133	00:18:30.18667	00:18:30.39467	00:18:30.46933
2	140	greg	were	N	N	N	N	00:18:30.222	00:18:29.455000	00:18:30.990000	00:18:29.47200	00:18:29.62133	00:18:30.18667	00:18:30.39467	00:18:30.46933
2	140	greg	splitting	N	N	N	N	00:18:30.222	00:18:29.455000	00:18:30.990000	00:18:29.47200	00:18:29.62133	00:18:30.18667	00:18:30.39467	00:18:30.46933
2	140	greg	up	N	N	N	N	00:18:30.222	00:18:29.455000	00:18:30.990000	00:18:29.47200	00:18:29.62133	00:18:30.18667	00:18:30.39467	00:18:30.46933
2	141	None	nick	N	Y	N	N	00:18:31.034	00:18:30.990000	00:18:31.079000	00:18:31.00267	00:18:31.03467	00:18:31.05067	00:18:31.06133	00:18:31.06667
2	141	None	stops	N	N	N	N	00:18:31.034	00:18:30.990000	00:18:31.079000	00:18:31.00267	00:18:31.03467	00:18:31.05067	00:18:31.06133	00:18:31.06667
2	141	None	walking	N	N	N	N	00:18:31.034	00:18:30.990000	00:18:31.079000	00:18:31.00267	00:18:31.03467	00:18:31.05067	00:18:31.06133	00:18:31.06667
2	141	None	and	N	N	N	N	00:18:31.034	00:18:30.990000	00:18:31.079000	00:18:31.00267	00:18:31.03467	00:18:31.05067	00:18:31.06133	00:18:31.06667
2	141	None	turns	N	N	N	N	00:18:31.034	00:18:30.990000	00:18:31.079000	00:18:31.00267	00:18:31.03467	00:18:31.05067	00:18:31.06133	00:18:31.06667
2	141	None	around	N	N	N	N	00:18:31.034	00:18:30.990000	00:18:31.079000	00:18:31.00267	00:18:31.03467	00:18:31.05067	00:18:31.06133	00:18:31.06667
2	142	nick	where	N	N	N	N	00:18:31.774	00:18:31.079000	00:18:32.470000	00:18:31.48267	00:18:31.56800	00:18:31.78667	00:18:31.79733	00:18:32.44267
2	142	nick	did	N	N	N	N	00:18:31.774	00:18:31.079000	00:18:32.470000	00:18:31.48267	00:18:31.56800	00:18:31.78667	00:18:31.79733	00:18:32.44267
2	142	nick	you	N	Y	N	N	00:18:31.774	00:18:31.079000	00:18:32.470000	00:18:31.48267	00:18:31.56800	00:18:31.78667	00:18:31.79733	00:18:32.44267
2	142	nick	hear	N	N	N	N	00:18:31.774	00:18:31.079000	00:18:32.470000	00:18:31.48267	00:18:31.56800	00:18:31.78667	00:18:31.79733	00:18:32.44267
2	142	nick	that	N	N	N	N	00:18:31.774	00:18:31.079000	00:18:32.470000	00:18:31.48267	00:18:31.56800	00:18:31.78667	00:18:31.79733	00:18:32.44267
2	143	greg	uh	N	N	N	N	00:18:34.246	00:18:32.559000	00:18:35.934000	00:18:33.02400	00:18:33.09333	00:18:34.39467	00:18:35.49867	00:18:35.54667
2	143	greg	the	N	N	N	N	00:18:34.246	00:18:32.559000	00:18:35.934000	00:18:33.02400	00:18:33.09333	00:18:34.39467	00:18:35.49867	00:18:35.54667
2	143	greg	new	N	N	N	N	00:18:34.246	00:18:32.559000	00:18:35.934000	00:18:33.02400	00:18:33.09333	00:18:34.39467	00:18:35.49867	00:18:35.54667
2	143	greg	world	N	N	N	N	00:18:34.246	00:18:32.559000	00:18:35.934000	00:18:33.02400	00:18:33.09333	00:18:34.39467	00:18:35.49867	00:18:35.54667
2	143	greg	library	N	N	N	N	00:18:34.246	00:18:32.559000	00:18:35.934000	00:18:33.02400	00:18:33.09333	00:18:34.39467	00:18:35.49867	00:18:35.54667
2	143	greg	internet	N	N	N	N	00:18:34.246	00:18:32.559000	00:18:35.934000	00:18:33.02400	00:18:33.09333	00:18:34.39467	00:18:35.49867	00:18:35.54667
2	144	greg	this	N	N	N	N	00:18:37.621	00:18:35.934000	00:18:39.309000	00:18:36.27200	00:18:36.64533	00:18:36.77867	00:18:38.43200	00:18:38.66667
2	144	greg	contains	N	N	N	N	00:18:37.621	00:18:35.934000	00:18:39.309000	00:18:36.27200	00:18:36.64533	00:18:36.77867	00:18:38.43200	00:18:38.66667
2	144	greg	uh	N	N	N	N	00:18:37.621	00:18:35.934000	00:18:39.309000	00:18:36.27200	00:18:36.64533	00:18:36.77867	00:18:38.43200	00:18:38.66667
2	144	greg	tv	N	N	N	N	00:18:37.621	00:18:35.934000	00:18:39.309000	00:18:36.27200	00:18:36.64533	00:18:36.77867	00:18:38.43200	00:18:38.66667
2	144	greg	appearances	N	N	N	N	00:18:37.621	00:18:35.934000	00:18:39.309000	00:18:36.27200	00:18:36.64533	00:18:36.77867	00:18:38.43200	00:18:38.66667
2	144	greg	live	N	N	N	N	00:18:37.621	00:18:35.934000	00:18:39.309000	00:18:36.27200	00:18:36.64533	00:18:36.77867	00:18:38.43200	00:18:38.66667
2	144	greg	footage	N	N	N	N	00:18:37.621	00:18:35.934000	00:18:39.309000	00:18:36.27200	00:18:36.64533	00:18:36.77867	00:18:38.43200	00:18:38.66667
2	144	greg	things	N	N	N	N	00:18:37.621	00:18:35.934000	00:18:39.309000	00:18:36.27200	00:18:36.64533	00:18:36.77867	00:18:38.43200	00:18:38.66667
2	144	greg	like	N	N	N	N	00:18:37.621	00:18:35.934000	00:18:39.309000	00:18:36.27200	00:18:36.64533	00:18:36.77867	00:18:38.43200	00:18:38.66667
2	144	greg	that	N	N	N	N	00:18:37.621	00:18:35.934000	00:18:39.309000	00:18:36.27200	00:18:36.64533	00:18:36.77867	00:18:38.43200	00:18:38.66667
2	145	None	greg	N	Y	N	N	00:18:39.320	00:18:39.309000	00:18:39.331000	00:18:39.31733	00:18:39.32267	00:18:39.32800	00:18:39.33333	00:18:39.33333
2	145	None	hands	N	N	N	N	00:18:39.320	00:18:39.309000	00:18:39.331000	00:18:39.31733	00:18:39.32267	00:18:39.32800	00:18:39.33333	00:18:39.33333
2	145	None	the	N	N	N	N	00:18:39.320	00:18:39.309000	00:18:39.331000	00:18:39.31733	00:18:39.32267	00:18:39.32800	00:18:39.33333	00:18:39.33333
2	145	None	dvd	N	N	N	N	00:18:39.320	00:18:39.309000	00:18:39.331000	00:18:39.31733	00:18:39.32267	00:18:39.32800	00:18:39.33333	00:18:39.33333
2	145	None	to	N	N	N	N	00:18:39.320	00:18:39.309000	00:18:39.331000	00:18:39.31733	00:18:39.32267	00:18:39.32800	00:18:39.33333	00:18:39.33333
2	145	None	nick	N	Y	N	N	00:18:39.320	00:18:39.309000	00:18:39.331000	00:18:39.31733	00:18:39.32267	00:18:39.32800	00:18:39.33333	00:18:39.33333
2	146	None	catherine	N	Y	N	N	00:18:39.342	00:18:39.331000	00:18:39.354000	00:18:39.33333	00:18:39.33333	00:18:39.33867	00:18:39.34400	00:18:39.34933
2	146	None	finds	N	N	N	N	00:18:39.342	00:18:39.331000	00:18:39.354000	00:18:39.33333	00:18:39.33333	00:18:39.33867	00:18:39.34400	00:18:39.34933
2	146	None	something	N	N	N	N	00:18:39.342	00:18:39.331000	00:18:39.354000	00:18:39.33333	00:18:39.33333	00:18:39.33867	00:18:39.34400	00:18:39.34933
2	146	None	on	N	N	N	N	00:18:39.342	00:18:39.331000	00:18:39.354000	00:18:39.33333	00:18:39.33333	00:18:39.33867	00:18:39.34400	00:18:39.34933
2	146	None	the	N	N	N	N	00:18:39.342	00:18:39.331000	00:18:39.354000	00:18:39.33333	00:18:39.33333	00:18:39.33867	00:18:39.34400	00:18:39.34933
2	146	None	cd	N	N	N	N	00:18:39.342	00:18:39.331000	00:18:39.354000	00:18:39.33333	00:18:39.33333	00:18:39.33867	00:18:39.34400	00:18:39.34933
2	146	None	covers	N	N	N	N	00:18:39.342	00:18:39.331000	00:18:39.354000	00:18:39.33333	00:18:39.33333	00:18:39.33867	00:18:39.34400	00:18:39.34933
2	146	None	she	N	Y	N	N	00:18:39.342	00:18:39.331000	00:18:39.354000	00:18:39.33333	00:18:39.33333	00:18:39.33867	00:18:39.34400	00:18:39.34933
2	146	None	's	N	N	N	N	00:18:39.342	00:18:39.331000	00:18:39.354000	00:18:39.33333	00:18:39.33333	00:18:39.33867	00:18:39.34400	00:18:39.34933
2	146	None	looking	N	N	N	N	00:18:39.342	00:18:39.331000	00:18:39.354000	00:18:39.33333	00:18:39.33333	00:18:39.33867	00:18:39.34400	00:18:39.34933
2	146	None	at	N	N	N	N	00:18:39.342	00:18:39.331000	00:18:39.354000	00:18:39.33333	00:18:39.33333	00:18:39.33867	00:18:39.34400	00:18:39.34933
2	147	catherine	he	N	Y	N	N	00:18:39.365	00:18:39.354000	00:18:39.377000	00:18:39.35467	00:18:39.36000	00:18:39.36533	00:18:39.36533	00:18:39.37600
2	147	catherine	wrote	N	N	N	N	00:18:39.365	00:18:39.354000	00:18:39.377000	00:18:39.35467	00:18:39.36000	00:18:39.36533	00:18:39.36533	00:18:39.37600
2	147	catherine	every	N	N	N	N	00:18:39.365	00:18:39.354000	00:18:39.377000	00:18:39.35467	00:18:39.36000	00:18:39.36533	00:18:39.36533	00:18:39.37600
2	147	catherine	song	N	N	N	N	00:18:39.365	00:18:39.354000	00:18:39.377000	00:18:39.35467	00:18:39.36000	00:18:39.36533	00:18:39.36533	00:18:39.37600
2	148	nick	who	N	N	N	N	00:18:39.388	00:18:39.377000	00:18:39.400000	00:18:39.37600	00:18:39.38133	00:18:39.38667	00:18:39.38667	00:18:39.39200
2	148	nick	the	N	N	N	N	00:18:39.388	00:18:39.377000	00:18:39.400000	00:18:39.37600	00:18:39.38133	00:18:39.38667	00:18:39.38667	00:18:39.39200
2	148	nick	singergus	N	Y	N	N	00:18:39.388	00:18:39.377000	00:18:39.400000	00:18:39.37600	00:18:39.38133	00:18:39.38667	00:18:39.38667	00:18:39.39200
2	149	catherine	his	N	Y	N	N	00:18:40.167	00:18:39.400000	00:18:40.935000	00:18:40.24533	00:18:40.46400	00:18:40.64000	00:18:40.81600	00:18:40.88533
2	149	catherine	name	N	N	N	N	00:18:40.167	00:18:39.400000	00:18:40.935000	00:18:40.24533	00:18:40.46400	00:18:40.64000	00:18:40.81600	00:18:40.88533
2	149	catherine	's	N	N	N	N	00:18:40.167	00:18:39.400000	00:18:40.935000	00:18:40.24533	00:18:40.46400	00:18:40.64000	00:18:40.81600	00:18:40.88533
2	149	catherine	on	N	N	N	N	00:18:40.167	00:18:39.400000	00:18:40.935000	00:18:40.24533	00:18:40.46400	00:18:40.64000	00:18:40.81600	00:18:40.88533
2	149	catherine	every	N	N	N	N	00:18:40.167	00:18:39.400000	00:18:40.935000	00:18:40.24533	00:18:40.46400	00:18:40.64000	00:18:40.81600	00:18:40.88533
2	149	catherine	title	N	N	N	N	00:18:40.167	00:18:39.400000	00:18:40.935000	00:18:40.24533	00:18:40.46400	00:18:40.64000	00:18:40.81600	00:18:40.88533
2	150	catherine	if	N	N	N	N	00:18:41.702	00:18:40.935000	00:18:42.470000	00:18:41.14667	00:18:41.33867	00:18:41.61600	00:18:41.69600	00:18:42.12800
