caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	487	None	that	N	N	N	N	00:21:21.025	00:21:18.400000	00:21:23.650000	00:21:19.15733	00:21:19.84000	00:21:20.10667	00:21:20.86933	00:21:21.96267
1	487	None	it	N	N	N	N	00:21:21.025	00:21:18.400000	00:21:23.650000	00:21:19.15733	00:21:19.84000	00:21:20.10667	00:21:20.86933	00:21:21.96267
1	487	None	's	N	N	N	N	00:21:21.025	00:21:18.400000	00:21:23.650000	00:21:19.15733	00:21:19.84000	00:21:20.10667	00:21:20.86933	00:21:21.96267
1	487	None	barred	N	N	N	N	00:21:21.025	00:21:18.400000	00:21:23.650000	00:21:19.15733	00:21:19.84000	00:21:20.10667	00:21:20.86933	00:21:21.96267
1	487	None	shut	N	N	N	N	00:21:21.025	00:21:18.400000	00:21:23.650000	00:21:19.15733	00:21:19.84000	00:21:20.10667	00:21:20.86933	00:21:21.96267
1	487	None	with	N	N	N	N	00:21:21.025	00:21:18.400000	00:21:23.650000	00:21:19.15733	00:21:19.84000	00:21:20.10667	00:21:20.86933	00:21:21.96267
1	487	None	a	N	N	N	N	00:21:21.025	00:21:18.400000	00:21:23.650000	00:21:19.15733	00:21:19.84000	00:21:20.10667	00:21:20.86933	00:21:21.96267
1	487	None	wooden	N	N	N	N	00:21:21.025	00:21:18.400000	00:21:23.650000	00:21:19.15733	00:21:19.84000	00:21:20.10667	00:21:20.86933	00:21:21.96267
1	487	None	plank	N	N	N	N	00:21:21.025	00:21:18.400000	00:21:23.650000	00:21:19.15733	00:21:19.84000	00:21:20.10667	00:21:20.86933	00:21:21.96267
1	488	None	grissom	N	Y	N	N	00:21:26.275	00:21:23.650000	00:21:28.900000	00:21:23.86667	00:21:24.70400	00:21:26.13333	00:21:26.15467	00:21:27.10933
1	488	None	walks	N	N	N	N	00:21:26.275	00:21:23.650000	00:21:28.900000	00:21:23.86667	00:21:24.70400	00:21:26.13333	00:21:26.15467	00:21:27.10933
1	488	None	around	N	N	N	N	00:21:26.275	00:21:23.650000	00:21:28.900000	00:21:23.86667	00:21:24.70400	00:21:26.13333	00:21:26.15467	00:21:27.10933
1	488	None	the	N	N	N	N	00:21:26.275	00:21:23.650000	00:21:28.900000	00:21:23.86667	00:21:24.70400	00:21:26.13333	00:21:26.15467	00:21:27.10933
1	488	None	barn	N	N	N	N	00:21:26.275	00:21:23.650000	00:21:28.900000	00:21:23.86667	00:21:24.70400	00:21:26.13333	00:21:26.15467	00:21:27.10933
1	488	None	and	N	N	N	N	00:21:26.275	00:21:23.650000	00:21:28.900000	00:21:23.86667	00:21:24.70400	00:21:26.13333	00:21:26.15467	00:21:27.10933
1	488	None	finds	N	N	N	N	00:21:26.275	00:21:23.650000	00:21:28.900000	00:21:23.86667	00:21:24.70400	00:21:26.13333	00:21:26.15467	00:21:27.10933
1	488	None	an	N	N	N	N	00:21:26.275	00:21:23.650000	00:21:28.900000	00:21:23.86667	00:21:24.70400	00:21:26.13333	00:21:26.15467	00:21:27.10933
1	488	None	open	N	N	N	N	00:21:26.275	00:21:23.650000	00:21:28.900000	00:21:23.86667	00:21:24.70400	00:21:26.13333	00:21:26.15467	00:21:27.10933
1	488	None	window	N	N	N	N	00:21:26.275	00:21:23.650000	00:21:28.900000	00:21:23.86667	00:21:24.70400	00:21:26.13333	00:21:26.15467	00:21:27.10933
1	489	None	he	N	Y	N	N	00:21:31.525	00:21:28.900000	00:21:34.150000	00:21:30.39467	00:21:31.66933	00:21:32.48533	00:21:33.93067	00:21:34.09600
1	489	None	opens	N	N	N	N	00:21:31.525	00:21:28.900000	00:21:34.150000	00:21:30.39467	00:21:31.66933	00:21:32.48533	00:21:33.93067	00:21:34.09600
1	489	None	the	N	N	N	N	00:21:31.525	00:21:28.900000	00:21:34.150000	00:21:30.39467	00:21:31.66933	00:21:32.48533	00:21:33.93067	00:21:34.09600
1	489	None	window	N	N	N	N	00:21:31.525	00:21:28.900000	00:21:34.150000	00:21:30.39467	00:21:31.66933	00:21:32.48533	00:21:33.93067	00:21:34.09600
1	489	None	and	N	N	N	N	00:21:31.525	00:21:28.900000	00:21:34.150000	00:21:30.39467	00:21:31.66933	00:21:32.48533	00:21:33.93067	00:21:34.09600
1	489	None	looks	N	N	N	N	00:21:31.525	00:21:28.900000	00:21:34.150000	00:21:30.39467	00:21:31.66933	00:21:32.48533	00:21:33.93067	00:21:34.09600
1	489	None	inside	N	N	N	N	00:21:31.525	00:21:28.900000	00:21:34.150000	00:21:30.39467	00:21:31.66933	00:21:32.48533	00:21:33.93067	00:21:34.09600
1	490	None	on	N	N	N	N	00:21:36.775	00:21:34.150000	00:21:39.400000	00:21:34.52267	00:21:36.45333	00:21:36.77333	00:21:37.02933	00:21:37.85067
1	490	None	the	N	N	N	N	00:21:36.775	00:21:34.150000	00:21:39.400000	00:21:34.52267	00:21:36.45333	00:21:36.77333	00:21:37.02933	00:21:37.85067
1	490	None	ground	N	N	N	N	00:21:36.775	00:21:34.150000	00:21:39.400000	00:21:34.52267	00:21:36.45333	00:21:36.77333	00:21:37.02933	00:21:37.85067
1	490	None	he	N	Y	N	N	00:21:36.775	00:21:34.150000	00:21:39.400000	00:21:34.52267	00:21:36.45333	00:21:36.77333	00:21:37.02933	00:21:37.85067
1	490	None	sees	N	N	N	N	00:21:36.775	00:21:34.150000	00:21:39.400000	00:21:34.52267	00:21:36.45333	00:21:36.77333	00:21:37.02933	00:21:37.85067
1	490	None	an	N	N	N	N	00:21:36.775	00:21:34.150000	00:21:39.400000	00:21:34.52267	00:21:36.45333	00:21:36.77333	00:21:37.02933	00:21:37.85067
1	490	None	old	N	N	N	N	00:21:36.775	00:21:34.150000	00:21:39.400000	00:21:34.52267	00:21:36.45333	00:21:36.77333	00:21:37.02933	00:21:37.85067
1	490	None	screen	N	N	N	N	00:21:36.775	00:21:34.150000	00:21:39.400000	00:21:34.52267	00:21:36.45333	00:21:36.77333	00:21:37.02933	00:21:37.85067
1	491	None	quick	N	N	N	N	00:21:42.025	00:21:39.400000	00:21:44.650000	00:21:39.42400	00:21:39.85600	00:21:42.37867	00:21:42.90667	00:21:44.05867
1	491	None	flashback	N	N	N	N	00:21:42.025	00:21:39.400000	00:21:44.650000	00:21:39.42400	00:21:39.85600	00:21:42.37867	00:21:42.90667	00:21:44.05867
1	491	None	to	N	N	N	N	00:21:42.025	00:21:39.400000	00:21:44.650000	00:21:39.42400	00:21:39.85600	00:21:42.37867	00:21:42.90667	00:21:44.05867
1	491	None	the	N	N	N	N	00:21:42.025	00:21:39.400000	00:21:44.650000	00:21:39.42400	00:21:39.85600	00:21:42.37867	00:21:42.90667	00:21:44.05867
1	491	None	man	Y	N	N	N	00:21:42.025	00:21:39.400000	00:21:44.650000	00:21:39.42400	00:21:39.85600	00:21:42.37867	00:21:42.90667	00:21:44.05867
1	491	None	steps	N	N	N	N	00:21:42.025	00:21:39.400000	00:21:44.650000	00:21:39.42400	00:21:39.85600	00:21:42.37867	00:21:42.90667	00:21:44.05867
1	491	None	on	N	N	N	N	00:21:42.025	00:21:39.400000	00:21:44.650000	00:21:39.42400	00:21:39.85600	00:21:42.37867	00:21:42.90667	00:21:44.05867
1	491	None	the	N	N	N	N	00:21:42.025	00:21:39.400000	00:21:44.650000	00:21:39.42400	00:21:39.85600	00:21:42.37867	00:21:42.90667	00:21:44.05867
1	491	None	screen	N	N	N	N	00:21:42.025	00:21:39.400000	00:21:44.650000	00:21:39.42400	00:21:39.85600	00:21:42.37867	00:21:42.90667	00:21:44.05867
1	491	None	pushes	N	N	N	N	00:21:42.025	00:21:39.400000	00:21:44.650000	00:21:39.42400	00:21:39.85600	00:21:42.37867	00:21:42.90667	00:21:44.05867
1	491	None	the	N	N	N	N	00:21:42.025	00:21:39.400000	00:21:44.650000	00:21:39.42400	00:21:39.85600	00:21:42.37867	00:21:42.90667	00:21:44.05867
1	491	None	window	N	N	N	N	00:21:42.025	00:21:39.400000	00:21:44.650000	00:21:39.42400	00:21:39.85600	00:21:42.37867	00:21:42.90667	00:21:44.05867
1	491	None	open	N	N	N	N	00:21:42.025	00:21:39.400000	00:21:44.650000	00:21:39.42400	00:21:39.85600	00:21:42.37867	00:21:42.90667	00:21:44.05867
1	491	None	and	N	N	N	N	00:21:42.025	00:21:39.400000	00:21:44.650000	00:21:39.42400	00:21:39.85600	00:21:42.37867	00:21:42.90667	00:21:44.05867
1	491	None	jumps	N	N	N	N	00:21:42.025	00:21:39.400000	00:21:44.650000	00:21:39.42400	00:21:39.85600	00:21:42.37867	00:21:42.90667	00:21:44.05867
1	491	None	outside	N	N	N	N	00:21:42.025	00:21:39.400000	00:21:44.650000	00:21:39.42400	00:21:39.85600	00:21:42.37867	00:21:42.90667	00:21:44.05867
1	492	None	end	N	N	N	N	00:21:47.275	00:21:44.650000	00:21:49.900000	00:21:44.85867	00:21:45.55200	00:21:46.11733	00:21:48.01600	00:21:49.44000
1	492	None	of	N	N	N	N	00:21:47.275	00:21:44.650000	00:21:49.900000	00:21:44.85867	00:21:45.55200	00:21:46.11733	00:21:48.01600	00:21:49.44000
1	492	None	flashback	N	N	N	N	00:21:47.275	00:21:44.650000	00:21:49.900000	00:21:44.85867	00:21:45.55200	00:21:46.11733	00:21:48.01600	00:21:49.44000
1	493	None	resume	N	N	N	N	00:21:52.525	00:21:49.900000	00:21:55.150000	00:21:51.77600	00:21:52.26133	00:21:52.32000	00:21:54.29867	00:21:54.88533
1	493	None	to	N	N	N	N	00:21:52.525	00:21:49.900000	00:21:55.150000	00:21:51.77600	00:21:52.26133	00:21:52.32000	00:21:54.29867	00:21:54.88533
1	493	None	present	N	N	N	N	00:21:52.525	00:21:49.900000	00:21:55.150000	00:21:51.77600	00:21:52.26133	00:21:52.32000	00:21:54.29867	00:21:54.88533
1	494	None	in	N	N	N	N	00:21:57.775	00:21:55.150000	00:22:00.400000	00:21:55.70667	00:21:57.67467	00:21:58.93867	00:21:59.62667	00:22:00.30400
1	494	None	the	N	N	N	N	00:21:57.775	00:21:55.150000	00:22:00.400000	00:21:55.70667	00:21:57.67467	00:21:58.93867	00:21:59.62667	00:22:00.30400
1	494	None	distance	N	N	N	N	00:21:57.775	00:21:55.150000	00:22:00.400000	00:21:55.70667	00:21:57.67467	00:21:58.93867	00:21:59.62667	00:22:00.30400
1	494	None	grissom	N	Y	N	N	00:21:57.775	00:21:55.150000	00:22:00.400000	00:21:55.70667	00:21:57.67467	00:21:58.93867	00:21:59.62667	00:22:00.30400
1	494	None	hears	N	N	N	N	00:21:57.775	00:21:55.150000	00:22:00.400000	00:21:55.70667	00:21:57.67467	00:21:58.93867	00:21:59.62667	00:22:00.30400
1	494	None	his	N	Y	N	N	00:21:57.775	00:21:55.150000	00:22:00.400000	00:21:55.70667	00:21:57.67467	00:21:58.93867	00:21:59.62667	00:22:00.30400
1	494	None	car	N	N	N	N	00:21:57.775	00:21:55.150000	00:22:00.400000	00:21:55.70667	00:21:57.67467	00:21:58.93867	00:21:59.62667	00:22:00.30400
1	494	None	alarm	N	N	N	N	00:21:57.775	00:21:55.150000	00:22:00.400000	00:21:55.70667	00:21:57.67467	00:21:58.93867	00:21:59.62667	00:22:00.30400
1	494	None	beeping	N	N	N	N	00:21:57.775	00:21:55.150000	00:22:00.400000	00:21:55.70667	00:21:57.67467	00:21:58.93867	00:21:59.62667	00:22:00.30400
1	495	None	cut	N	N	N	N	00:22:03.025	00:22:00.400000	00:22:05.650000	00:22:00.73067	00:22:00.90133	00:22:03.40800	00:22:03.45067	00:22:03.48267
1	495	None	to	N	N	N	N	00:22:03.025	00:22:00.400000	00:22:05.650000	00:22:00.73067	00:22:00.90133	00:22:03.40800	00:22:03.45067	00:22:03.48267
1	495	None	grissom	N	Y	N	N	00:22:03.025	00:22:00.400000	00:22:05.650000	00:22:00.73067	00:22:00.90133	00:22:03.40800	00:22:03.45067	00:22:03.48267
1	495	None	reaches	N	N	N	N	00:22:03.025	00:22:00.400000	00:22:05.650000	00:22:00.73067	00:22:00.90133	00:22:03.40800	00:22:03.45067	00:22:03.48267
1	495	None	his	N	Y	N	N	00:22:03.025	00:22:00.400000	00:22:05.650000	00:22:00.73067	00:22:00.90133	00:22:03.40800	00:22:03.45067	00:22:03.48267
1	495	None	car	N	N	N	N	00:22:03.025	00:22:00.400000	00:22:05.650000	00:22:00.73067	00:22:00.90133	00:22:03.40800	00:22:03.45067	00:22:03.48267
1	496	None	he	N	Y	N	N	00:22:08.275	00:22:05.650000	00:22:10.900000	00:22:05.84000	00:22:07.05067	00:22:07.46667	00:22:07.85067	00:22:09.88800
1	496	None	turns	N	N	N	N	00:22:08.275	00:22:05.650000	00:22:10.900000	00:22:05.84000	00:22:07.05067	00:22:07.46667	00:22:07.85067	00:22:09.88800
1	496	None	the	N	N	N	N	00:22:08.275	00:22:05.650000	00:22:10.900000	00:22:05.84000	00:22:07.05067	00:22:07.46667	00:22:07.85067	00:22:09.88800
1	496	None	alarm	N	N	N	N	00:22:08.275	00:22:05.650000	00:22:10.900000	00:22:05.84000	00:22:07.05067	00:22:07.46667	00:22:07.85067	00:22:09.88800
1	496	None	off	N	N	N	N	00:22:08.275	00:22:05.650000	00:22:10.900000	00:22:05.84000	00:22:07.05067	00:22:07.46667	00:22:07.85067	00:22:09.88800
1	497	None	grissom	N	Y	N	N	00:22:13.525	00:22:10.900000	00:22:16.150000	00:22:11.41333	00:22:11.88267	00:22:12.16000	00:22:14.00000	00:22:14.34133
1	497	None	opens	N	N	N	N	00:22:13.525	00:22:10.900000	00:22:16.150000	00:22:11.41333	00:22:11.88267	00:22:12.16000	00:22:14.00000	00:22:14.34133
1	497	None	the	N	N	N	N	00:22:13.525	00:22:10.900000	00:22:16.150000	00:22:11.41333	00:22:11.88267	00:22:12.16000	00:22:14.00000	00:22:14.34133
1	497	None	door	N	N	N	N	00:22:13.525	00:22:10.900000	00:22:16.150000	00:22:11.41333	00:22:11.88267	00:22:12.16000	00:22:14.00000	00:22:14.34133
1	497	None	and	N	N	N	N	00:22:13.525	00:22:10.900000	00:22:16.150000	00:22:11.41333	00:22:11.88267	00:22:12.16000	00:22:14.00000	00:22:14.34133
1	497	None	finds	N	N	N	N	00:22:13.525	00:22:10.900000	00:22:16.150000	00:22:11.41333	00:22:11.88267	00:22:12.16000	00:22:14.00000	00:22:14.34133
1	497	None	that	N	N	N	N	00:22:13.525	00:22:10.900000	00:22:16.150000	00:22:11.41333	00:22:11.88267	00:22:12.16000	00:22:14.00000	00:22:14.34133
1	497	None	the	N	N	N	N	00:22:13.525	00:22:10.900000	00:22:16.150000	00:22:11.41333	00:22:11.88267	00:22:12.16000	00:22:14.00000	00:22:14.34133
1	497	None	window	N	N	N	N	00:22:13.525	00:22:10.900000	00:22:16.150000	00:22:11.41333	00:22:11.88267	00:22:12.16000	00:22:14.00000	00:22:14.34133
1	497	None	is	N	N	N	N	00:22:13.525	00:22:10.900000	00:22:16.150000	00:22:11.41333	00:22:11.88267	00:22:12.16000	00:22:14.00000	00:22:14.34133
1	497	None	broken	N	N	N	N	00:22:13.525	00:22:10.900000	00:22:16.150000	00:22:11.41333	00:22:11.88267	00:22:12.16000	00:22:14.00000	00:22:14.34133
1	497	None	and	N	N	N	N	00:22:13.525	00:22:10.900000	00:22:16.150000	00:22:11.41333	00:22:11.88267	00:22:12.16000	00:22:14.00000	00:22:14.34133
1	497	None	his	N	Y	N	N	00:22:13.525	00:22:10.900000	00:22:16.150000	00:22:11.41333	00:22:11.88267	00:22:12.16000	00:22:14.00000	00:22:14.34133
1	497	None	field	N	N	N	N	00:22:13.525	00:22:10.900000	00:22:16.150000	00:22:11.41333	00:22:11.88267	00:22:12.16000	00:22:14.00000	00:22:14.34133
1	497	None	kit	N	N	N	N	00:22:13.525	00:22:10.900000	00:22:16.150000	00:22:11.41333	00:22:11.88267	00:22:12.16000	00:22:14.00000	00:22:14.34133
1	497	None	is	N	N	N	N	00:22:13.525	00:22:10.900000	00:22:16.150000	00:22:11.41333	00:22:11.88267	00:22:12.16000	00:22:14.00000	00:22:14.34133
1	497	None	missing	N	N	N	N	00:22:13.525	00:22:10.900000	00:22:16.150000	00:22:11.41333	00:22:11.88267	00:22:12.16000	00:22:14.00000	00:22:14.34133
1	497	None	from	N	N	N	N	00:22:13.525	00:22:10.900000	00:22:16.150000	00:22:11.41333	00:22:11.88267	00:22:12.16000	00:22:14.00000	00:22:14.34133
1	497	None	the	N	N	N	N	00:22:13.525	00:22:10.900000	00:22:16.150000	00:22:11.41333	00:22:11.88267	00:22:12.16000	00:22:14.00000	00:22:14.34133
1	497	None	front	N	N	N	N	00:22:13.525	00:22:10.900000	00:22:16.150000	00:22:11.41333	00:22:11.88267	00:22:12.16000	00:22:14.00000	00:22:14.34133
1	497	None	seat	N	N	N	N	00:22:13.525	00:22:10.900000	00:22:16.150000	00:22:11.41333	00:22:11.88267	00:22:12.16000	00:22:14.00000	00:22:14.34133
1	498	None	grissom	N	Y	N	N	00:22:18.775	00:22:16.150000	00:22:21.400000	00:22:16.19733	00:22:17.65867	00:22:17.67467	00:22:18.05333	00:22:20.38933
1	498	None	steps	N	N	N	N	00:22:18.775	00:22:16.150000	00:22:21.400000	00:22:16.19733	00:22:17.65867	00:22:17.67467	00:22:18.05333	00:22:20.38933
1	498	None	back	N	N	N	N	00:22:18.775	00:22:16.150000	00:22:21.400000	00:22:16.19733	00:22:17.65867	00:22:17.67467	00:22:18.05333	00:22:20.38933
1	498	None	and	N	N	N	N	00:22:18.775	00:22:16.150000	00:22:21.400000	00:22:16.19733	00:22:17.65867	00:22:17.67467	00:22:18.05333	00:22:20.38933
1	498	None	looks	N	N	N	N	00:22:18.775	00:22:16.150000	00:22:21.400000	00:22:16.19733	00:22:17.65867	00:22:17.67467	00:22:18.05333	00:22:20.38933
1	498	None	around	N	N	N	N	00:22:18.775	00:22:16.150000	00:22:21.400000	00:22:16.19733	00:22:17.65867	00:22:17.67467	00:22:18.05333	00:22:20.38933
1	498	None	the	N	N	N	N	00:22:18.775	00:22:16.150000	00:22:21.400000	00:22:16.19733	00:22:17.65867	00:22:17.67467	00:22:18.05333	00:22:20.38933
1	498	None	empty	N	N	N	N	00:22:18.775	00:22:16.150000	00:22:21.400000	00:22:16.19733	00:22:17.65867	00:22:17.67467	00:22:18.05333	00:22:20.38933
1	498	None	road	N	N	N	N	00:22:18.775	00:22:16.150000	00:22:21.400000	00:22:16.19733	00:22:17.65867	00:22:17.67467	00:22:18.05333	00:22:20.38933
1	499	None	camera	N	N	N	N	00:22:24.025	00:22:21.400000	00:22:26.650000	00:22:22.57600	00:22:22.65600	00:22:22.90133	00:22:24.17067	00:22:24.48533
1	499	None	holds	N	N	N	N	00:22:24.025	00:22:21.400000	00:22:26.650000	00:22:22.57600	00:22:22.65600	00:22:22.90133	00:22:24.17067	00:22:24.48533
1	499	None	on	N	N	N	N	00:22:24.025	00:22:21.400000	00:22:26.650000	00:22:22.57600	00:22:22.65600	00:22:22.90133	00:22:24.17067	00:22:24.48533
1	499	None	grissom	N	Y	N	N	00:22:24.025	00:22:21.400000	00:22:26.650000	00:22:22.57600	00:22:22.65600	00:22:22.90133	00:22:24.17067	00:22:24.48533
1	500	None	grissom	N	Y	N	N	00:22:34.525	00:22:31.900000	00:22:37.150000	00:22:32.11200	00:22:33.48800	00:22:34.60800	00:22:34.66133	00:22:35.36000
1	500	None	walks	N	N	N	N	00:22:34.525	00:22:31.900000	00:22:37.150000	00:22:32.11200	00:22:33.48800	00:22:34.60800	00:22:34.66133	00:22:35.36000
1	500	None	into	N	N	N	N	00:22:34.525	00:22:31.900000	00:22:37.150000	00:22:32.11200	00:22:33.48800	00:22:34.60800	00:22:34.66133	00:22:35.36000
1	500	None	the	N	N	N	N	00:22:34.525	00:22:31.900000	00:22:37.150000	00:22:32.11200	00:22:33.48800	00:22:34.60800	00:22:34.66133	00:22:35.36000
1	500	None	office	N	N	N	N	00:22:34.525	00:22:31.900000	00:22:37.150000	00:22:32.11200	00:22:33.48800	00:22:34.60800	00:22:34.66133	00:22:35.36000
1	501	None	dalesterling	N	Y	N	N	00:22:39.775	00:22:37.150000	00:22:42.400000	00:22:37.38667	00:22:37.52533	00:22:37.59467	00:22:40.29333	00:22:41.80800
1	501	None	is	N	N	N	N	00:22:39.775	00:22:37.150000	00:22:42.400000	00:22:37.38667	00:22:37.52533	00:22:37.59467	00:22:40.29333	00:22:41.80800
1	501	None	working	N	N	N	N	00:22:39.775	00:22:37.150000	00:22:42.400000	00:22:37.38667	00:22:37.52533	00:22:37.59467	00:22:40.29333	00:22:41.80800
1	501	None	on	N	N	N	N	00:22:39.775	00:22:37.150000	00:22:42.400000	00:22:37.38667	00:22:37.52533	00:22:37.59467	00:22:40.29333	00:22:41.80800
1	501	None	a	N	N	N	N	00:22:39.775	00:22:37.150000	00:22:42.400000	00:22:37.38667	00:22:37.52533	00:22:37.59467	00:22:40.29333	00:22:41.80800
1	501	None	dog	N	N	N	N	00:22:39.775	00:22:37.150000	00:22:42.400000	00:22:37.38667	00:22:37.52533	00:22:37.59467	00:22:40.29333	00:22:41.80800
1	502	grissom	hey	N	N	N	N	00:22:44.474	00:22:42.400000	00:22:46.549000	00:22:43.37067	00:22:43.51467	00:22:44.03733	00:22:45.12533	00:22:45.23733
1	502	grissom	doc	N	Y	N	N	00:22:44.474	00:22:42.400000	00:22:46.549000	00:22:43.37067	00:22:43.51467	00:22:44.03733	00:22:45.12533	00:22:45.23733
1	502	grissom	i	N	Y	N	N	00:22:44.474	00:22:42.400000	00:22:46.549000	00:22:43.37067	00:22:43.51467	00:22:44.03733	00:22:45.12533	00:22:45.23733
1	502	grissom	need	N	N	N	N	00:22:44.474	00:22:42.400000	00:22:46.549000	00:22:43.37067	00:22:43.51467	00:22:44.03733	00:22:45.12533	00:22:45.23733
1	502	grissom	to	N	N	N	N	00:22:44.474	00:22:42.400000	00:22:46.549000	00:22:43.37067	00:22:43.51467	00:22:44.03733	00:22:45.12533	00:22:45.23733
1	502	grissom	use	N	N	N	N	00:22:44.474	00:22:42.400000	00:22:46.549000	00:22:43.37067	00:22:43.51467	00:22:44.03733	00:22:45.12533	00:22:45.23733
1	502	grissom	some	N	N	N	N	00:22:44.474	00:22:42.400000	00:22:46.549000	00:22:43.37067	00:22:43.51467	00:22:44.03733	00:22:45.12533	00:22:45.23733
1	502	grissom	of	N	N	N	N	00:22:44.474	00:22:42.400000	00:22:46.549000	00:22:43.37067	00:22:43.51467	00:22:44.03733	00:22:45.12533	00:22:45.23733
1	502	grissom	your	N	Y	N	N	00:22:44.474	00:22:42.400000	00:22:46.549000	00:22:43.37067	00:22:43.51467	00:22:44.03733	00:22:45.12533	00:22:45.23733
1	502	grissom	medical	N	N	N	N	00:22:44.474	00:22:42.400000	00:22:46.549000	00:22:43.37067	00:22:43.51467	00:22:44.03733	00:22:45.12533	00:22:45.23733
1	502	grissom	supplies	N	N	N	N	00:22:44.474	00:22:42.400000	00:22:46.549000	00:22:43.37067	00:22:43.51467	00:22:44.03733	00:22:45.12533	00:22:45.23733
1	502	grissom	and	N	N	N	N	00:22:44.474	00:22:42.400000	00:22:46.549000	00:22:43.37067	00:22:43.51467	00:22:44.03733	00:22:45.12533	00:22:45.23733
1	502	grissom	make	N	N	N	N	00:22:44.474	00:22:42.400000	00:22:46.549000	00:22:43.37067	00:22:43.51467	00:22:44.03733	00:22:45.12533	00:22:45.23733
1	502	grissom	a	N	N	N	N	00:22:44.474	00:22:42.400000	00:22:46.549000	00:22:43.37067	00:22:43.51467	00:22:44.03733	00:22:45.12533	00:22:45.23733
1	502	grissom	telephone	N	N	N	N	00:22:44.474	00:22:42.400000	00:22:46.549000	00:22:43.37067	00:22:43.51467	00:22:44.03733	00:22:45.12533	00:22:45.23733
1	502	grissom	call	N	N	N	N	00:22:44.474	00:22:42.400000	00:22:46.549000	00:22:43.37067	00:22:43.51467	00:22:44.03733	00:22:45.12533	00:22:45.23733
1	503	grissom	it	N	N	N	N	00:22:47.267	00:22:46.640000	00:22:47.895000	00:22:46.99733	00:22:47.21067	00:22:47.36000	00:22:47.63733	00:22:47.69600
1	503	grissom	's	N	N	N	N	00:22:47.267	00:22:46.640000	00:22:47.895000	00:22:46.99733	00:22:47.21067	00:22:47.36000	00:22:47.63733	00:22:47.69600
1	503	grissom	local	N	N	N	N	00:22:47.267	00:22:46.640000	00:22:47.895000	00:22:46.99733	00:22:47.21067	00:22:47.36000	00:22:47.63733	00:22:47.69600
1	504	dalesterling	uh	N	N	N	N	00:22:48.522	00:22:47.895000	00:22:49.150000	00:22:48.28800	00:22:48.30400	00:22:48.52267	00:22:48.91200	00:22:49.07733
1	504	dalesterling	okay	N	N	N	N	00:22:48.522	00:22:47.895000	00:22:49.150000	00:22:48.28800	00:22:48.30400	00:22:48.52267	00:22:48.91200	00:22:49.07733
1	505	None	grissom	N	Y	N	N	00:22:50.636	00:22:49.150000	00:22:52.122000	00:22:49.63200	00:22:49.69600	00:22:50.03733	00:22:50.69333	00:22:51.49867
1	505	None	grabs	N	N	N	N	00:22:50.636	00:22:49.150000	00:22:52.122000	00:22:49.63200	00:22:49.69600	00:22:50.03733	00:22:50.69333	00:22:51.49867
1	505	None	some	N	N	N	N	00:22:50.636	00:22:49.150000	00:22:52.122000	00:22:49.63200	00:22:49.69600	00:22:50.03733	00:22:50.69333	00:22:51.49867
1	505	None	supplies	N	N	N	N	00:22:50.636	00:22:49.150000	00:22:52.122000	00:22:49.63200	00:22:49.69600	00:22:50.03733	00:22:50.69333	00:22:51.49867
1	505	None	and	N	N	N	N	00:22:50.636	00:22:49.150000	00:22:52.122000	00:22:49.63200	00:22:49.69600	00:22:50.03733	00:22:50.69333	00:22:51.49867
1	505	None	heads	N	N	N	N	00:22:50.636	00:22:49.150000	00:22:52.122000	00:22:49.63200	00:22:49.69600	00:22:50.03733	00:22:50.69333	00:22:51.49867
1	505	None	for	N	N	N	N	00:22:50.636	00:22:49.150000	00:22:52.122000	00:22:49.63200	00:22:49.69600	00:22:50.03733	00:22:50.69333	00:22:51.49867
1	505	None	the	N	N	N	N	00:22:50.636	00:22:49.150000	00:22:52.122000	00:22:49.63200	00:22:49.69600	00:22:50.03733	00:22:50.69333	00:22:51.49867
1	505	None	phone	N	N	N	N	00:22:50.636	00:22:49.150000	00:22:52.122000	00:22:49.63200	00:22:49.69600	00:22:50.03733	00:22:50.69333	00:22:51.49867
1	506	None	he	N	Y	N	N	00:22:53.608	00:22:52.122000	00:22:55.094000	00:22:52.45333	00:22:52.80533	00:22:53.40267	00:22:54.04267	00:22:54.96000
1	506	None	puts	N	N	N	N	00:22:53.608	00:22:52.122000	00:22:55.094000	00:22:52.45333	00:22:52.80533	00:22:53.40267	00:22:54.04267	00:22:54.96000
1	506	None	the	N	N	N	N	00:22:53.608	00:22:52.122000	00:22:55.094000	00:22:52.45333	00:22:52.80533	00:22:53.40267	00:22:54.04267	00:22:54.96000
1	506	None	supplies	N	N	N	N	00:22:53.608	00:22:52.122000	00:22:55.094000	00:22:52.45333	00:22:52.80533	00:22:53.40267	00:22:54.04267	00:22:54.96000
1	506	None	on	N	N	N	N	00:22:53.608	00:22:52.122000	00:22:55.094000	00:22:52.45333	00:22:52.80533	00:22:53.40267	00:22:54.04267	00:22:54.96000
1	506	None	the	N	N	N	N	00:22:53.608	00:22:52.122000	00:22:55.094000	00:22:52.45333	00:22:52.80533	00:22:53.40267	00:22:54.04267	00:22:54.96000
1	506	None	desk	N	N	N	N	00:22:53.608	00:22:52.122000	00:22:55.094000	00:22:52.45333	00:22:52.80533	00:22:53.40267	00:22:54.04267	00:22:54.96000
