caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	397	nick	boutique	N	N	N	N	00:17:02.482	00:17:01.447000	00:17:03.517000	00:17:01.88533	00:17:02.10933	00:17:02.27467	00:17:02.57867	00:17:03.48533
1	397	nick	on	N	N	N	N	00:17:02.482	00:17:01.447000	00:17:03.517000	00:17:01.88533	00:17:02.10933	00:17:02.27467	00:17:02.57867	00:17:03.48533
1	397	nick	tropicana	N	N	N	N	00:17:02.482	00:17:01.447000	00:17:03.517000	00:17:01.88533	00:17:02.10933	00:17:02.27467	00:17:02.57867	00:17:03.48533
1	398	nick	it	N	N	N	N	00:17:09.146	00:17:07.167000	00:17:11.126000	00:17:08.70667	00:17:09.03200	00:17:09.39467	00:17:10.70667	00:17:11.06400
1	398	nick	's	N	N	N	N	00:17:09.146	00:17:07.167000	00:17:11.126000	00:17:08.70667	00:17:09.03200	00:17:09.39467	00:17:10.70667	00:17:11.06400
1	398	nick	distinctive	N	N	N	N	00:17:09.146	00:17:07.167000	00:17:11.126000	00:17:08.70667	00:17:09.03200	00:17:09.39467	00:17:10.70667	00:17:11.06400
1	398	nick	the	N	N	N	N	00:17:09.146	00:17:07.167000	00:17:11.126000	00:17:08.70667	00:17:09.03200	00:17:09.39467	00:17:10.70667	00:17:11.06400
1	398	nick	font	N	N	N	N	00:17:09.146	00:17:07.167000	00:17:11.126000	00:17:08.70667	00:17:09.03200	00:17:09.39467	00:17:10.70667	00:17:11.06400
1	399	None	sirens	N	N	N	N	00:17:15.511	00:17:11.126000	00:17:19.896000	00:17:14.19467	00:17:15.10667	00:17:16.60000	00:17:17.06933	00:17:18.44533
1	399	None	wail	N	N	N	N	00:17:15.511	00:17:11.126000	00:17:19.896000	00:17:14.19467	00:17:15.10667	00:17:16.60000	00:17:17.06933	00:17:18.44533
1	399	None	as	N	N	N	N	00:17:15.511	00:17:11.126000	00:17:19.896000	00:17:14.19467	00:17:15.10667	00:17:16.60000	00:17:17.06933	00:17:18.44533
1	399	None	officer	N	Y	N	N	00:17:15.511	00:17:11.126000	00:17:19.896000	00:17:14.19467	00:17:15.10667	00:17:16.60000	00:17:17.06933	00:17:18.44533
1	399	None	cars	N	N	N	N	00:17:15.511	00:17:11.126000	00:17:19.896000	00:17:14.19467	00:17:15.10667	00:17:16.60000	00:17:17.06933	00:17:18.44533
1	399	None	converge	N	N	N	N	00:17:15.511	00:17:11.126000	00:17:19.896000	00:17:14.19467	00:17:15.10667	00:17:16.60000	00:17:17.06933	00:17:18.44533
1	399	None	on	N	N	N	N	00:17:15.511	00:17:11.126000	00:17:19.896000	00:17:14.19467	00:17:15.10667	00:17:16.60000	00:17:17.06933	00:17:18.44533
1	399	None	the	N	N	N	N	00:17:15.511	00:17:11.126000	00:17:19.896000	00:17:14.19467	00:17:15.10667	00:17:16.60000	00:17:17.06933	00:17:18.44533
1	399	None	erotica	N	N	N	N	00:17:15.511	00:17:11.126000	00:17:19.896000	00:17:14.19467	00:17:15.10667	00:17:16.60000	00:17:17.06933	00:17:18.44533
1	399	None	boutique	N	N	N	N	00:17:15.511	00:17:11.126000	00:17:19.896000	00:17:14.19467	00:17:15.10667	00:17:16.60000	00:17:17.06933	00:17:18.44533
1	399	None	's	N	N	N	N	00:17:15.511	00:17:11.126000	00:17:19.896000	00:17:14.19467	00:17:15.10667	00:17:16.60000	00:17:17.06933	00:17:18.44533
1	399	None	parking	N	N	N	N	00:17:15.511	00:17:11.126000	00:17:19.896000	00:17:14.19467	00:17:15.10667	00:17:16.60000	00:17:17.06933	00:17:18.44533
1	399	None	lot	N	N	N	N	00:17:15.511	00:17:11.126000	00:17:19.896000	00:17:14.19467	00:17:15.10667	00:17:16.60000	00:17:17.06933	00:17:18.44533
1	400	None	they	N	Y	N	N	00:17:24.281	00:17:19.896000	00:17:28.666000	00:17:20.35467	00:17:21.32533	00:17:25.82133	00:17:27.93333	00:17:28.13067
1	400	None	find	N	N	N	N	00:17:24.281	00:17:19.896000	00:17:28.666000	00:17:20.35467	00:17:21.32533	00:17:25.82133	00:17:27.93333	00:17:28.13067
1	400	None	the	N	N	N	N	00:17:24.281	00:17:19.896000	00:17:28.666000	00:17:20.35467	00:17:21.32533	00:17:25.82133	00:17:27.93333	00:17:28.13067
1	400	None	white	N	N	N	N	00:17:24.281	00:17:19.896000	00:17:28.666000	00:17:20.35467	00:17:21.32533	00:17:25.82133	00:17:27.93333	00:17:28.13067
1	400	None	van	N	N	N	N	00:17:24.281	00:17:19.896000	00:17:28.666000	00:17:20.35467	00:17:21.32533	00:17:25.82133	00:17:27.93333	00:17:28.13067
1	400	None	parked	N	N	N	N	00:17:24.281	00:17:19.896000	00:17:28.666000	00:17:20.35467	00:17:21.32533	00:17:25.82133	00:17:27.93333	00:17:28.13067
1	400	None	in	N	N	N	N	00:17:24.281	00:17:19.896000	00:17:28.666000	00:17:20.35467	00:17:21.32533	00:17:25.82133	00:17:27.93333	00:17:28.13067
1	400	None	the	N	N	N	N	00:17:24.281	00:17:19.896000	00:17:28.666000	00:17:20.35467	00:17:21.32533	00:17:25.82133	00:17:27.93333	00:17:28.13067
1	400	None	lot	N	N	N	N	00:17:24.281	00:17:19.896000	00:17:28.666000	00:17:20.35467	00:17:21.32533	00:17:25.82133	00:17:27.93333	00:17:28.13067
1	401	None	officers	N	Y	N	N	00:17:33.051	00:17:28.666000	00:17:37.436000	00:17:28.73333	00:17:32.27467	00:17:33.52267	00:17:35.02667	00:17:36.38133
1	401	None	with	N	N	N	N	00:17:33.051	00:17:28.666000	00:17:37.436000	00:17:28.73333	00:17:32.27467	00:17:33.52267	00:17:35.02667	00:17:36.38133
1	401	None	their	N	Y	N	N	00:17:33.051	00:17:28.666000	00:17:37.436000	00:17:28.73333	00:17:32.27467	00:17:33.52267	00:17:35.02667	00:17:36.38133
1	401	None	guns	N	N	N	N	00:17:33.051	00:17:28.666000	00:17:37.436000	00:17:28.73333	00:17:32.27467	00:17:33.52267	00:17:35.02667	00:17:36.38133
1	401	None	out	N	N	N	N	00:17:33.051	00:17:28.666000	00:17:37.436000	00:17:28.73333	00:17:32.27467	00:17:33.52267	00:17:35.02667	00:17:36.38133
1	401	None	approach	N	N	N	N	00:17:33.051	00:17:28.666000	00:17:37.436000	00:17:28.73333	00:17:32.27467	00:17:33.52267	00:17:35.02667	00:17:36.38133
1	401	None	the	N	N	N	N	00:17:33.051	00:17:28.666000	00:17:37.436000	00:17:28.73333	00:17:32.27467	00:17:33.52267	00:17:35.02667	00:17:36.38133
1	401	None	car	N	N	N	N	00:17:33.051	00:17:28.666000	00:17:37.436000	00:17:28.73333	00:17:32.27467	00:17:33.52267	00:17:35.02667	00:17:36.38133
1	402	None	brass	N	Y	N	N	00:17:41.821	00:17:37.436000	00:17:46.207000	00:17:40.34400	00:17:41.20267	00:17:42.11467	00:17:43.56533	00:17:45.48533
1	402	None	leads	N	N	N	N	00:17:41.821	00:17:37.436000	00:17:46.207000	00:17:40.34400	00:17:41.20267	00:17:42.11467	00:17:43.56533	00:17:45.48533
1	402	None	the	N	N	N	N	00:17:41.821	00:17:37.436000	00:17:46.207000	00:17:40.34400	00:17:41.20267	00:17:42.11467	00:17:43.56533	00:17:45.48533
1	402	None	team	N	Y	N	N	00:17:41.821	00:17:37.436000	00:17:46.207000	00:17:40.34400	00:17:41.20267	00:17:42.11467	00:17:43.56533	00:17:45.48533
1	402	None	to	N	N	N	N	00:17:41.821	00:17:37.436000	00:17:46.207000	00:17:40.34400	00:17:41.20267	00:17:42.11467	00:17:43.56533	00:17:45.48533
1	402	None	check	N	N	N	N	00:17:41.821	00:17:37.436000	00:17:46.207000	00:17:40.34400	00:17:41.20267	00:17:42.11467	00:17:43.56533	00:17:45.48533
1	402	None	the	N	N	N	N	00:17:41.821	00:17:37.436000	00:17:46.207000	00:17:40.34400	00:17:41.20267	00:17:42.11467	00:17:43.56533	00:17:45.48533
1	402	None	van	N	N	N	N	00:17:41.821	00:17:37.436000	00:17:46.207000	00:17:40.34400	00:17:41.20267	00:17:42.11467	00:17:43.56533	00:17:45.48533
1	402	None	out	N	N	N	N	00:17:41.821	00:17:37.436000	00:17:46.207000	00:17:40.34400	00:17:41.20267	00:17:42.11467	00:17:43.56533	00:17:45.48533
1	403	brass	okay	N	N	N	N	00:17:47.242	00:17:46.207000	00:17:48.277000	00:17:46.39200	00:17:47.68800	00:17:48.02400	00:17:48.08267	00:17:48.09867
1	403	brass	break	N	N	N	N	00:17:47.242	00:17:46.207000	00:17:48.277000	00:17:46.39200	00:17:47.68800	00:17:48.02400	00:17:48.08267	00:17:48.09867
1	403	brass	it	N	N	N	N	00:17:47.242	00:17:46.207000	00:17:48.277000	00:17:46.39200	00:17:47.68800	00:17:48.02400	00:17:48.08267	00:17:48.09867
1	403	brass	open	N	N	N	N	00:17:47.242	00:17:46.207000	00:17:48.277000	00:17:46.39200	00:17:47.68800	00:17:48.02400	00:17:48.08267	00:17:48.09867
1	404	None	catherine	N	Y	N	N	00:17:48.730	00:17:48.277000	00:17:49.183000	00:17:48.37067	00:17:48.41867	00:17:48.69600	00:17:48.96800	00:17:49.12800
1	404	None	steps	N	N	N	N	00:17:48.730	00:17:48.277000	00:17:49.183000	00:17:48.37067	00:17:48.41867	00:17:48.69600	00:17:48.96800	00:17:49.12800
1	404	None	out	N	N	N	N	00:17:48.730	00:17:48.277000	00:17:49.183000	00:17:48.37067	00:17:48.41867	00:17:48.69600	00:17:48.96800	00:17:49.12800
1	404	None	of	N	N	N	N	00:17:48.730	00:17:48.277000	00:17:49.183000	00:17:48.37067	00:17:48.41867	00:17:48.69600	00:17:48.96800	00:17:49.12800
1	404	None	the	N	N	N	N	00:17:48.730	00:17:48.277000	00:17:49.183000	00:17:48.37067	00:17:48.41867	00:17:48.69600	00:17:48.96800	00:17:49.12800
1	404	None	car	N	N	N	N	00:17:48.730	00:17:48.277000	00:17:49.183000	00:17:48.37067	00:17:48.41867	00:17:48.69600	00:17:48.96800	00:17:49.12800
1	404	None	as	N	N	N	N	00:17:48.730	00:17:48.277000	00:17:49.183000	00:17:48.37067	00:17:48.41867	00:17:48.69600	00:17:48.96800	00:17:49.12800
1	404	None	they	N	Y	N	N	00:17:48.730	00:17:48.277000	00:17:49.183000	00:17:48.37067	00:17:48.41867	00:17:48.69600	00:17:48.96800	00:17:49.12800
1	404	None	pop	N	N	N	N	00:17:48.730	00:17:48.277000	00:17:49.183000	00:17:48.37067	00:17:48.41867	00:17:48.69600	00:17:48.96800	00:17:49.12800
1	404	None	the	N	N	N	N	00:17:48.730	00:17:48.277000	00:17:49.183000	00:17:48.37067	00:17:48.41867	00:17:48.69600	00:17:48.96800	00:17:49.12800
1	404	None	lock	N	N	N	N	00:17:48.730	00:17:48.277000	00:17:49.183000	00:17:48.37067	00:17:48.41867	00:17:48.69600	00:17:48.96800	00:17:49.12800
1	404	None	off	N	N	N	N	00:17:48.730	00:17:48.277000	00:17:49.183000	00:17:48.37067	00:17:48.41867	00:17:48.69600	00:17:48.96800	00:17:49.12800
1	404	None	the	N	N	N	N	00:17:48.730	00:17:48.277000	00:17:49.183000	00:17:48.37067	00:17:48.41867	00:17:48.69600	00:17:48.96800	00:17:49.12800
1	404	None	back	N	N	N	N	00:17:48.730	00:17:48.277000	00:17:49.183000	00:17:48.37067	00:17:48.41867	00:17:48.69600	00:17:48.96800	00:17:49.12800
1	404	None	van	N	N	N	N	00:17:48.730	00:17:48.277000	00:17:49.183000	00:17:48.37067	00:17:48.41867	00:17:48.69600	00:17:48.96800	00:17:49.12800
1	404	None	door	N	N	N	N	00:17:48.730	00:17:48.277000	00:17:49.183000	00:17:48.37067	00:17:48.41867	00:17:48.69600	00:17:48.96800	00:17:49.12800
1	405	None	inside	N	N	N	N	00:17:49.636	00:17:49.183000	00:17:50.089000	00:17:49.19200	00:17:49.54933	00:17:49.66667	00:17:49.91733	00:17:50.04000
1	405	None	they	N	Y	N	N	00:17:49.636	00:17:49.183000	00:17:50.089000	00:17:49.19200	00:17:49.54933	00:17:49.66667	00:17:49.91733	00:17:50.04000
1	405	None	find	N	N	N	N	00:17:49.636	00:17:49.183000	00:17:50.089000	00:17:49.19200	00:17:49.54933	00:17:49.66667	00:17:49.91733	00:17:50.04000
1	405	None	a	N	N	N	N	00:17:49.636	00:17:49.183000	00:17:50.089000	00:17:49.19200	00:17:49.54933	00:17:49.66667	00:17:49.91733	00:17:50.04000
1	405	None	dead	N	N	N	N	00:17:49.636	00:17:49.183000	00:17:50.089000	00:17:49.19200	00:17:49.54933	00:17:49.66667	00:17:49.91733	00:17:50.04000
1	405	None	body	N	N	N	N	00:17:49.636	00:17:49.183000	00:17:50.089000	00:17:49.19200	00:17:49.54933	00:17:49.66667	00:17:49.91733	00:17:50.04000
1	406	None	by	N	N	N	N	00:17:50.542	00:17:50.089000	00:17:50.995000	00:17:50.33333	00:17:50.40267	00:17:50.56800	00:17:50.76000	00:17:50.83467
1	406	None	the	N	N	N	N	00:17:50.542	00:17:50.089000	00:17:50.995000	00:17:50.33333	00:17:50.40267	00:17:50.56800	00:17:50.76000	00:17:50.83467
1	406	None	smell	N	N	N	N	00:17:50.542	00:17:50.089000	00:17:50.995000	00:17:50.33333	00:17:50.40267	00:17:50.56800	00:17:50.76000	00:17:50.83467
1	406	None	the	N	N	N	N	00:17:50.542	00:17:50.089000	00:17:50.995000	00:17:50.33333	00:17:50.40267	00:17:50.56800	00:17:50.76000	00:17:50.83467
1	406	None	body	N	N	N	N	00:17:50.542	00:17:50.089000	00:17:50.995000	00:17:50.33333	00:17:50.40267	00:17:50.56800	00:17:50.76000	00:17:50.83467
1	406	None	's	N	N	N	N	00:17:50.542	00:17:50.089000	00:17:50.995000	00:17:50.33333	00:17:50.40267	00:17:50.56800	00:17:50.76000	00:17:50.83467
1	406	None	been	N	N	N	N	00:17:50.542	00:17:50.089000	00:17:50.995000	00:17:50.33333	00:17:50.40267	00:17:50.56800	00:17:50.76000	00:17:50.83467
1	406	None	there	N	N	N	N	00:17:50.542	00:17:50.089000	00:17:50.995000	00:17:50.33333	00:17:50.40267	00:17:50.56800	00:17:50.76000	00:17:50.83467
1	406	None	a	N	N	N	N	00:17:50.542	00:17:50.089000	00:17:50.995000	00:17:50.33333	00:17:50.40267	00:17:50.56800	00:17:50.76000	00:17:50.83467
1	406	None	while	N	N	N	N	00:17:50.542	00:17:50.089000	00:17:50.995000	00:17:50.33333	00:17:50.40267	00:17:50.56800	00:17:50.76000	00:17:50.83467
1	407	None	catherinegrissom	N	Y	N	N	00:17:51.448	00:17:50.995000	00:17:51.901000	00:17:51.16533	00:17:51.22400	00:17:51.33067	00:17:51.59200	00:17:51.63467
1	407	None	and	N	N	N	N	00:17:51.448	00:17:50.995000	00:17:51.901000	00:17:51.16533	00:17:51.22400	00:17:51.33067	00:17:51.59200	00:17:51.63467
1	407	None	nick	N	Y	N	N	00:17:51.448	00:17:50.995000	00:17:51.901000	00:17:51.16533	00:17:51.22400	00:17:51.33067	00:17:51.59200	00:17:51.63467
1	407	None	look	N	N	N	N	00:17:51.448	00:17:50.995000	00:17:51.901000	00:17:51.16533	00:17:51.22400	00:17:51.33067	00:17:51.59200	00:17:51.63467
1	407	None	inside	N	N	N	N	00:17:51.448	00:17:50.995000	00:17:51.901000	00:17:51.16533	00:17:51.22400	00:17:51.33067	00:17:51.59200	00:17:51.63467
1	407	None	the	N	N	N	N	00:17:51.448	00:17:50.995000	00:17:51.901000	00:17:51.16533	00:17:51.22400	00:17:51.33067	00:17:51.59200	00:17:51.63467
1	407	None	van	N	N	N	N	00:17:51.448	00:17:50.995000	00:17:51.901000	00:17:51.16533	00:17:51.22400	00:17:51.33067	00:17:51.59200	00:17:51.63467
1	408	grissom	so	N	N	N	N	00:17:52.354	00:17:51.901000	00:17:52.807000	00:17:52.07733	00:17:52.09333	00:17:52.10933	00:17:52.13600	00:17:52.48267
1	408	grissom	this	N	N	N	N	00:17:52.354	00:17:51.901000	00:17:52.807000	00:17:52.07733	00:17:52.09333	00:17:52.10933	00:17:52.13600	00:17:52.48267
1	408	grissom	is	N	N	N	N	00:17:52.354	00:17:51.901000	00:17:52.807000	00:17:52.07733	00:17:52.09333	00:17:52.10933	00:17:52.13600	00:17:52.48267
1	408	grissom	where	N	N	N	N	00:17:52.354	00:17:51.901000	00:17:52.807000	00:17:52.07733	00:17:52.09333	00:17:52.10933	00:17:52.13600	00:17:52.48267
1	408	grissom	he	Y	N	N	N	00:17:52.354	00:17:51.901000	00:17:52.807000	00:17:52.07733	00:17:52.09333	00:17:52.10933	00:17:52.13600	00:17:52.48267
1	408	grissom	brought	N	N	N	N	00:17:52.354	00:17:51.901000	00:17:52.807000	00:17:52.07733	00:17:52.09333	00:17:52.10933	00:17:52.13600	00:17:52.48267
1	408	grissom	them	N	Y	N	N	00:17:52.354	00:17:51.901000	00:17:52.807000	00:17:52.07733	00:17:52.09333	00:17:52.10933	00:17:52.13600	00:17:52.48267
1	409	catherine	the	N	N	N	N	00:17:54.064	00:17:52.807000	00:17:55.321000	00:17:52.92000	00:17:53.28267	00:17:53.67733	00:17:53.70933	00:17:54.41333
1	409	catherine	pump	N	N	N	N	00:17:54.064	00:17:52.807000	00:17:55.321000	00:17:52.92000	00:17:53.28267	00:17:53.67733	00:17:53.70933	00:17:54.41333
1	409	catherine	was	N	N	N	N	00:17:54.064	00:17:52.807000	00:17:55.321000	00:17:52.92000	00:17:53.28267	00:17:53.67733	00:17:53.70933	00:17:54.41333
1	409	catherine	probably	N	N	N	N	00:17:54.064	00:17:52.807000	00:17:55.321000	00:17:52.92000	00:17:53.28267	00:17:53.67733	00:17:53.70933	00:17:54.41333
1	409	catherine	for	N	N	N	N	00:17:54.064	00:17:52.807000	00:17:55.321000	00:17:52.92000	00:17:53.28267	00:17:53.67733	00:17:53.70933	00:17:54.41333
1	409	catherine	the	N	N	N	N	00:17:54.064	00:17:52.807000	00:17:55.321000	00:17:52.92000	00:17:53.28267	00:17:53.67733	00:17:53.70933	00:17:54.41333
1	409	catherine	doll	N	N	N	N	00:17:54.064	00:17:52.807000	00:17:55.321000	00:17:52.92000	00:17:53.28267	00:17:53.67733	00:17:53.70933	00:17:54.41333
1	410	catherine	beer	N	N	N	N	00:17:58.983	00:17:55.487000	00:18:02.480000	00:17:56.21067	00:17:58.67467	00:17:59.34133	00:18:00.71733	00:18:02.23200
1	410	catherine	bottles	N	N	N	N	00:17:58.983	00:17:55.487000	00:18:02.480000	00:17:56.21067	00:17:58.67467	00:17:59.34133	00:18:00.71733	00:18:02.23200
1	410	catherine	tell	N	N	N	N	00:17:58.983	00:17:55.487000	00:18:02.480000	00:17:56.21067	00:17:58.67467	00:17:59.34133	00:18:00.71733	00:18:02.23200
1	410	catherine	mia	N	Y	N	N	00:17:58.983	00:17:55.487000	00:18:02.480000	00:17:56.21067	00:17:58.67467	00:17:59.34133	00:18:00.71733	00:18:02.23200
1	410	catherine	to	N	N	N	N	00:17:58.983	00:17:55.487000	00:18:02.480000	00:17:56.21067	00:17:58.67467	00:17:59.34133	00:18:00.71733	00:18:02.23200
1	410	catherine	check	N	N	N	N	00:17:58.983	00:17:55.487000	00:18:02.480000	00:17:56.21067	00:17:58.67467	00:17:59.34133	00:18:00.71733	00:18:02.23200
1	410	catherine	them	N	N	N	N	00:17:58.983	00:17:55.487000	00:18:02.480000	00:17:56.21067	00:17:58.67467	00:17:59.34133	00:18:00.71733	00:18:02.23200
1	410	catherine	for	N	N	N	N	00:17:58.983	00:17:55.487000	00:18:02.480000	00:17:56.21067	00:17:58.67467	00:17:59.34133	00:18:00.71733	00:18:02.23200
1	410	catherine	saliva	N	N	N	N	00:17:58.983	00:17:55.487000	00:18:02.480000	00:17:56.21067	00:17:58.67467	00:17:59.34133	00:18:00.71733	00:18:02.23200
1	410	catherine	as	N	N	N	N	00:17:58.983	00:17:55.487000	00:18:02.480000	00:17:56.21067	00:17:58.67467	00:17:59.34133	00:18:00.71733	00:18:02.23200
1	410	catherine	well	N	N	N	N	00:17:58.983	00:17:55.487000	00:18:02.480000	00:17:56.21067	00:17:58.67467	00:17:59.34133	00:18:00.71733	00:18:02.23200
1	410	catherine	as	N	N	N	N	00:17:58.983	00:17:55.487000	00:18:02.480000	00:17:56.21067	00:17:58.67467	00:17:59.34133	00:18:00.71733	00:18:02.23200
1	410	catherine	other	N	N	N	N	00:17:58.983	00:17:55.487000	00:18:02.480000	00:17:56.21067	00:17:58.67467	00:17:59.34133	00:18:00.71733	00:18:02.23200
1	410	catherine	bodily	N	N	N	N	00:17:58.983	00:17:55.487000	00:18:02.480000	00:17:56.21067	00:17:58.67467	00:17:59.34133	00:18:00.71733	00:18:02.23200
1	410	catherine	fluids	N	N	N	N	00:17:58.983	00:17:55.487000	00:18:02.480000	00:17:56.21067	00:17:58.67467	00:17:59.34133	00:18:00.71733	00:18:02.23200
1	411	nick	you	N	Y	N	N	00:18:06.062	00:18:03.607000	00:18:08.517000	00:18:04.14667	00:18:04.95733	00:18:06.89867	00:18:07.25067	00:18:08.47733
1	411	nick	're	N	N	N	N	00:18:06.062	00:18:03.607000	00:18:08.517000	00:18:04.14667	00:18:04.95733	00:18:06.89867	00:18:07.25067	00:18:08.47733
1	411	nick	thinking	N	N	N	N	00:18:06.062	00:18:03.607000	00:18:08.517000	00:18:04.14667	00:18:04.95733	00:18:06.89867	00:18:07.25067	00:18:08.47733
1	411	nick	she	N	Y	N	N	00:18:06.062	00:18:03.607000	00:18:08.517000	00:18:04.14667	00:18:04.95733	00:18:06.89867	00:18:07.25067	00:18:08.47733
1	411	nick	was	N	N	N	N	00:18:06.062	00:18:03.607000	00:18:08.517000	00:18:04.14667	00:18:04.95733	00:18:06.89867	00:18:07.25067	00:18:08.47733
1	411	nick	raped	N	N	N	N	00:18:06.062	00:18:03.607000	00:18:08.517000	00:18:04.14667	00:18:04.95733	00:18:06.89867	00:18:07.25067	00:18:08.47733
1	411	nick	with	N	N	N	N	00:18:06.062	00:18:03.607000	00:18:08.517000	00:18:04.14667	00:18:04.95733	00:18:06.89867	00:18:07.25067	00:18:08.47733
1	411	nick	a	N	N	N	N	00:18:06.062	00:18:03.607000	00:18:08.517000	00:18:04.14667	00:18:04.95733	00:18:06.89867	00:18:07.25067	00:18:08.47733
1	411	nick	foreign	N	N	N	N	00:18:06.062	00:18:03.607000	00:18:08.517000	00:18:04.14667	00:18:04.95733	00:18:06.89867	00:18:07.25067	00:18:08.47733
1	411	nick	object	N	N	N	N	00:18:06.062	00:18:03.607000	00:18:08.517000	00:18:04.14667	00:18:04.95733	00:18:06.89867	00:18:07.25067	00:18:08.47733
1	411	nick	may	N	N	N	N	00:18:06.062	00:18:03.607000	00:18:08.517000	00:18:04.14667	00:18:04.95733	00:18:06.89867	00:18:07.25067	00:18:08.47733
1	411	nick	be	N	N	N	N	00:18:06.062	00:18:03.607000	00:18:08.517000	00:18:04.14667	00:18:04.95733	00:18:06.89867	00:18:07.25067	00:18:08.47733
1	411	nick	why	N	N	N	N	00:18:06.062	00:18:03.607000	00:18:08.517000	00:18:04.14667	00:18:04.95733	00:18:06.89867	00:18:07.25067	00:18:08.47733
1	411	nick	we	N	Y	N	N	00:18:06.062	00:18:03.607000	00:18:08.517000	00:18:04.14667	00:18:04.95733	00:18:06.89867	00:18:07.25067	00:18:08.47733
1	411	nick	never	N	N	N	N	00:18:06.062	00:18:03.607000	00:18:08.517000	00:18:04.14667	00:18:04.95733	00:18:06.89867	00:18:07.25067	00:18:08.47733
1	411	nick	found	N	N	N	N	00:18:06.062	00:18:03.607000	00:18:08.517000	00:18:04.14667	00:18:04.95733	00:18:06.89867	00:18:07.25067	00:18:08.47733
1	411	nick	semen	N	N	N	N	00:18:06.062	00:18:03.607000	00:18:08.517000	00:18:04.14667	00:18:04.95733	00:18:06.89867	00:18:07.25067	00:18:08.47733
1	412	brass	the	N	N	N	N	00:18:10.444	00:18:08.687000	00:18:12.202000	00:18:09.75733	00:18:09.85333	00:18:10.54667	00:18:10.79733	00:18:11.35733
1	412	brass	police	N	Y	N	N	00:18:10.444	00:18:08.687000	00:18:12.202000	00:18:09.75733	00:18:09.85333	00:18:10.54667	00:18:10.79733	00:18:11.35733
1	412	brass	presence	N	N	N	N	00:18:10.444	00:18:08.687000	00:18:12.202000	00:18:09.75733	00:18:09.85333	00:18:10.54667	00:18:10.79733	00:18:11.35733
1	412	brass	on	N	N	N	N	00:18:10.444	00:18:08.687000	00:18:12.202000	00:18:09.75733	00:18:09.85333	00:18:10.54667	00:18:10.79733	00:18:11.35733
1	412	brass	the	N	N	N	N	00:18:10.444	00:18:08.687000	00:18:12.202000	00:18:09.75733	00:18:09.85333	00:18:10.54667	00:18:10.79733	00:18:11.35733
1	412	brass	campus	N	N	N	N	00:18:10.444	00:18:08.687000	00:18:12.202000	00:18:09.75733	00:18:09.85333	00:18:10.54667	00:18:10.79733	00:18:11.35733
1	412	brass	probably	N	N	N	N	00:18:10.444	00:18:08.687000	00:18:12.202000	00:18:09.75733	00:18:09.85333	00:18:10.54667	00:18:10.79733	00:18:11.35733
1	412	brass	interrupted	N	N	N	N	00:18:10.444	00:18:08.687000	00:18:12.202000	00:18:09.75733	00:18:09.85333	00:18:10.54667	00:18:10.79733	00:18:11.35733
1	412	brass	his	Y	N	N	N	00:18:10.444	00:18:08.687000	00:18:12.202000	00:18:09.75733	00:18:09.85333	00:18:10.54667	00:18:10.79733	00:18:11.35733
1	412	brass	plans	N	N	N	N	00:18:10.444	00:18:08.687000	00:18:12.202000	00:18:09.75733	00:18:09.85333	00:18:10.54667	00:18:10.79733	00:18:11.35733
1	412	brass	for	N	N	N	N	00:18:10.444	00:18:08.687000	00:18:12.202000	00:18:09.75733	00:18:09.85333	00:18:10.54667	00:18:10.79733	00:18:11.35733
1	412	brass	her	N	Y	N	N	00:18:10.444	00:18:08.687000	00:18:12.202000	00:18:09.75733	00:18:09.85333	00:18:10.54667	00:18:10.79733	00:18:11.35733
1	412	brass	disposal	N	N	N	N	00:18:10.444	00:18:08.687000	00:18:12.202000	00:18:09.75733	00:18:09.85333	00:18:10.54667	00:18:10.79733	00:18:11.35733
1	413	catherine	i	N	Y	N	N	00:18:13.026	00:18:12.367000	00:18:13.686000	00:18:12.77600	00:18:12.95733	00:18:13.45867	00:18:13.53333	00:18:13.56000
1	413	catherine	'll	N	N	N	N	00:18:13.026	00:18:12.367000	00:18:13.686000	00:18:12.77600	00:18:12.95733	00:18:13.45867	00:18:13.53333	00:18:13.56000
1	413	catherine	take	N	N	N	N	00:18:13.026	00:18:12.367000	00:18:13.686000	00:18:12.77600	00:18:12.95733	00:18:13.45867	00:18:13.53333	00:18:13.56000
1	413	catherine	the	N	N	N	N	00:18:13.026	00:18:12.367000	00:18:13.686000	00:18:12.77600	00:18:12.95733	00:18:13.45867	00:18:13.53333	00:18:13.56000
1	413	catherine	girl	N	Y	N	N	00:18:13.026	00:18:12.367000	00:18:13.686000	00:18:12.77600	00:18:12.95733	00:18:13.45867	00:18:13.53333	00:18:13.56000
1	414	nick	i	N	Y	N	N	00:18:14.346	00:18:13.686000	00:18:15.006000	00:18:13.76267	00:18:13.81067	00:18:14.53067	00:18:14.72267	00:18:14.95733
1	414	nick	'll	N	N	N	N	00:18:14.346	00:18:13.686000	00:18:15.006000	00:18:13.76267	00:18:13.81067	00:18:14.53067	00:18:14.72267	00:18:14.95733
1	414	nick	take	N	N	N	N	00:18:14.346	00:18:13.686000	00:18:15.006000	00:18:13.76267	00:18:13.81067	00:18:14.53067	00:18:14.72267	00:18:14.95733
