caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	966	None	family	N	N	N	N	00:37:59.693	00:37:58.689000	00:38:00.697000	00:37:59.31467	00:37:59.54400	00:37:59.81600	00:38:00.19467	00:38:00.30133
1	966	None	services	N	N	N	N	00:37:59.693	00:37:58.689000	00:38:00.697000	00:37:59.31467	00:37:59.54400	00:37:59.81600	00:38:00.19467	00:38:00.30133
1	966	None	form	N	N	N	N	00:37:59.693	00:37:58.689000	00:38:00.697000	00:37:59.31467	00:37:59.54400	00:37:59.81600	00:38:00.19467	00:38:00.30133
1	966	None	and	N	N	N	N	00:37:59.693	00:37:58.689000	00:38:00.697000	00:37:59.31467	00:37:59.54400	00:37:59.81600	00:38:00.19467	00:38:00.30133
1	966	None	looks	N	N	N	N	00:37:59.693	00:37:58.689000	00:38:00.697000	00:37:59.31467	00:37:59.54400	00:37:59.81600	00:38:00.19467	00:38:00.30133
1	966	None	at	N	N	N	N	00:37:59.693	00:37:58.689000	00:38:00.697000	00:37:59.31467	00:37:59.54400	00:37:59.81600	00:38:00.19467	00:38:00.30133
1	966	None	it	N	N	N	N	00:37:59.693	00:37:58.689000	00:38:00.697000	00:37:59.31467	00:37:59.54400	00:37:59.81600	00:38:00.19467	00:38:00.30133
1	967	None	sara	N	Y	N	N	00:38:01.700	00:38:00.697000	00:38:02.704000	00:38:00.86667	00:38:01.18667	00:38:01.87467	00:38:02.06667	00:38:02.50400
1	967	None	develops	N	N	N	N	00:38:01.700	00:38:00.697000	00:38:02.704000	00:38:00.86667	00:38:01.18667	00:38:01.87467	00:38:02.06667	00:38:02.50400
1	967	None	the	N	N	N	N	00:38:01.700	00:38:00.697000	00:38:02.704000	00:38:00.86667	00:38:01.18667	00:38:01.87467	00:38:02.06667	00:38:02.50400
1	967	None	photos	N	N	N	N	00:38:01.700	00:38:00.697000	00:38:02.704000	00:38:00.86667	00:38:01.18667	00:38:01.87467	00:38:02.06667	00:38:02.50400
1	968	None	she	N	Y	N	N	00:38:03.707	00:38:02.704000	00:38:04.711000	00:38:02.72800	00:38:02.97333	00:38:04.10400	00:38:04.34933	00:38:04.66933
1	968	None	flips	N	N	N	N	00:38:03.707	00:38:02.704000	00:38:04.711000	00:38:02.72800	00:38:02.97333	00:38:04.10400	00:38:04.34933	00:38:04.66933
1	968	None	it	N	N	N	N	00:38:03.707	00:38:02.704000	00:38:04.711000	00:38:02.72800	00:38:02.97333	00:38:04.10400	00:38:04.34933	00:38:04.66933
1	968	None	over	N	N	N	N	00:38:03.707	00:38:02.704000	00:38:04.711000	00:38:02.72800	00:38:02.97333	00:38:04.10400	00:38:04.34933	00:38:04.66933
1	968	None	and	N	N	N	N	00:38:03.707	00:38:02.704000	00:38:04.711000	00:38:02.72800	00:38:02.97333	00:38:04.10400	00:38:04.34933	00:38:04.66933
1	968	None	hangs	N	N	N	N	00:38:03.707	00:38:02.704000	00:38:04.711000	00:38:02.72800	00:38:02.97333	00:38:04.10400	00:38:04.34933	00:38:04.66933
1	968	None	it	N	N	N	N	00:38:03.707	00:38:02.704000	00:38:04.711000	00:38:02.72800	00:38:02.97333	00:38:04.10400	00:38:04.34933	00:38:04.66933
1	968	None	up	N	N	N	N	00:38:03.707	00:38:02.704000	00:38:04.711000	00:38:02.72800	00:38:02.97333	00:38:04.10400	00:38:04.34933	00:38:04.66933
1	969	None	she	N	Y	N	N	00:38:05.715	00:38:04.711000	00:38:06.719000	00:38:04.93067	00:38:04.98400	00:38:05.49067	00:38:05.80533	00:38:06.09333
1	969	None	and	N	N	N	N	00:38:05.715	00:38:04.711000	00:38:06.719000	00:38:04.93067	00:38:04.98400	00:38:05.49067	00:38:05.80533	00:38:06.09333
1	969	None	grissom	N	Y	N	N	00:38:05.715	00:38:04.711000	00:38:06.719000	00:38:04.93067	00:38:04.98400	00:38:05.49067	00:38:05.80533	00:38:06.09333
1	969	None	both	N	N	N	N	00:38:05.715	00:38:04.711000	00:38:06.719000	00:38:04.93067	00:38:04.98400	00:38:05.49067	00:38:05.80533	00:38:06.09333
1	969	None	look	N	N	N	N	00:38:05.715	00:38:04.711000	00:38:06.719000	00:38:04.93067	00:38:04.98400	00:38:05.49067	00:38:05.80533	00:38:06.09333
1	969	None	at	N	N	N	N	00:38:05.715	00:38:04.711000	00:38:06.719000	00:38:04.93067	00:38:04.98400	00:38:05.49067	00:38:05.80533	00:38:06.09333
1	969	None	the	N	N	N	N	00:38:05.715	00:38:04.711000	00:38:06.719000	00:38:04.93067	00:38:04.98400	00:38:05.49067	00:38:05.80533	00:38:06.09333
1	969	None	pictures	N	N	N	N	00:38:05.715	00:38:04.711000	00:38:06.719000	00:38:04.93067	00:38:04.98400	00:38:05.49067	00:38:05.80533	00:38:06.09333
1	970	sara	damn	N	N	N	N	00:38:07.873	00:38:06.719000	00:38:09.028000	00:38:07.48000	00:38:07.68267	00:38:08.00800	00:38:08.36533	00:38:08.65333
1	970	sara	it	N	N	N	N	00:38:07.873	00:38:06.719000	00:38:09.028000	00:38:07.48000	00:38:07.68267	00:38:08.00800	00:38:08.36533	00:38:08.65333
1	971	sara	look	N	N	N	N	00:38:15.177	00:38:13.920000	00:38:16.434000	00:38:14.13600	00:38:14.40800	00:38:14.90933	00:38:15.46933	00:38:15.47467
1	971	sara	at	N	N	N	N	00:38:15.177	00:38:13.920000	00:38:16.434000	00:38:14.13600	00:38:14.40800	00:38:14.90933	00:38:15.46933	00:38:15.47467
1	971	sara	all	N	N	N	N	00:38:15.177	00:38:13.920000	00:38:16.434000	00:38:14.13600	00:38:14.40800	00:38:14.90933	00:38:15.46933	00:38:15.47467
1	971	sara	those	N	N	N	N	00:38:15.177	00:38:13.920000	00:38:16.434000	00:38:14.13600	00:38:14.40800	00:38:14.90933	00:38:15.46933	00:38:15.47467
1	971	sara	bruises	N	N	N	N	00:38:15.177	00:38:13.920000	00:38:16.434000	00:38:14.13600	00:38:14.40800	00:38:14.90933	00:38:15.46933	00:38:15.47467
1	972	grissom	somebody	N	Y	N	N	00:38:17.577	00:38:16.519000	00:38:18.635000	00:38:16.54133	00:38:17.09600	00:38:17.45333	00:38:17.46400	00:38:17.98667
1	972	grissom	was	N	N	N	N	00:38:17.577	00:38:16.519000	00:38:18.635000	00:38:16.54133	00:38:17.09600	00:38:17.45333	00:38:17.46400	00:38:17.98667
1	972	grissom	all	N	N	N	N	00:38:17.577	00:38:16.519000	00:38:18.635000	00:38:16.54133	00:38:17.09600	00:38:17.45333	00:38:17.46400	00:38:17.98667
1	972	grissom	over	N	N	N	N	00:38:17.577	00:38:16.519000	00:38:18.635000	00:38:16.54133	00:38:17.09600	00:38:17.45333	00:38:17.46400	00:38:17.98667
1	972	grissom	this	N	N	N	N	00:38:17.577	00:38:16.519000	00:38:18.635000	00:38:16.54133	00:38:17.09600	00:38:17.45333	00:38:17.46400	00:38:17.98667
1	972	grissom	kid	N	Y	N	N	00:38:17.577	00:38:16.519000	00:38:18.635000	00:38:16.54133	00:38:17.09600	00:38:17.45333	00:38:17.46400	00:38:17.98667
1	973	None	grissom	N	Y	N	Y	00:38:18.656	00:38:18.635000	00:38:18.677000	00:38:18.63733	00:38:18.64267	00:38:18.64800	00:38:18.65333	00:38:18.66933
1	973	None	and	N	N	N	Y	00:38:18.656	00:38:18.635000	00:38:18.677000	00:38:18.63733	00:38:18.64267	00:38:18.64800	00:38:18.65333	00:38:18.66933
1	973	None	brass	N	Y	N	Y	00:38:18.656	00:38:18.635000	00:38:18.677000	00:38:18.63733	00:38:18.64267	00:38:18.64800	00:38:18.65333	00:38:18.66933
1	973	None	re-interviews	N	N	N	Y	00:38:18.656	00:38:18.635000	00:38:18.677000	00:38:18.63733	00:38:18.64267	00:38:18.64800	00:38:18.65333	00:38:18.66933
1	973	None	tinacollins	Y	N	N	Y	00:38:18.656	00:38:18.635000	00:38:18.677000	00:38:18.63733	00:38:18.64267	00:38:18.64800	00:38:18.65333	00:38:18.66933
1	974	None	camera	N	N	N	Y	00:38:18.698	00:38:18.677000	00:38:18.719000	00:38:18.67467	00:38:18.69600	00:38:18.70133	00:38:18.70667	00:38:18.71200
1	974	None	opens	N	N	N	Y	00:38:18.698	00:38:18.677000	00:38:18.719000	00:38:18.67467	00:38:18.69600	00:38:18.70133	00:38:18.70667	00:38:18.71200
1	974	None	on	N	N	N	Y	00:38:18.698	00:38:18.677000	00:38:18.719000	00:38:18.67467	00:38:18.69600	00:38:18.70133	00:38:18.70667	00:38:18.71200
1	974	None	the	N	N	N	Y	00:38:18.698	00:38:18.677000	00:38:18.719000	00:38:18.67467	00:38:18.69600	00:38:18.70133	00:38:18.70667	00:38:18.71200
1	974	None	photos	N	N	N	Y	00:38:18.698	00:38:18.677000	00:38:18.719000	00:38:18.67467	00:38:18.69600	00:38:18.70133	00:38:18.70667	00:38:18.71200
1	974	None	on	N	N	N	Y	00:38:18.698	00:38:18.677000	00:38:18.719000	00:38:18.67467	00:38:18.69600	00:38:18.70133	00:38:18.70667	00:38:18.71200
1	974	None	the	N	N	N	Y	00:38:18.698	00:38:18.677000	00:38:18.719000	00:38:18.67467	00:38:18.69600	00:38:18.70133	00:38:18.70667	00:38:18.71200
1	974	None	table	N	N	N	Y	00:38:18.698	00:38:18.677000	00:38:18.719000	00:38:18.67467	00:38:18.69600	00:38:18.70133	00:38:18.70667	00:38:18.71200
1	974	None	in	N	N	N	Y	00:38:18.698	00:38:18.677000	00:38:18.719000	00:38:18.67467	00:38:18.69600	00:38:18.70133	00:38:18.70667	00:38:18.71200
1	974	None	front	N	N	N	Y	00:38:18.698	00:38:18.677000	00:38:18.719000	00:38:18.67467	00:38:18.69600	00:38:18.70133	00:38:18.70667	00:38:18.71200
1	974	None	of	N	N	N	Y	00:38:18.698	00:38:18.677000	00:38:18.719000	00:38:18.67467	00:38:18.69600	00:38:18.70133	00:38:18.70667	00:38:18.71200
1	974	None	tina	Y	N	N	Y	00:38:18.698	00:38:18.677000	00:38:18.719000	00:38:18.67467	00:38:18.69600	00:38:18.70133	00:38:18.70667	00:38:18.71200
1	975	grissom	we	N	Y	N	Y	00:38:21.096	00:38:18.719000	00:38:23.474000	00:38:18.84533	00:38:19.38400	00:38:21.68267	00:38:22.16800	00:38:22.88267
1	975	grissom	have	N	N	N	Y	00:38:21.096	00:38:18.719000	00:38:23.474000	00:38:18.84533	00:38:19.38400	00:38:21.68267	00:38:22.16800	00:38:22.88267
1	975	grissom	forensic	N	N	N	Y	00:38:21.096	00:38:18.719000	00:38:23.474000	00:38:18.84533	00:38:19.38400	00:38:21.68267	00:38:22.16800	00:38:22.88267
1	975	grissom	evidence	N	N	N	Y	00:38:21.096	00:38:18.719000	00:38:23.474000	00:38:18.84533	00:38:19.38400	00:38:21.68267	00:38:22.16800	00:38:22.88267
1	975	grissom	that	N	N	N	Y	00:38:21.096	00:38:18.719000	00:38:23.474000	00:38:18.84533	00:38:19.38400	00:38:21.68267	00:38:22.16800	00:38:22.88267
1	975	grissom	your	Y	N	N	Y	00:38:21.096	00:38:18.719000	00:38:23.474000	00:38:18.84533	00:38:19.38400	00:38:21.68267	00:38:22.16800	00:38:22.88267
1	975	grissom	father	N	Y	N	Y	00:38:21.096	00:38:18.719000	00:38:23.474000	00:38:18.84533	00:38:19.38400	00:38:21.68267	00:38:22.16800	00:38:22.88267
1	975	grissom	sexually	N	N	N	Y	00:38:21.096	00:38:18.719000	00:38:23.474000	00:38:18.84533	00:38:19.38400	00:38:21.68267	00:38:22.16800	00:38:22.88267
1	975	grissom	abused	N	N	N	Y	00:38:21.096	00:38:18.719000	00:38:23.474000	00:38:18.84533	00:38:19.38400	00:38:21.68267	00:38:22.16800	00:38:22.88267
1	975	grissom	your	Y	N	N	Y	00:38:21.096	00:38:18.719000	00:38:23.474000	00:38:18.84533	00:38:19.38400	00:38:21.68267	00:38:22.16800	00:38:22.88267
1	975	grissom	sister	N	Y	N	Y	00:38:21.096	00:38:18.719000	00:38:23.474000	00:38:18.84533	00:38:19.38400	00:38:21.68267	00:38:22.16800	00:38:22.88267
1	976	None	tina	Y	N	N	Y	00:38:25.556	00:38:23.474000	00:38:27.639000	00:38:24.13067	00:38:24.57867	00:38:25.29867	00:38:25.48000	00:38:26.61067
1	976	None	reaches	N	N	N	Y	00:38:25.556	00:38:23.474000	00:38:27.639000	00:38:24.13067	00:38:24.57867	00:38:25.29867	00:38:25.48000	00:38:26.61067
1	976	None	out	N	N	N	Y	00:38:25.556	00:38:23.474000	00:38:27.639000	00:38:24.13067	00:38:24.57867	00:38:25.29867	00:38:25.48000	00:38:26.61067
1	976	None	a	N	N	N	Y	00:38:25.556	00:38:23.474000	00:38:27.639000	00:38:24.13067	00:38:24.57867	00:38:25.29867	00:38:25.48000	00:38:26.61067
1	976	None	hand	N	N	N	Y	00:38:25.556	00:38:23.474000	00:38:27.639000	00:38:24.13067	00:38:24.57867	00:38:25.29867	00:38:25.48000	00:38:26.61067
1	976	None	and	N	N	N	Y	00:38:25.556	00:38:23.474000	00:38:27.639000	00:38:24.13067	00:38:24.57867	00:38:25.29867	00:38:25.48000	00:38:26.61067
1	976	None	touches	N	N	N	Y	00:38:25.556	00:38:23.474000	00:38:27.639000	00:38:24.13067	00:38:24.57867	00:38:25.29867	00:38:25.48000	00:38:26.61067
1	976	None	the	N	N	N	Y	00:38:25.556	00:38:23.474000	00:38:27.639000	00:38:24.13067	00:38:24.57867	00:38:25.29867	00:38:25.48000	00:38:26.61067
1	976	None	photos	N	N	N	Y	00:38:25.556	00:38:23.474000	00:38:27.639000	00:38:24.13067	00:38:24.57867	00:38:25.29867	00:38:25.48000	00:38:26.61067
1	976	None	in	N	N	N	Y	00:38:25.556	00:38:23.474000	00:38:27.639000	00:38:24.13067	00:38:24.57867	00:38:25.29867	00:38:25.48000	00:38:26.61067
1	976	None	front	N	N	N	Y	00:38:25.556	00:38:23.474000	00:38:27.639000	00:38:24.13067	00:38:24.57867	00:38:25.29867	00:38:25.48000	00:38:26.61067
1	976	None	of	N	N	N	Y	00:38:25.556	00:38:23.474000	00:38:27.639000	00:38:24.13067	00:38:24.57867	00:38:25.29867	00:38:25.48000	00:38:26.61067
1	976	None	her	Y	N	N	Y	00:38:25.556	00:38:23.474000	00:38:27.639000	00:38:24.13067	00:38:24.57867	00:38:25.29867	00:38:25.48000	00:38:26.61067
1	977	grissom	we	N	Y	N	N	00:38:29.937	00:38:27.639000	00:38:32.235000	00:38:27.97067	00:38:28.39200	00:38:28.79733	00:38:29.64000	00:38:32.18400
1	977	grissom	also	N	N	N	N	00:38:29.937	00:38:27.639000	00:38:32.235000	00:38:27.97067	00:38:28.39200	00:38:28.79733	00:38:29.64000	00:38:32.18400
1	977	grissom	know	N	N	N	N	00:38:29.937	00:38:27.639000	00:38:32.235000	00:38:27.97067	00:38:28.39200	00:38:28.79733	00:38:29.64000	00:38:32.18400
1	977	grissom	that	N	N	N	N	00:38:29.937	00:38:27.639000	00:38:32.235000	00:38:27.97067	00:38:28.39200	00:38:28.79733	00:38:29.64000	00:38:32.18400
1	977	grissom	he	N	Y	N	N	00:38:29.937	00:38:27.639000	00:38:32.235000	00:38:27.97067	00:38:28.39200	00:38:28.79733	00:38:29.64000	00:38:32.18400
1	977	grissom	was	N	N	N	N	00:38:29.937	00:38:27.639000	00:38:32.235000	00:38:27.97067	00:38:28.39200	00:38:28.79733	00:38:29.64000	00:38:32.18400
1	977	grissom	in	N	N	N	N	00:38:29.937	00:38:27.639000	00:38:32.235000	00:38:27.97067	00:38:28.39200	00:38:28.79733	00:38:29.64000	00:38:32.18400
1	977	grissom	her	N	Y	N	N	00:38:29.937	00:38:27.639000	00:38:32.235000	00:38:27.97067	00:38:28.39200	00:38:28.79733	00:38:29.64000	00:38:32.18400
1	977	grissom	room	N	N	N	N	00:38:29.937	00:38:27.639000	00:38:32.235000	00:38:27.97067	00:38:28.39200	00:38:28.79733	00:38:29.64000	00:38:32.18400
1	977	grissom	the	N	N	N	N	00:38:29.937	00:38:27.639000	00:38:32.235000	00:38:27.97067	00:38:28.39200	00:38:28.79733	00:38:29.64000	00:38:32.18400
1	977	grissom	night	N	N	N	N	00:38:29.937	00:38:27.639000	00:38:32.235000	00:38:27.97067	00:38:28.39200	00:38:28.79733	00:38:29.64000	00:38:32.18400
1	977	grissom	of	N	N	N	N	00:38:29.937	00:38:27.639000	00:38:32.235000	00:38:27.97067	00:38:28.39200	00:38:28.79733	00:38:29.64000	00:38:32.18400
1	977	grissom	the	N	N	N	N	00:38:29.937	00:38:27.639000	00:38:32.235000	00:38:27.97067	00:38:28.39200	00:38:28.79733	00:38:29.64000	00:38:32.18400
1	977	grissom	murders	N	N	N	N	00:38:29.937	00:38:27.639000	00:38:32.235000	00:38:27.97067	00:38:28.39200	00:38:28.79733	00:38:29.64000	00:38:32.18400
1	978	tinacollins	how	N	N	N	N	00:38:34.218	00:38:33.320000	00:38:35.117000	00:38:33.59733	00:38:34.08800	00:38:34.16267	00:38:34.45600	00:38:34.97867
1	978	tinacollins	can	N	N	N	N	00:38:34.218	00:38:33.320000	00:38:35.117000	00:38:33.59733	00:38:34.08800	00:38:34.16267	00:38:34.45600	00:38:34.97867
1	978	tinacollins	you	N	Y	N	N	00:38:34.218	00:38:33.320000	00:38:35.117000	00:38:33.59733	00:38:34.08800	00:38:34.16267	00:38:34.45600	00:38:34.97867
1	978	tinacollins	tell	N	N	N	N	00:38:34.218	00:38:33.320000	00:38:35.117000	00:38:33.59733	00:38:34.08800	00:38:34.16267	00:38:34.45600	00:38:34.97867
1	979	grissom	blood	N	N	N	N	00:38:37.258	00:38:36.280000	00:38:38.236000	00:38:36.60000	00:38:37.36267	00:38:37.88533	00:38:37.94933	00:38:38.04533
1	979	grissom	drops	N	N	N	N	00:38:37.258	00:38:36.280000	00:38:38.236000	00:38:36.60000	00:38:37.36267	00:38:37.88533	00:38:37.94933	00:38:38.04533
1	980	grissom	they	N	N	N	N	00:38:41.935	00:38:39.440000	00:38:44.430000	00:38:41.46400	00:38:41.50133	00:38:42.19467	00:38:43.29333	00:38:43.38933
1	980	grissom	fall	N	N	N	N	00:38:41.935	00:38:39.440000	00:38:44.430000	00:38:41.46400	00:38:41.50133	00:38:42.19467	00:38:43.29333	00:38:43.38933
1	980	grissom	a	N	N	N	N	00:38:41.935	00:38:39.440000	00:38:44.430000	00:38:41.46400	00:38:41.50133	00:38:42.19467	00:38:43.29333	00:38:43.38933
1	980	grissom	certain	N	N	N	N	00:38:41.935	00:38:39.440000	00:38:44.430000	00:38:41.46400	00:38:41.50133	00:38:42.19467	00:38:43.29333	00:38:43.38933
1	980	grissom	way	N	N	N	N	00:38:41.935	00:38:39.440000	00:38:44.430000	00:38:41.46400	00:38:41.50133	00:38:42.19467	00:38:43.29333	00:38:43.38933
1	980	grissom	depending	N	N	N	N	00:38:41.935	00:38:39.440000	00:38:44.430000	00:38:41.46400	00:38:41.50133	00:38:42.19467	00:38:43.29333	00:38:43.38933
1	980	grissom	on	N	N	N	N	00:38:41.935	00:38:39.440000	00:38:44.430000	00:38:41.46400	00:38:41.50133	00:38:42.19467	00:38:43.29333	00:38:43.38933
1	980	grissom	the	N	N	N	N	00:38:41.935	00:38:39.440000	00:38:44.430000	00:38:41.46400	00:38:41.50133	00:38:42.19467	00:38:43.29333	00:38:43.38933
1	980	grissom	motion	N	N	N	N	00:38:41.935	00:38:39.440000	00:38:44.430000	00:38:41.46400	00:38:41.50133	00:38:42.19467	00:38:43.29333	00:38:43.38933
1	980	grissom	of	N	N	N	N	00:38:41.935	00:38:39.440000	00:38:44.430000	00:38:41.46400	00:38:41.50133	00:38:42.19467	00:38:43.29333	00:38:43.38933
1	980	grissom	the	N	N	N	N	00:38:41.935	00:38:39.440000	00:38:44.430000	00:38:41.46400	00:38:41.50133	00:38:42.19467	00:38:43.29333	00:38:43.38933
1	980	grissom	victim	N	N	N	N	00:38:41.935	00:38:39.440000	00:38:44.430000	00:38:41.46400	00:38:41.50133	00:38:42.19467	00:38:43.29333	00:38:43.38933
1	981	None	tina	Y	N	N	Y	00:38:47.355	00:38:44.430000	00:38:50.280000	00:38:46.00800	00:38:47.84800	00:38:49.61333	00:38:49.90667	00:38:50.15733
1	981	None	takes	N	N	N	Y	00:38:47.355	00:38:44.430000	00:38:50.280000	00:38:46.00800	00:38:47.84800	00:38:49.61333	00:38:49.90667	00:38:50.15733
1	981	None	a	N	N	N	Y	00:38:47.355	00:38:44.430000	00:38:50.280000	00:38:46.00800	00:38:47.84800	00:38:49.61333	00:38:49.90667	00:38:50.15733
1	981	None	deep	N	N	N	Y	00:38:47.355	00:38:44.430000	00:38:50.280000	00:38:46.00800	00:38:47.84800	00:38:49.61333	00:38:49.90667	00:38:50.15733
1	981	None	breath	N	N	N	Y	00:38:47.355	00:38:44.430000	00:38:50.280000	00:38:46.00800	00:38:47.84800	00:38:49.61333	00:38:49.90667	00:38:50.15733
1	981	None	her	Y	N	N	Y	00:38:47.355	00:38:44.430000	00:38:50.280000	00:38:46.00800	00:38:47.84800	00:38:49.61333	00:38:49.90667	00:38:50.15733
1	981	None	eyes	N	N	N	Y	00:38:47.355	00:38:44.430000	00:38:50.280000	00:38:46.00800	00:38:47.84800	00:38:49.61333	00:38:49.90667	00:38:50.15733
1	981	None	glued	N	N	N	Y	00:38:47.355	00:38:44.430000	00:38:50.280000	00:38:46.00800	00:38:47.84800	00:38:49.61333	00:38:49.90667	00:38:50.15733
1	981	None	to	N	N	N	Y	00:38:47.355	00:38:44.430000	00:38:50.280000	00:38:46.00800	00:38:47.84800	00:38:49.61333	00:38:49.90667	00:38:50.15733
1	981	None	the	N	N	N	Y	00:38:47.355	00:38:44.430000	00:38:50.280000	00:38:46.00800	00:38:47.84800	00:38:49.61333	00:38:49.90667	00:38:50.15733
1	981	None	photos	N	N	N	Y	00:38:47.355	00:38:44.430000	00:38:50.280000	00:38:46.00800	00:38:47.84800	00:38:49.61333	00:38:49.90667	00:38:50.15733
1	981	None	on	N	N	N	Y	00:38:47.355	00:38:44.430000	00:38:50.280000	00:38:46.00800	00:38:47.84800	00:38:49.61333	00:38:49.90667	00:38:50.15733
1	981	None	the	N	N	N	Y	00:38:47.355	00:38:44.430000	00:38:50.280000	00:38:46.00800	00:38:47.84800	00:38:49.61333	00:38:49.90667	00:38:50.15733
1	981	None	table	N	N	N	Y	00:38:47.355	00:38:44.430000	00:38:50.280000	00:38:46.00800	00:38:47.84800	00:38:49.61333	00:38:49.90667	00:38:50.15733
1	982	grissom	something	N	N	N	Y	00:38:51.998	00:38:50.280000	00:38:53.716000	00:38:50.71733	00:38:51.73067	00:38:52.91467	00:38:53.36800	00:38:53.65600
1	982	grissom	horrible	N	N	N	Y	00:38:51.998	00:38:50.280000	00:38:53.716000	00:38:50.71733	00:38:51.73067	00:38:52.91467	00:38:53.36800	00:38:53.65600
1	982	grissom	happened	N	N	N	Y	00:38:51.998	00:38:50.280000	00:38:53.716000	00:38:50.71733	00:38:51.73067	00:38:52.91467	00:38:53.36800	00:38:53.65600
1	982	grissom	in	N	N	N	Y	00:38:51.998	00:38:50.280000	00:38:53.716000	00:38:50.71733	00:38:51.73067	00:38:52.91467	00:38:53.36800	00:38:53.65600
1	982	grissom	that	N	N	N	Y	00:38:51.998	00:38:50.280000	00:38:53.716000	00:38:50.71733	00:38:51.73067	00:38:52.91467	00:38:53.36800	00:38:53.65600
1	982	grissom	house	N	N	N	Y	00:38:51.998	00:38:50.280000	00:38:53.716000	00:38:50.71733	00:38:51.73067	00:38:52.91467	00:38:53.36800	00:38:53.65600
1	982	grissom	did	N	N	N	Y	00:38:51.998	00:38:50.280000	00:38:53.716000	00:38:50.71733	00:38:51.73067	00:38:52.91467	00:38:53.36800	00:38:53.65600
1	982	grissom	n't	N	N	N	Y	00:38:51.998	00:38:50.280000	00:38:53.716000	00:38:50.71733	00:38:51.73067	00:38:52.91467	00:38:53.36800	00:38:53.65600
1	982	grissom	it	N	N	N	Y	00:38:51.998	00:38:50.280000	00:38:53.716000	00:38:50.71733	00:38:51.73067	00:38:52.91467	00:38:53.36800	00:38:53.65600
1	982	grissom	tina	Y	N	N	Y	00:38:51.998	00:38:50.280000	00:38:53.716000	00:38:50.71733	00:38:51.73067	00:38:52.91467	00:38:53.36800	00:38:53.65600
1	983	grissom	long	N	N	N	N	00:38:56.937	00:38:56.039000	00:38:57.836000	00:38:56.15733	00:38:56.50400	00:38:56.81867	00:38:57.44267	00:38:57.64533
1	983	grissom	before	N	N	N	N	00:38:56.937	00:38:56.039000	00:38:57.836000	00:38:56.15733	00:38:56.50400	00:38:56.81867	00:38:57.44267	00:38:57.64533
1	983	grissom	the	N	N	N	N	00:38:56.937	00:38:56.039000	00:38:57.836000	00:38:56.15733	00:38:56.50400	00:38:56.81867	00:38:57.44267	00:38:57.64533
1	983	grissom	night	N	N	N	N	00:38:56.937	00:38:56.039000	00:38:57.836000	00:38:56.15733	00:38:56.50400	00:38:56.81867	00:38:57.44267	00:38:57.64533
1	983	grissom	of	N	N	N	N	00:38:56.937	00:38:56.039000	00:38:57.836000	00:38:56.15733	00:38:56.50400	00:38:56.81867	00:38:57.44267	00:38:57.64533
1	983	grissom	the	N	N	N	N	00:38:56.937	00:38:56.039000	00:38:57.836000	00:38:56.15733	00:38:56.50400	00:38:56.81867	00:38:57.44267	00:38:57.64533
1	983	grissom	murders	N	N	N	N	00:38:56.937	00:38:56.039000	00:38:57.836000	00:38:56.15733	00:38:56.50400	00:38:56.81867	00:38:57.44267	00:38:57.64533
1	984	tinacollins	that	N	N	N	N	00:39:02.998	00:39:01.440000	00:39:04.557000	00:39:01.65600	00:39:01.88000	00:39:01.93867	00:39:02.17333	00:39:03.45333
1	984	tinacollins	was	N	N	N	N	00:39:02.998	00:39:01.440000	00:39:04.557000	00:39:01.65600	00:39:01.88000	00:39:01.93867	00:39:02.17333	00:39:03.45333
1	984	tinacollins	the	N	N	N	N	00:39:02.998	00:39:01.440000	00:39:04.557000	00:39:01.65600	00:39:01.88000	00:39:01.93867	00:39:02.17333	00:39:03.45333
1	984	tinacollins	last	N	N	N	N	00:39:02.998	00:39:01.440000	00:39:04.557000	00:39:01.65600	00:39:01.88000	00:39:01.93867	00:39:02.17333	00:39:03.45333
1	984	tinacollins	night	N	N	N	N	00:39:02.998	00:39:01.440000	00:39:04.557000	00:39:01.65600	00:39:01.88000	00:39:01.93867	00:39:02.17333	00:39:03.45333
1	984	tinacollins	he	N	Y	N	N	00:39:02.998	00:39:01.440000	00:39:04.557000	00:39:01.65600	00:39:01.88000	00:39:01.93867	00:39:02.17333	00:39:03.45333
1	984	tinacollins	was	N	N	N	N	00:39:02.998	00:39:01.440000	00:39:04.557000	00:39:01.65600	00:39:01.88000	00:39:01.93867	00:39:02.17333	00:39:03.45333
1	984	tinacollins	going	N	N	N	N	00:39:02.998	00:39:01.440000	00:39:04.557000	00:39:01.65600	00:39:01.88000	00:39:01.93867	00:39:02.17333	00:39:03.45333
1	984	tinacollins	to	N	N	N	N	00:39:02.998	00:39:01.440000	00:39:04.557000	00:39:01.65600	00:39:01.88000	00:39:01.93867	00:39:02.17333	00:39:03.45333
1	984	tinacollins	touch	N	N	N	N	00:39:02.998	00:39:01.440000	00:39:04.557000	00:39:01.65600	00:39:01.88000	00:39:01.93867	00:39:02.17333	00:39:03.45333
1	984	tinacollins	her	N	Y	N	N	00:39:02.998	00:39:01.440000	00:39:04.557000	00:39:01.65600	00:39:01.88000	00:39:01.93867	00:39:02.17333	00:39:03.45333
