caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	467	noraeaston	groceries	N	N	N	N	00:32:51.954	00:32:50.279000	00:32:53.630000	00:32:51.74667	00:32:51.82133	00:32:52.35467	00:32:53.22933	00:32:53.23467
1	467	noraeaston	carpool	N	N	N	N	00:32:51.954	00:32:50.279000	00:32:53.630000	00:32:51.74667	00:32:51.82133	00:32:52.35467	00:32:53.22933	00:32:53.23467
1	467	noraeaston	for	N	N	N	N	00:32:51.954	00:32:50.279000	00:32:53.630000	00:32:51.74667	00:32:51.82133	00:32:52.35467	00:32:53.22933	00:32:53.23467
1	467	noraeaston	charlie	N	N	N	N	00:32:51.954	00:32:50.279000	00:32:53.630000	00:32:51.74667	00:32:51.82133	00:32:52.35467	00:32:53.22933	00:32:53.23467
1	468	catherine	is	N	N	N	N	00:32:56.635	00:32:55.640000	00:32:57.630000	00:32:55.80000	00:32:56.22133	00:32:56.42933	00:32:56.49867	00:32:56.85600
1	468	catherine	that	N	N	N	N	00:32:56.635	00:32:55.640000	00:32:57.630000	00:32:55.80000	00:32:56.22133	00:32:56.42933	00:32:56.49867	00:32:56.85600
1	468	catherine	it	N	N	N	N	00:32:56.635	00:32:55.640000	00:32:57.630000	00:32:55.80000	00:32:56.22133	00:32:56.42933	00:32:56.49867	00:32:56.85600
1	469	None	noraeaston	Y	N	N	Y	00:33:00.655	00:32:57.630000	00:33:03.680000	00:32:58.89333	00:32:58.92533	00:33:02.23733	00:33:02.81333	00:33:02.88267
1	469	None	looks	N	N	N	Y	00:33:00.655	00:32:57.630000	00:33:03.680000	00:32:58.89333	00:32:58.92533	00:33:02.23733	00:33:02.81333	00:33:02.88267
1	469	None	away	N	N	N	Y	00:33:00.655	00:32:57.630000	00:33:03.680000	00:32:58.89333	00:32:58.92533	00:33:02.23733	00:33:02.81333	00:33:02.88267
1	469	None	for	N	N	N	Y	00:33:00.655	00:32:57.630000	00:33:03.680000	00:32:58.89333	00:32:58.92533	00:33:02.23733	00:33:02.81333	00:33:02.88267
1	469	None	a	N	N	N	Y	00:33:00.655	00:32:57.630000	00:33:03.680000	00:32:58.89333	00:32:58.92533	00:33:02.23733	00:33:02.81333	00:33:02.88267
1	469	None	moment	N	N	N	Y	00:33:00.655	00:32:57.630000	00:33:03.680000	00:32:58.89333	00:32:58.92533	00:33:02.23733	00:33:02.81333	00:33:02.88267
1	470	catherine	nora	Y	N	N	Y	00:33:05.517	00:33:03.680000	00:33:07.354000	00:33:04.66400	00:33:04.71733	00:33:05.38400	00:33:05.44267	00:33:05.76267
1	471	catherine	i	N	Y	N	Y	00:33:09.191	00:33:07.354000	00:33:11.029000	00:33:07.93867	00:33:08.47733	00:33:08.51467	00:33:09.69333	00:33:10.64800
1	471	catherine	'd	N	N	N	Y	00:33:09.191	00:33:07.354000	00:33:11.029000	00:33:07.93867	00:33:08.47733	00:33:08.51467	00:33:09.69333	00:33:10.64800
1	471	catherine	really	N	N	N	Y	00:33:09.191	00:33:07.354000	00:33:11.029000	00:33:07.93867	00:33:08.47733	00:33:08.51467	00:33:09.69333	00:33:10.64800
1	471	catherine	like	N	N	N	Y	00:33:09.191	00:33:07.354000	00:33:11.029000	00:33:07.93867	00:33:08.47733	00:33:08.51467	00:33:09.69333	00:33:10.64800
1	471	catherine	to	N	N	N	Y	00:33:09.191	00:33:07.354000	00:33:11.029000	00:33:07.93867	00:33:08.47733	00:33:08.51467	00:33:09.69333	00:33:10.64800
1	471	catherine	help	N	N	N	Y	00:33:09.191	00:33:07.354000	00:33:11.029000	00:33:07.93867	00:33:08.47733	00:33:08.51467	00:33:09.69333	00:33:10.64800
1	471	catherine	you	Y	N	N	Y	00:33:09.191	00:33:07.354000	00:33:11.029000	00:33:07.93867	00:33:08.47733	00:33:08.51467	00:33:09.69333	00:33:10.64800
1	471	catherine	and	N	N	N	Y	00:33:09.191	00:33:07.354000	00:33:11.029000	00:33:07.93867	00:33:08.47733	00:33:08.51467	00:33:09.69333	00:33:10.64800
1	471	catherine	your	Y	N	N	Y	00:33:09.191	00:33:07.354000	00:33:11.029000	00:33:07.93867	00:33:08.47733	00:33:08.51467	00:33:09.69333	00:33:10.64800
1	471	catherine	brother	N	Y	N	Y	00:33:09.191	00:33:07.354000	00:33:11.029000	00:33:07.93867	00:33:08.47733	00:33:08.51467	00:33:09.69333	00:33:10.64800
1	471	catherine	but	N	N	N	Y	00:33:09.191	00:33:07.354000	00:33:11.029000	00:33:07.93867	00:33:08.47733	00:33:08.51467	00:33:09.69333	00:33:10.64800
1	471	catherine	i	N	Y	N	Y	00:33:09.191	00:33:07.354000	00:33:11.029000	00:33:07.93867	00:33:08.47733	00:33:08.51467	00:33:09.69333	00:33:10.64800
1	471	catherine	ca	N	N	N	Y	00:33:09.191	00:33:07.354000	00:33:11.029000	00:33:07.93867	00:33:08.47733	00:33:08.51467	00:33:09.69333	00:33:10.64800
1	471	catherine	n't	N	N	N	Y	00:33:09.191	00:33:07.354000	00:33:11.029000	00:33:07.93867	00:33:08.47733	00:33:08.51467	00:33:09.69333	00:33:10.64800
1	471	catherine	unless	N	N	N	Y	00:33:09.191	00:33:07.354000	00:33:11.029000	00:33:07.93867	00:33:08.47733	00:33:08.51467	00:33:09.69333	00:33:10.64800
1	471	catherine	you	Y	N	N	Y	00:33:09.191	00:33:07.354000	00:33:11.029000	00:33:07.93867	00:33:08.47733	00:33:08.51467	00:33:09.69333	00:33:10.64800
1	471	catherine	talk	N	N	N	Y	00:33:09.191	00:33:07.354000	00:33:11.029000	00:33:07.93867	00:33:08.47733	00:33:08.51467	00:33:09.69333	00:33:10.64800
1	471	catherine	to	N	N	N	Y	00:33:09.191	00:33:07.354000	00:33:11.029000	00:33:07.93867	00:33:08.47733	00:33:08.51467	00:33:09.69333	00:33:10.64800
1	471	catherine	me	N	Y	N	Y	00:33:09.191	00:33:07.354000	00:33:11.029000	00:33:07.93867	00:33:08.47733	00:33:08.51467	00:33:09.69333	00:33:10.64800
1	472	None	noraeaston	Y	N	N	Y	00:33:14.454	00:33:11.029000	00:33:17.880000	00:33:11.62400	00:33:12.10933	00:33:14.28000	00:33:17.05867	00:33:17.50667
1	472	None	does	N	N	N	Y	00:33:14.454	00:33:11.029000	00:33:17.880000	00:33:11.62400	00:33:12.10933	00:33:14.28000	00:33:17.05867	00:33:17.50667
1	472	None	n't	N	N	N	Y	00:33:14.454	00:33:11.029000	00:33:17.880000	00:33:11.62400	00:33:12.10933	00:33:14.28000	00:33:17.05867	00:33:17.50667
1	472	None	respond	N	N	N	Y	00:33:14.454	00:33:11.029000	00:33:17.880000	00:33:11.62400	00:33:12.10933	00:33:14.28000	00:33:17.05867	00:33:17.50667
1	473	catherine	we	N	Y	N	Y	00:33:19.255	00:33:17.880000	00:33:20.630000	00:33:19.11733	00:33:19.85333	00:33:19.95467	00:33:20.18933	00:33:20.46133
1	473	catherine	found	N	N	N	Y	00:33:19.255	00:33:17.880000	00:33:20.630000	00:33:19.11733	00:33:19.85333	00:33:19.95467	00:33:20.18933	00:33:20.46133
1	473	catherine	evidence	N	N	N	Y	00:33:19.255	00:33:17.880000	00:33:20.630000	00:33:19.11733	00:33:19.85333	00:33:19.95467	00:33:20.18933	00:33:20.46133
1	473	catherine	of	N	N	N	Y	00:33:19.255	00:33:17.880000	00:33:20.630000	00:33:19.11733	00:33:19.85333	00:33:19.95467	00:33:20.18933	00:33:20.46133
1	473	catherine	you	Y	N	N	Y	00:33:19.255	00:33:17.880000	00:33:20.630000	00:33:19.11733	00:33:19.85333	00:33:19.95467	00:33:20.18933	00:33:20.46133
1	473	catherine	in	N	N	N	Y	00:33:19.255	00:33:17.880000	00:33:20.630000	00:33:19.11733	00:33:19.85333	00:33:19.95467	00:33:20.18933	00:33:20.46133
1	473	catherine	your	Y	N	N	Y	00:33:19.255	00:33:17.880000	00:33:20.630000	00:33:19.11733	00:33:19.85333	00:33:19.95467	00:33:20.18933	00:33:20.46133
1	473	catherine	father	N	N	Y	Y	00:33:19.255	00:33:17.880000	00:33:20.630000	00:33:19.11733	00:33:19.85333	00:33:19.95467	00:33:20.18933	00:33:20.46133
1	473	catherine	's	N	N	N	Y	00:33:19.255	00:33:17.880000	00:33:20.630000	00:33:19.11733	00:33:19.85333	00:33:19.95467	00:33:20.18933	00:33:20.46133
1	473	catherine	bed	N	N	N	Y	00:33:19.255	00:33:17.880000	00:33:20.630000	00:33:19.11733	00:33:19.85333	00:33:19.95467	00:33:20.18933	00:33:20.46133
1	474	noraeaston	my	Y	N	N	Y	00:33:27.094	00:33:26.119000	00:33:28.069000	00:33:26.90400	00:33:27.12267	00:33:27.59200	00:33:27.77867	00:33:28.05067
1	474	noraeaston	father	N	N	Y	Y	00:33:27.094	00:33:26.119000	00:33:28.069000	00:33:26.90400	00:33:27.12267	00:33:27.59200	00:33:27.77867	00:33:28.05067
1	474	noraeaston	loves	N	N	N	Y	00:33:27.094	00:33:26.119000	00:33:28.069000	00:33:26.90400	00:33:27.12267	00:33:27.59200	00:33:27.77867	00:33:28.05067
1	474	noraeaston	me	Y	N	N	Y	00:33:27.094	00:33:26.119000	00:33:28.069000	00:33:26.90400	00:33:27.12267	00:33:27.59200	00:33:27.77867	00:33:28.05067
1	475	None	catherine	N	Y	N	N	00:33:30.181	00:33:28.069000	00:33:32.294000	00:33:29.25067	00:33:29.68800	00:33:29.83200	00:33:30.63200	00:33:31.27200
1	475	None	's	N	N	N	N	00:33:30.181	00:33:28.069000	00:33:32.294000	00:33:29.25067	00:33:29.68800	00:33:29.83200	00:33:30.63200	00:33:31.27200
1	475	None	eyes	N	N	N	N	00:33:30.181	00:33:28.069000	00:33:32.294000	00:33:29.25067	00:33:29.68800	00:33:29.83200	00:33:30.63200	00:33:31.27200
1	475	None	shift	N	N	N	N	00:33:30.181	00:33:28.069000	00:33:32.294000	00:33:29.25067	00:33:29.68800	00:33:29.83200	00:33:30.63200	00:33:31.27200
1	475	None	downward	N	N	N	N	00:33:30.181	00:33:28.069000	00:33:32.294000	00:33:29.25067	00:33:29.68800	00:33:29.83200	00:33:30.63200	00:33:31.27200
1	475	None	and	N	N	N	N	00:33:30.181	00:33:28.069000	00:33:32.294000	00:33:29.25067	00:33:29.68800	00:33:29.83200	00:33:30.63200	00:33:31.27200
1	475	None	widen	N	N	N	N	00:33:30.181	00:33:28.069000	00:33:32.294000	00:33:29.25067	00:33:29.68800	00:33:29.83200	00:33:30.63200	00:33:31.27200
1	476	None	nora	Y	N	N	Y	00:33:34.406	00:33:32.294000	00:33:36.519000	00:33:32.54667	00:33:34.14667	00:33:34.34933	00:33:34.48800	00:33:34.95733
1	476	None	looks	N	N	N	Y	00:33:34.406	00:33:32.294000	00:33:36.519000	00:33:32.54667	00:33:34.14667	00:33:34.34933	00:33:34.48800	00:33:34.95733
1	476	None	down	N	N	N	Y	00:33:34.406	00:33:32.294000	00:33:36.519000	00:33:32.54667	00:33:34.14667	00:33:34.34933	00:33:34.48800	00:33:34.95733
1	476	None	and	N	N	N	Y	00:33:34.406	00:33:32.294000	00:33:36.519000	00:33:32.54667	00:33:34.14667	00:33:34.34933	00:33:34.48800	00:33:34.95733
1	476	None	notices	N	N	N	Y	00:33:34.406	00:33:32.294000	00:33:36.519000	00:33:32.54667	00:33:34.14667	00:33:34.34933	00:33:34.48800	00:33:34.95733
1	476	None	the	N	N	N	Y	00:33:34.406	00:33:32.294000	00:33:36.519000	00:33:32.54667	00:33:34.14667	00:33:34.34933	00:33:34.48800	00:33:34.95733
1	476	None	wet	N	N	N	Y	00:33:34.406	00:33:32.294000	00:33:36.519000	00:33:32.54667	00:33:34.14667	00:33:34.34933	00:33:34.48800	00:33:34.95733
1	476	None	stain	N	N	N	Y	00:33:34.406	00:33:32.294000	00:33:36.519000	00:33:32.54667	00:33:34.14667	00:33:34.34933	00:33:34.48800	00:33:34.95733
1	476	None	on	N	N	N	Y	00:33:34.406	00:33:32.294000	00:33:36.519000	00:33:32.54667	00:33:34.14667	00:33:34.34933	00:33:34.48800	00:33:34.95733
1	476	None	her	Y	N	N	Y	00:33:34.406	00:33:32.294000	00:33:36.519000	00:33:32.54667	00:33:34.14667	00:33:34.34933	00:33:34.48800	00:33:34.95733
1	476	None	blouse	N	N	N	Y	00:33:34.406	00:33:32.294000	00:33:36.519000	00:33:32.54667	00:33:34.14667	00:33:34.34933	00:33:34.48800	00:33:34.95733
1	477	noraeaston	oh	N	N	N	N	00:33:37.894	00:33:36.519000	00:33:39.269000	00:33:37.39467	00:33:38.12533	00:33:38.64800	00:33:38.65333	00:33:38.99467
1	477	noraeaston	my	N	N	N	N	00:33:37.894	00:33:36.519000	00:33:39.269000	00:33:37.39467	00:33:38.12533	00:33:38.64800	00:33:38.65333	00:33:38.99467
1	477	noraeaston	god	N	N	N	N	00:33:37.894	00:33:36.519000	00:33:39.269000	00:33:37.39467	00:33:38.12533	00:33:38.64800	00:33:38.65333	00:33:38.99467
1	478	catherine	are	N	N	N	Y	00:33:42.994	00:33:42.119000	00:33:43.869000	00:33:42.65333	00:33:43.05333	00:33:43.48533	00:33:43.54933	00:33:43.67733
1	478	catherine	you	Y	N	N	Y	00:33:42.994	00:33:42.119000	00:33:43.869000	00:33:42.65333	00:33:43.05333	00:33:43.48533	00:33:43.54933	00:33:43.67733
1	478	catherine	lactating	N	N	N	Y	00:33:42.994	00:33:42.119000	00:33:43.869000	00:33:42.65333	00:33:43.05333	00:33:43.48533	00:33:43.54933	00:33:43.67733
1	479	None	nora	Y	N	N	Y	00:33:45.194	00:33:43.869000	00:33:46.519000	00:33:44.24800	00:33:44.94133	00:33:45.01067	00:33:45.28267	00:33:46.06133
1	479	None	does	N	N	N	Y	00:33:45.194	00:33:43.869000	00:33:46.519000	00:33:44.24800	00:33:44.94133	00:33:45.01067	00:33:45.28267	00:33:46.06133
1	479	None	n't	N	N	N	Y	00:33:45.194	00:33:43.869000	00:33:46.519000	00:33:44.24800	00:33:44.94133	00:33:45.01067	00:33:45.28267	00:33:46.06133
1	479	None	say	N	N	N	Y	00:33:45.194	00:33:43.869000	00:33:46.519000	00:33:44.24800	00:33:44.94133	00:33:45.01067	00:33:45.28267	00:33:46.06133
1	479	None	anything	N	N	N	Y	00:33:45.194	00:33:43.869000	00:33:46.519000	00:33:44.24800	00:33:44.94133	00:33:45.01067	00:33:45.28267	00:33:46.06133
1	480	catherine	you	Y	N	N	Y	00:33:47.314	00:33:46.519000	00:33:48.109000	00:33:47.09600	00:33:47.23467	00:33:47.37867	00:33:47.58667	00:33:47.75733
1	480	catherine	're	N	N	N	Y	00:33:47.314	00:33:46.519000	00:33:48.109000	00:33:47.09600	00:33:47.23467	00:33:47.37867	00:33:47.58667	00:33:47.75733
1	480	catherine	pregnant	N	N	N	Y	00:33:47.314	00:33:46.519000	00:33:48.109000	00:33:47.09600	00:33:47.23467	00:33:47.37867	00:33:47.58667	00:33:47.75733
1	481	None	catherine	N	Y	N	N	00:33:53.594	00:33:48.109000	00:33:59.079000	00:33:48.39733	00:33:48.78133	00:33:49.38400	00:33:53.80000	00:33:58.06667
1	481	None	walks	N	N	N	N	00:33:53.594	00:33:48.109000	00:33:59.079000	00:33:48.39733	00:33:48.78133	00:33:49.38400	00:33:53.80000	00:33:58.06667
1	481	None	rapidly	N	N	N	N	00:33:53.594	00:33:48.109000	00:33:59.079000	00:33:48.39733	00:33:48.78133	00:33:49.38400	00:33:53.80000	00:33:58.06667
1	481	None	through	N	N	N	N	00:33:53.594	00:33:48.109000	00:33:59.079000	00:33:48.39733	00:33:48.78133	00:33:49.38400	00:33:53.80000	00:33:58.06667
1	481	None	the	N	N	N	N	00:33:53.594	00:33:48.109000	00:33:59.079000	00:33:48.39733	00:33:48.78133	00:33:49.38400	00:33:53.80000	00:33:58.06667
1	481	None	hallway	N	N	N	N	00:33:53.594	00:33:48.109000	00:33:59.079000	00:33:48.39733	00:33:48.78133	00:33:49.38400	00:33:53.80000	00:33:58.06667
1	481	None	and	N	N	N	N	00:33:53.594	00:33:48.109000	00:33:59.079000	00:33:48.39733	00:33:48.78133	00:33:49.38400	00:33:53.80000	00:33:58.06667
1	481	None	walks	N	N	N	N	00:33:53.594	00:33:48.109000	00:33:59.079000	00:33:48.39733	00:33:48.78133	00:33:49.38400	00:33:53.80000	00:33:58.06667
1	481	None	into	N	N	N	N	00:33:53.594	00:33:48.109000	00:33:59.079000	00:33:48.39733	00:33:48.78133	00:33:49.38400	00:33:53.80000	00:33:58.06667
1	481	None	the	N	N	N	N	00:33:53.594	00:33:48.109000	00:33:59.079000	00:33:48.39733	00:33:48.78133	00:33:49.38400	00:33:53.80000	00:33:58.06667
1	481	None	interview	N	N	N	N	00:33:53.594	00:33:48.109000	00:33:59.079000	00:33:48.39733	00:33:48.78133	00:33:49.38400	00:33:53.80000	00:33:58.06667
1	481	None	room	N	N	N	N	00:33:53.594	00:33:48.109000	00:33:59.079000	00:33:48.39733	00:33:48.78133	00:33:49.38400	00:33:53.80000	00:33:58.06667
1	481	None	where	N	N	N	N	00:33:53.594	00:33:48.109000	00:33:59.079000	00:33:48.39733	00:33:48.78133	00:33:49.38400	00:33:53.80000	00:33:58.06667
1	481	None	danieleaston	N	N	Y	N	00:33:53.594	00:33:48.109000	00:33:59.079000	00:33:48.39733	00:33:48.78133	00:33:49.38400	00:33:53.80000	00:33:58.06667
1	481	None	is	N	N	N	N	00:33:53.594	00:33:48.109000	00:33:59.079000	00:33:48.39733	00:33:48.78133	00:33:49.38400	00:33:53.80000	00:33:58.06667
1	482	catherine	you	N	N	Y	N	00:34:00.136	00:33:59.079000	00:34:01.194000	00:33:59.21333	00:33:59.27200	00:33:59.78400	00:34:00.27467	00:34:00.40267
1	482	catherine	sick	N	N	N	N	00:34:00.136	00:33:59.079000	00:34:01.194000	00:33:59.21333	00:33:59.27200	00:33:59.78400	00:34:00.27467	00:34:00.40267
1	482	catherine	son	N	N	N	N	00:34:00.136	00:33:59.079000	00:34:01.194000	00:33:59.21333	00:33:59.27200	00:33:59.78400	00:34:00.27467	00:34:00.40267
1	482	catherine	of	N	N	N	N	00:34:00.136	00:33:59.079000	00:34:01.194000	00:33:59.21333	00:33:59.27200	00:33:59.78400	00:34:00.27467	00:34:00.40267
1	482	catherine	a	N	N	N	N	00:34:00.136	00:33:59.079000	00:34:01.194000	00:33:59.21333	00:33:59.27200	00:33:59.78400	00:34:00.27467	00:34:00.40267
1	482	catherine	bitch	N	N	N	N	00:34:00.136	00:33:59.079000	00:34:01.194000	00:33:59.21333	00:33:59.27200	00:33:59.78400	00:34:00.27467	00:34:00.40267
1	483	catherine	did	N	N	N	Y	00:34:02.251	00:34:01.194000	00:34:03.309000	00:34:01.62933	00:34:02.06133	00:34:02.38133	00:34:02.38667	00:34:03.24533
1	483	catherine	you	N	N	Y	Y	00:34:02.251	00:34:01.194000	00:34:03.309000	00:34:01.62933	00:34:02.06133	00:34:02.38133	00:34:02.38667	00:34:03.24533
1	483	catherine	think	N	N	N	Y	00:34:02.251	00:34:01.194000	00:34:03.309000	00:34:01.62933	00:34:02.06133	00:34:02.38133	00:34:02.38667	00:34:03.24533
1	483	catherine	we	N	Y	N	Y	00:34:02.251	00:34:01.194000	00:34:03.309000	00:34:01.62933	00:34:02.06133	00:34:02.38133	00:34:02.38667	00:34:03.24533
1	483	catherine	were	N	N	N	Y	00:34:02.251	00:34:01.194000	00:34:03.309000	00:34:01.62933	00:34:02.06133	00:34:02.38133	00:34:02.38667	00:34:03.24533
1	483	catherine	n't	N	N	N	Y	00:34:02.251	00:34:01.194000	00:34:03.309000	00:34:01.62933	00:34:02.06133	00:34:02.38133	00:34:02.38667	00:34:03.24533
1	483	catherine	going	N	N	N	Y	00:34:02.251	00:34:01.194000	00:34:03.309000	00:34:01.62933	00:34:02.06133	00:34:02.38133	00:34:02.38667	00:34:03.24533
1	483	catherine	to	N	N	N	Y	00:34:02.251	00:34:01.194000	00:34:03.309000	00:34:01.62933	00:34:02.06133	00:34:02.38133	00:34:02.38667	00:34:03.24533
1	483	catherine	find	N	N	N	Y	00:34:02.251	00:34:01.194000	00:34:03.309000	00:34:01.62933	00:34:02.06133	00:34:02.38133	00:34:02.38667	00:34:03.24533
1	483	catherine	out	N	N	N	Y	00:34:02.251	00:34:01.194000	00:34:03.309000	00:34:01.62933	00:34:02.06133	00:34:02.38133	00:34:02.38667	00:34:03.24533
1	483	catherine	she	Y	N	N	Y	00:34:02.251	00:34:01.194000	00:34:03.309000	00:34:01.62933	00:34:02.06133	00:34:02.38133	00:34:02.38667	00:34:03.24533
1	483	catherine	was	N	N	N	Y	00:34:02.251	00:34:01.194000	00:34:03.309000	00:34:01.62933	00:34:02.06133	00:34:02.38133	00:34:02.38667	00:34:03.24533
1	483	catherine	pregnant	N	N	N	Y	00:34:02.251	00:34:01.194000	00:34:03.309000	00:34:01.62933	00:34:02.06133	00:34:02.38133	00:34:02.38667	00:34:03.24533
1	484	danieleaston	who	N	N	N	N	00:34:03.851	00:34:03.400000	00:34:04.303000	00:34:03.40000	00:34:03.57067	00:34:03.96000	00:34:04.08800	00:34:04.14133
1	485	catherine	oh	N	N	N	N	00:34:04.754	00:34:04.303000	00:34:05.206000	00:34:04.32267	00:34:04.42400	00:34:04.66933	00:34:04.88800	00:34:05.17600
1	485	catherine	stop	N	N	N	N	00:34:04.754	00:34:04.303000	00:34:05.206000	00:34:04.32267	00:34:04.42400	00:34:04.66933	00:34:04.88800	00:34:05.17600
1	485	catherine	it	N	N	N	N	00:34:04.754	00:34:04.303000	00:34:05.206000	00:34:04.32267	00:34:04.42400	00:34:04.66933	00:34:04.88800	00:34:05.17600
1	486	catherine	your	N	N	Y	Y	00:34:05.657	00:34:05.206000	00:34:06.109000	00:34:05.27200	00:34:05.35733	00:34:05.58133	00:34:05.68800	00:34:05.88000
1	486	catherine	daughter	Y	N	N	Y	00:34:05.657	00:34:05.206000	00:34:06.109000	00:34:05.27200	00:34:05.35733	00:34:05.58133	00:34:05.68800	00:34:05.88000
1	487	danieleaston	nora	Y	N	N	Y	00:34:06.997	00:34:06.200000	00:34:07.794000	00:34:06.41333	00:34:06.48800	00:34:07.25067	00:34:07.56533	00:34:07.59733
1	487	danieleaston	is	N	N	N	Y	00:34:06.997	00:34:06.200000	00:34:07.794000	00:34:06.41333	00:34:06.48800	00:34:07.25067	00:34:07.56533	00:34:07.59733
1	487	danieleaston	pregnant	N	N	N	Y	00:34:06.997	00:34:06.200000	00:34:07.794000	00:34:06.41333	00:34:06.48800	00:34:07.25067	00:34:07.56533	00:34:07.59733
1	488	catherine	cut	N	N	N	N	00:34:08.591	00:34:07.794000	00:34:09.389000	00:34:07.85333	00:34:08.04000	00:34:08.06133	00:34:08.69067	00:34:09.30933
1	488	catherine	the	N	N	N	N	00:34:08.591	00:34:07.794000	00:34:09.389000	00:34:07.85333	00:34:08.04000	00:34:08.06133	00:34:08.69067	00:34:09.30933
1	488	catherine	clueless	N	N	N	N	00:34:08.591	00:34:07.794000	00:34:09.389000	00:34:07.85333	00:34:08.04000	00:34:08.06133	00:34:08.69067	00:34:09.30933
1	488	catherine	routine	N	N	N	N	00:34:08.591	00:34:07.794000	00:34:09.389000	00:34:07.85333	00:34:08.04000	00:34:08.06133	00:34:08.69067	00:34:09.30933
1	489	danieleaston	what	N	N	N	N	00:34:10.194	00:34:09.480000	00:34:10.909000	00:34:09.63467	00:34:09.66133	00:34:10.37067	00:34:10.49333	00:34:10.50400
1	489	danieleaston	are	N	N	N	N	00:34:10.194	00:34:09.480000	00:34:10.909000	00:34:09.63467	00:34:09.66133	00:34:10.37067	00:34:10.49333	00:34:10.50400
1	489	danieleaston	you	N	Y	N	N	00:34:10.194	00:34:09.480000	00:34:10.909000	00:34:09.63467	00:34:09.66133	00:34:10.37067	00:34:10.49333	00:34:10.50400
1	489	danieleaston	accusing	N	N	N	N	00:34:10.194	00:34:09.480000	00:34:10.909000	00:34:09.63467	00:34:09.66133	00:34:10.37067	00:34:10.49333	00:34:10.50400
1	489	danieleaston	me	N	N	Y	N	00:34:10.194	00:34:09.480000	00:34:10.909000	00:34:09.63467	00:34:09.66133	00:34:10.37067	00:34:10.49333	00:34:10.50400
1	489	danieleaston	of	N	N	N	N	00:34:10.194	00:34:09.480000	00:34:10.909000	00:34:09.63467	00:34:09.66133	00:34:10.37067	00:34:10.49333	00:34:10.50400
1	490	None	quick	N	N	N	Y	00:34:12.394	00:34:10.909000	00:34:13.880000	00:34:10.90933	00:34:11.29867	00:34:12.42933	00:34:12.96267	00:34:13.79467
1	490	None	flashback	N	N	N	Y	00:34:12.394	00:34:10.909000	00:34:13.880000	00:34:10.90933	00:34:11.29867	00:34:12.42933	00:34:12.96267	00:34:13.79467
1	490	None	to	N	N	N	Y	00:34:12.394	00:34:10.909000	00:34:13.880000	00:34:10.90933	00:34:11.29867	00:34:12.42933	00:34:12.96267	00:34:13.79467
1	490	None	amyennis/kelly	N	Y	N	Y	00:34:12.394	00:34:10.909000	00:34:13.880000	00:34:10.90933	00:34:11.29867	00:34:12.42933	00:34:12.96267	00:34:13.79467
1	490	None	easton	N	Y	N	Y	00:34:12.394	00:34:10.909000	00:34:13.880000	00:34:10.90933	00:34:11.29867	00:34:12.42933	00:34:12.96267	00:34:13.79467
1	490	None	opens	N	N	N	Y	00:34:12.394	00:34:10.909000	00:34:13.880000	00:34:10.90933	00:34:11.29867	00:34:12.42933	00:34:12.96267	00:34:13.79467
1	490	None	the	N	N	N	Y	00:34:12.394	00:34:10.909000	00:34:13.880000	00:34:10.90933	00:34:11.29867	00:34:12.42933	00:34:12.96267	00:34:13.79467
1	490	None	bedroom	N	N	N	Y	00:34:12.394	00:34:10.909000	00:34:13.880000	00:34:10.90933	00:34:11.29867	00:34:12.42933	00:34:12.96267	00:34:13.79467
1	490	None	door	N	N	N	Y	00:34:12.394	00:34:10.909000	00:34:13.880000	00:34:10.90933	00:34:11.29867	00:34:12.42933	00:34:12.96267	00:34:13.79467
1	490	None	and	N	N	N	Y	00:34:12.394	00:34:10.909000	00:34:13.880000	00:34:10.90933	00:34:11.29867	00:34:12.42933	00:34:12.96267	00:34:13.79467
1	490	None	finds	N	N	N	Y	00:34:12.394	00:34:10.909000	00:34:13.880000	00:34:10.90933	00:34:11.29867	00:34:12.42933	00:34:12.96267	00:34:13.79467
1	490	None	danieleaston	N	N	Y	Y	00:34:12.394	00:34:10.909000	00:34:13.880000	00:34:10.90933	00:34:11.29867	00:34:12.42933	00:34:12.96267	00:34:13.79467
1	490	None	sitting	N	N	N	Y	00:34:12.394	00:34:10.909000	00:34:13.880000	00:34:10.90933	00:34:11.29867	00:34:12.42933	00:34:12.96267	00:34:13.79467
1	490	None	on	N	N	N	Y	00:34:12.394	00:34:10.909000	00:34:13.880000	00:34:10.90933	00:34:11.29867	00:34:12.42933	00:34:12.96267	00:34:13.79467
1	490	None	the	N	N	N	Y	00:34:12.394	00:34:10.909000	00:34:13.880000	00:34:10.90933	00:34:11.29867	00:34:12.42933	00:34:12.96267	00:34:13.79467
1	490	None	bed	N	N	N	Y	00:34:12.394	00:34:10.909000	00:34:13.880000	00:34:10.90933	00:34:11.29867	00:34:12.42933	00:34:12.96267	00:34:13.79467
1	490	None	with	N	N	N	Y	00:34:12.394	00:34:10.909000	00:34:13.880000	00:34:10.90933	00:34:11.29867	00:34:12.42933	00:34:12.96267	00:34:13.79467
1	490	None	noraeaston	Y	N	N	Y	00:34:12.394	00:34:10.909000	00:34:13.880000	00:34:10.90933	00:34:11.29867	00:34:12.42933	00:34:12.96267	00:34:13.79467
