caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	875	brass	to	N	N	N	Y	00:38:24.923	00:38:19.487000	00:38:30.360000	00:38:19.70933	00:38:19.97067	00:38:20.12533	00:38:21.77867	00:38:22.08267
1	875	brass	be	N	N	N	Y	00:38:24.923	00:38:19.487000	00:38:30.360000	00:38:19.70933	00:38:19.97067	00:38:20.12533	00:38:21.77867	00:38:22.08267
1	876	None	brass	N	Y	N	N	00:38:31.883	00:38:30.360000	00:38:33.407000	00:38:30.73600	00:38:31.09333	00:38:32.26133	00:38:32.31467	00:38:32.57067
1	876	None	sits	N	N	N	N	00:38:31.883	00:38:30.360000	00:38:33.407000	00:38:30.73600	00:38:31.09333	00:38:32.26133	00:38:32.31467	00:38:32.57067
1	876	None	down	N	N	N	N	00:38:31.883	00:38:30.360000	00:38:33.407000	00:38:30.73600	00:38:31.09333	00:38:32.26133	00:38:32.31467	00:38:32.57067
1	877	brass	but	N	N	N	Y	00:38:34.266	00:38:33.407000	00:38:35.125000	00:38:33.69600	00:38:33.78133	00:38:34.08533	00:38:34.35200	00:38:34.55467
1	877	brass	the	N	N	N	Y	00:38:34.266	00:38:33.407000	00:38:35.125000	00:38:33.69600	00:38:33.78133	00:38:34.08533	00:38:34.35200	00:38:34.55467
1	877	brass	three	N	N	N	Y	00:38:34.266	00:38:33.407000	00:38:35.125000	00:38:33.69600	00:38:33.78133	00:38:34.08533	00:38:34.35200	00:38:34.55467
1	877	brass	of	N	N	N	Y	00:38:34.266	00:38:33.407000	00:38:35.125000	00:38:33.69600	00:38:33.78133	00:38:34.08533	00:38:34.35200	00:38:34.55467
1	877	brass	you	Y	N	N	Y	00:38:34.266	00:38:33.407000	00:38:35.125000	00:38:33.69600	00:38:33.78133	00:38:34.08533	00:38:34.35200	00:38:34.55467
1	877	brass	were	N	N	N	Y	00:38:34.266	00:38:33.407000	00:38:35.125000	00:38:33.69600	00:38:33.78133	00:38:34.08533	00:38:34.35200	00:38:34.55467
1	877	brass	still	N	N	N	Y	00:38:34.266	00:38:33.407000	00:38:35.125000	00:38:33.69600	00:38:33.78133	00:38:34.08533	00:38:34.35200	00:38:34.55467
1	877	brass	getting	N	N	N	Y	00:38:34.266	00:38:33.407000	00:38:35.125000	00:38:33.69600	00:38:33.78133	00:38:34.08533	00:38:34.35200	00:38:34.55467
1	877	brass	it	N	N	N	Y	00:38:34.266	00:38:33.407000	00:38:35.125000	00:38:33.69600	00:38:33.78133	00:38:34.08533	00:38:34.35200	00:38:34.55467
1	877	brass	on	N	N	N	Y	00:38:34.266	00:38:33.407000	00:38:35.125000	00:38:33.69600	00:38:33.78133	00:38:34.08533	00:38:34.35200	00:38:34.55467
1	878	francis	i	Y	N	N	Y	00:38:35.984	00:38:35.125000	00:38:36.843000	00:38:35.78667	00:38:35.93067	00:38:36.23467	00:38:36.45333	00:38:36.48000
1	878	francis	beg	N	N	N	Y	00:38:35.984	00:38:35.125000	00:38:36.843000	00:38:35.78667	00:38:35.93067	00:38:36.23467	00:38:36.45333	00:38:36.48000
1	878	francis	your	N	Y	N	Y	00:38:35.984	00:38:35.125000	00:38:36.843000	00:38:35.78667	00:38:35.93067	00:38:36.23467	00:38:36.45333	00:38:36.48000
1	878	francis	pardon	N	N	N	Y	00:38:35.984	00:38:35.125000	00:38:36.843000	00:38:35.78667	00:38:35.93067	00:38:36.23467	00:38:36.45333	00:38:36.48000
1	879	catherine	based	N	N	N	Y	00:38:41.702	00:38:37.007000	00:38:46.397000	00:38:37.26933	00:38:37.79733	00:38:38.51200	00:38:43.13067	00:38:45.14667
1	879	catherine	on	N	N	N	Y	00:38:41.702	00:38:37.007000	00:38:46.397000	00:38:37.26933	00:38:37.79733	00:38:38.51200	00:38:43.13067	00:38:45.14667
1	879	catherine	the	N	N	N	Y	00:38:41.702	00:38:37.007000	00:38:46.397000	00:38:37.26933	00:38:37.79733	00:38:38.51200	00:38:43.13067	00:38:45.14667
1	879	catherine	dna	N	N	N	Y	00:38:41.702	00:38:37.007000	00:38:46.397000	00:38:37.26933	00:38:37.79733	00:38:38.51200	00:38:43.13067	00:38:45.14667
1	879	catherine	that	N	N	N	Y	00:38:41.702	00:38:37.007000	00:38:46.397000	00:38:37.26933	00:38:37.79733	00:38:38.51200	00:38:43.13067	00:38:45.14667
1	879	catherine	we	N	Y	N	Y	00:38:41.702	00:38:37.007000	00:38:46.397000	00:38:37.26933	00:38:37.79733	00:38:38.51200	00:38:43.13067	00:38:45.14667
1	879	catherine	found	N	N	N	Y	00:38:41.702	00:38:37.007000	00:38:46.397000	00:38:37.26933	00:38:37.79733	00:38:38.51200	00:38:43.13067	00:38:45.14667
1	879	catherine	in	N	N	N	Y	00:38:41.702	00:38:37.007000	00:38:46.397000	00:38:37.26933	00:38:37.79733	00:38:38.51200	00:38:43.13067	00:38:45.14667
1	879	catherine	wendy	N	Y	N	Y	00:38:41.702	00:38:37.007000	00:38:46.397000	00:38:37.26933	00:38:37.79733	00:38:38.51200	00:38:43.13067	00:38:45.14667
1	879	catherine	's	N	N	N	Y	00:38:41.702	00:38:37.007000	00:38:46.397000	00:38:37.26933	00:38:37.79733	00:38:38.51200	00:38:43.13067	00:38:45.14667
1	879	catherine	cheek	N	N	N	Y	00:38:41.702	00:38:37.007000	00:38:46.397000	00:38:37.26933	00:38:37.79733	00:38:38.51200	00:38:43.13067	00:38:45.14667
1	879	catherine	you	Y	N	N	Y	00:38:41.702	00:38:37.007000	00:38:46.397000	00:38:37.26933	00:38:37.79733	00:38:38.51200	00:38:43.13067	00:38:45.14667
1	879	catherine	were	N	N	N	Y	00:38:41.702	00:38:37.007000	00:38:46.397000	00:38:37.26933	00:38:37.79733	00:38:38.51200	00:38:43.13067	00:38:45.14667
1	879	catherine	swapping	N	N	N	Y	00:38:41.702	00:38:37.007000	00:38:46.397000	00:38:37.26933	00:38:37.79733	00:38:38.51200	00:38:43.13067	00:38:45.14667
1	879	catherine	spit	N	N	N	Y	00:38:41.702	00:38:37.007000	00:38:46.397000	00:38:37.26933	00:38:37.79733	00:38:38.51200	00:38:43.13067	00:38:45.14667
1	879	catherine	with	N	N	N	Y	00:38:41.702	00:38:37.007000	00:38:46.397000	00:38:37.26933	00:38:37.79733	00:38:38.51200	00:38:43.13067	00:38:45.14667
1	879	catherine	her	N	Y	N	Y	00:38:41.702	00:38:37.007000	00:38:46.397000	00:38:37.26933	00:38:37.79733	00:38:38.51200	00:38:43.13067	00:38:45.14667
1	879	catherine	and	N	N	N	Y	00:38:41.702	00:38:37.007000	00:38:46.397000	00:38:37.26933	00:38:37.79733	00:38:38.51200	00:38:43.13067	00:38:45.14667
1	879	catherine	your	Y	N	N	Y	00:38:41.702	00:38:37.007000	00:38:46.397000	00:38:37.26933	00:38:37.79733	00:38:38.51200	00:38:43.13067	00:38:45.14667
1	879	catherine	wife	N	N	Y	Y	00:38:41.702	00:38:37.007000	00:38:46.397000	00:38:37.26933	00:38:37.79733	00:38:38.51200	00:38:43.13067	00:38:45.14667
1	879	catherine	was	N	N	N	Y	00:38:41.702	00:38:37.007000	00:38:46.397000	00:38:37.26933	00:38:37.79733	00:38:38.51200	00:38:43.13067	00:38:45.14667
1	879	catherine	swapping	N	N	N	Y	00:38:41.702	00:38:37.007000	00:38:46.397000	00:38:37.26933	00:38:37.79733	00:38:38.51200	00:38:43.13067	00:38:45.14667
1	879	catherine	something	N	N	N	Y	00:38:41.702	00:38:37.007000	00:38:46.397000	00:38:37.26933	00:38:37.79733	00:38:38.51200	00:38:43.13067	00:38:45.14667
1	879	catherine	else	N	N	N	Y	00:38:41.702	00:38:37.007000	00:38:46.397000	00:38:37.26933	00:38:37.79733	00:38:38.51200	00:38:43.13067	00:38:45.14667
1	879	catherine	with	N	N	N	Y	00:38:41.702	00:38:37.007000	00:38:46.397000	00:38:37.26933	00:38:37.79733	00:38:38.51200	00:38:43.13067	00:38:45.14667
1	879	catherine	her	N	Y	N	Y	00:38:41.702	00:38:37.007000	00:38:46.397000	00:38:37.26933	00:38:37.79733	00:38:38.51200	00:38:43.13067	00:38:45.14667
1	880	brass	now	N	N	N	N	00:38:47.664	00:38:46.567000	00:38:48.762000	00:38:46.90667	00:38:46.93867	00:38:47.37600	00:38:47.82933	00:38:48.05867
1	880	brass	we	N	Y	N	N	00:38:47.664	00:38:46.567000	00:38:48.762000	00:38:46.90667	00:38:46.93867	00:38:47.37600	00:38:47.82933	00:38:48.05867
1	880	brass	know	N	N	N	N	00:38:47.664	00:38:46.567000	00:38:48.762000	00:38:46.90667	00:38:46.93867	00:38:47.37600	00:38:47.82933	00:38:48.05867
1	880	brass	that	N	N	N	N	00:38:47.664	00:38:46.567000	00:38:48.762000	00:38:46.90667	00:38:46.93867	00:38:47.37600	00:38:47.82933	00:38:48.05867
1	880	brass	post-ops	N	N	N	N	00:38:47.664	00:38:46.567000	00:38:48.762000	00:38:46.90667	00:38:46.93867	00:38:47.37600	00:38:47.82933	00:38:48.05867
1	880	brass	ca	N	N	N	N	00:38:47.664	00:38:46.567000	00:38:48.762000	00:38:46.90667	00:38:46.93867	00:38:47.37600	00:38:47.82933	00:38:48.05867
1	880	brass	n't	N	N	N	N	00:38:47.664	00:38:46.567000	00:38:48.762000	00:38:46.90667	00:38:46.93867	00:38:47.37600	00:38:47.82933	00:38:48.05867
1	880	brass	ejaculate	N	N	N	N	00:38:47.664	00:38:46.567000	00:38:48.762000	00:38:46.90667	00:38:46.93867	00:38:47.37600	00:38:47.82933	00:38:48.05867
1	881	brass	so	N	N	N	Y	00:38:51.185	00:38:48.927000	00:38:53.443000	00:38:50.36800	00:38:50.96533	00:38:51.08267	00:38:51.33333	00:38:51.70667
1	881	brass	the	N	N	N	Y	00:38:51.185	00:38:48.927000	00:38:53.443000	00:38:50.36800	00:38:50.96533	00:38:51.08267	00:38:51.33333	00:38:51.70667
1	881	brass	only	N	N	N	Y	00:38:51.185	00:38:48.927000	00:38:53.443000	00:38:50.36800	00:38:50.96533	00:38:51.08267	00:38:51.33333	00:38:51.70667
1	881	brass	way	N	N	N	Y	00:38:51.185	00:38:48.927000	00:38:53.443000	00:38:50.36800	00:38:50.96533	00:38:51.08267	00:38:51.33333	00:38:51.70667
1	881	brass	i	N	Y	N	Y	00:38:51.185	00:38:48.927000	00:38:53.443000	00:38:50.36800	00:38:50.96533	00:38:51.08267	00:38:51.33333	00:38:51.70667
1	881	brass	can	N	N	N	Y	00:38:51.185	00:38:48.927000	00:38:53.443000	00:38:50.36800	00:38:50.96533	00:38:51.08267	00:38:51.33333	00:38:51.70667
1	881	brass	explain	N	N	N	Y	00:38:51.185	00:38:48.927000	00:38:53.443000	00:38:50.36800	00:38:50.96533	00:38:51.08267	00:38:51.33333	00:38:51.70667
1	881	brass	the	N	N	N	Y	00:38:51.185	00:38:48.927000	00:38:53.443000	00:38:50.36800	00:38:50.96533	00:38:51.08267	00:38:51.33333	00:38:51.70667
1	881	brass	semen	N	N	N	Y	00:38:51.185	00:38:48.927000	00:38:53.443000	00:38:50.36800	00:38:50.96533	00:38:51.08267	00:38:51.33333	00:38:51.70667
1	881	brass	in	N	N	N	Y	00:38:51.185	00:38:48.927000	00:38:53.443000	00:38:50.36800	00:38:50.96533	00:38:51.08267	00:38:51.33333	00:38:51.70667
1	881	brass	wendy	N	Y	N	Y	00:38:51.185	00:38:48.927000	00:38:53.443000	00:38:50.36800	00:38:50.96533	00:38:51.08267	00:38:51.33333	00:38:51.70667
1	881	brass	's	N	N	N	Y	00:38:51.185	00:38:48.927000	00:38:53.443000	00:38:50.36800	00:38:50.96533	00:38:51.08267	00:38:51.33333	00:38:51.70667
1	881	brass	mouth	N	N	N	Y	00:38:51.185	00:38:48.927000	00:38:53.443000	00:38:50.36800	00:38:50.96533	00:38:51.08267	00:38:51.33333	00:38:51.70667
1	881	brass	is	N	N	N	Y	00:38:51.185	00:38:48.927000	00:38:53.443000	00:38:50.36800	00:38:50.96533	00:38:51.08267	00:38:51.33333	00:38:51.70667
1	881	brass	your	Y	N	N	Y	00:38:51.185	00:38:48.927000	00:38:53.443000	00:38:50.36800	00:38:50.96533	00:38:51.08267	00:38:51.33333	00:38:51.70667
1	881	brass	wife	N	N	Y	Y	00:38:51.185	00:38:48.927000	00:38:53.443000	00:38:50.36800	00:38:50.96533	00:38:51.08267	00:38:51.33333	00:38:51.70667
1	881	brass	is	N	N	N	Y	00:38:51.185	00:38:48.927000	00:38:53.443000	00:38:50.36800	00:38:50.96533	00:38:51.08267	00:38:51.33333	00:38:51.70667
1	881	brass	still	N	N	N	Y	00:38:51.185	00:38:48.927000	00:38:53.443000	00:38:50.36800	00:38:50.96533	00:38:51.08267	00:38:51.33333	00:38:51.70667
1	881	brass	packing	N	N	N	Y	00:38:51.185	00:38:48.927000	00:38:53.443000	00:38:50.36800	00:38:50.96533	00:38:51.08267	00:38:51.33333	00:38:51.70667
1	882	francis	yes	N	N	N	Y	00:38:54.841	00:38:53.607000	00:38:56.075000	00:38:53.63733	00:38:53.65333	00:38:54.85333	00:38:56.01067	00:38:56.02133
1	882	francis	and	N	N	N	Y	00:38:54.841	00:38:53.607000	00:38:56.075000	00:38:53.63733	00:38:53.65333	00:38:54.85333	00:38:56.01067	00:38:56.02133
1	882	francis	i	Y	N	N	Y	00:38:54.841	00:38:53.607000	00:38:56.075000	00:38:53.63733	00:38:53.65333	00:38:54.85333	00:38:56.01067	00:38:56.02133
1	882	francis	performed	N	N	N	Y	00:38:54.841	00:38:53.607000	00:38:56.075000	00:38:53.63733	00:38:53.65333	00:38:54.85333	00:38:56.01067	00:38:56.02133
1	882	francis	fellatio	N	N	N	Y	00:38:54.841	00:38:53.607000	00:38:56.075000	00:38:53.63733	00:38:53.65333	00:38:54.85333	00:38:56.01067	00:38:56.02133
1	882	francis	on	N	N	N	Y	00:38:54.841	00:38:53.607000	00:38:56.075000	00:38:53.63733	00:38:53.65333	00:38:54.85333	00:38:56.01067	00:38:56.02133
1	882	francis	my	Y	N	N	Y	00:38:54.841	00:38:53.607000	00:38:56.075000	00:38:53.63733	00:38:53.65333	00:38:54.85333	00:38:56.01067	00:38:56.02133
1	882	francis	wife	N	N	Y	Y	00:38:54.841	00:38:53.607000	00:38:56.075000	00:38:53.63733	00:38:53.65333	00:38:54.85333	00:38:56.01067	00:38:56.02133
1	882	francis	after	N	N	N	Y	00:38:54.841	00:38:53.607000	00:38:56.075000	00:38:53.63733	00:38:53.65333	00:38:54.85333	00:38:56.01067	00:38:56.02133
1	882	francis	lunch	N	N	N	Y	00:38:54.841	00:38:53.607000	00:38:56.075000	00:38:53.63733	00:38:53.65333	00:38:54.85333	00:38:56.01067	00:38:56.02133
1	883	francis	is	N	N	N	N	00:38:58.045	00:38:57.127000	00:38:58.964000	00:38:57.16267	00:38:57.29600	00:38:57.46133	00:38:57.73333	00:38:58.27200
1	883	francis	that	N	N	N	N	00:38:58.045	00:38:57.127000	00:38:58.964000	00:38:57.16267	00:38:57.29600	00:38:57.46133	00:38:57.73333	00:38:58.27200
1	883	francis	a	N	N	N	N	00:38:58.045	00:38:57.127000	00:38:58.964000	00:38:57.16267	00:38:57.29600	00:38:57.46133	00:38:57.73333	00:38:58.27200
1	883	francis	crime	N	N	N	N	00:38:58.045	00:38:57.127000	00:38:58.964000	00:38:57.16267	00:38:57.29600	00:38:57.46133	00:38:57.73333	00:38:58.27200
1	884	francis	i	Y	N	N	Y	00:38:59.883	00:38:58.964000	00:39:00.802000	00:38:59.40800	00:38:59.49867	00:38:59.82400	00:39:00.00533	00:39:00.33600
1	884	francis	have	N	N	N	Y	00:38:59.883	00:38:58.964000	00:39:00.802000	00:38:59.40800	00:38:59.49867	00:38:59.82400	00:39:00.00533	00:39:00.33600
1	884	francis	no	N	N	N	Y	00:38:59.883	00:38:58.964000	00:39:00.802000	00:38:59.40800	00:38:59.49867	00:38:59.82400	00:39:00.00533	00:39:00.33600
1	884	francis	idea	N	N	N	Y	00:38:59.883	00:38:58.964000	00:39:00.802000	00:38:59.40800	00:38:59.49867	00:38:59.82400	00:39:00.00533	00:39:00.33600
1	884	francis	how	N	N	N	Y	00:38:59.883	00:38:58.964000	00:39:00.802000	00:38:59.40800	00:38:59.49867	00:38:59.82400	00:39:00.00533	00:39:00.33600
1	884	francis	anything	N	N	N	Y	00:38:59.883	00:38:58.964000	00:39:00.802000	00:38:59.40800	00:38:59.49867	00:38:59.82400	00:39:00.00533	00:39:00.33600
1	884	francis	got	N	N	N	Y	00:38:59.883	00:38:58.964000	00:39:00.802000	00:38:59.40800	00:38:59.49867	00:38:59.82400	00:39:00.00533	00:39:00.33600
1	884	francis	into	N	N	N	Y	00:38:59.883	00:38:58.964000	00:39:00.802000	00:38:59.40800	00:38:59.49867	00:38:59.82400	00:39:00.00533	00:39:00.33600
1	884	francis	wendy	N	Y	N	Y	00:38:59.883	00:38:58.964000	00:39:00.802000	00:38:59.40800	00:38:59.49867	00:38:59.82400	00:39:00.00533	00:39:00.33600
1	884	francis	's	N	N	N	Y	00:38:59.883	00:38:58.964000	00:39:00.802000	00:38:59.40800	00:38:59.49867	00:38:59.82400	00:39:00.00533	00:39:00.33600
1	884	francis	mouth	N	N	N	Y	00:38:59.883	00:38:58.964000	00:39:00.802000	00:38:59.40800	00:38:59.49867	00:38:59.82400	00:39:00.00533	00:39:00.33600
1	885	francis	my	Y	N	N	Y	00:39:03.566	00:39:00.967000	00:39:06.166000	00:39:01.62133	00:39:01.85600	00:39:04.32000	00:39:05.06133	00:39:05.12533
1	885	francis	wife	N	N	Y	Y	00:39:03.566	00:39:00.967000	00:39:06.166000	00:39:01.62133	00:39:01.85600	00:39:04.32000	00:39:05.06133	00:39:05.12533
1	885	francis	and	N	N	N	Y	00:39:03.566	00:39:00.967000	00:39:06.166000	00:39:01.62133	00:39:01.85600	00:39:04.32000	00:39:05.06133	00:39:05.12533
1	885	francis	i	Y	N	N	Y	00:39:03.566	00:39:00.967000	00:39:06.166000	00:39:01.62133	00:39:01.85600	00:39:04.32000	00:39:05.06133	00:39:05.12533
1	885	francis	did	N	N	N	Y	00:39:03.566	00:39:00.967000	00:39:06.166000	00:39:01.62133	00:39:01.85600	00:39:04.32000	00:39:05.06133	00:39:05.12533
1	885	francis	not	N	N	N	Y	00:39:03.566	00:39:00.967000	00:39:06.166000	00:39:01.62133	00:39:01.85600	00:39:04.32000	00:39:05.06133	00:39:05.12533
1	885	francis	cheat	N	N	N	Y	00:39:03.566	00:39:00.967000	00:39:06.166000	00:39:01.62133	00:39:01.85600	00:39:04.32000	00:39:05.06133	00:39:05.12533
1	886	francis	you	N	Y	N	N	00:39:07.095	00:39:06.327000	00:39:07.863000	00:39:06.61867	00:39:07.12000	00:39:07.15733	00:39:07.73333	00:39:07.81333
1	886	francis	do	N	N	N	N	00:39:07.095	00:39:06.327000	00:39:07.863000	00:39:06.61867	00:39:07.12000	00:39:07.15733	00:39:07.73333	00:39:07.81333
1	886	francis	n't	N	N	N	N	00:39:07.095	00:39:06.327000	00:39:07.863000	00:39:06.61867	00:39:07.12000	00:39:07.15733	00:39:07.73333	00:39:07.81333
1	886	francis	get	N	N	N	N	00:39:07.095	00:39:06.327000	00:39:07.863000	00:39:06.61867	00:39:07.12000	00:39:07.15733	00:39:07.73333	00:39:07.81333
1	886	francis	it	N	N	N	N	00:39:07.095	00:39:06.327000	00:39:07.863000	00:39:06.61867	00:39:07.12000	00:39:07.15733	00:39:07.73333	00:39:07.81333
1	886	francis	do	N	N	N	N	00:39:07.095	00:39:06.327000	00:39:07.863000	00:39:06.61867	00:39:07.12000	00:39:07.15733	00:39:07.73333	00:39:07.81333
1	886	francis	you	N	Y	N	N	00:39:07.095	00:39:06.327000	00:39:07.863000	00:39:06.61867	00:39:07.12000	00:39:07.15733	00:39:07.73333	00:39:07.81333
1	887	francis	because	N	N	N	Y	00:39:08.631	00:39:07.863000	00:39:09.399000	00:39:08.16533	00:39:08.21867	00:39:08.28800	00:39:09.02933	00:39:09.13067
1	887	francis	we	Y	N	N	Y	00:39:08.631	00:39:07.863000	00:39:09.399000	00:39:08.16533	00:39:08.21867	00:39:08.28800	00:39:09.02933	00:39:09.13067
1	887	francis	're	N	N	N	Y	00:39:08.631	00:39:07.863000	00:39:09.399000	00:39:08.16533	00:39:08.21867	00:39:08.28800	00:39:09.02933	00:39:09.13067
1	887	francis	different	N	N	N	Y	00:39:08.631	00:39:07.863000	00:39:09.399000	00:39:08.16533	00:39:08.21867	00:39:08.28800	00:39:09.02933	00:39:09.13067
1	888	francis	we	Y	N	N	Y	00:39:11.714	00:39:10.767000	00:39:12.661000	00:39:11.44533	00:39:11.45067	00:39:11.54667	00:39:12.16533	00:39:12.42667
1	888	francis	still	N	N	N	Y	00:39:11.714	00:39:10.767000	00:39:12.661000	00:39:11.44533	00:39:11.45067	00:39:11.54667	00:39:12.16533	00:39:12.42667
1	888	francis	love	N	N	N	Y	00:39:11.714	00:39:10.767000	00:39:12.661000	00:39:11.44533	00:39:11.45067	00:39:11.54667	00:39:12.16533	00:39:12.42667
1	889	francis	we	Y	N	N	Y	00:39:13.608	00:39:12.661000	00:39:14.555000	00:39:12.72000	00:39:12.98667	00:39:13.30667	00:39:14.28267	00:39:14.35733
1	889	francis	still	N	N	N	Y	00:39:13.608	00:39:12.661000	00:39:14.555000	00:39:12.72000	00:39:12.98667	00:39:13.30667	00:39:14.28267	00:39:14.35733
1	889	francis	honor	N	N	N	Y	00:39:13.608	00:39:12.661000	00:39:14.555000	00:39:12.72000	00:39:12.98667	00:39:13.30667	00:39:14.28267	00:39:14.35733
1	890	brass	is	N	N	N	Y	00:39:15.964	00:39:14.727000	00:39:17.201000	00:39:14.99733	00:39:15.90933	00:39:16.10133	00:39:16.43200	00:39:17.04000
1	890	brass	that	N	N	N	Y	00:39:15.964	00:39:14.727000	00:39:17.201000	00:39:14.99733	00:39:15.90933	00:39:16.10133	00:39:16.43200	00:39:17.04000
1	890	brass	why	N	N	N	Y	00:39:15.964	00:39:14.727000	00:39:17.201000	00:39:14.99733	00:39:15.90933	00:39:16.10133	00:39:16.43200	00:39:17.04000
1	890	brass	you	Y	N	N	Y	00:39:15.964	00:39:14.727000	00:39:17.201000	00:39:14.99733	00:39:15.90933	00:39:16.10133	00:39:16.43200	00:39:17.04000
1	890	brass	hacked	N	N	N	Y	00:39:15.964	00:39:14.727000	00:39:17.201000	00:39:14.99733	00:39:15.90933	00:39:16.10133	00:39:16.43200	00:39:17.04000
1	890	brass	out	N	N	N	Y	00:39:15.964	00:39:14.727000	00:39:17.201000	00:39:14.99733	00:39:15.90933	00:39:16.10133	00:39:16.43200	00:39:17.04000
1	890	brass	wendy	N	Y	N	Y	00:39:15.964	00:39:14.727000	00:39:17.201000	00:39:14.99733	00:39:15.90933	00:39:16.10133	00:39:16.43200	00:39:17.04000
1	890	brass	's	N	N	N	Y	00:39:15.964	00:39:14.727000	00:39:17.201000	00:39:14.99733	00:39:15.90933	00:39:16.10133	00:39:16.43200	00:39:17.04000
1	890	brass	adam	N	N	N	Y	00:39:15.964	00:39:14.727000	00:39:17.201000	00:39:14.99733	00:39:15.90933	00:39:16.10133	00:39:16.43200	00:39:17.04000
1	890	brass	's	N	N	N	Y	00:39:15.964	00:39:14.727000	00:39:17.201000	00:39:14.99733	00:39:15.90933	00:39:16.10133	00:39:16.43200	00:39:17.04000
1	890	brass	apple	N	N	N	Y	00:39:15.964	00:39:14.727000	00:39:17.201000	00:39:14.99733	00:39:15.90933	00:39:16.10133	00:39:16.43200	00:39:17.04000
1	891	brass	love	N	N	N	N	00:39:18.438	00:39:17.201000	00:39:19.676000	00:39:17.40800	00:39:17.91467	00:39:18.99200	00:39:19.20000	00:39:19.30133
1	891	brass	and	N	N	N	N	00:39:18.438	00:39:17.201000	00:39:19.676000	00:39:17.40800	00:39:17.91467	00:39:18.99200	00:39:19.20000	00:39:19.30133
1	891	brass	honor	N	N	N	N	00:39:18.438	00:39:17.201000	00:39:19.676000	00:39:17.40800	00:39:17.91467	00:39:18.99200	00:39:19.20000	00:39:19.30133
1	892	brass	you	Y	N	N	Y	00:39:20.634	00:39:19.847000	00:39:21.422000	00:39:19.96267	00:39:20.26667	00:39:20.61333	00:39:20.75733	00:39:20.97600
1	892	brass	went	N	N	N	Y	00:39:20.634	00:39:19.847000	00:39:21.422000	00:39:19.96267	00:39:20.26667	00:39:20.61333	00:39:20.75733	00:39:20.97600
1	892	brass	back	N	N	N	Y	00:39:20.634	00:39:19.847000	00:39:21.422000	00:39:19.96267	00:39:20.26667	00:39:20.61333	00:39:20.75733	00:39:20.97600
1	892	brass	to	N	N	N	Y	00:39:20.634	00:39:19.847000	00:39:21.422000	00:39:19.96267	00:39:20.26667	00:39:20.61333	00:39:20.75733	00:39:20.97600
1	892	brass	the	N	N	N	Y	00:39:20.634	00:39:19.847000	00:39:21.422000	00:39:19.96267	00:39:20.26667	00:39:20.61333	00:39:20.75733	00:39:20.97600
1	892	brass	storage	N	N	N	Y	00:39:20.634	00:39:19.847000	00:39:21.422000	00:39:19.96267	00:39:20.26667	00:39:20.61333	00:39:20.75733	00:39:20.97600
1	892	brass	area	N	N	N	Y	00:39:20.634	00:39:19.847000	00:39:21.422000	00:39:19.96267	00:39:20.26667	00:39:20.61333	00:39:20.75733	00:39:20.97600
1	892	brass	to	N	N	N	Y	00:39:20.634	00:39:19.847000	00:39:21.422000	00:39:19.96267	00:39:20.26667	00:39:20.61333	00:39:20.75733	00:39:20.97600
1	892	brass	get	N	N	N	Y	00:39:20.634	00:39:19.847000	00:39:21.422000	00:39:19.96267	00:39:20.26667	00:39:20.61333	00:39:20.75733	00:39:20.97600
1	892	brass	rid	N	N	N	Y	00:39:20.634	00:39:19.847000	00:39:21.422000	00:39:19.96267	00:39:20.26667	00:39:20.61333	00:39:20.75733	00:39:20.97600
1	892	brass	of	N	N	N	Y	00:39:20.634	00:39:19.847000	00:39:21.422000	00:39:19.96267	00:39:20.26667	00:39:20.61333	00:39:20.75733	00:39:20.97600
1	892	brass	vern	N	Y	N	Y	00:39:20.634	00:39:19.847000	00:39:21.422000	00:39:19.96267	00:39:20.26667	00:39:20.61333	00:39:20.75733	00:39:20.97600
1	892	brass	's	N	N	N	Y	00:39:20.634	00:39:19.847000	00:39:21.422000	00:39:19.96267	00:39:20.26667	00:39:20.61333	00:39:20.75733	00:39:20.97600
1	892	brass	body	N	N	N	Y	00:39:20.634	00:39:19.847000	00:39:21.422000	00:39:19.96267	00:39:20.26667	00:39:20.61333	00:39:20.75733	00:39:20.97600
1	893	brass	you	Y	N	N	Y	00:39:22.210	00:39:21.422000	00:39:22.998000	00:39:21.77600	00:39:21.80267	00:39:22.04267	00:39:22.24533	00:39:22.41067
1	893	brass	saw	N	N	N	Y	00:39:22.210	00:39:21.422000	00:39:22.998000	00:39:21.77600	00:39:21.80267	00:39:22.04267	00:39:22.24533	00:39:22.41067
1	893	brass	wendy	N	Y	N	Y	00:39:22.210	00:39:21.422000	00:39:22.998000	00:39:21.77600	00:39:21.80267	00:39:22.04267	00:39:22.24533	00:39:22.41067
1	893	brass	leaving	N	N	N	Y	00:39:22.210	00:39:21.422000	00:39:22.998000	00:39:21.77600	00:39:21.80267	00:39:22.04267	00:39:22.24533	00:39:22.41067
1	894	None	quick	N	N	N	N	00:39:23.914	00:39:22.998000	00:39:24.830000	00:39:23.07733	00:39:23.22133	00:39:23.29067	00:39:23.81333	00:39:24.24000
1	894	None	flashback	N	N	N	N	00:39:23.914	00:39:22.998000	00:39:24.830000	00:39:23.07733	00:39:23.22133	00:39:23.29067	00:39:23.81333	00:39:24.24000
