caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	399	None	pocket	N	N	N	N	00:22:02.431	00:22:01.895000	00:22:02.967000	00:22:01.91467	00:22:02.06933	00:22:02.34667	00:22:02.63467	00:22:02.95467
1	399	None	and	N	N	N	N	00:22:02.431	00:22:01.895000	00:22:02.967000	00:22:01.91467	00:22:02.06933	00:22:02.34667	00:22:02.63467	00:22:02.95467
1	399	None	takes	N	N	N	N	00:22:02.431	00:22:01.895000	00:22:02.967000	00:22:01.91467	00:22:02.06933	00:22:02.34667	00:22:02.63467	00:22:02.95467
1	399	None	out	N	N	N	N	00:22:02.431	00:22:01.895000	00:22:02.967000	00:22:01.91467	00:22:02.06933	00:22:02.34667	00:22:02.63467	00:22:02.95467
1	399	None	a	N	N	N	N	00:22:02.431	00:22:01.895000	00:22:02.967000	00:22:01.91467	00:22:02.06933	00:22:02.34667	00:22:02.63467	00:22:02.95467
1	399	None	swab	N	N	N	N	00:22:02.431	00:22:01.895000	00:22:02.967000	00:22:01.91467	00:22:02.06933	00:22:02.34667	00:22:02.63467	00:22:02.95467
1	400	None	he	N	Y	N	N	00:22:03.503	00:22:02.967000	00:22:04.039000	00:22:03.01867	00:22:03.40267	00:22:03.63733	00:22:03.72800	00:22:03.93600
1	400	None	uncaps	N	N	N	N	00:22:03.503	00:22:02.967000	00:22:04.039000	00:22:03.01867	00:22:03.40267	00:22:03.63733	00:22:03.72800	00:22:03.93600
1	400	None	the	N	N	N	N	00:22:03.503	00:22:02.967000	00:22:04.039000	00:22:03.01867	00:22:03.40267	00:22:03.63733	00:22:03.72800	00:22:03.93600
1	400	None	swab	N	N	N	N	00:22:03.503	00:22:02.967000	00:22:04.039000	00:22:03.01867	00:22:03.40267	00:22:03.63733	00:22:03.72800	00:22:03.93600
1	401	grissom	we	N	Y	N	Y	00:22:05.014	00:22:04.039000	00:22:05.990000	00:22:04.89067	00:22:05.26400	00:22:05.53067	00:22:05.90400	00:22:05.92000
1	401	grissom	just	N	N	N	Y	00:22:05.014	00:22:04.039000	00:22:05.990000	00:22:04.89067	00:22:05.26400	00:22:05.53067	00:22:05.90400	00:22:05.92000
1	401	grissom	need	N	N	N	Y	00:22:05.014	00:22:04.039000	00:22:05.990000	00:22:04.89067	00:22:05.26400	00:22:05.53067	00:22:05.90400	00:22:05.92000
1	401	grissom	your	N	N	N	Y	00:22:05.014	00:22:04.039000	00:22:05.990000	00:22:04.89067	00:22:05.26400	00:22:05.53067	00:22:05.90400	00:22:05.92000
1	401	grissom	hand	N	N	N	Y	00:22:05.014	00:22:04.039000	00:22:05.990000	00:22:04.89067	00:22:05.26400	00:22:05.53067	00:22:05.90400	00:22:05.92000
1	402	None	the	N	N	N	Y	00:22:10.843	00:22:09.225000	00:22:12.461000	00:22:09.54133	00:22:09.89867	00:22:10.35733	00:22:11.13600	00:22:11.41867
1	402	None	technician	N	Y	N	Y	00:22:10.843	00:22:09.225000	00:22:12.461000	00:22:09.54133	00:22:09.89867	00:22:10.35733	00:22:11.13600	00:22:11.41867
1	402	None	takes	N	N	N	Y	00:22:10.843	00:22:09.225000	00:22:12.461000	00:22:09.54133	00:22:09.89867	00:22:10.35733	00:22:11.13600	00:22:11.41867
1	402	None	a	N	N	N	Y	00:22:10.843	00:22:09.225000	00:22:12.461000	00:22:09.54133	00:22:09.89867	00:22:10.35733	00:22:11.13600	00:22:11.41867
1	402	None	syringe	N	N	N	Y	00:22:10.843	00:22:09.225000	00:22:12.461000	00:22:09.54133	00:22:09.89867	00:22:10.35733	00:22:11.13600	00:22:11.41867
1	402	None	and	N	N	N	Y	00:22:10.843	00:22:09.225000	00:22:12.461000	00:22:09.54133	00:22:09.89867	00:22:10.35733	00:22:11.13600	00:22:11.41867
1	402	None	takes	N	N	N	Y	00:22:10.843	00:22:09.225000	00:22:12.461000	00:22:09.54133	00:22:09.89867	00:22:10.35733	00:22:11.13600	00:22:11.41867
1	402	None	a	N	N	N	Y	00:22:10.843	00:22:09.225000	00:22:12.461000	00:22:09.54133	00:22:09.89867	00:22:10.35733	00:22:11.13600	00:22:11.41867
1	402	None	sample	N	N	N	Y	00:22:10.843	00:22:09.225000	00:22:12.461000	00:22:09.54133	00:22:09.89867	00:22:10.35733	00:22:11.13600	00:22:11.41867
1	402	None	from	N	N	N	Y	00:22:10.843	00:22:09.225000	00:22:12.461000	00:22:09.54133	00:22:09.89867	00:22:10.35733	00:22:11.13600	00:22:11.41867
1	402	None	the	N	N	N	Y	00:22:10.843	00:22:09.225000	00:22:12.461000	00:22:09.54133	00:22:09.89867	00:22:10.35733	00:22:11.13600	00:22:11.41867
1	402	None	wound	N	N	N	Y	00:22:10.843	00:22:09.225000	00:22:12.461000	00:22:09.54133	00:22:09.89867	00:22:10.35733	00:22:11.13600	00:22:11.41867
1	402	None	on	N	N	N	Y	00:22:10.843	00:22:09.225000	00:22:12.461000	00:22:09.54133	00:22:09.89867	00:22:10.35733	00:22:11.13600	00:22:11.41867
1	402	None	dannypasqualle	N	N	Y	Y	00:22:10.843	00:22:09.225000	00:22:12.461000	00:22:09.54133	00:22:09.89867	00:22:10.35733	00:22:11.13600	00:22:11.41867
1	402	None	's	N	N	N	Y	00:22:10.843	00:22:09.225000	00:22:12.461000	00:22:09.54133	00:22:09.89867	00:22:10.35733	00:22:11.13600	00:22:11.41867
1	402	None	right	N	N	N	Y	00:22:10.843	00:22:09.225000	00:22:12.461000	00:22:09.54133	00:22:09.89867	00:22:10.35733	00:22:11.13600	00:22:11.41867
1	402	None	hand	N	N	N	Y	00:22:10.843	00:22:09.225000	00:22:12.461000	00:22:09.54133	00:22:09.89867	00:22:10.35733	00:22:11.13600	00:22:11.41867
1	403	None	he	N	N	Y	Y	00:22:14.079	00:22:12.461000	00:22:15.697000	00:22:12.80000	00:22:12.86933	00:22:13.92533	00:22:13.98400	00:22:14.70400
1	403	None	flinches	N	N	N	Y	00:22:14.079	00:22:12.461000	00:22:15.697000	00:22:12.80000	00:22:12.86933	00:22:13.92533	00:22:13.98400	00:22:14.70400
1	403	None	as	N	N	N	Y	00:22:14.079	00:22:12.461000	00:22:15.697000	00:22:12.80000	00:22:12.86933	00:22:13.92533	00:22:13.98400	00:22:14.70400
1	403	None	the	N	N	N	Y	00:22:14.079	00:22:12.461000	00:22:15.697000	00:22:12.80000	00:22:12.86933	00:22:13.92533	00:22:13.98400	00:22:14.70400
1	403	None	needle	N	N	N	Y	00:22:14.079	00:22:12.461000	00:22:15.697000	00:22:12.80000	00:22:12.86933	00:22:13.92533	00:22:13.98400	00:22:14.70400
1	403	None	pierces	N	N	N	Y	00:22:14.079	00:22:12.461000	00:22:15.697000	00:22:12.80000	00:22:12.86933	00:22:13.92533	00:22:13.98400	00:22:14.70400
1	403	None	his	N	N	Y	Y	00:22:14.079	00:22:12.461000	00:22:15.697000	00:22:12.80000	00:22:12.86933	00:22:13.92533	00:22:13.98400	00:22:14.70400
1	403	None	skin	N	N	N	Y	00:22:14.079	00:22:12.461000	00:22:15.697000	00:22:12.80000	00:22:12.86933	00:22:13.92533	00:22:13.98400	00:22:14.70400
1	403	None	a	N	N	N	Y	00:22:14.079	00:22:12.461000	00:22:15.697000	00:22:12.80000	00:22:12.86933	00:22:13.92533	00:22:13.98400	00:22:14.70400
1	403	None	sample	N	N	N	Y	00:22:14.079	00:22:12.461000	00:22:15.697000	00:22:12.80000	00:22:12.86933	00:22:13.92533	00:22:13.98400	00:22:14.70400
1	403	None	of	N	N	N	Y	00:22:14.079	00:22:12.461000	00:22:15.697000	00:22:12.80000	00:22:12.86933	00:22:13.92533	00:22:13.98400	00:22:14.70400
1	403	None	the	N	N	N	Y	00:22:14.079	00:22:12.461000	00:22:15.697000	00:22:12.80000	00:22:12.86933	00:22:13.92533	00:22:13.98400	00:22:14.70400
1	403	None	liquid	N	N	N	Y	00:22:14.079	00:22:12.461000	00:22:15.697000	00:22:12.80000	00:22:12.86933	00:22:13.92533	00:22:13.98400	00:22:14.70400
1	403	None	is	N	N	N	Y	00:22:14.079	00:22:12.461000	00:22:15.697000	00:22:12.80000	00:22:12.86933	00:22:13.92533	00:22:13.98400	00:22:14.70400
1	403	None	extracted	N	N	N	Y	00:22:14.079	00:22:12.461000	00:22:15.697000	00:22:12.80000	00:22:12.86933	00:22:13.92533	00:22:13.98400	00:22:14.70400
1	404	None	camera	N	N	N	N	00:22:17.314	00:22:15.697000	00:22:18.932000	00:22:15.96800	00:22:17.88533	00:22:18.48267	00:22:18.78133	00:22:18.88800
1	404	None	opens	N	N	N	N	00:22:17.314	00:22:15.697000	00:22:18.932000	00:22:15.96800	00:22:17.88533	00:22:18.48267	00:22:18.78133	00:22:18.88800
1	404	None	on	N	N	N	N	00:22:17.314	00:22:15.697000	00:22:18.932000	00:22:15.96800	00:22:17.88533	00:22:18.48267	00:22:18.78133	00:22:18.88800
1	404	None	the	N	N	N	N	00:22:17.314	00:22:15.697000	00:22:18.932000	00:22:15.96800	00:22:17.88533	00:22:18.48267	00:22:18.78133	00:22:18.88800
1	404	None	line	N	N	N	N	00:22:17.314	00:22:15.697000	00:22:18.932000	00:22:15.96800	00:22:17.88533	00:22:18.48267	00:22:18.78133	00:22:18.88800
1	404	None	of	N	N	N	N	00:22:17.314	00:22:15.697000	00:22:18.932000	00:22:15.96800	00:22:17.88533	00:22:18.48267	00:22:18.78133	00:22:18.88800
1	404	None	culinary	N	N	N	N	00:22:17.314	00:22:15.697000	00:22:18.932000	00:22:15.96800	00:22:17.88533	00:22:18.48267	00:22:18.78133	00:22:18.88800
1	404	None	knives	N	N	N	N	00:22:17.314	00:22:15.697000	00:22:18.932000	00:22:15.96800	00:22:17.88533	00:22:18.48267	00:22:18.78133	00:22:18.88800
1	404	None	on	N	N	N	N	00:22:17.314	00:22:15.697000	00:22:18.932000	00:22:15.96800	00:22:17.88533	00:22:18.48267	00:22:18.78133	00:22:18.88800
1	404	None	the	N	N	N	N	00:22:17.314	00:22:15.697000	00:22:18.932000	00:22:15.96800	00:22:17.88533	00:22:18.48267	00:22:18.78133	00:22:18.88800
1	404	None	table	N	N	N	N	00:22:17.314	00:22:15.697000	00:22:18.932000	00:22:15.96800	00:22:17.88533	00:22:18.48267	00:22:18.78133	00:22:18.88800
1	404	None	each	N	N	N	N	00:22:17.314	00:22:15.697000	00:22:18.932000	00:22:15.96800	00:22:17.88533	00:22:18.48267	00:22:18.78133	00:22:18.88800
1	404	None	one	N	N	N	N	00:22:17.314	00:22:15.697000	00:22:18.932000	00:22:15.96800	00:22:17.88533	00:22:18.48267	00:22:18.78133	00:22:18.88800
1	404	None	tagged	N	N	N	N	00:22:17.314	00:22:15.697000	00:22:18.932000	00:22:15.96800	00:22:17.88533	00:22:18.48267	00:22:18.78133	00:22:18.88800
1	405	None	catherine	N	Y	N	N	00:22:20.550	00:22:18.932000	00:22:22.168000	00:22:18.97333	00:22:19.84267	00:22:20.46133	00:22:20.87200	00:22:20.90933
1	405	None	picks	N	N	N	N	00:22:20.550	00:22:18.932000	00:22:22.168000	00:22:18.97333	00:22:19.84267	00:22:20.46133	00:22:20.87200	00:22:20.90933
1	405	None	up	N	N	N	N	00:22:20.550	00:22:18.932000	00:22:22.168000	00:22:18.97333	00:22:19.84267	00:22:20.46133	00:22:20.87200	00:22:20.90933
1	405	None	a	N	N	N	N	00:22:20.550	00:22:18.932000	00:22:22.168000	00:22:18.97333	00:22:19.84267	00:22:20.46133	00:22:20.87200	00:22:20.90933
1	405	None	knife	N	N	N	N	00:22:20.550	00:22:18.932000	00:22:22.168000	00:22:18.97333	00:22:19.84267	00:22:20.46133	00:22:20.87200	00:22:20.90933
1	406	None	in	N	N	N	N	00:22:23.786	00:22:22.168000	00:22:25.404000	00:22:22.68533	00:22:22.70133	00:22:22.76533	00:22:24.66933	00:22:25.26133
1	406	None	the	N	N	N	N	00:22:23.786	00:22:22.168000	00:22:25.404000	00:22:22.68533	00:22:22.70133	00:22:22.76533	00:22:24.66933	00:22:25.26133
1	406	None	dna	N	N	N	N	00:22:23.786	00:22:22.168000	00:22:25.404000	00:22:22.68533	00:22:22.70133	00:22:22.76533	00:22:24.66933	00:22:25.26133
1	406	None	lab	N	N	N	N	00:22:23.786	00:22:22.168000	00:22:25.404000	00:22:22.68533	00:22:22.70133	00:22:22.76533	00:22:24.66933	00:22:25.26133
1	406	None	next	N	N	N	N	00:22:23.786	00:22:22.168000	00:22:25.404000	00:22:22.68533	00:22:22.70133	00:22:22.76533	00:22:24.66933	00:22:25.26133
1	406	None	door	N	N	N	N	00:22:23.786	00:22:22.168000	00:22:25.404000	00:22:22.68533	00:22:22.70133	00:22:22.76533	00:22:24.66933	00:22:25.26133
1	406	None	the	N	N	N	N	00:22:23.786	00:22:22.168000	00:22:25.404000	00:22:22.68533	00:22:22.70133	00:22:22.76533	00:22:24.66933	00:22:25.26133
1	406	None	printer	N	N	N	N	00:22:23.786	00:22:22.168000	00:22:25.404000	00:22:22.68533	00:22:22.70133	00:22:22.76533	00:22:24.66933	00:22:25.26133
1	406	None	spews	N	N	N	N	00:22:23.786	00:22:22.168000	00:22:25.404000	00:22:22.68533	00:22:22.70133	00:22:22.76533	00:22:24.66933	00:22:25.26133
1	406	None	out	N	N	N	N	00:22:23.786	00:22:22.168000	00:22:25.404000	00:22:22.68533	00:22:22.70133	00:22:22.76533	00:22:24.66933	00:22:25.26133
1	406	None	greg	N	Y	N	N	00:22:23.786	00:22:22.168000	00:22:25.404000	00:22:22.68533	00:22:22.70133	00:22:22.76533	00:22:24.66933	00:22:25.26133
1	406	None	's	N	N	N	N	00:22:23.786	00:22:22.168000	00:22:25.404000	00:22:22.68533	00:22:22.70133	00:22:22.76533	00:22:24.66933	00:22:25.26133
1	406	None	test	N	N	N	N	00:22:23.786	00:22:22.168000	00:22:25.404000	00:22:22.68533	00:22:22.70133	00:22:22.76533	00:22:24.66933	00:22:25.26133
1	406	None	results	N	N	N	N	00:22:23.786	00:22:22.168000	00:22:25.404000	00:22:22.68533	00:22:22.70133	00:22:22.76533	00:22:24.66933	00:22:25.26133
1	407	None	he	N	Y	N	N	00:22:27.021	00:22:25.404000	00:22:28.639000	00:22:25.73600	00:22:26.58933	00:22:28.22133	00:22:28.32267	00:22:28.57333
1	407	None	looks	N	N	N	N	00:22:27.021	00:22:25.404000	00:22:28.639000	00:22:25.73600	00:22:26.58933	00:22:28.22133	00:22:28.32267	00:22:28.57333
1	407	None	at	N	N	N	N	00:22:27.021	00:22:25.404000	00:22:28.639000	00:22:25.73600	00:22:26.58933	00:22:28.22133	00:22:28.32267	00:22:28.57333
1	407	None	it	N	N	N	N	00:22:27.021	00:22:25.404000	00:22:28.639000	00:22:25.73600	00:22:26.58933	00:22:28.22133	00:22:28.32267	00:22:28.57333
1	407	None	then	N	N	N	N	00:22:27.021	00:22:25.404000	00:22:28.639000	00:22:25.73600	00:22:26.58933	00:22:28.22133	00:22:28.32267	00:22:28.57333
1	407	None	turns	N	N	N	N	00:22:27.021	00:22:25.404000	00:22:28.639000	00:22:25.73600	00:22:26.58933	00:22:28.22133	00:22:28.32267	00:22:28.57333
1	407	None	to	N	N	N	N	00:22:27.021	00:22:25.404000	00:22:28.639000	00:22:25.73600	00:22:26.58933	00:22:28.22133	00:22:28.32267	00:22:28.57333
1	407	None	catherine	N	Y	N	N	00:22:27.021	00:22:25.404000	00:22:28.639000	00:22:25.73600	00:22:26.58933	00:22:28.22133	00:22:28.32267	00:22:28.57333
1	408	greg	blade	N	N	N	N	00:22:29.974	00:22:28.640000	00:22:31.309000	00:22:29.47467	00:22:29.66133	00:22:29.79467	00:22:30.22667	00:22:31.24000
1	408	greg	25	N	N	N	N	00:22:29.974	00:22:28.640000	00:22:31.309000	00:22:29.47467	00:22:29.66133	00:22:29.79467	00:22:30.22667	00:22:31.24000
1	408	greg	not	N	N	N	N	00:22:29.974	00:22:28.640000	00:22:31.309000	00:22:29.47467	00:22:29.66133	00:22:29.79467	00:22:30.22667	00:22:31.24000
1	408	greg	human	N	N	N	N	00:22:29.974	00:22:28.640000	00:22:31.309000	00:22:29.47467	00:22:29.66133	00:22:29.79467	00:22:30.22667	00:22:31.24000
1	409	catherine	25	N	N	N	N	00:22:34.074	00:22:32.599000	00:22:35.549000	00:22:33.62933	00:22:34.69067	00:22:35.01600	00:22:35.09067	00:22:35.25600
1	409	catherine	knives	N	N	N	N	00:22:34.074	00:22:32.599000	00:22:35.549000	00:22:33.62933	00:22:34.69067	00:22:35.01600	00:22:35.09067	00:22:35.25600
1	409	catherine	in	N	N	N	N	00:22:34.074	00:22:32.599000	00:22:35.549000	00:22:33.62933	00:22:34.69067	00:22:35.01600	00:22:35.09067	00:22:35.25600
1	409	catherine	and	N	N	N	N	00:22:34.074	00:22:32.599000	00:22:35.549000	00:22:33.62933	00:22:34.69067	00:22:35.01600	00:22:35.09067	00:22:35.25600
1	409	catherine	i	N	Y	N	N	00:22:34.074	00:22:32.599000	00:22:35.549000	00:22:33.62933	00:22:34.69067	00:22:35.01600	00:22:35.09067	00:22:35.25600
1	409	catherine	'm	N	N	N	N	00:22:34.074	00:22:32.599000	00:22:35.549000	00:22:33.62933	00:22:34.69067	00:22:35.01600	00:22:35.09067	00:22:35.25600
1	409	catherine	bust	N	N	N	N	00:22:34.074	00:22:32.599000	00:22:35.549000	00:22:33.62933	00:22:34.69067	00:22:35.01600	00:22:35.09067	00:22:35.25600
1	410	None	catherine	N	Y	N	N	00:22:37.194	00:22:35.549000	00:22:38.839000	00:22:35.84267	00:22:36.36000	00:22:36.77067	00:22:36.88267	00:22:36.96800
1	410	None	lifts	N	N	N	N	00:22:37.194	00:22:35.549000	00:22:38.839000	00:22:35.84267	00:22:36.36000	00:22:36.77067	00:22:36.88267	00:22:36.96800
1	410	None	up	N	N	N	N	00:22:37.194	00:22:35.549000	00:22:38.839000	00:22:35.84267	00:22:36.36000	00:22:36.77067	00:22:36.88267	00:22:36.96800
1	410	None	the	N	N	N	N	00:22:37.194	00:22:35.549000	00:22:38.839000	00:22:35.84267	00:22:36.36000	00:22:36.77067	00:22:36.88267	00:22:36.96800
1	410	None	knife	N	N	N	N	00:22:37.194	00:22:35.549000	00:22:38.839000	00:22:35.84267	00:22:36.36000	00:22:36.77067	00:22:36.88267	00:22:36.96800
1	410	None	and	N	N	N	N	00:22:37.194	00:22:35.549000	00:22:38.839000	00:22:35.84267	00:22:36.36000	00:22:36.77067	00:22:36.88267	00:22:36.96800
1	410	None	finds	N	N	N	N	00:22:37.194	00:22:35.549000	00:22:38.839000	00:22:35.84267	00:22:36.36000	00:22:36.77067	00:22:36.88267	00:22:36.96800
1	410	None	some	N	N	N	N	00:22:37.194	00:22:35.549000	00:22:38.839000	00:22:35.84267	00:22:36.36000	00:22:36.77067	00:22:36.88267	00:22:36.96800
1	410	None	dried	N	N	N	N	00:22:37.194	00:22:35.549000	00:22:38.839000	00:22:35.84267	00:22:36.36000	00:22:36.77067	00:22:36.88267	00:22:36.96800
1	410	None	red	N	N	N	N	00:22:37.194	00:22:35.549000	00:22:38.839000	00:22:35.84267	00:22:36.36000	00:22:36.77067	00:22:36.88267	00:22:36.96800
1	410	None	stuff	N	N	N	N	00:22:37.194	00:22:35.549000	00:22:38.839000	00:22:35.84267	00:22:36.36000	00:22:36.77067	00:22:36.88267	00:22:36.96800
1	410	None	on	N	N	N	N	00:22:37.194	00:22:35.549000	00:22:38.839000	00:22:35.84267	00:22:36.36000	00:22:36.77067	00:22:36.88267	00:22:36.96800
1	410	None	it	N	N	N	N	00:22:37.194	00:22:35.549000	00:22:38.839000	00:22:35.84267	00:22:36.36000	00:22:36.77067	00:22:36.88267	00:22:36.96800
1	411	catherine	oh	N	N	N	N	00:22:40.029	00:22:38.839000	00:22:41.220000	00:22:39.09067	00:22:39.91200	00:22:40.07200	00:22:40.73333	00:22:40.74400
1	411	catherine	now	N	N	N	N	00:22:40.029	00:22:38.839000	00:22:41.220000	00:22:39.09067	00:22:39.91200	00:22:40.07200	00:22:40.73333	00:22:40.74400
1	411	catherine	we	N	N	N	N	00:22:40.029	00:22:38.839000	00:22:41.220000	00:22:39.09067	00:22:39.91200	00:22:40.07200	00:22:40.73333	00:22:40.74400
1	411	catherine	're	N	N	N	N	00:22:40.029	00:22:38.839000	00:22:41.220000	00:22:39.09067	00:22:39.91200	00:22:40.07200	00:22:40.73333	00:22:40.74400
1	411	catherine	cooking	N	N	N	N	00:22:40.029	00:22:38.839000	00:22:41.220000	00:22:39.09067	00:22:39.91200	00:22:40.07200	00:22:40.73333	00:22:40.74400
1	412	None	she	N	Y	N	N	00:22:43.470	00:22:41.220000	00:22:45.720000	00:22:42.06667	00:22:42.09867	00:22:42.50933	00:22:43.02133	00:22:45.11200
1	412	None	rubs	N	N	N	N	00:22:43.470	00:22:41.220000	00:22:45.720000	00:22:42.06667	00:22:42.09867	00:22:42.50933	00:22:43.02133	00:22:45.11200
1	412	None	a	N	N	N	N	00:22:43.470	00:22:41.220000	00:22:45.720000	00:22:42.06667	00:22:42.09867	00:22:42.50933	00:22:43.02133	00:22:45.11200
1	412	None	swab	N	N	N	N	00:22:43.470	00:22:41.220000	00:22:45.720000	00:22:42.06667	00:22:42.09867	00:22:42.50933	00:22:43.02133	00:22:45.11200
1	412	None	on	N	N	N	N	00:22:43.470	00:22:41.220000	00:22:45.720000	00:22:42.06667	00:22:42.09867	00:22:42.50933	00:22:43.02133	00:22:45.11200
1	412	None	it	N	N	N	N	00:22:43.470	00:22:41.220000	00:22:45.720000	00:22:42.06667	00:22:42.09867	00:22:42.50933	00:22:43.02133	00:22:45.11200
1	412	None	and	N	N	N	N	00:22:43.470	00:22:41.220000	00:22:45.720000	00:22:42.06667	00:22:42.09867	00:22:42.50933	00:22:43.02133	00:22:45.11200
1	412	None	nothing	N	N	N	N	00:22:43.470	00:22:41.220000	00:22:45.720000	00:22:42.06667	00:22:42.09867	00:22:42.50933	00:22:43.02133	00:22:45.11200
1	412	None	comes	N	N	N	N	00:22:43.470	00:22:41.220000	00:22:45.720000	00:22:42.06667	00:22:42.09867	00:22:42.50933	00:22:43.02133	00:22:45.11200
1	412	None	off	N	N	N	N	00:22:43.470	00:22:41.220000	00:22:45.720000	00:22:42.06667	00:22:42.09867	00:22:42.50933	00:22:43.02133	00:22:45.11200
1	413	catherine	it	N	N	N	N	00:22:46.595	00:22:45.720000	00:22:47.470000	00:22:45.79467	00:22:46.30667	00:22:46.42933	00:22:46.84533	00:22:46.92533
1	413	catherine	's	N	N	N	N	00:22:46.595	00:22:45.720000	00:22:47.470000	00:22:45.79467	00:22:46.30667	00:22:46.42933	00:22:46.84533	00:22:46.92533
1	413	catherine	not	N	N	N	N	00:22:46.595	00:22:45.720000	00:22:47.470000	00:22:45.79467	00:22:46.30667	00:22:46.42933	00:22:46.84533	00:22:46.92533
1	413	catherine	blood	N	N	N	N	00:22:46.595	00:22:45.720000	00:22:47.470000	00:22:45.79467	00:22:46.30667	00:22:46.42933	00:22:46.84533	00:22:46.92533
2	220	None	det	N	Y	N	Y	00:22:47.514	00:22:47.470000	00:22:47.559000	00:22:47.47467	00:22:47.50133	00:22:47.51733	00:22:47.53867	00:22:47.55467
2	220	None	sulik	N	Y	N	Y	00:22:47.514	00:22:47.470000	00:22:47.559000	00:22:47.47467	00:22:47.50133	00:22:47.51733	00:22:47.53867	00:22:47.55467
2	220	None	points	N	N	N	Y	00:22:47.514	00:22:47.470000	00:22:47.559000	00:22:47.47467	00:22:47.50133	00:22:47.51733	00:22:47.53867	00:22:47.55467
2	220	None	out	N	N	N	Y	00:22:47.514	00:22:47.470000	00:22:47.559000	00:22:47.47467	00:22:47.50133	00:22:47.51733	00:22:47.53867	00:22:47.55467
2	220	None	brodyjones	N	N	Y	Y	00:22:47.514	00:22:47.470000	00:22:47.559000	00:22:47.47467	00:22:47.50133	00:22:47.51733	00:22:47.53867	00:22:47.55467
2	220	None	to	N	N	N	Y	00:22:47.514	00:22:47.470000	00:22:47.559000	00:22:47.47467	00:22:47.50133	00:22:47.51733	00:22:47.53867	00:22:47.55467
2	220	None	sara	N	Y	N	Y	00:22:47.514	00:22:47.470000	00:22:47.559000	00:22:47.47467	00:22:47.50133	00:22:47.51733	00:22:47.53867	00:22:47.55467
2	220	None	and	N	N	N	Y	00:22:47.514	00:22:47.470000	00:22:47.559000	00:22:47.47467	00:22:47.50133	00:22:47.51733	00:22:47.53867	00:22:47.55467
2	220	None	warrick	N	Y	N	Y	00:22:47.514	00:22:47.470000	00:22:47.559000	00:22:47.47467	00:22:47.50133	00:22:47.51733	00:22:47.53867	00:22:47.55467
2	221	det._'sully'_sulik	there	N	N	N	Y	00:22:49.274	00:22:47.559000	00:22:50.990000	00:22:47.85867	00:22:48.44000	00:22:49.44800	00:22:50.16267	00:22:50.70667
2	221	det._'sully'_sulik	he	N	N	Y	Y	00:22:49.274	00:22:47.559000	00:22:50.990000	00:22:47.85867	00:22:48.44000	00:22:49.44800	00:22:50.16267	00:22:50.70667
2	221	det._'sully'_sulik	is-dollar	N	N	N	Y	00:22:49.274	00:22:47.559000	00:22:50.990000	00:22:47.85867	00:22:48.44000	00:22:49.44800	00:22:50.16267	00:22:50.70667
2	221	det._'sully'_sulik	slots	N	N	N	Y	00:22:49.274	00:22:47.559000	00:22:50.990000	00:22:47.85867	00:22:48.44000	00:22:49.44800	00:22:50.16267	00:22:50.70667
2	221	det._'sully'_sulik	wearing	N	N	N	Y	00:22:49.274	00:22:47.559000	00:22:50.990000	00:22:47.85867	00:22:48.44000	00:22:49.44800	00:22:50.16267	00:22:50.70667
2	221	det._'sully'_sulik	the	N	N	N	Y	00:22:49.274	00:22:47.559000	00:22:50.990000	00:22:47.85867	00:22:48.44000	00:22:49.44800	00:22:50.16267	00:22:50.70667
2	221	det._'sully'_sulik	cap	N	N	N	Y	00:22:49.274	00:22:47.559000	00:22:50.990000	00:22:47.85867	00:22:48.44000	00:22:49.44800	00:22:50.16267	00:22:50.70667
2	222	sara	how	N	N	N	Y	00:22:51.689	00:22:51.079000	00:22:52.299000	00:22:51.30400	00:22:51.33067	00:22:51.45867	00:22:51.50133	00:22:51.61333
2	222	sara	did	N	N	N	Y	00:22:51.689	00:22:51.079000	00:22:52.299000	00:22:51.30400	00:22:51.33067	00:22:51.45867	00:22:51.50133	00:22:51.61333
2	222	sara	you	N	Y	N	Y	00:22:51.689	00:22:51.079000	00:22:52.299000	00:22:51.30400	00:22:51.33067	00:22:51.45867	00:22:51.50133	00:22:51.61333
2	222	sara	track	N	N	N	Y	00:22:51.689	00:22:51.079000	00:22:52.299000	00:22:51.30400	00:22:51.33067	00:22:51.45867	00:22:51.50133	00:22:51.61333
2	222	sara	him	N	N	Y	Y	00:22:51.689	00:22:51.079000	00:22:52.299000	00:22:51.30400	00:22:51.33067	00:22:51.45867	00:22:51.50133	00:22:51.61333
2	222	sara	down	N	N	N	Y	00:22:51.689	00:22:51.079000	00:22:52.299000	00:22:51.30400	00:22:51.33067	00:22:51.45867	00:22:51.50133	00:22:51.61333
2	223	det._'sully'_sulik	we	N	Y	N	Y	00:22:53.234	00:22:52.400000	00:22:54.069000	00:22:52.62133	00:22:52.87200	00:22:53.10667	00:22:53.65600	00:22:53.69867
2	223	det._'sully'_sulik	showed	N	N	N	Y	00:22:53.234	00:22:52.400000	00:22:54.069000	00:22:52.62133	00:22:52.87200	00:22:53.10667	00:22:53.65600	00:22:53.69867
2	223	det._'sully'_sulik	his	N	N	Y	Y	00:22:53.234	00:22:52.400000	00:22:54.069000	00:22:52.62133	00:22:52.87200	00:22:53.10667	00:22:53.65600	00:22:53.69867
