caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
2	185	None	the	N	N	N	N	00:17:33.468	00:17:33.257000	00:17:33.680000	00:17:33.28533	00:17:33.49333	00:17:33.63733	00:17:33.64800	00:17:33.67467
2	185	None	paper	N	N	N	N	00:17:33.468	00:17:33.257000	00:17:33.680000	00:17:33.28533	00:17:33.49333	00:17:33.63733	00:17:33.64800	00:17:33.67467
2	186	nick	from	N	N	N	N	00:17:35.335	00:17:33.680000	00:17:36.990000	00:17:33.75467	00:17:34.00000	00:17:34.11200	00:17:34.37867	00:17:36.57600
2	186	nick	the	N	N	N	N	00:17:35.335	00:17:33.680000	00:17:36.990000	00:17:33.75467	00:17:34.00000	00:17:34.11200	00:17:34.37867	00:17:36.57600
2	186	nick	tip	N	N	N	N	00:17:35.335	00:17:33.680000	00:17:36.990000	00:17:33.75467	00:17:34.00000	00:17:34.11200	00:17:34.37867	00:17:36.57600
2	186	nick	down	N	N	N	N	00:17:35.335	00:17:33.680000	00:17:36.990000	00:17:33.75467	00:17:34.00000	00:17:34.11200	00:17:34.37867	00:17:36.57600
2	186	nick	the	N	N	N	N	00:17:35.335	00:17:33.680000	00:17:36.990000	00:17:33.75467	00:17:34.00000	00:17:34.11200	00:17:34.37867	00:17:36.57600
2	186	nick	slope	N	N	N	N	00:17:35.335	00:17:33.680000	00:17:36.990000	00:17:33.75467	00:17:34.00000	00:17:34.11200	00:17:34.37867	00:17:36.57600
2	186	nick	looks	N	N	N	N	00:17:35.335	00:17:33.680000	00:17:36.990000	00:17:33.75467	00:17:34.00000	00:17:34.11200	00:17:34.37867	00:17:36.57600
2	186	nick	to	N	N	N	N	00:17:35.335	00:17:33.680000	00:17:36.990000	00:17:33.75467	00:17:34.00000	00:17:34.11200	00:17:34.37867	00:17:36.57600
2	186	nick	be	N	N	N	N	00:17:35.335	00:17:33.680000	00:17:36.990000	00:17:33.75467	00:17:34.00000	00:17:34.11200	00:17:34.37867	00:17:36.57600
2	186	nick	slightly	N	N	N	N	00:17:35.335	00:17:33.680000	00:17:36.990000	00:17:33.75467	00:17:34.00000	00:17:34.11200	00:17:34.37867	00:17:36.57600
2	186	nick	curved	N	N	N	N	00:17:35.335	00:17:33.680000	00:17:36.990000	00:17:33.75467	00:17:34.00000	00:17:34.11200	00:17:34.37867	00:17:36.57600
2	187	nick	now	N	N	N	N	00:17:40.254	00:17:38.319000	00:17:42.190000	00:17:38.58667	00:17:39.44000	00:17:39.82933	00:17:40.69333	00:17:41.47200
2	187	nick	if	N	N	N	N	00:17:40.254	00:17:38.319000	00:17:42.190000	00:17:38.58667	00:17:39.44000	00:17:39.82933	00:17:40.69333	00:17:41.47200
2	187	nick	i	N	Y	N	N	00:17:40.254	00:17:38.319000	00:17:42.190000	00:17:38.58667	00:17:39.44000	00:17:39.82933	00:17:40.69333	00:17:41.47200
2	187	nick	extend	N	N	N	N	00:17:40.254	00:17:38.319000	00:17:42.190000	00:17:38.58667	00:17:39.44000	00:17:39.82933	00:17:40.69333	00:17:41.47200
2	187	nick	that	N	N	N	N	00:17:40.254	00:17:38.319000	00:17:42.190000	00:17:38.58667	00:17:39.44000	00:17:39.82933	00:17:40.69333	00:17:41.47200
2	187	nick	trace	N	N	N	N	00:17:40.254	00:17:38.319000	00:17:42.190000	00:17:38.58667	00:17:39.44000	00:17:39.82933	00:17:40.69333	00:17:41.47200
2	187	nick	outward	N	N	N	N	00:17:40.254	00:17:38.319000	00:17:42.190000	00:17:38.58667	00:17:39.44000	00:17:39.82933	00:17:40.69333	00:17:41.47200
2	188	None	nick	N	Y	N	N	00:17:43.145	00:17:42.190000	00:17:44.100000	00:17:42.26667	00:17:42.76800	00:17:43.22667	00:17:43.62667	00:17:43.69067
2	188	None	repeats	N	N	N	N	00:17:43.145	00:17:42.190000	00:17:44.100000	00:17:42.26667	00:17:42.76800	00:17:43.22667	00:17:43.62667	00:17:43.69067
2	188	None	the	N	N	N	N	00:17:43.145	00:17:42.190000	00:17:44.100000	00:17:42.26667	00:17:42.76800	00:17:43.22667	00:17:43.62667	00:17:43.69067
2	188	None	pattern	N	N	N	N	00:17:43.145	00:17:42.190000	00:17:44.100000	00:17:42.26667	00:17:42.76800	00:17:43.22667	00:17:43.62667	00:17:43.69067
2	188	None	shape	N	N	N	N	00:17:43.145	00:17:42.190000	00:17:44.100000	00:17:42.26667	00:17:42.76800	00:17:43.22667	00:17:43.62667	00:17:43.69067
2	188	None	on	N	N	N	N	00:17:43.145	00:17:42.190000	00:17:44.100000	00:17:42.26667	00:17:42.76800	00:17:43.22667	00:17:43.62667	00:17:43.69067
2	188	None	the	N	N	N	N	00:17:43.145	00:17:42.190000	00:17:44.100000	00:17:42.26667	00:17:42.76800	00:17:43.22667	00:17:43.62667	00:17:43.69067
2	188	None	paper	N	N	N	N	00:17:43.145	00:17:42.190000	00:17:44.100000	00:17:42.26667	00:17:42.76800	00:17:43.22667	00:17:43.62667	00:17:43.69067
2	189	None	it	N	N	N	N	00:17:45.055	00:17:44.100000	00:17:46.010000	00:17:44.41067	00:17:44.58667	00:17:45.13067	00:17:45.27467	00:17:45.86667
2	189	None	looks	N	N	N	N	00:17:45.055	00:17:44.100000	00:17:46.010000	00:17:44.41067	00:17:44.58667	00:17:45.13067	00:17:45.27467	00:17:45.86667
2	189	None	ruffled	N	N	N	N	00:17:45.055	00:17:44.100000	00:17:46.010000	00:17:44.41067	00:17:44.58667	00:17:45.13067	00:17:45.27467	00:17:45.86667
2	189	None	when	N	N	N	N	00:17:45.055	00:17:44.100000	00:17:46.010000	00:17:44.41067	00:17:44.58667	00:17:45.13067	00:17:45.27467	00:17:45.86667
2	189	None	he	N	Y	N	N	00:17:45.055	00:17:44.100000	00:17:46.010000	00:17:44.41067	00:17:44.58667	00:17:45.13067	00:17:45.27467	00:17:45.86667
2	189	None	's	N	N	N	N	00:17:45.055	00:17:44.100000	00:17:46.010000	00:17:44.41067	00:17:44.58667	00:17:45.13067	00:17:45.27467	00:17:45.86667
2	189	None	done	N	N	N	N	00:17:45.055	00:17:44.100000	00:17:46.010000	00:17:44.41067	00:17:44.58667	00:17:45.13067	00:17:45.27467	00:17:45.86667
2	190	None	he	N	Y	N	N	00:17:46.965	00:17:46.010000	00:17:47.920000	00:17:46.06933	00:17:47.05600	00:17:47.69600	00:17:47.71200	00:17:47.89333
2	190	None	looks	N	N	N	N	00:17:46.965	00:17:46.010000	00:17:47.920000	00:17:46.06933	00:17:47.05600	00:17:47.69600	00:17:47.71200	00:17:47.89333
2	190	None	at	N	N	N	N	00:17:46.965	00:17:46.010000	00:17:47.920000	00:17:46.06933	00:17:47.05600	00:17:47.69600	00:17:47.71200	00:17:47.89333
2	190	None	grissom	N	Y	N	N	00:17:46.965	00:17:46.010000	00:17:47.920000	00:17:46.06933	00:17:47.05600	00:17:47.69600	00:17:47.71200	00:17:47.89333
2	191	nick	what	N	N	N	N	00:17:48.754	00:17:47.920000	00:17:49.589000	00:17:48.12800	00:17:48.40533	00:17:48.80000	00:17:49.23733	00:17:49.52000
2	191	nick	do	N	N	N	N	00:17:48.754	00:17:47.920000	00:17:49.589000	00:17:48.12800	00:17:48.40533	00:17:48.80000	00:17:49.23733	00:17:49.52000
2	191	nick	you	N	Y	N	N	00:17:48.754	00:17:47.920000	00:17:49.589000	00:17:48.12800	00:17:48.40533	00:17:48.80000	00:17:49.23733	00:17:49.52000
2	191	nick	think	N	N	N	N	00:17:48.754	00:17:47.920000	00:17:49.589000	00:17:48.12800	00:17:48.40533	00:17:48.80000	00:17:49.23733	00:17:49.52000
2	192	nick	blade	N	N	N	N	00:17:50.354	00:17:49.680000	00:17:51.029000	00:17:50.29333	00:17:50.54933	00:17:50.72533	00:17:50.73067	00:17:50.78933
2	192	nick	of	N	N	N	N	00:17:50.354	00:17:49.680000	00:17:51.029000	00:17:50.29333	00:17:50.54933	00:17:50.72533	00:17:50.73067	00:17:50.78933
2	192	nick	saw	N	N	N	N	00:17:50.354	00:17:49.680000	00:17:51.029000	00:17:50.29333	00:17:50.54933	00:17:50.72533	00:17:50.73067	00:17:50.78933
2	193	grissom	keep	N	N	N	N	00:17:52.664	00:17:51.109000	00:17:54.220000	00:17:52.01067	00:17:52.65067	00:17:52.73600	00:17:53.30667	00:17:53.48267
2	193	grissom	doing	N	N	N	N	00:17:52.664	00:17:51.109000	00:17:54.220000	00:17:52.01067	00:17:52.65067	00:17:52.73600	00:17:53.30667	00:17:53.48267
2	193	grissom	the	N	N	N	N	00:17:52.664	00:17:51.109000	00:17:54.220000	00:17:52.01067	00:17:52.65067	00:17:52.73600	00:17:53.30667	00:17:53.48267
2	193	grissom	math	N	N	N	N	00:17:52.664	00:17:51.109000	00:17:54.220000	00:17:52.01067	00:17:52.65067	00:17:52.73600	00:17:53.30667	00:17:53.48267
2	193	grissom	maybe	N	N	N	N	00:17:52.664	00:17:51.109000	00:17:54.220000	00:17:52.01067	00:17:52.65067	00:17:52.73600	00:17:53.30667	00:17:53.48267
2	193	grissom	we	N	Y	N	N	00:17:52.664	00:17:51.109000	00:17:54.220000	00:17:52.01067	00:17:52.65067	00:17:52.73600	00:17:53.30667	00:17:53.48267
2	193	grissom	wo	N	N	N	N	00:17:52.664	00:17:51.109000	00:17:54.220000	00:17:52.01067	00:17:52.65067	00:17:52.73600	00:17:53.30667	00:17:53.48267
2	193	grissom	n't	N	N	N	N	00:17:52.664	00:17:51.109000	00:17:54.220000	00:17:52.01067	00:17:52.65067	00:17:52.73600	00:17:53.30667	00:17:53.48267
2	193	grissom	have	N	N	N	N	00:17:52.664	00:17:51.109000	00:17:54.220000	00:17:52.01067	00:17:52.65067	00:17:52.73600	00:17:53.30667	00:17:53.48267
2	193	grissom	to	N	N	N	N	00:17:52.664	00:17:51.109000	00:17:54.220000	00:17:52.01067	00:17:52.65067	00:17:52.73600	00:17:53.30667	00:17:53.48267
2	193	grissom	guess	N	N	N	N	00:17:52.664	00:17:51.109000	00:17:54.220000	00:17:52.01067	00:17:52.65067	00:17:52.73600	00:17:53.30667	00:17:53.48267
2	194	nick	you	N	Y	N	N	00:17:55.754	00:17:54.319000	00:17:57.190000	00:17:55.00267	00:17:55.96267	00:17:56.00000	00:17:56.81067	00:17:57.16800
2	194	nick	see	N	N	N	N	00:17:55.754	00:17:54.319000	00:17:57.190000	00:17:55.00267	00:17:55.96267	00:17:56.00000	00:17:56.81067	00:17:57.16800
2	194	nick	how	N	N	N	N	00:17:55.754	00:17:54.319000	00:17:57.190000	00:17:55.00267	00:17:55.96267	00:17:56.00000	00:17:56.81067	00:17:57.16800
2	194	nick	the	N	N	N	N	00:17:55.754	00:17:54.319000	00:17:57.190000	00:17:55.00267	00:17:55.96267	00:17:56.00000	00:17:56.81067	00:17:57.16800
2	194	nick	base	N	N	N	N	00:17:55.754	00:17:54.319000	00:17:57.190000	00:17:55.00267	00:17:55.96267	00:17:56.00000	00:17:56.81067	00:17:57.16800
2	194	nick	of	N	N	N	N	00:17:55.754	00:17:54.319000	00:17:57.190000	00:17:55.00267	00:17:55.96267	00:17:56.00000	00:17:56.81067	00:17:57.16800
2	194	nick	the	N	N	N	N	00:17:55.754	00:17:54.319000	00:17:57.190000	00:17:55.00267	00:17:55.96267	00:17:56.00000	00:17:56.81067	00:17:57.16800
2	194	nick	fragment	N	N	N	N	00:17:55.754	00:17:54.319000	00:17:57.190000	00:17:55.00267	00:17:55.96267	00:17:56.00000	00:17:56.81067	00:17:57.16800
2	194	nick	curves	N	N	N	N	00:17:55.754	00:17:54.319000	00:17:57.190000	00:17:55.00267	00:17:55.96267	00:17:56.00000	00:17:56.81067	00:17:57.16800
2	194	nick	downward	N	N	N	N	00:17:55.754	00:17:54.319000	00:17:57.190000	00:17:55.00267	00:17:55.96267	00:17:56.00000	00:17:56.81067	00:17:57.16800
2	195	nick	suggesting	N	N	N	N	00:17:58.254	00:17:57.279000	00:17:59.230000	00:17:57.46667	00:17:57.50933	00:17:58.21333	00:17:58.35200	00:17:58.82667
2	195	nick	something	N	N	N	N	00:17:58.254	00:17:57.279000	00:17:59.230000	00:17:57.46667	00:17:57.50933	00:17:58.21333	00:17:58.35200	00:17:58.82667
2	195	nick	circular	N	N	N	N	00:17:58.254	00:17:57.279000	00:17:59.230000	00:17:57.46667	00:17:57.50933	00:17:58.21333	00:17:58.35200	00:17:58.82667
2	196	None	nick	N	Y	N	N	00:18:01.772	00:17:59.230000	00:18:04.315000	00:18:00.52800	00:18:00.66133	00:18:03.15733	00:18:03.70667	00:18:04.07467
2	196	None	picks	N	N	N	N	00:18:01.772	00:17:59.230000	00:18:04.315000	00:18:00.52800	00:18:00.66133	00:18:03.15733	00:18:03.70667	00:18:04.07467
2	196	None	up	N	N	N	N	00:18:01.772	00:17:59.230000	00:18:04.315000	00:18:00.52800	00:18:00.66133	00:18:03.15733	00:18:03.70667	00:18:04.07467
2	196	None	a	N	N	N	N	00:18:01.772	00:17:59.230000	00:18:04.315000	00:18:00.52800	00:18:00.66133	00:18:03.15733	00:18:03.70667	00:18:04.07467
2	196	None	compass	N	N	N	N	00:18:01.772	00:17:59.230000	00:18:04.315000	00:18:00.52800	00:18:00.66133	00:18:03.15733	00:18:03.70667	00:18:04.07467
2	196	None	and	N	N	N	N	00:18:01.772	00:17:59.230000	00:18:04.315000	00:18:00.52800	00:18:00.66133	00:18:03.15733	00:18:03.70667	00:18:04.07467
2	196	None	places	N	N	N	N	00:18:01.772	00:17:59.230000	00:18:04.315000	00:18:00.52800	00:18:00.66133	00:18:03.15733	00:18:03.70667	00:18:04.07467
2	196	None	the	N	N	N	N	00:18:01.772	00:17:59.230000	00:18:04.315000	00:18:00.52800	00:18:00.66133	00:18:03.15733	00:18:03.70667	00:18:04.07467
2	196	None	piece	N	N	N	N	00:18:01.772	00:17:59.230000	00:18:04.315000	00:18:00.52800	00:18:00.66133	00:18:03.15733	00:18:03.70667	00:18:04.07467
2	196	None	of	N	N	N	N	00:18:01.772	00:17:59.230000	00:18:04.315000	00:18:00.52800	00:18:00.66133	00:18:03.15733	00:18:03.70667	00:18:04.07467
2	196	None	metal	N	N	N	N	00:18:01.772	00:17:59.230000	00:18:04.315000	00:18:00.52800	00:18:00.66133	00:18:03.15733	00:18:03.70667	00:18:04.07467
2	196	None	on	N	N	N	N	00:18:01.772	00:17:59.230000	00:18:04.315000	00:18:00.52800	00:18:00.66133	00:18:03.15733	00:18:03.70667	00:18:04.07467
2	196	None	the	N	N	N	N	00:18:01.772	00:17:59.230000	00:18:04.315000	00:18:00.52800	00:18:00.66133	00:18:03.15733	00:18:03.70667	00:18:04.07467
2	196	None	outside	N	N	N	N	00:18:01.772	00:17:59.230000	00:18:04.315000	00:18:00.52800	00:18:00.66133	00:18:03.15733	00:18:03.70667	00:18:04.07467
2	196	None	of	N	N	N	N	00:18:01.772	00:17:59.230000	00:18:04.315000	00:18:00.52800	00:18:00.66133	00:18:03.15733	00:18:03.70667	00:18:04.07467
2	196	None	the	N	N	N	N	00:18:01.772	00:17:59.230000	00:18:04.315000	00:18:00.52800	00:18:00.66133	00:18:03.15733	00:18:03.70667	00:18:04.07467
2	196	None	circle	N	N	N	N	00:18:01.772	00:17:59.230000	00:18:04.315000	00:18:00.52800	00:18:00.66133	00:18:03.15733	00:18:03.70667	00:18:04.07467
2	197	None	he	N	Y	N	N	00:18:06.857	00:18:04.315000	00:18:09.400000	00:18:04.31467	00:18:05.84533	00:18:05.88800	00:18:07.50933	00:18:07.98400
2	197	None	draws	N	N	N	N	00:18:06.857	00:18:04.315000	00:18:09.400000	00:18:04.31467	00:18:05.84533	00:18:05.88800	00:18:07.50933	00:18:07.98400
2	197	None	the	N	N	N	N	00:18:06.857	00:18:04.315000	00:18:09.400000	00:18:04.31467	00:18:05.84533	00:18:05.88800	00:18:07.50933	00:18:07.98400
2	197	None	same	N	N	N	N	00:18:06.857	00:18:04.315000	00:18:09.400000	00:18:04.31467	00:18:05.84533	00:18:05.88800	00:18:07.50933	00:18:07.98400
2	197	None	pattern	N	N	N	N	00:18:06.857	00:18:04.315000	00:18:09.400000	00:18:04.31467	00:18:05.84533	00:18:05.88800	00:18:07.50933	00:18:07.98400
2	197	None	only	N	N	N	N	00:18:06.857	00:18:04.315000	00:18:09.400000	00:18:04.31467	00:18:05.84533	00:18:05.88800	00:18:07.50933	00:18:07.98400
2	197	None	around	N	N	N	N	00:18:06.857	00:18:04.315000	00:18:09.400000	00:18:04.31467	00:18:05.84533	00:18:05.88800	00:18:07.50933	00:18:07.98400
2	197	None	the	N	N	N	N	00:18:06.857	00:18:04.315000	00:18:09.400000	00:18:04.31467	00:18:05.84533	00:18:05.88800	00:18:07.50933	00:18:07.98400
2	197	None	circle	N	N	N	N	00:18:06.857	00:18:04.315000	00:18:09.400000	00:18:04.31467	00:18:05.84533	00:18:05.88800	00:18:07.50933	00:18:07.98400
2	198	nick	repeating	N	N	N	N	00:18:10.295	00:18:09.400000	00:18:11.190000	00:18:09.45067	00:18:09.66933	00:18:10.22400	00:18:10.26667	00:18:10.43200
2	198	nick	pattern	N	N	N	N	00:18:10.295	00:18:09.400000	00:18:11.190000	00:18:09.45067	00:18:09.66933	00:18:10.22400	00:18:10.26667	00:18:10.43200
2	199	nick	circular	N	N	N	N	00:18:13.414	00:18:12.279000	00:18:14.549000	00:18:12.83733	00:18:13.12533	00:18:13.70667	00:18:14.45333	00:18:14.46933
2	199	nick	saw	N	N	N	N	00:18:13.414	00:18:12.279000	00:18:14.549000	00:18:12.83733	00:18:13.12533	00:18:13.70667	00:18:14.45333	00:18:14.46933
2	199	nick	maybe	N	N	N	N	00:18:13.414	00:18:12.279000	00:18:14.549000	00:18:12.83733	00:18:13.12533	00:18:13.70667	00:18:14.45333	00:18:14.46933
2	200	None	grissom	N	Y	N	N	00:18:16.414	00:18:14.549000	00:18:18.279000	00:18:14.82133	00:18:15.57333	00:18:15.85067	00:18:16.33067	00:18:16.82133
2	200	None	picks	N	N	N	N	00:18:16.414	00:18:14.549000	00:18:18.279000	00:18:14.82133	00:18:15.57333	00:18:15.85067	00:18:16.33067	00:18:16.82133
2	200	None	up	N	N	N	N	00:18:16.414	00:18:14.549000	00:18:18.279000	00:18:14.82133	00:18:15.57333	00:18:15.85067	00:18:16.33067	00:18:16.82133
2	200	None	the	N	N	N	N	00:18:16.414	00:18:14.549000	00:18:18.279000	00:18:14.82133	00:18:15.57333	00:18:15.85067	00:18:16.33067	00:18:16.82133
2	200	None	piece	N	N	N	N	00:18:16.414	00:18:14.549000	00:18:18.279000	00:18:14.82133	00:18:15.57333	00:18:15.85067	00:18:16.33067	00:18:16.82133
2	200	None	and	N	N	N	N	00:18:16.414	00:18:14.549000	00:18:18.279000	00:18:14.82133	00:18:15.57333	00:18:15.85067	00:18:16.33067	00:18:16.82133
2	200	None	holds	N	N	N	N	00:18:16.414	00:18:14.549000	00:18:18.279000	00:18:14.82133	00:18:15.57333	00:18:15.85067	00:18:16.33067	00:18:16.82133
2	200	None	it	N	N	N	N	00:18:16.414	00:18:14.549000	00:18:18.279000	00:18:14.82133	00:18:15.57333	00:18:15.85067	00:18:16.33067	00:18:16.82133
2	200	None	up	N	N	N	N	00:18:16.414	00:18:14.549000	00:18:18.279000	00:18:14.82133	00:18:15.57333	00:18:15.85067	00:18:16.33067	00:18:16.82133
2	200	None	close	N	N	N	N	00:18:16.414	00:18:14.549000	00:18:18.279000	00:18:14.82133	00:18:15.57333	00:18:15.85067	00:18:16.33067	00:18:16.82133
2	200	None	to	N	N	N	N	00:18:16.414	00:18:14.549000	00:18:18.279000	00:18:14.82133	00:18:15.57333	00:18:15.85067	00:18:16.33067	00:18:16.82133
2	200	None	his	N	Y	N	N	00:18:16.414	00:18:14.549000	00:18:18.279000	00:18:14.82133	00:18:15.57333	00:18:15.85067	00:18:16.33067	00:18:16.82133
2	200	None	face	N	N	N	N	00:18:16.414	00:18:14.549000	00:18:18.279000	00:18:14.82133	00:18:15.57333	00:18:15.85067	00:18:16.33067	00:18:16.82133
2	201	grissom	this	N	N	N	N	00:18:19.394	00:18:18.279000	00:18:20.509000	00:18:18.46400	00:18:19.56800	00:18:20.05333	00:18:20.30400	00:18:20.43200
2	201	grissom	does	N	N	N	N	00:18:19.394	00:18:18.279000	00:18:20.509000	00:18:18.46400	00:18:19.56800	00:18:20.05333	00:18:20.30400	00:18:20.43200
2	201	grissom	n't	N	N	N	N	00:18:19.394	00:18:18.279000	00:18:20.509000	00:18:18.46400	00:18:19.56800	00:18:20.05333	00:18:20.30400	00:18:20.43200
2	201	grissom	seem	N	N	N	N	00:18:19.394	00:18:18.279000	00:18:20.509000	00:18:18.46400	00:18:19.56800	00:18:20.05333	00:18:20.30400	00:18:20.43200
2	201	grissom	sharp	N	N	N	N	00:18:19.394	00:18:18.279000	00:18:20.509000	00:18:18.46400	00:18:19.56800	00:18:20.05333	00:18:20.30400	00:18:20.43200
2	201	grissom	enough	N	N	N	N	00:18:19.394	00:18:18.279000	00:18:20.509000	00:18:18.46400	00:18:19.56800	00:18:20.05333	00:18:20.30400	00:18:20.43200
2	201	grissom	for	N	N	N	N	00:18:19.394	00:18:18.279000	00:18:20.509000	00:18:18.46400	00:18:19.56800	00:18:20.05333	00:18:20.30400	00:18:20.43200
2	201	grissom	a	N	N	N	N	00:18:19.394	00:18:18.279000	00:18:20.509000	00:18:18.46400	00:18:19.56800	00:18:20.05333	00:18:20.30400	00:18:20.43200
2	201	grissom	saw	N	N	N	N	00:18:19.394	00:18:18.279000	00:18:20.509000	00:18:18.46400	00:18:19.56800	00:18:20.05333	00:18:20.30400	00:18:20.43200
2	202	None	he	N	Y	N	N	00:18:21.141	00:18:20.509000	00:18:21.774000	00:18:20.72533	00:18:20.73600	00:18:21.36000	00:18:21.41867	00:18:21.66400
2	202	None	puts	N	N	N	N	00:18:21.141	00:18:20.509000	00:18:21.774000	00:18:20.72533	00:18:20.73600	00:18:21.36000	00:18:21.41867	00:18:21.66400
2	202	None	it	N	N	N	N	00:18:21.141	00:18:20.509000	00:18:21.774000	00:18:20.72533	00:18:20.73600	00:18:21.36000	00:18:21.41867	00:18:21.66400
2	202	None	back	N	N	N	N	00:18:21.141	00:18:20.509000	00:18:21.774000	00:18:20.72533	00:18:20.73600	00:18:21.36000	00:18:21.41867	00:18:21.66400
2	202	None	down	N	N	N	N	00:18:21.141	00:18:20.509000	00:18:21.774000	00:18:20.72533	00:18:20.73600	00:18:21.36000	00:18:21.41867	00:18:21.66400
2	202	None	on	N	N	N	N	00:18:21.141	00:18:20.509000	00:18:21.774000	00:18:20.72533	00:18:20.73600	00:18:21.36000	00:18:21.41867	00:18:21.66400
2	202	None	the	N	N	N	N	00:18:21.141	00:18:20.509000	00:18:21.774000	00:18:20.72533	00:18:20.73600	00:18:21.36000	00:18:21.41867	00:18:21.66400
2	202	None	paper	N	N	N	N	00:18:21.141	00:18:20.509000	00:18:21.774000	00:18:20.72533	00:18:20.73600	00:18:21.36000	00:18:21.41867	00:18:21.66400
2	203	None	nick	N	Y	N	N	00:18:22.406	00:18:21.774000	00:18:23.039000	00:18:21.96800	00:18:22.00533	00:18:22.02133	00:18:22.29867	00:18:22.87467
2	203	None	picks	N	N	N	N	00:18:22.406	00:18:21.774000	00:18:23.039000	00:18:21.96800	00:18:22.00533	00:18:22.02133	00:18:22.29867	00:18:22.87467
2	203	None	it	N	N	N	N	00:18:22.406	00:18:21.774000	00:18:23.039000	00:18:21.96800	00:18:22.00533	00:18:22.02133	00:18:22.29867	00:18:22.87467
2	203	None	up	N	N	N	N	00:18:22.406	00:18:21.774000	00:18:23.039000	00:18:21.96800	00:18:22.00533	00:18:22.02133	00:18:22.29867	00:18:22.87467
2	204	nick	wait	N	N	N	N	00:18:23.954	00:18:23.039000	00:18:24.869000	00:18:23.60533	00:18:24.18667	00:18:24.20267	00:18:24.34133	00:18:24.83200
2	204	nick	a	N	N	N	N	00:18:23.954	00:18:23.039000	00:18:24.869000	00:18:23.60533	00:18:24.18667	00:18:24.20267	00:18:24.34133	00:18:24.83200
2	204	nick	minute	N	N	N	N	00:18:23.954	00:18:23.039000	00:18:24.869000	00:18:23.60533	00:18:24.18667	00:18:24.20267	00:18:24.34133	00:18:24.83200
2	205	nick	i	N	Y	N	N	00:18:26.095	00:18:24.960000	00:18:27.230000	00:18:25.76533	00:18:25.90933	00:18:26.36267	00:18:26.56000	00:18:26.99733
2	205	nick	've	N	N	N	N	00:18:26.095	00:18:24.960000	00:18:27.230000	00:18:25.76533	00:18:25.90933	00:18:26.36267	00:18:26.56000	00:18:26.99733
2	205	nick	seen	N	N	N	N	00:18:26.095	00:18:24.960000	00:18:27.230000	00:18:25.76533	00:18:25.90933	00:18:26.36267	00:18:26.56000	00:18:26.99733
2	205	nick	one	N	N	N	N	00:18:26.095	00:18:24.960000	00:18:27.230000	00:18:25.76533	00:18:25.90933	00:18:26.36267	00:18:26.56000	00:18:26.99733
2	205	nick	of	N	N	N	N	00:18:26.095	00:18:24.960000	00:18:27.230000	00:18:25.76533	00:18:25.90933	00:18:26.36267	00:18:26.56000	00:18:26.99733
2	205	nick	these	N	N	N	N	00:18:26.095	00:18:24.960000	00:18:27.230000	00:18:25.76533	00:18:25.90933	00:18:26.36267	00:18:26.56000	00:18:26.99733
2	205	nick	before	N	N	N	N	00:18:26.095	00:18:24.960000	00:18:27.230000	00:18:25.76533	00:18:25.90933	00:18:26.36267	00:18:26.56000	00:18:26.99733
2	205	nick	man	N	Y	N	N	00:18:26.095	00:18:24.960000	00:18:27.230000	00:18:25.76533	00:18:25.90933	00:18:26.36267	00:18:26.56000	00:18:26.99733
2	206	nick	a	N	N	N	N	00:18:28.274	00:18:27.319000	00:18:29.230000	00:18:27.55200	00:18:27.81867	00:18:28.69333	00:18:28.84800	00:18:28.94400
2	206	nick	spur	N	N	N	N	00:18:28.274	00:18:27.319000	00:18:29.230000	00:18:27.55200	00:18:27.81867	00:18:28.69333	00:18:28.84800	00:18:28.94400
2	206	nick	cheap	N	N	N	N	00:18:28.274	00:18:27.319000	00:18:29.230000	00:18:27.55200	00:18:27.81867	00:18:28.69333	00:18:28.84800	00:18:28.94400
2	206	nick	spur	N	N	N	N	00:18:28.274	00:18:27.319000	00:18:29.230000	00:18:27.55200	00:18:27.81867	00:18:28.69333	00:18:28.84800	00:18:28.94400
2	207	grissom	what	N	N	N	N	00:18:31.566	00:18:30.799000	00:18:32.334000	00:18:30.83200	00:18:31.01867	00:18:31.09333	00:18:31.14667	00:18:31.86133
2	207	grissom	's	N	N	N	N	00:18:31.566	00:18:30.799000	00:18:32.334000	00:18:30.83200	00:18:31.01867	00:18:31.09333	00:18:31.14667	00:18:31.86133
2	207	grissom	that	N	N	N	N	00:18:31.566	00:18:30.799000	00:18:32.334000	00:18:30.83200	00:18:31.01867	00:18:31.09333	00:18:31.14667	00:18:31.86133
2	207	grissom	old	N	N	N	N	00:18:31.566	00:18:30.799000	00:18:32.334000	00:18:30.83200	00:18:31.01867	00:18:31.09333	00:18:31.14667	00:18:31.86133
2	207	grissom	cowboy	N	N	N	N	00:18:31.566	00:18:30.799000	00:18:32.334000	00:18:30.83200	00:18:31.01867	00:18:31.09333	00:18:31.14667	00:18:31.86133
2	207	grissom	expression	N	N	N	N	00:18:31.566	00:18:30.799000	00:18:32.334000	00:18:30.83200	00:18:31.01867	00:18:31.09333	00:18:31.14667	00:18:31.86133
2	208	grissom	got	N	N	N	N	00:18:33.101	00:18:32.334000	00:18:33.869000	00:18:32.36800	00:18:32.49600	00:18:33.66933	00:18:33.72800	00:18:33.80800
