caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	1037	warrick	could	N	N	N	N	00:38:50.894	00:38:49.519000	00:38:52.269000	00:38:50.78400	00:38:51.02933	00:38:51.09333	00:38:51.17867	00:38:51.57333
1	1037	warrick	match	N	N	N	N	00:38:50.894	00:38:49.519000	00:38:52.269000	00:38:50.78400	00:38:51.02933	00:38:51.09333	00:38:51.17867	00:38:51.57333
1	1037	warrick	the	N	N	N	N	00:38:50.894	00:38:49.519000	00:38:52.269000	00:38:50.78400	00:38:51.02933	00:38:51.09333	00:38:51.17867	00:38:51.57333
1	1037	warrick	stains	N	N	N	N	00:38:50.894	00:38:49.519000	00:38:52.269000	00:38:50.78400	00:38:51.02933	00:38:51.09333	00:38:51.17867	00:38:51.57333
1	1037	warrick	we	N	Y	N	N	00:38:50.894	00:38:49.519000	00:38:52.269000	00:38:50.78400	00:38:51.02933	00:38:51.09333	00:38:51.17867	00:38:51.57333
1	1037	warrick	found	N	N	N	N	00:38:50.894	00:38:49.519000	00:38:52.269000	00:38:50.78400	00:38:51.02933	00:38:51.09333	00:38:51.17867	00:38:51.57333
1	1037	warrick	on	N	N	N	N	00:38:50.894	00:38:49.519000	00:38:52.269000	00:38:50.78400	00:38:51.02933	00:38:51.09333	00:38:51.17867	00:38:51.57333
1	1037	warrick	davis	N	Y	N	N	00:38:50.894	00:38:49.519000	00:38:52.269000	00:38:50.78400	00:38:51.02933	00:38:51.09333	00:38:51.17867	00:38:51.57333
1	1037	warrick	shirt	N	N	N	N	00:38:50.894	00:38:49.519000	00:38:52.269000	00:38:50.78400	00:38:51.02933	00:38:51.09333	00:38:51.17867	00:38:51.57333
1	1038	warrick	i	N	Y	N	Y	00:38:53.735	00:38:52.360000	00:38:55.110000	00:38:52.83200	00:38:53.57333	00:38:54.37867	00:38:54.84267	00:38:55.07733
1	1038	warrick	do	N	N	N	Y	00:38:53.735	00:38:52.360000	00:38:55.110000	00:38:52.83200	00:38:53.57333	00:38:54.37867	00:38:54.84267	00:38:55.07733
1	1038	warrick	n't	N	N	N	Y	00:38:53.735	00:38:52.360000	00:38:55.110000	00:38:52.83200	00:38:53.57333	00:38:54.37867	00:38:54.84267	00:38:55.07733
1	1038	warrick	understand	N	N	N	Y	00:38:53.735	00:38:52.360000	00:38:55.110000	00:38:52.83200	00:38:53.57333	00:38:54.37867	00:38:54.84267	00:38:55.07733
1	1038	warrick	why	N	N	N	Y	00:38:53.735	00:38:52.360000	00:38:55.110000	00:38:52.83200	00:38:53.57333	00:38:54.37867	00:38:54.84267	00:38:55.07733
1	1038	warrick	he	Y	N	N	Y	00:38:53.735	00:38:52.360000	00:38:55.110000	00:38:52.83200	00:38:53.57333	00:38:54.37867	00:38:54.84267	00:38:55.07733
1	1038	warrick	had	N	N	N	Y	00:38:53.735	00:38:52.360000	00:38:55.110000	00:38:52.83200	00:38:53.57333	00:38:54.37867	00:38:54.84267	00:38:55.07733
1	1038	warrick	to	N	N	N	Y	00:38:53.735	00:38:52.360000	00:38:55.110000	00:38:52.83200	00:38:53.57333	00:38:54.37867	00:38:54.84267	00:38:55.07733
1	1038	warrick	kill	N	N	N	Y	00:38:53.735	00:38:52.360000	00:38:55.110000	00:38:52.83200	00:38:53.57333	00:38:54.37867	00:38:54.84267	00:38:55.07733
1	1038	warrick	his	Y	N	N	Y	00:38:53.735	00:38:52.360000	00:38:55.110000	00:38:52.83200	00:38:53.57333	00:38:54.37867	00:38:54.84267	00:38:55.07733
1	1038	warrick	kids	N	Y	N	Y	00:38:53.735	00:38:52.360000	00:38:55.110000	00:38:52.83200	00:38:53.57333	00:38:54.37867	00:38:54.84267	00:38:55.07733
1	1039	warrick	they	N	Y	N	Y	00:38:57.206	00:38:56.159000	00:38:58.254000	00:38:56.19733	00:38:57.17333	00:38:57.24800	00:38:57.37600	00:38:57.70133
1	1039	warrick	were	N	N	N	Y	00:38:57.206	00:38:56.159000	00:38:58.254000	00:38:56.19733	00:38:57.17333	00:38:57.24800	00:38:57.37600	00:38:57.70133
1	1039	warrick	making	N	N	N	Y	00:38:57.206	00:38:56.159000	00:38:58.254000	00:38:56.19733	00:38:57.17333	00:38:57.24800	00:38:57.37600	00:38:57.70133
1	1039	warrick	a	N	N	N	Y	00:38:57.206	00:38:56.159000	00:38:58.254000	00:38:56.19733	00:38:57.17333	00:38:57.24800	00:38:57.37600	00:38:57.70133
1	1039	warrick	lot	N	N	N	Y	00:38:57.206	00:38:56.159000	00:38:58.254000	00:38:56.19733	00:38:57.17333	00:38:57.24800	00:38:57.37600	00:38:57.70133
1	1039	warrick	of	N	N	N	Y	00:38:57.206	00:38:56.159000	00:38:58.254000	00:38:56.19733	00:38:57.17333	00:38:57.24800	00:38:57.37600	00:38:57.70133
1	1039	warrick	money	N	N	N	Y	00:38:57.206	00:38:56.159000	00:38:58.254000	00:38:56.19733	00:38:57.17333	00:38:57.24800	00:38:57.37600	00:38:57.70133
1	1039	warrick	off	N	N	N	Y	00:38:57.206	00:38:56.159000	00:38:58.254000	00:38:56.19733	00:38:57.17333	00:38:57.24800	00:38:57.37600	00:38:57.70133
1	1039	warrick	of	N	N	N	Y	00:38:57.206	00:38:56.159000	00:38:58.254000	00:38:56.19733	00:38:57.17333	00:38:57.24800	00:38:57.37600	00:38:57.70133
1	1039	warrick	braun	N	N	Y	Y	00:38:57.206	00:38:56.159000	00:38:58.254000	00:38:56.19733	00:38:57.17333	00:38:57.24800	00:38:57.37600	00:38:57.70133
1	1040	warrick	dad	Y	N	N	Y	00:38:59.301	00:38:58.254000	00:39:00.349000	00:38:58.83733	00:38:58.87467	00:38:59.12533	00:38:59.30133	00:38:59.37067
1	1040	warrick	was	N	N	N	Y	00:38:59.301	00:38:58.254000	00:39:00.349000	00:38:58.83733	00:38:58.87467	00:38:59.12533	00:38:59.30133	00:38:59.37067
1	1040	warrick	getting	N	N	N	Y	00:38:59.301	00:38:58.254000	00:39:00.349000	00:38:58.83733	00:38:58.87467	00:38:59.12533	00:38:59.30133	00:38:59.37067
1	1040	warrick	his	Y	N	N	Y	00:38:59.301	00:38:58.254000	00:39:00.349000	00:38:58.83733	00:38:58.87467	00:38:59.12533	00:38:59.30133	00:38:59.37067
1	1040	warrick	revenge	N	N	N	Y	00:38:59.301	00:38:58.254000	00:39:00.349000	00:38:58.83733	00:38:58.87467	00:38:59.12533	00:38:59.30133	00:38:59.37067
1	1041	grissom	my	N	Y	N	N	00:39:01.134	00:39:00.440000	00:39:01.829000	00:39:00.69333	00:39:00.79467	00:39:00.84267	00:39:00.99733	00:39:01.12000
1	1041	grissom	guess	N	N	N	N	00:39:01.134	00:39:00.440000	00:39:01.829000	00:39:00.69333	00:39:00.79467	00:39:00.84267	00:39:00.99733	00:39:01.12000
1	1041	grissom	stopped	N	N	N	N	00:39:01.134	00:39:00.440000	00:39:01.829000	00:39:00.69333	00:39:00.79467	00:39:00.84267	00:39:00.99733	00:39:01.12000
1	1041	grissom	being	N	N	N	N	00:39:01.134	00:39:00.440000	00:39:01.829000	00:39:00.69333	00:39:00.79467	00:39:00.84267	00:39:00.99733	00:39:01.12000
1	1041	grissom	about	N	N	N	N	00:39:01.134	00:39:00.440000	00:39:01.829000	00:39:00.69333	00:39:00.79467	00:39:00.84267	00:39:00.99733	00:39:01.12000
1	1041	grissom	the	N	N	N	N	00:39:01.134	00:39:00.440000	00:39:01.829000	00:39:00.69333	00:39:00.79467	00:39:00.84267	00:39:00.99733	00:39:01.12000
1	1041	grissom	money	N	N	N	N	00:39:01.134	00:39:00.440000	00:39:01.829000	00:39:00.69333	00:39:00.79467	00:39:00.84267	00:39:00.99733	00:39:01.12000
1	1042	None	quick	N	N	N	Y	00:39:01.851	00:39:01.829000	00:39:01.874000	00:39:01.82933	00:39:01.83467	00:39:01.85067	00:39:01.85600	00:39:01.86667
1	1042	None	flashback	N	N	N	Y	00:39:01.851	00:39:01.829000	00:39:01.874000	00:39:01.82933	00:39:01.83467	00:39:01.85067	00:39:01.85600	00:39:01.86667
1	1042	None	to	N	N	N	Y	00:39:01.851	00:39:01.829000	00:39:01.874000	00:39:01.82933	00:39:01.83467	00:39:01.85067	00:39:01.85600	00:39:01.86667
1	1042	None	[_apartment_]	N	N	N	Y	00:39:01.851	00:39:01.829000	00:39:01.874000	00:39:01.82933	00:39:01.83467	00:39:01.85067	00:39:01.85600	00:39:01.86667
1	1042	None	joegreene	Y	N	N	Y	00:39:01.851	00:39:01.829000	00:39:01.874000	00:39:01.82933	00:39:01.83467	00:39:01.85067	00:39:01.85600	00:39:01.86667
1	1042	None	's	N	N	N	Y	00:39:01.851	00:39:01.829000	00:39:01.874000	00:39:01.82933	00:39:01.83467	00:39:01.85067	00:39:01.85600	00:39:01.86667
1	1042	None	painting	N	N	N	Y	00:39:01.851	00:39:01.829000	00:39:01.874000	00:39:01.82933	00:39:01.83467	00:39:01.85067	00:39:01.85600	00:39:01.86667
1	1042	None	the	N	N	N	Y	00:39:01.851	00:39:01.829000	00:39:01.874000	00:39:01.82933	00:39:01.83467	00:39:01.85067	00:39:01.85600	00:39:01.86667
1	1042	None	kitchen	N	N	N	Y	00:39:01.851	00:39:01.829000	00:39:01.874000	00:39:01.82933	00:39:01.83467	00:39:01.85067	00:39:01.85600	00:39:01.86667
1	1042	None	when	N	N	N	Y	00:39:01.851	00:39:01.829000	00:39:01.874000	00:39:01.82933	00:39:01.83467	00:39:01.85067	00:39:01.85600	00:39:01.86667
1	1042	None	his	Y	N	N	Y	00:39:01.851	00:39:01.829000	00:39:01.874000	00:39:01.82933	00:39:01.83467	00:39:01.85067	00:39:01.85600	00:39:01.86667
1	1042	None	phone	N	N	N	Y	00:39:01.851	00:39:01.829000	00:39:01.874000	00:39:01.82933	00:39:01.83467	00:39:01.85067	00:39:01.85600	00:39:01.86667
1	1042	None	rings	N	N	N	Y	00:39:01.851	00:39:01.829000	00:39:01.874000	00:39:01.82933	00:39:01.83467	00:39:01.85067	00:39:01.85600	00:39:01.86667
1	1043	None	he	Y	N	N	Y	00:39:01.897	00:39:01.874000	00:39:01.920000	00:39:01.87200	00:39:01.87733	00:39:01.88800	00:39:01.89867	00:39:01.91467
1	1043	None	answers	N	N	N	Y	00:39:01.897	00:39:01.874000	00:39:01.920000	00:39:01.87200	00:39:01.87733	00:39:01.88800	00:39:01.89867	00:39:01.91467
1	1043	None	it	N	N	N	Y	00:39:01.897	00:39:01.874000	00:39:01.920000	00:39:01.87200	00:39:01.87733	00:39:01.88800	00:39:01.89867	00:39:01.91467
1	1044	joegreene	yeah	N	N	N	N	00:39:06.877	00:39:06.639000	00:39:07.116000	00:39:06.68267	00:39:06.77867	00:39:06.80000	00:39:06.96533	00:39:07.06133
1	1045	teddykeller	hey	N	N	N	Y	00:39:07.354	00:39:07.116000	00:39:07.593000	00:39:07.15200	00:39:07.39733	00:39:07.50933	00:39:07.52533	00:39:07.58933
1	1045	teddykeller	joe	Y	N	N	Y	00:39:07.354	00:39:07.116000	00:39:07.593000	00:39:07.15200	00:39:07.39733	00:39:07.50933	00:39:07.52533	00:39:07.58933
1	1045	teddykeller	it	N	N	N	Y	00:39:07.354	00:39:07.116000	00:39:07.593000	00:39:07.15200	00:39:07.39733	00:39:07.50933	00:39:07.52533	00:39:07.58933
1	1045	teddykeller	's	N	N	N	Y	00:39:07.354	00:39:07.116000	00:39:07.593000	00:39:07.15200	00:39:07.39733	00:39:07.50933	00:39:07.52533	00:39:07.58933
1	1045	teddykeller	teddy	N	Y	N	Y	00:39:07.354	00:39:07.116000	00:39:07.593000	00:39:07.15200	00:39:07.39733	00:39:07.50933	00:39:07.52533	00:39:07.58933
1	1046	joegreene	oh	N	N	N	N	00:39:07.831	00:39:07.593000	00:39:08.070000	00:39:07.60000	00:39:07.64800	00:39:07.78667	00:39:07.81867	00:39:08.05867
1	1046	joegreene	hi	N	N	N	N	00:39:07.831	00:39:07.593000	00:39:08.070000	00:39:07.60000	00:39:07.64800	00:39:07.78667	00:39:07.81867	00:39:08.05867
1	1046	joegreene	teddy	N	Y	N	N	00:39:07.831	00:39:07.593000	00:39:08.070000	00:39:07.60000	00:39:07.64800	00:39:07.78667	00:39:07.81867	00:39:08.05867
1	1047	teddykeller	sam	N	N	Y	N	00:39:08.596	00:39:08.159000	00:39:09.034000	00:39:08.16533	00:39:08.22400	00:39:08.24533	00:39:08.28800	00:39:08.86933
1	1047	teddykeller	's	N	N	N	N	00:39:08.596	00:39:08.159000	00:39:09.034000	00:39:08.16533	00:39:08.22400	00:39:08.24533	00:39:08.28800	00:39:08.86933
1	1047	teddykeller	on	N	N	N	N	00:39:08.596	00:39:08.159000	00:39:09.034000	00:39:08.16533	00:39:08.22400	00:39:08.24533	00:39:08.28800	00:39:08.86933
1	1047	teddykeller	to	N	N	N	N	00:39:08.596	00:39:08.159000	00:39:09.034000	00:39:08.16533	00:39:08.22400	00:39:08.24533	00:39:08.28800	00:39:08.86933
1	1047	teddykeller	us	N	Y	N	N	00:39:08.596	00:39:08.159000	00:39:09.034000	00:39:08.16533	00:39:08.22400	00:39:08.24533	00:39:08.28800	00:39:08.86933
1	1048	teddykeller	he	N	N	Y	N	00:39:09.471	00:39:09.034000	00:39:09.909000	00:39:09.16800	00:39:09.21067	00:39:09.50933	00:39:09.62133	00:39:09.76533
1	1048	teddykeller	took	N	N	N	N	00:39:09.471	00:39:09.034000	00:39:09.909000	00:39:09.16800	00:39:09.21067	00:39:09.50933	00:39:09.62133	00:39:09.76533
1	1048	teddykeller	me	N	Y	N	N	00:39:09.471	00:39:09.034000	00:39:09.909000	00:39:09.16800	00:39:09.21067	00:39:09.50933	00:39:09.62133	00:39:09.76533
1	1048	teddykeller	to	N	N	N	N	00:39:09.471	00:39:09.034000	00:39:09.909000	00:39:09.16800	00:39:09.21067	00:39:09.50933	00:39:09.62133	00:39:09.76533
1	1048	teddykeller	neon	N	N	N	N	00:39:09.471	00:39:09.034000	00:39:09.909000	00:39:09.16800	00:39:09.21067	00:39:09.50933	00:39:09.62133	00:39:09.76533
1	1048	teddykeller	graveyard	N	N	N	N	00:39:09.471	00:39:09.034000	00:39:09.909000	00:39:09.16800	00:39:09.21067	00:39:09.50933	00:39:09.62133	00:39:09.76533
1	1049	joegreene	slow	N	N	N	N	00:39:10.258	00:39:10	00:39:10.517000	00:39:10.04267	00:39:10.11733	00:39:10.28800	00:39:10.36800	00:39:10.38933
1	1049	joegreene	down	N	N	N	N	00:39:10.258	00:39:10	00:39:10.517000	00:39:10.04267	00:39:10.11733	00:39:10.28800	00:39:10.36800	00:39:10.38933
1	1049	joegreene	slow	N	N	N	N	00:39:10.258	00:39:10	00:39:10.517000	00:39:10.04267	00:39:10.11733	00:39:10.28800	00:39:10.36800	00:39:10.38933
1	1049	joegreene	down	N	N	N	N	00:39:10.258	00:39:10	00:39:10.517000	00:39:10.04267	00:39:10.11733	00:39:10.28800	00:39:10.36800	00:39:10.38933
1	1050	teddykeller	i	N	Y	N	N	00:39:10.776	00:39:10.517000	00:39:11.035000	00:39:10.61867	00:39:10.71467	00:39:10.73600	00:39:10.75733	00:39:10.85867
1	1050	teddykeller	had	N	N	N	N	00:39:10.776	00:39:10.517000	00:39:11.035000	00:39:10.61867	00:39:10.71467	00:39:10.73600	00:39:10.75733	00:39:10.85867
1	1050	teddykeller	to	N	N	N	N	00:39:10.776	00:39:10.517000	00:39:11.035000	00:39:10.61867	00:39:10.71467	00:39:10.73600	00:39:10.75733	00:39:10.85867
1	1050	teddykeller	give	N	N	N	N	00:39:10.776	00:39:10.517000	00:39:11.035000	00:39:10.61867	00:39:10.71467	00:39:10.73600	00:39:10.75733	00:39:10.85867
1	1050	teddykeller	him	N	N	Y	N	00:39:10.776	00:39:10.517000	00:39:11.035000	00:39:10.61867	00:39:10.71467	00:39:10.73600	00:39:10.75733	00:39:10.85867
1	1050	teddykeller	the	N	N	N	N	00:39:10.776	00:39:10.517000	00:39:11.035000	00:39:10.61867	00:39:10.71467	00:39:10.73600	00:39:10.75733	00:39:10.85867
1	1050	teddykeller	money	N	N	N	N	00:39:10.776	00:39:10.517000	00:39:11.035000	00:39:10.61867	00:39:10.71467	00:39:10.73600	00:39:10.75733	00:39:10.85867
1	1051	teddykeller	i	N	Y	N	N	00:39:11.293	00:39:11.035000	00:39:11.552000	00:39:11.04533	00:39:11.06133	00:39:11.07733	00:39:11.26933	00:39:11.45600
1	1051	teddykeller	thought	N	N	N	N	00:39:11.293	00:39:11.035000	00:39:11.552000	00:39:11.04533	00:39:11.06133	00:39:11.07733	00:39:11.26933	00:39:11.45600
1	1051	teddykeller	he	N	N	Y	N	00:39:11.293	00:39:11.035000	00:39:11.552000	00:39:11.04533	00:39:11.06133	00:39:11.07733	00:39:11.26933	00:39:11.45600
1	1051	teddykeller	was	N	N	N	N	00:39:11.293	00:39:11.035000	00:39:11.552000	00:39:11.04533	00:39:11.06133	00:39:11.07733	00:39:11.26933	00:39:11.45600
1	1051	teddykeller	going	N	N	N	N	00:39:11.293	00:39:11.035000	00:39:11.552000	00:39:11.04533	00:39:11.06133	00:39:11.07733	00:39:11.26933	00:39:11.45600
1	1051	teddykeller	to	N	N	N	N	00:39:11.293	00:39:11.035000	00:39:11.552000	00:39:11.04533	00:39:11.06133	00:39:11.07733	00:39:11.26933	00:39:11.45600
1	1051	teddykeller	kill	N	N	N	N	00:39:11.293	00:39:11.035000	00:39:11.552000	00:39:11.04533	00:39:11.06133	00:39:11.07733	00:39:11.26933	00:39:11.45600
1	1051	teddykeller	me	N	Y	N	N	00:39:11.293	00:39:11.035000	00:39:11.552000	00:39:11.04533	00:39:11.06133	00:39:11.07733	00:39:11.26933	00:39:11.45600
1	1052	joegreene	do	N	N	N	N	00:39:11.811	00:39:11.552000	00:39:12.070000	00:39:11.55200	00:39:11.56267	00:39:11.61600	00:39:11.84000	00:39:11.86667
1	1052	joegreene	n't	N	N	N	N	00:39:11.811	00:39:11.552000	00:39:12.070000	00:39:11.55200	00:39:11.56267	00:39:11.61600	00:39:11.84000	00:39:11.86667
1	1052	joegreene	move	N	N	N	N	00:39:11.811	00:39:11.552000	00:39:12.070000	00:39:11.55200	00:39:11.56267	00:39:11.61600	00:39:11.84000	00:39:11.86667
1	1053	joegreene	i	Y	N	N	Y	00:39:12.874	00:39:12.159000	00:39:13.590000	00:39:12.64533	00:39:12.89067	00:39:13.09333	00:39:13.20533	00:39:13.56800
1	1053	joegreene	'll	N	N	N	Y	00:39:12.874	00:39:12.159000	00:39:13.590000	00:39:12.64533	00:39:12.89067	00:39:13.09333	00:39:13.20533	00:39:13.56800
1	1053	joegreene	be	N	N	N	Y	00:39:12.874	00:39:12.159000	00:39:13.590000	00:39:12.64533	00:39:12.89067	00:39:13.09333	00:39:13.20533	00:39:13.56800
1	1053	joegreene	there	N	N	N	Y	00:39:12.874	00:39:12.159000	00:39:13.590000	00:39:12.64533	00:39:12.89067	00:39:13.09333	00:39:13.20533	00:39:13.56800
1	1053	joegreene	in	N	N	N	Y	00:39:12.874	00:39:12.159000	00:39:13.590000	00:39:12.64533	00:39:12.89067	00:39:13.09333	00:39:13.20533	00:39:13.56800
1	1053	joegreene	a	N	N	N	Y	00:39:12.874	00:39:12.159000	00:39:13.590000	00:39:12.64533	00:39:12.89067	00:39:13.09333	00:39:13.20533	00:39:13.56800
1	1053	joegreene	minute	N	N	N	Y	00:39:12.874	00:39:12.159000	00:39:13.590000	00:39:12.64533	00:39:12.89067	00:39:13.09333	00:39:13.20533	00:39:13.56800
1	1054	None	joe	Y	N	N	Y	00:39:14.598	00:39:13.590000	00:39:15.606000	00:39:13.70133	00:39:13.73333	00:39:13.74400	00:39:13.97333	00:39:14.42133
1	1054	None	hangs	N	N	N	Y	00:39:14.598	00:39:13.590000	00:39:15.606000	00:39:13.70133	00:39:13.73333	00:39:13.74400	00:39:13.97333	00:39:14.42133
1	1054	None	up	N	N	N	Y	00:39:14.598	00:39:13.590000	00:39:15.606000	00:39:13.70133	00:39:13.73333	00:39:13.74400	00:39:13.97333	00:39:14.42133
1	1054	None	and	N	N	N	Y	00:39:14.598	00:39:13.590000	00:39:15.606000	00:39:13.70133	00:39:13.73333	00:39:13.74400	00:39:13.97333	00:39:14.42133
1	1054	None	tosses	N	N	N	Y	00:39:14.598	00:39:13.590000	00:39:15.606000	00:39:13.70133	00:39:13.73333	00:39:13.74400	00:39:13.97333	00:39:14.42133
1	1054	None	the	N	N	N	Y	00:39:14.598	00:39:13.590000	00:39:15.606000	00:39:13.70133	00:39:13.73333	00:39:13.74400	00:39:13.97333	00:39:14.42133
1	1054	None	phone	N	N	N	Y	00:39:14.598	00:39:13.590000	00:39:15.606000	00:39:13.70133	00:39:13.73333	00:39:13.74400	00:39:13.97333	00:39:14.42133
1	1054	None	on	N	N	N	Y	00:39:14.598	00:39:13.590000	00:39:15.606000	00:39:13.70133	00:39:13.73333	00:39:13.74400	00:39:13.97333	00:39:14.42133
1	1054	None	the	N	N	N	Y	00:39:14.598	00:39:13.590000	00:39:15.606000	00:39:13.70133	00:39:13.73333	00:39:13.74400	00:39:13.97333	00:39:14.42133
1	1054	None	counter	N	N	N	Y	00:39:14.598	00:39:13.590000	00:39:15.606000	00:39:13.70133	00:39:13.73333	00:39:13.74400	00:39:13.97333	00:39:14.42133
1	1055	None	cut	N	N	N	N	00:39:16.614	00:39:15.606000	00:39:17.622000	00:39:15.90933	00:39:16.28267	00:39:16.54933	00:39:16.62400	00:39:17.58400
1	1055	None	to	N	N	N	N	00:39:16.614	00:39:15.606000	00:39:17.622000	00:39:15.90933	00:39:16.28267	00:39:16.54933	00:39:16.62400	00:39:17.58400
1	1055	None	[_apartment_#_27_]	N	N	N	N	00:39:16.614	00:39:15.606000	00:39:17.622000	00:39:15.90933	00:39:16.28267	00:39:16.54933	00:39:16.62400	00:39:17.58400
1	1055	None	davismullins	N	Y	N	N	00:39:16.614	00:39:15.606000	00:39:17.622000	00:39:15.90933	00:39:16.28267	00:39:16.54933	00:39:16.62400	00:39:17.58400
1	1055	None	opens	N	N	N	N	00:39:16.614	00:39:15.606000	00:39:17.622000	00:39:15.90933	00:39:16.28267	00:39:16.54933	00:39:16.62400	00:39:17.58400
1	1055	None	drawers	N	N	N	N	00:39:16.614	00:39:15.606000	00:39:17.622000	00:39:15.90933	00:39:16.28267	00:39:16.54933	00:39:16.62400	00:39:17.58400
1	1055	None	and	N	N	N	N	00:39:16.614	00:39:15.606000	00:39:17.622000	00:39:15.90933	00:39:16.28267	00:39:16.54933	00:39:16.62400	00:39:17.58400
1	1055	None	packs	N	N	N	N	00:39:16.614	00:39:15.606000	00:39:17.622000	00:39:15.90933	00:39:16.28267	00:39:16.54933	00:39:16.62400	00:39:17.58400
1	1055	None	quickly	N	N	N	N	00:39:16.614	00:39:15.606000	00:39:17.622000	00:39:15.90933	00:39:16.28267	00:39:16.54933	00:39:16.62400	00:39:17.58400
1	1056	None	white	N	N	N	Y	00:39:18.630	00:39:17.622000	00:39:19.638000	00:39:17.63200	00:39:17.73333	00:39:18.26667	00:39:18.80533	00:39:18.93867
1	1056	None	flash	N	N	N	Y	00:39:18.630	00:39:17.622000	00:39:19.638000	00:39:17.63200	00:39:17.73333	00:39:18.26667	00:39:18.80533	00:39:18.93867
1	1056	None	to	N	N	N	Y	00:39:18.630	00:39:17.622000	00:39:19.638000	00:39:17.63200	00:39:17.73333	00:39:18.26667	00:39:18.80533	00:39:18.93867
1	1056	None	joegreene	Y	N	N	Y	00:39:18.630	00:39:17.622000	00:39:19.638000	00:39:17.63200	00:39:17.73333	00:39:18.26667	00:39:18.80533	00:39:18.93867
1	1056	None	walks	N	N	N	Y	00:39:18.630	00:39:17.622000	00:39:19.638000	00:39:17.63200	00:39:17.73333	00:39:18.26667	00:39:18.80533	00:39:18.93867
1	1056	None	into	N	N	N	Y	00:39:18.630	00:39:17.622000	00:39:19.638000	00:39:17.63200	00:39:17.73333	00:39:18.26667	00:39:18.80533	00:39:18.93867
1	1056	None	the	N	N	N	Y	00:39:18.630	00:39:17.622000	00:39:19.638000	00:39:17.63200	00:39:17.73333	00:39:18.26667	00:39:18.80533	00:39:18.93867
1	1056	None	apartment	N	N	N	Y	00:39:18.630	00:39:17.622000	00:39:19.638000	00:39:17.63200	00:39:17.73333	00:39:18.26667	00:39:18.80533	00:39:18.93867
1	1057	None	he	Y	N	N	Y	00:39:20.646	00:39:19.638000	00:39:21.654000	00:39:20.33600	00:39:20.68267	00:39:20.75200	00:39:21.41333	00:39:21.57333
1	1057	None	closes	N	N	N	Y	00:39:20.646	00:39:19.638000	00:39:21.654000	00:39:20.33600	00:39:20.68267	00:39:20.75200	00:39:21.41333	00:39:21.57333
1	1057	None	the	N	N	N	Y	00:39:20.646	00:39:19.638000	00:39:21.654000	00:39:20.33600	00:39:20.68267	00:39:20.75200	00:39:21.41333	00:39:21.57333
1	1057	None	door	N	N	N	Y	00:39:20.646	00:39:19.638000	00:39:21.654000	00:39:20.33600	00:39:20.68267	00:39:20.75200	00:39:21.41333	00:39:21.57333
1	1057	None	behind	N	N	N	Y	00:39:20.646	00:39:19.638000	00:39:21.654000	00:39:20.33600	00:39:20.68267	00:39:20.75200	00:39:21.41333	00:39:21.57333
1	1057	None	him	Y	N	N	Y	00:39:20.646	00:39:19.638000	00:39:21.654000	00:39:20.33600	00:39:20.68267	00:39:20.75200	00:39:21.41333	00:39:21.57333
1	1058	None	davis	N	Y	N	Y	00:39:22.662	00:39:21.654000	00:39:23.670000	00:39:21.76000	00:39:22.41067	00:39:23.30667	00:39:23.50933	00:39:23.61067
1	1058	None	glances	N	N	N	Y	00:39:22.662	00:39:21.654000	00:39:23.670000	00:39:21.76000	00:39:22.41067	00:39:23.30667	00:39:23.50933	00:39:23.61067
1	1058	None	behind	N	N	N	Y	00:39:22.662	00:39:21.654000	00:39:23.670000	00:39:21.76000	00:39:22.41067	00:39:23.30667	00:39:23.50933	00:39:23.61067
1	1058	None	him	N	Y	N	Y	00:39:22.662	00:39:21.654000	00:39:23.670000	00:39:21.76000	00:39:22.41067	00:39:23.30667	00:39:23.50933	00:39:23.61067
1	1058	None	and	N	N	N	Y	00:39:22.662	00:39:21.654000	00:39:23.670000	00:39:21.76000	00:39:22.41067	00:39:23.30667	00:39:23.50933	00:39:23.61067
1	1058	None	sees	N	N	N	Y	00:39:22.662	00:39:21.654000	00:39:23.670000	00:39:21.76000	00:39:22.41067	00:39:23.30667	00:39:23.50933	00:39:23.61067
1	1058	None	joe	Y	N	N	Y	00:39:22.662	00:39:21.654000	00:39:23.670000	00:39:21.76000	00:39:22.41067	00:39:23.30667	00:39:23.50933	00:39:23.61067
1	1059	davismullins	mr	Y	N	N	Y	00:39:24.924	00:39:23.670000	00:39:26.179000	00:39:23.95200	00:39:24.96533	00:39:25.06133	00:39:25.31200	00:39:25.38667
1	1059	davismullins	greene	Y	N	N	Y	00:39:24.924	00:39:23.670000	00:39:26.179000	00:39:23.95200	00:39:24.96533	00:39:25.06133	00:39:25.31200	00:39:25.38667
1	1059	davismullins	what	N	N	N	Y	00:39:24.924	00:39:23.670000	00:39:26.179000	00:39:23.95200	00:39:24.96533	00:39:25.06133	00:39:25.31200	00:39:25.38667
1	1059	davismullins	's	N	N	N	Y	00:39:24.924	00:39:23.670000	00:39:26.179000	00:39:23.95200	00:39:24.96533	00:39:25.06133	00:39:25.31200	00:39:25.38667
1	1059	davismullins	up	N	N	N	Y	00:39:24.924	00:39:23.670000	00:39:26.179000	00:39:23.95200	00:39:24.96533	00:39:25.06133	00:39:25.31200	00:39:25.38667
