caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	382	None	bag	N	N	N	N	00:25:04.237	00:24:59.309000	00:25:09.166000	00:25:00.40800	00:25:04.91467	00:25:05.29333	00:25:06.13600	00:25:07.86400
1	383	None	he	N	Y	N	N	00:25:14.094	00:25:09.166000	00:25:19.023000	00:25:11.70133	00:25:12.85333	00:25:13.92533	00:25:14.62400	00:25:18.92800
1	383	None	cuts	N	N	N	N	00:25:14.094	00:25:09.166000	00:25:19.023000	00:25:11.70133	00:25:12.85333	00:25:13.92533	00:25:14.62400	00:25:18.92800
1	383	None	it	N	N	N	N	00:25:14.094	00:25:09.166000	00:25:19.023000	00:25:11.70133	00:25:12.85333	00:25:13.92533	00:25:14.62400	00:25:18.92800
1	383	None	open	N	N	N	N	00:25:14.094	00:25:09.166000	00:25:19.023000	00:25:11.70133	00:25:12.85333	00:25:13.92533	00:25:14.62400	00:25:18.92800
1	383	None	and	N	N	N	N	00:25:14.094	00:25:09.166000	00:25:19.023000	00:25:11.70133	00:25:12.85333	00:25:13.92533	00:25:14.62400	00:25:18.92800
1	383	None	looks	N	N	N	N	00:25:14.094	00:25:09.166000	00:25:19.023000	00:25:11.70133	00:25:12.85333	00:25:13.92533	00:25:14.62400	00:25:18.92800
1	383	None	inside	N	N	N	N	00:25:14.094	00:25:09.166000	00:25:19.023000	00:25:11.70133	00:25:12.85333	00:25:13.92533	00:25:14.62400	00:25:18.92800
1	384	None	he	N	Y	N	N	00:25:23.951	00:25:19.023000	00:25:28.880000	00:25:19.56267	00:25:24.59733	00:25:26.26667	00:25:26.36800	00:25:26.53867
1	384	None	takes	N	N	N	N	00:25:23.951	00:25:19.023000	00:25:28.880000	00:25:19.56267	00:25:24.59733	00:25:26.26667	00:25:26.36800	00:25:26.53867
1	384	None	a	N	N	N	N	00:25:23.951	00:25:19.023000	00:25:28.880000	00:25:19.56267	00:25:24.59733	00:25:26.26667	00:25:26.36800	00:25:26.53867
1	384	None	tray	N	N	N	N	00:25:23.951	00:25:19.023000	00:25:28.880000	00:25:19.56267	00:25:24.59733	00:25:26.26667	00:25:26.36800	00:25:26.53867
1	384	None	and	N	N	N	N	00:25:23.951	00:25:19.023000	00:25:28.880000	00:25:19.56267	00:25:24.59733	00:25:26.26667	00:25:26.36800	00:25:26.53867
1	384	None	empties	N	N	N	N	00:25:23.951	00:25:19.023000	00:25:28.880000	00:25:19.56267	00:25:24.59733	00:25:26.26667	00:25:26.36800	00:25:26.53867
1	384	None	it	N	N	N	N	00:25:23.951	00:25:19.023000	00:25:28.880000	00:25:19.56267	00:25:24.59733	00:25:26.26667	00:25:26.36800	00:25:26.53867
1	385	grissom	uncut	N	N	N	N	00:25:30.135	00:25:28.880000	00:25:31.390000	00:25:29.05067	00:25:29.19467	00:25:29.30133	00:25:29.88267	00:25:30.31467
1	385	grissom	diamonds	N	N	N	N	00:25:30.135	00:25:28.880000	00:25:31.390000	00:25:29.05067	00:25:29.19467	00:25:29.30133	00:25:29.88267	00:25:30.31467
1	386	grissom	the	N	N	N	N	00:25:34.175	00:25:32.960000	00:25:35.390000	00:25:33.34400	00:25:33.74400	00:25:34.11200	00:25:34.19733	00:25:34.24533
1	386	grissom	horse	N	N	Y	N	00:25:34.175	00:25:32.960000	00:25:35.390000	00:25:33.34400	00:25:33.74400	00:25:34.11200	00:25:34.19733	00:25:34.24533
1	386	grissom	is	N	N	N	N	00:25:34.175	00:25:32.960000	00:25:35.390000	00:25:33.34400	00:25:33.74400	00:25:34.11200	00:25:34.19733	00:25:34.24533
1	386	grissom	a	N	N	N	N	00:25:34.175	00:25:32.960000	00:25:35.390000	00:25:33.34400	00:25:33.74400	00:25:34.11200	00:25:34.19733	00:25:34.24533
1	386	grissom	mule	N	N	N	N	00:25:34.175	00:25:32.960000	00:25:35.390000	00:25:33.34400	00:25:33.74400	00:25:34.11200	00:25:34.19733	00:25:34.24533
2	179	None	warrick	N	Y	N	N	00:25:36.315	00:25:35.390000	00:25:37.240000	00:25:35.69067	00:25:35.85067	00:25:36.24000	00:25:36.55467	00:25:36.57067
2	179	None	and	N	N	N	N	00:25:36.315	00:25:35.390000	00:25:37.240000	00:25:35.69067	00:25:35.85067	00:25:36.24000	00:25:36.55467	00:25:36.57067
2	179	None	sara	N	Y	N	N	00:25:36.315	00:25:35.390000	00:25:37.240000	00:25:35.69067	00:25:35.85067	00:25:36.24000	00:25:36.55467	00:25:36.57067
2	179	None	question	N	N	N	N	00:25:36.315	00:25:35.390000	00:25:37.240000	00:25:35.69067	00:25:35.85067	00:25:36.24000	00:25:36.55467	00:25:36.57067
2	179	None	a	N	N	N	N	00:25:36.315	00:25:35.390000	00:25:37.240000	00:25:35.69067	00:25:35.85067	00:25:36.24000	00:25:36.55467	00:25:36.57067
2	179	None	group	N	N	N	N	00:25:36.315	00:25:35.390000	00:25:37.240000	00:25:35.69067	00:25:35.85067	00:25:36.24000	00:25:36.55467	00:25:36.57067
2	179	None	of	N	N	N	N	00:25:36.315	00:25:35.390000	00:25:37.240000	00:25:35.69067	00:25:35.85067	00:25:36.24000	00:25:36.55467	00:25:36.57067
2	179	None	teenagers	N	Y	N	N	00:25:36.315	00:25:35.390000	00:25:37.240000	00:25:35.69067	00:25:35.85067	00:25:36.24000	00:25:36.55467	00:25:36.57067
2	180	dark-haired_teenager	jillfrommer	N	Y	N	N	00:25:37.834	00:25:37.240000	00:25:38.429000	00:25:37.45600	00:25:37.49333	00:25:37.71200	00:25:38.10667	00:25:38.26133
2	181	dark-haired_teenager	dude	N	N	N	N	00:25:39.024	00:25:38.429000	00:25:39.619000	00:25:38.58667	00:25:39.01333	00:25:39.25867	00:25:39.39200	00:25:39.41333
2	181	dark-haired_teenager	that	N	N	N	N	00:25:39.024	00:25:38.429000	00:25:39.619000	00:25:38.58667	00:25:39.01333	00:25:39.25867	00:25:39.39200	00:25:39.41333
2	181	dark-haired_teenager	girl	N	Y	N	N	00:25:39.024	00:25:38.429000	00:25:39.619000	00:25:38.58667	00:25:39.01333	00:25:39.25867	00:25:39.39200	00:25:39.41333
2	181	dark-haired_teenager	was	N	N	N	N	00:25:39.024	00:25:38.429000	00:25:39.619000	00:25:38.58667	00:25:39.01333	00:25:39.25867	00:25:39.39200	00:25:39.41333
2	181	dark-haired_teenager	mental	N	N	N	N	00:25:39.024	00:25:38.429000	00:25:39.619000	00:25:38.58667	00:25:39.01333	00:25:39.25867	00:25:39.39200	00:25:39.41333
2	182	blonde-haired_teenager	i	N	Y	N	N	00:25:40.815	00:25:39.720000	00:25:41.910000	00:25:40.02133	00:25:40.05333	00:25:41.25867	00:25:41.59467	00:25:41.85600
2	182	blonde-haired_teenager	used	N	N	N	N	00:25:40.815	00:25:39.720000	00:25:41.910000	00:25:40.02133	00:25:40.05333	00:25:41.25867	00:25:41.59467	00:25:41.85600
2	182	blonde-haired_teenager	to	N	N	N	N	00:25:40.815	00:25:39.720000	00:25:41.910000	00:25:40.02133	00:25:40.05333	00:25:41.25867	00:25:41.59467	00:25:41.85600
2	182	blonde-haired_teenager	be	N	N	N	N	00:25:40.815	00:25:39.720000	00:25:41.910000	00:25:40.02133	00:25:40.05333	00:25:41.25867	00:25:41.59467	00:25:41.85600
2	182	blonde-haired_teenager	friends	N	N	N	N	00:25:40.815	00:25:39.720000	00:25:41.910000	00:25:40.02133	00:25:40.05333	00:25:41.25867	00:25:41.59467	00:25:41.85600
2	182	blonde-haired_teenager	with	N	N	N	N	00:25:40.815	00:25:39.720000	00:25:41.910000	00:25:40.02133	00:25:40.05333	00:25:41.25867	00:25:41.59467	00:25:41.85600
2	182	blonde-haired_teenager	her	N	Y	N	N	00:25:40.815	00:25:39.720000	00:25:41.910000	00:25:40.02133	00:25:40.05333	00:25:41.25867	00:25:41.59467	00:25:41.85600
2	182	blonde-haired_teenager	in	N	N	N	N	00:25:40.815	00:25:39.720000	00:25:41.910000	00:25:40.02133	00:25:40.05333	00:25:41.25867	00:25:41.59467	00:25:41.85600
2	182	blonde-haired_teenager	like	N	N	N	N	00:25:40.815	00:25:39.720000	00:25:41.910000	00:25:40.02133	00:25:40.05333	00:25:41.25867	00:25:41.59467	00:25:41.85600
2	182	blonde-haired_teenager	fifth	N	N	N	N	00:25:40.815	00:25:39.720000	00:25:41.910000	00:25:40.02133	00:25:40.05333	00:25:41.25867	00:25:41.59467	00:25:41.85600
2	182	blonde-haired_teenager	grade	N	N	N	N	00:25:40.815	00:25:39.720000	00:25:41.910000	00:25:40.02133	00:25:40.05333	00:25:41.25867	00:25:41.59467	00:25:41.85600
2	183	brown-haired_teenager	sometimes	N	N	N	N	00:25:44.095	00:25:42	00:25:46.190000	00:25:42.12267	00:25:43.33867	00:25:43.49867	00:25:43.70667	00:25:46.14400
2	183	brown-haired_teenager	i	N	Y	N	N	00:25:44.095	00:25:42	00:25:46.190000	00:25:42.12267	00:25:43.33867	00:25:43.49867	00:25:43.70667	00:25:46.14400
2	183	brown-haired_teenager	'd	N	N	N	N	00:25:44.095	00:25:42	00:25:46.190000	00:25:42.12267	00:25:43.33867	00:25:43.49867	00:25:43.70667	00:25:46.14400
2	183	brown-haired_teenager	pick	N	N	N	N	00:25:44.095	00:25:42	00:25:46.190000	00:25:42.12267	00:25:43.33867	00:25:43.49867	00:25:43.70667	00:25:46.14400
2	183	brown-haired_teenager	her	N	Y	N	N	00:25:44.095	00:25:42	00:25:46.190000	00:25:42.12267	00:25:43.33867	00:25:43.49867	00:25:43.70667	00:25:46.14400
2	183	brown-haired_teenager	up	N	N	N	N	00:25:44.095	00:25:42	00:25:46.190000	00:25:42.12267	00:25:43.33867	00:25:43.49867	00:25:43.70667	00:25:46.14400
2	183	brown-haired_teenager	before	N	N	N	N	00:25:44.095	00:25:42	00:25:46.190000	00:25:42.12267	00:25:43.33867	00:25:43.49867	00:25:43.70667	00:25:46.14400
2	183	brown-haired_teenager	school	N	N	N	N	00:25:44.095	00:25:42	00:25:46.190000	00:25:42.12267	00:25:43.33867	00:25:43.49867	00:25:43.70667	00:25:46.14400
2	183	brown-haired_teenager	and	N	N	N	N	00:25:44.095	00:25:42	00:25:46.190000	00:25:42.12267	00:25:43.33867	00:25:43.49867	00:25:43.70667	00:25:46.14400
2	183	brown-haired_teenager	she	N	Y	N	N	00:25:44.095	00:25:42	00:25:46.190000	00:25:42.12267	00:25:43.33867	00:25:43.49867	00:25:43.70667	00:25:46.14400
2	183	brown-haired_teenager	'd	N	N	N	N	00:25:44.095	00:25:42	00:25:46.190000	00:25:42.12267	00:25:43.33867	00:25:43.49867	00:25:43.70667	00:25:46.14400
2	183	brown-haired_teenager	always	N	N	N	N	00:25:44.095	00:25:42	00:25:46.190000	00:25:42.12267	00:25:43.33867	00:25:43.49867	00:25:43.70667	00:25:46.14400
2	183	brown-haired_teenager	be	N	N	N	N	00:25:44.095	00:25:42	00:25:46.190000	00:25:42.12267	00:25:43.33867	00:25:43.49867	00:25:43.70667	00:25:46.14400
2	183	brown-haired_teenager	waiting	N	N	N	N	00:25:44.095	00:25:42	00:25:46.190000	00:25:42.12267	00:25:43.33867	00:25:43.49867	00:25:43.70667	00:25:46.14400
2	183	brown-haired_teenager	outside	N	N	N	N	00:25:44.095	00:25:42	00:25:46.190000	00:25:42.12267	00:25:43.33867	00:25:43.49867	00:25:43.70667	00:25:46.14400
2	183	brown-haired_teenager	like	N	N	N	N	00:25:44.095	00:25:42	00:25:46.190000	00:25:42.12267	00:25:43.33867	00:25:43.49867	00:25:43.70667	00:25:46.14400
2	183	brown-haired_teenager	a	N	N	N	N	00:25:44.095	00:25:42	00:25:46.190000	00:25:42.12267	00:25:43.33867	00:25:43.49867	00:25:43.70667	00:25:46.14400
2	183	brown-haired_teenager	dork	N	N	N	N	00:25:44.095	00:25:42	00:25:46.190000	00:25:42.12267	00:25:43.33867	00:25:43.49867	00:25:43.70667	00:25:46.14400
2	184	sara	when	N	N	N	N	00:25:47.314	00:25:46.279000	00:25:48.349000	00:25:46.42667	00:25:47.01867	00:25:47.24800	00:25:47.40267	00:25:47.49867
2	184	sara	was	N	N	N	N	00:25:47.314	00:25:46.279000	00:25:48.349000	00:25:46.42667	00:25:47.01867	00:25:47.24800	00:25:47.40267	00:25:47.49867
2	184	sara	the	N	N	N	N	00:25:47.314	00:25:46.279000	00:25:48.349000	00:25:46.42667	00:25:47.01867	00:25:47.24800	00:25:47.40267	00:25:47.49867
2	184	sara	last	N	N	N	N	00:25:47.314	00:25:46.279000	00:25:48.349000	00:25:46.42667	00:25:47.01867	00:25:47.24800	00:25:47.40267	00:25:47.49867
2	184	sara	time	N	N	N	N	00:25:47.314	00:25:46.279000	00:25:48.349000	00:25:46.42667	00:25:47.01867	00:25:47.24800	00:25:47.40267	00:25:47.49867
2	184	sara	you	N	Y	N	N	00:25:47.314	00:25:46.279000	00:25:48.349000	00:25:46.42667	00:25:47.01867	00:25:47.24800	00:25:47.40267	00:25:47.49867
2	184	sara	saw	N	N	N	N	00:25:47.314	00:25:46.279000	00:25:48.349000	00:25:46.42667	00:25:47.01867	00:25:47.24800	00:25:47.40267	00:25:47.49867
2	184	sara	jill	N	Y	N	N	00:25:47.314	00:25:46.279000	00:25:48.349000	00:25:46.42667	00:25:47.01867	00:25:47.24800	00:25:47.40267	00:25:47.49867
2	185	dark-haired	hmm	N	N	N	N	00:25:49.415	00:25:48.440000	00:25:50.390000	00:25:48.81600	00:25:48.97600	00:25:49.84000	00:25:50.01600	00:25:50.37333
2	185	dark-haired	she	N	Y	N	N	00:25:49.415	00:25:48.440000	00:25:50.390000	00:25:48.81600	00:25:48.97600	00:25:49.84000	00:25:50.01600	00:25:50.37333
2	185	dark-haired	has	N	N	N	N	00:25:49.415	00:25:48.440000	00:25:50.390000	00:25:48.81600	00:25:48.97600	00:25:49.84000	00:25:50.01600	00:25:50.37333
2	185	dark-haired	n't	N	N	N	N	00:25:49.415	00:25:48.440000	00:25:50.390000	00:25:48.81600	00:25:48.97600	00:25:49.84000	00:25:50.01600	00:25:50.37333
2	185	dark-haired	been	N	N	N	N	00:25:49.415	00:25:48.440000	00:25:50.390000	00:25:48.81600	00:25:48.97600	00:25:49.84000	00:25:50.01600	00:25:50.37333
2	185	dark-haired	at	N	N	N	N	00:25:49.415	00:25:48.440000	00:25:50.390000	00:25:48.81600	00:25:48.97600	00:25:49.84000	00:25:50.01600	00:25:50.37333
2	185	dark-haired	school	N	N	N	N	00:25:49.415	00:25:48.440000	00:25:50.390000	00:25:48.81600	00:25:48.97600	00:25:49.84000	00:25:50.01600	00:25:50.37333
2	185	dark-haired	all	N	N	N	N	00:25:49.415	00:25:48.440000	00:25:50.390000	00:25:48.81600	00:25:48.97600	00:25:49.84000	00:25:50.01600	00:25:50.37333
2	185	dark-haired	year	N	N	N	N	00:25:49.415	00:25:48.440000	00:25:50.390000	00:25:48.81600	00:25:48.97600	00:25:49.84000	00:25:50.01600	00:25:50.37333
2	186	blonde-haired_teenager	i	N	Y	N	N	00:25:51.955	00:25:50.480000	00:25:53.430000	00:25:50.50667	00:25:50.91733	00:25:51.64800	00:25:52.73067	00:25:53.28000
2	186	blonde-haired_teenager	heard	N	N	N	N	00:25:51.955	00:25:50.480000	00:25:53.430000	00:25:50.50667	00:25:50.91733	00:25:51.64800	00:25:52.73067	00:25:53.28000
2	186	blonde-haired_teenager	she	N	Y	N	N	00:25:51.955	00:25:50.480000	00:25:53.430000	00:25:50.50667	00:25:50.91733	00:25:51.64800	00:25:52.73067	00:25:53.28000
2	186	blonde-haired_teenager	switched	N	N	N	N	00:25:51.955	00:25:50.480000	00:25:53.430000	00:25:50.50667	00:25:50.91733	00:25:51.64800	00:25:52.73067	00:25:53.28000
2	186	blonde-haired_teenager	schools	N	N	N	N	00:25:51.955	00:25:50.480000	00:25:53.430000	00:25:50.50667	00:25:50.91733	00:25:51.64800	00:25:52.73067	00:25:53.28000
2	186	blonde-haired_teenager	to	N	N	N	N	00:25:51.955	00:25:50.480000	00:25:53.430000	00:25:50.50667	00:25:50.91733	00:25:51.64800	00:25:52.73067	00:25:53.28000
2	186	blonde-haired_teenager	be	N	N	N	N	00:25:51.955	00:25:50.480000	00:25:53.430000	00:25:50.50667	00:25:50.91733	00:25:51.64800	00:25:52.73067	00:25:53.28000
2	186	blonde-haired_teenager	with	N	N	N	N	00:25:51.955	00:25:50.480000	00:25:53.430000	00:25:50.50667	00:25:50.91733	00:25:51.64800	00:25:52.73067	00:25:53.28000
2	186	blonde-haired_teenager	some	N	N	N	N	00:25:51.955	00:25:50.480000	00:25:53.430000	00:25:50.50667	00:25:50.91733	00:25:51.64800	00:25:52.73067	00:25:53.28000
2	186	blonde-haired_teenager	guy	N	Y	N	N	00:25:51.955	00:25:50.480000	00:25:53.430000	00:25:50.50667	00:25:50.91733	00:25:51.64800	00:25:52.73067	00:25:53.28000
2	187	None	she	N	Y	N	N	00:25:53.474	00:25:53.430000	00:25:53.519000	00:25:53.42933	00:25:53.44000	00:25:53.44533	00:25:53.50400	00:25:53.50933
2	187	None	rolls	N	N	N	N	00:25:53.474	00:25:53.430000	00:25:53.519000	00:25:53.42933	00:25:53.44000	00:25:53.44533	00:25:53.50400	00:25:53.50933
2	187	None	her	N	Y	N	N	00:25:53.474	00:25:53.430000	00:25:53.519000	00:25:53.42933	00:25:53.44000	00:25:53.44533	00:25:53.50400	00:25:53.50933
2	187	None	eyes	N	N	N	N	00:25:53.474	00:25:53.430000	00:25:53.519000	00:25:53.42933	00:25:53.44000	00:25:53.44533	00:25:53.50400	00:25:53.50933
2	188	dark-haired_teenager	how	N	N	N	N	00:25:54.129	00:25:53.519000	00:25:54.740000	00:25:53.54133	00:25:53.56267	00:25:54.35200	00:25:54.42667	00:25:54.66667
2	188	dark-haired_teenager	lame	N	N	N	N	00:25:54.129	00:25:53.519000	00:25:54.740000	00:25:53.54133	00:25:53.56267	00:25:54.35200	00:25:54.42667	00:25:54.66667
2	189	brown-haired_teenager	oh	N	N	N	N	00:25:55.284	00:25:54.839000	00:25:55.729000	00:25:54.96000	00:25:55.14133	00:25:55.26933	00:25:55.39733	00:25:55.71733
2	189	brown-haired_teenager	like	N	N	N	N	00:25:55.284	00:25:54.839000	00:25:55.729000	00:25:54.96000	00:25:55.14133	00:25:55.26933	00:25:55.39733	00:25:55.71733
2	189	brown-haired_teenager	you	N	Y	N	N	00:25:55.284	00:25:54.839000	00:25:55.729000	00:25:54.96000	00:25:55.14133	00:25:55.26933	00:25:55.39733	00:25:55.71733
2	189	brown-haired_teenager	would	N	N	N	N	00:25:55.284	00:25:54.839000	00:25:55.729000	00:25:54.96000	00:25:55.14133	00:25:55.26933	00:25:55.39733	00:25:55.71733
2	189	brown-haired_teenager	n't	N	N	N	N	00:25:55.284	00:25:54.839000	00:25:55.729000	00:25:54.96000	00:25:55.14133	00:25:55.26933	00:25:55.39733	00:25:55.71733
2	189	brown-haired_teenager	do	N	N	N	N	00:25:55.284	00:25:54.839000	00:25:55.729000	00:25:54.96000	00:25:55.14133	00:25:55.26933	00:25:55.39733	00:25:55.71733
2	189	brown-haired_teenager	it	N	N	N	N	00:25:55.284	00:25:54.839000	00:25:55.729000	00:25:54.96000	00:25:55.14133	00:25:55.26933	00:25:55.39733	00:25:55.71733
2	190	sara	like	N	N	N	N	00:25:56.174	00:25:55.729000	00:25:56.619000	00:25:55.82933	00:25:55.94667	00:25:56.27200	00:25:56.34667	00:25:56.36800
2	190	sara	does	N	N	N	N	00:25:56.174	00:25:55.729000	00:25:56.619000	00:25:55.82933	00:25:55.94667	00:25:56.27200	00:25:56.34667	00:25:56.36800
2	190	sara	this	N	N	N	N	00:25:56.174	00:25:55.729000	00:25:56.619000	00:25:55.82933	00:25:55.94667	00:25:56.27200	00:25:56.34667	00:25:56.36800
2	190	sara	dress	N	N	N	N	00:25:56.174	00:25:55.729000	00:25:56.619000	00:25:55.82933	00:25:55.94667	00:25:56.27200	00:25:56.34667	00:25:56.36800
2	190	sara	look	N	N	N	N	00:25:56.174	00:25:55.729000	00:25:56.619000	00:25:55.82933	00:25:55.94667	00:25:56.27200	00:25:56.34667	00:25:56.36800
2	190	sara	familiar	N	N	N	N	00:25:56.174	00:25:55.729000	00:25:56.619000	00:25:55.82933	00:25:55.94667	00:25:56.27200	00:25:56.34667	00:25:56.36800
2	191	dark-haired_teenager	oh	N	N	N	N	00:25:57.064	00:25:56.619000	00:25:57.509000	00:25:56.94933	00:25:57.11467	00:25:57.24800	00:25:57.29067	00:25:57.41867
2	191	dark-haired_teenager	god	N	N	N	N	00:25:57.064	00:25:56.619000	00:25:57.509000	00:25:56.94933	00:25:57.11467	00:25:57.24800	00:25:57.29067	00:25:57.41867
2	192	dark-haired_teenager	that	N	N	N	N	00:26:00.934	00:25:58.599000	00:26:03.269000	00:25:59.09333	00:26:00.90667	00:26:02.77867	00:26:03.13600	00:26:03.14133
2	192	dark-haired_teenager	's	N	N	N	N	00:26:00.934	00:25:58.599000	00:26:03.269000	00:25:59.09333	00:26:00.90667	00:26:02.77867	00:26:03.13600	00:26:03.14133
2	192	dark-haired_teenager	the	N	N	N	N	00:26:00.934	00:25:58.599000	00:26:03.269000	00:25:59.09333	00:26:00.90667	00:26:02.77867	00:26:03.13600	00:26:03.14133
2	192	dark-haired_teenager	dress	N	N	N	N	00:26:00.934	00:25:58.599000	00:26:03.269000	00:25:59.09333	00:26:00.90667	00:26:02.77867	00:26:03.13600	00:26:03.14133
2	192	dark-haired_teenager	that	N	N	N	N	00:26:00.934	00:25:58.599000	00:26:03.269000	00:25:59.09333	00:26:00.90667	00:26:02.77867	00:26:03.13600	00:26:03.14133
2	192	dark-haired_teenager	alyssa	N	N	Y	N	00:26:00.934	00:25:58.599000	00:26:03.269000	00:25:59.09333	00:26:00.90667	00:26:02.77867	00:26:03.13600	00:26:03.14133
2	192	dark-haired_teenager	made	N	N	N	N	00:26:00.934	00:25:58.599000	00:26:03.269000	00:25:59.09333	00:26:00.90667	00:26:02.77867	00:26:03.13600	00:26:03.14133
2	192	dark-haired_teenager	and	N	N	N	N	00:26:00.934	00:25:58.599000	00:26:03.269000	00:25:59.09333	00:26:00.90667	00:26:02.77867	00:26:03.13600	00:26:03.14133
2	192	dark-haired_teenager	wore	N	N	N	N	00:26:00.934	00:25:58.599000	00:26:03.269000	00:25:59.09333	00:26:00.90667	00:26:02.77867	00:26:03.13600	00:26:03.14133
2	192	dark-haired_teenager	to	N	N	N	N	00:26:00.934	00:25:58.599000	00:26:03.269000	00:25:59.09333	00:26:00.90667	00:26:02.77867	00:26:03.13600	00:26:03.14133
2	192	dark-haired_teenager	last	N	N	N	N	00:26:00.934	00:25:58.599000	00:26:03.269000	00:25:59.09333	00:26:00.90667	00:26:02.77867	00:26:03.13600	00:26:03.14133
2	192	dark-haired_teenager	year	N	N	N	N	00:26:00.934	00:25:58.599000	00:26:03.269000	00:25:59.09333	00:26:00.90667	00:26:02.77867	00:26:03.13600	00:26:03.14133
2	192	dark-haired_teenager	's	N	N	N	N	00:26:00.934	00:25:58.599000	00:26:03.269000	00:25:59.09333	00:26:00.90667	00:26:02.77867	00:26:03.13600	00:26:03.14133
2	192	dark-haired_teenager	homecoming	N	N	N	N	00:26:00.934	00:25:58.599000	00:26:03.269000	00:25:59.09333	00:26:00.90667	00:26:02.77867	00:26:03.13600	00:26:03.14133
2	193	blonde	when	N	N	N	N	00:26:04.236	00:26:03.359000	00:26:05.114000	00:26:03.52000	00:26:03.60000	00:26:03.76000	00:26:04.57067	00:26:04.75200
2	193	blonde	she	N	N	Y	N	00:26:04.236	00:26:03.359000	00:26:05.114000	00:26:03.52000	00:26:03.60000	00:26:03.76000	00:26:04.57067	00:26:04.75200
2	193	blonde	was	N	N	N	N	00:26:04.236	00:26:03.359000	00:26:05.114000	00:26:03.52000	00:26:03.60000	00:26:03.76000	00:26:04.57067	00:26:04.75200
2	193	blonde	fat	N	N	N	N	00:26:04.236	00:26:03.359000	00:26:05.114000	00:26:03.52000	00:26:03.60000	00:26:03.76000	00:26:04.57067	00:26:04.75200
2	194	warrick	ladies	N	Y	N	N	00:26:05.991	00:26:05.114000	00:26:06.869000	00:26:05.11467	00:26:05.78667	00:26:05.96267	00:26:06.22933	00:26:06.84800
2	194	warrick	who	N	N	N	N	00:26:05.991	00:26:05.114000	00:26:06.869000	00:26:05.11467	00:26:05.78667	00:26:05.96267	00:26:06.22933	00:26:06.84800
2	194	warrick	is	N	N	N	N	00:26:05.991	00:26:05.114000	00:26:06.869000	00:26:05.11467	00:26:05.78667	00:26:05.96267	00:26:06.22933	00:26:06.84800
2	194	warrick	alyssa	N	N	Y	N	00:26:05.991	00:26:05.114000	00:26:06.869000	00:26:05.11467	00:26:05.78667	00:26:05.96267	00:26:06.22933	00:26:06.84800
2	195	brown-haired_teenager	jamison	N	N	Y	N	00:26:07.514	00:26:06.960000	00:26:08.069000	00:26:07.03467	00:26:07.16800	00:26:07.35467	00:26:07.49333	00:26:07.94133
2	196	brown-haired_teenager	aka	N	N	N	N	00:26:08.854	00:26:08.160000	00:26:09.549000	00:26:08.40533	00:26:08.60267	00:26:08.91200	00:26:08.97600	00:26:09.35467
2	196	brown-haired_teenager	gts	N	N	N	N	00:26:08.854	00:26:08.160000	00:26:09.549000	00:26:08.40533	00:26:08.60267	00:26:08.91200	00:26:08.97600	00:26:09.35467
2	197	brown-haired_teenager	goody	N	N	N	N	00:26:10.564	00:26:09.640000	00:26:11.489000	00:26:09.76000	00:26:10.29867	00:26:10.50667	00:26:10.94933	00:26:11.41867
2	197	brown-haired_teenager	two	N	N	N	N	00:26:10.564	00:26:09.640000	00:26:11.489000	00:26:09.76000	00:26:10.29867	00:26:10.50667	00:26:10.94933	00:26:11.41867
2	197	brown-haired_teenager	shoes	N	N	N	N	00:26:10.564	00:26:09.640000	00:26:11.489000	00:26:09.76000	00:26:10.29867	00:26:10.50667	00:26:10.94933	00:26:11.41867
2	198	brown-haired_teenager	when	N	N	N	N	00:26:12.414	00:26:11.489000	00:26:13.339000	00:26:12.21333	00:26:12.27733	00:26:12.59733	00:26:12.80533	00:26:13.06667
2	198	brown-haired_teenager	she	N	N	Y	N	00:26:12.414	00:26:11.489000	00:26:13.339000	00:26:12.21333	00:26:12.27733	00:26:12.59733	00:26:12.80533	00:26:13.06667
2	198	brown-haired_teenager	's	N	N	N	N	00:26:12.414	00:26:11.489000	00:26:13.339000	00:26:12.21333	00:26:12.27733	00:26:12.59733	00:26:12.80533	00:26:13.06667
2	198	brown-haired_teenager	not	N	N	N	N	00:26:12.414	00:26:11.489000	00:26:13.339000	00:26:12.21333	00:26:12.27733	00:26:12.59733	00:26:12.80533	00:26:13.06667
2	198	brown-haired_teenager	out	N	N	N	N	00:26:12.414	00:26:11.489000	00:26:13.339000	00:26:12.21333	00:26:12.27733	00:26:12.59733	00:26:12.80533	00:26:13.06667
2	198	brown-haired_teenager	saving	N	N	N	N	00:26:12.414	00:26:11.489000	00:26:13.339000	00:26:12.21333	00:26:12.27733	00:26:12.59733	00:26:12.80533	00:26:13.06667
2	198	brown-haired_teenager	the	N	N	N	N	00:26:12.414	00:26:11.489000	00:26:13.339000	00:26:12.21333	00:26:12.27733	00:26:12.59733	00:26:12.80533	00:26:13.06667
2	198	brown-haired_teenager	planet	N	N	N	N	00:26:12.414	00:26:11.489000	00:26:13.339000	00:26:12.21333	00:26:12.27733	00:26:12.59733	00:26:12.80533	00:26:13.06667
2	198	brown-haired_teenager	she	N	N	Y	N	00:26:12.414	00:26:11.489000	00:26:13.339000	00:26:12.21333	00:26:12.27733	00:26:12.59733	00:26:12.80533	00:26:13.06667
