caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	374	officer_akers	worn	N	N	N	N	00:24:19.626	00:24:18.887000	00:24:20.366000	00:24:19.19200	00:24:19.38400	00:24:19.66133	00:24:19.80533	00:24:19.89067
1	374	officer_akers	a	N	N	N	N	00:24:19.626	00:24:18.887000	00:24:20.366000	00:24:19.19200	00:24:19.38400	00:24:19.66133	00:24:19.80533	00:24:19.89067
1	374	officer_akers	condom	N	N	N	N	00:24:19.626	00:24:18.887000	00:24:20.366000	00:24:19.19200	00:24:19.38400	00:24:19.66133	00:24:19.80533	00:24:19.89067
1	375	greg	well	N	N	N	N	00:24:24.523	00:24:20.527000	00:24:28.520000	00:24:21.08000	00:24:22.45067	00:24:25.94400	00:24:25.97067	00:24:27.80533
1	375	greg	before	N	N	N	N	00:24:24.523	00:24:20.527000	00:24:28.520000	00:24:21.08000	00:24:22.45067	00:24:25.94400	00:24:25.97067	00:24:27.80533
1	375	greg	committing	N	N	N	N	00:24:24.523	00:24:20.527000	00:24:28.520000	00:24:21.08000	00:24:22.45067	00:24:25.94400	00:24:25.97067	00:24:27.80533
1	375	greg	a	N	N	N	N	00:24:24.523	00:24:20.527000	00:24:28.520000	00:24:21.08000	00:24:22.45067	00:24:25.94400	00:24:25.97067	00:24:27.80533
1	375	greg	crime	N	N	N	N	00:24:24.523	00:24:20.527000	00:24:28.520000	00:24:21.08000	00:24:22.45067	00:24:25.94400	00:24:25.97067	00:24:27.80533
1	375	greg	a	N	N	N	N	00:24:24.523	00:24:20.527000	00:24:28.520000	00:24:21.08000	00:24:22.45067	00:24:25.94400	00:24:25.97067	00:24:27.80533
1	375	greg	typical	N	N	N	N	00:24:24.523	00:24:20.527000	00:24:28.520000	00:24:21.08000	00:24:22.45067	00:24:25.94400	00:24:25.97067	00:24:27.80533
1	375	greg	serial	N	N	N	N	00:24:24.523	00:24:20.527000	00:24:28.520000	00:24:21.08000	00:24:22.45067	00:24:25.94400	00:24:25.97067	00:24:27.80533
1	375	greg	rapist	N	N	N	N	00:24:24.523	00:24:20.527000	00:24:28.520000	00:24:21.08000	00:24:22.45067	00:24:25.94400	00:24:25.97067	00:24:27.80533
1	375	greg	will	N	N	N	N	00:24:24.523	00:24:20.527000	00:24:28.520000	00:24:21.08000	00:24:22.45067	00:24:25.94400	00:24:25.97067	00:24:27.80533
1	375	greg	often	N	N	N	N	00:24:24.523	00:24:20.527000	00:24:28.520000	00:24:21.08000	00:24:22.45067	00:24:25.94400	00:24:25.97067	00:24:27.80533
1	375	greg	masturbate	N	N	N	N	00:24:24.523	00:24:20.527000	00:24:28.520000	00:24:21.08000	00:24:22.45067	00:24:25.94400	00:24:25.97067	00:24:27.80533
1	375	greg	to	N	N	N	N	00:24:24.523	00:24:20.527000	00:24:28.520000	00:24:21.08000	00:24:22.45067	00:24:25.94400	00:24:25.97067	00:24:27.80533
1	375	greg	his	N	N	N	N	00:24:24.523	00:24:20.527000	00:24:28.520000	00:24:21.08000	00:24:22.45067	00:24:25.94400	00:24:25.97067	00:24:27.80533
1	375	greg	perfect	N	N	N	N	00:24:24.523	00:24:20.527000	00:24:28.520000	00:24:21.08000	00:24:22.45067	00:24:25.94400	00:24:25.97067	00:24:27.80533
1	375	greg	rape-murder	N	N	N	N	00:24:24.523	00:24:20.527000	00:24:28.520000	00:24:21.08000	00:24:22.45067	00:24:25.94400	00:24:25.97067	00:24:27.80533
1	375	greg	fantasy	N	N	N	N	00:24:24.523	00:24:20.527000	00:24:28.520000	00:24:21.08000	00:24:22.45067	00:24:25.94400	00:24:25.97067	00:24:27.80533
1	376	greg	did	N	N	N	N	00:24:30.945	00:24:28.687000	00:24:33.203000	00:24:29.51200	00:24:29.56000	00:24:30.90400	00:24:30.92533	00:24:31.42667
1	376	greg	n't	N	N	N	N	00:24:30.945	00:24:28.687000	00:24:33.203000	00:24:29.51200	00:24:29.56000	00:24:30.90400	00:24:30.92533	00:24:31.42667
1	376	greg	wear	N	N	N	N	00:24:30.945	00:24:28.687000	00:24:33.203000	00:24:29.51200	00:24:29.56000	00:24:30.90400	00:24:30.92533	00:24:31.42667
1	376	greg	a	N	N	N	N	00:24:30.945	00:24:28.687000	00:24:33.203000	00:24:29.51200	00:24:29.56000	00:24:30.90400	00:24:30.92533	00:24:31.42667
1	376	greg	condom	N	N	N	N	00:24:30.945	00:24:28.687000	00:24:33.203000	00:24:29.51200	00:24:29.56000	00:24:30.90400	00:24:30.92533	00:24:31.42667
1	376	greg	then	N	N	N	N	00:24:30.945	00:24:28.687000	00:24:33.203000	00:24:29.51200	00:24:29.56000	00:24:30.90400	00:24:30.92533	00:24:31.42667
1	376	greg	did	N	N	N	N	00:24:30.945	00:24:28.687000	00:24:33.203000	00:24:29.51200	00:24:29.56000	00:24:30.90400	00:24:30.92533	00:24:31.42667
1	376	greg	n't	N	N	N	N	00:24:30.945	00:24:28.687000	00:24:33.203000	00:24:29.51200	00:24:29.56000	00:24:30.90400	00:24:30.92533	00:24:31.42667
1	376	greg	want	N	N	N	N	00:24:30.945	00:24:28.687000	00:24:33.203000	00:24:29.51200	00:24:29.56000	00:24:30.90400	00:24:30.92533	00:24:31.42667
1	376	greg	to	N	N	N	N	00:24:30.945	00:24:28.687000	00:24:33.203000	00:24:29.51200	00:24:29.56000	00:24:30.90400	00:24:30.92533	00:24:31.42667
1	376	greg	wear	N	N	N	N	00:24:30.945	00:24:28.687000	00:24:33.203000	00:24:29.51200	00:24:29.56000	00:24:30.90400	00:24:30.92533	00:24:31.42667
1	376	greg	one	N	N	N	N	00:24:30.945	00:24:28.687000	00:24:33.203000	00:24:29.51200	00:24:29.56000	00:24:30.90400	00:24:30.92533	00:24:31.42667
1	376	greg	during	N	N	N	N	00:24:30.945	00:24:28.687000	00:24:33.203000	00:24:29.51200	00:24:29.56000	00:24:30.90400	00:24:30.92533	00:24:31.42667
1	376	greg	the	N	N	N	N	00:24:30.945	00:24:28.687000	00:24:33.203000	00:24:29.51200	00:24:29.56000	00:24:30.90400	00:24:30.92533	00:24:31.42667
1	376	greg	act	N	N	N	N	00:24:30.945	00:24:28.687000	00:24:33.203000	00:24:29.51200	00:24:29.56000	00:24:30.90400	00:24:30.92533	00:24:31.42667
1	377	greg	besides	N	N	N	N	00:24:34.214	00:24:33.407000	00:24:35.022000	00:24:33.76267	00:24:34.61067	00:24:34.72800	00:24:34.88800	00:24:34.94667
1	377	greg	the	N	N	N	N	00:24:34.214	00:24:33.407000	00:24:35.022000	00:24:33.76267	00:24:34.61067	00:24:34.72800	00:24:34.88800	00:24:34.94667
1	377	greg	dna	N	N	N	N	00:24:34.214	00:24:33.407000	00:24:35.022000	00:24:33.76267	00:24:34.61067	00:24:34.72800	00:24:34.88800	00:24:34.94667
1	377	greg	is	N	N	N	N	00:24:34.214	00:24:33.407000	00:24:35.022000	00:24:33.76267	00:24:34.61067	00:24:34.72800	00:24:34.88800	00:24:34.94667
1	377	greg	n't	N	N	N	N	00:24:34.214	00:24:33.407000	00:24:35.022000	00:24:33.76267	00:24:34.61067	00:24:34.72800	00:24:34.88800	00:24:34.94667
1	377	greg	on	N	N	N	N	00:24:34.214	00:24:33.407000	00:24:35.022000	00:24:33.76267	00:24:34.61067	00:24:34.72800	00:24:34.88800	00:24:34.94667
1	377	greg	file	N	N	N	N	00:24:34.214	00:24:33.407000	00:24:35.022000	00:24:33.76267	00:24:34.61067	00:24:34.72800	00:24:34.88800	00:24:34.94667
1	378	greg	it	N	N	N	N	00:24:35.830	00:24:35.022000	00:24:36.638000	00:24:35.73067	00:24:35.76800	00:24:35.86400	00:24:36.16800	00:24:36.48800
1	378	greg	was	N	N	N	N	00:24:35.830	00:24:35.022000	00:24:36.638000	00:24:35.73067	00:24:35.76800	00:24:35.86400	00:24:36.16800	00:24:36.48800
1	378	greg	n't	N	N	N	N	00:24:35.830	00:24:35.022000	00:24:36.638000	00:24:35.73067	00:24:35.76800	00:24:35.86400	00:24:36.16800	00:24:36.48800
1	378	greg	much	N	N	N	N	00:24:35.830	00:24:35.022000	00:24:36.638000	00:24:35.73067	00:24:35.76800	00:24:35.86400	00:24:36.16800	00:24:36.48800
1	378	greg	of	N	N	N	N	00:24:35.830	00:24:35.022000	00:24:36.638000	00:24:35.73067	00:24:35.76800	00:24:35.86400	00:24:36.16800	00:24:36.48800
1	378	greg	a	N	N	N	N	00:24:35.830	00:24:35.022000	00:24:36.638000	00:24:35.73067	00:24:35.76800	00:24:35.86400	00:24:36.16800	00:24:36.48800
1	378	greg	risk	N	N	N	N	00:24:35.830	00:24:35.022000	00:24:36.638000	00:24:35.73067	00:24:35.76800	00:24:35.86400	00:24:36.16800	00:24:36.48800
1	379	None	jesseacheson	N	N	Y	N	00:24:37.559	00:24:36.638000	00:24:38.481000	00:24:36.85067	00:24:37.45333	00:24:37.59200	00:24:37.92267	00:24:38.12000
1	379	None	puts	N	N	N	N	00:24:37.559	00:24:36.638000	00:24:38.481000	00:24:36.85067	00:24:37.45333	00:24:37.59200	00:24:37.92267	00:24:38.12000
1	379	None	his	N	N	Y	N	00:24:37.559	00:24:36.638000	00:24:38.481000	00:24:36.85067	00:24:37.45333	00:24:37.59200	00:24:37.92267	00:24:38.12000
1	379	None	cup	N	N	N	N	00:24:37.559	00:24:36.638000	00:24:38.481000	00:24:36.85067	00:24:37.45333	00:24:37.59200	00:24:37.92267	00:24:38.12000
1	379	None	down	N	N	N	N	00:24:37.559	00:24:36.638000	00:24:38.481000	00:24:36.85067	00:24:37.45333	00:24:37.59200	00:24:37.92267	00:24:38.12000
1	379	None	on	N	N	N	N	00:24:37.559	00:24:36.638000	00:24:38.481000	00:24:36.85067	00:24:37.45333	00:24:37.59200	00:24:37.92267	00:24:38.12000
1	379	None	the	N	N	N	N	00:24:37.559	00:24:36.638000	00:24:38.481000	00:24:36.85067	00:24:37.45333	00:24:37.59200	00:24:37.92267	00:24:38.12000
1	379	None	table	N	N	N	N	00:24:37.559	00:24:36.638000	00:24:38.481000	00:24:36.85067	00:24:37.45333	00:24:37.59200	00:24:37.92267	00:24:38.12000
1	380	None	he	N	N	Y	N	00:24:39.402	00:24:38.481000	00:24:40.324000	00:24:38.73867	00:24:39.41067	00:24:39.76800	00:24:39.97600	00:24:40.13600
1	380	None	folds	N	N	N	N	00:24:39.402	00:24:38.481000	00:24:40.324000	00:24:38.73867	00:24:39.41067	00:24:39.76800	00:24:39.97600	00:24:40.13600
1	380	None	his	N	N	Y	N	00:24:39.402	00:24:38.481000	00:24:40.324000	00:24:38.73867	00:24:39.41067	00:24:39.76800	00:24:39.97600	00:24:40.13600
1	380	None	magazine	N	N	N	N	00:24:39.402	00:24:38.481000	00:24:40.324000	00:24:38.73867	00:24:39.41067	00:24:39.76800	00:24:39.97600	00:24:40.13600
1	380	None	picks	N	N	N	N	00:24:39.402	00:24:38.481000	00:24:40.324000	00:24:38.73867	00:24:39.41067	00:24:39.76800	00:24:39.97600	00:24:40.13600
1	380	None	up	N	N	N	N	00:24:39.402	00:24:38.481000	00:24:40.324000	00:24:38.73867	00:24:39.41067	00:24:39.76800	00:24:39.97600	00:24:40.13600
1	380	None	his	N	N	Y	N	00:24:39.402	00:24:38.481000	00:24:40.324000	00:24:38.73867	00:24:39.41067	00:24:39.76800	00:24:39.97600	00:24:40.13600
1	380	None	glasses	N	N	N	N	00:24:39.402	00:24:38.481000	00:24:40.324000	00:24:38.73867	00:24:39.41067	00:24:39.76800	00:24:39.97600	00:24:40.13600
1	380	None	and	N	N	N	N	00:24:39.402	00:24:38.481000	00:24:40.324000	00:24:38.73867	00:24:39.41067	00:24:39.76800	00:24:39.97600	00:24:40.13600
1	380	None	puts	N	N	N	N	00:24:39.402	00:24:38.481000	00:24:40.324000	00:24:38.73867	00:24:39.41067	00:24:39.76800	00:24:39.97600	00:24:40.13600
1	380	None	them	N	N	N	N	00:24:39.402	00:24:38.481000	00:24:40.324000	00:24:38.73867	00:24:39.41067	00:24:39.76800	00:24:39.97600	00:24:40.13600
1	380	None	on	N	N	N	N	00:24:39.402	00:24:38.481000	00:24:40.324000	00:24:38.73867	00:24:39.41067	00:24:39.76800	00:24:39.97600	00:24:40.13600
1	380	None	as	N	N	N	N	00:24:39.402	00:24:38.481000	00:24:40.324000	00:24:38.73867	00:24:39.41067	00:24:39.76800	00:24:39.97600	00:24:40.13600
1	380	None	he	N	N	Y	N	00:24:39.402	00:24:38.481000	00:24:40.324000	00:24:38.73867	00:24:39.41067	00:24:39.76800	00:24:39.97600	00:24:40.13600
1	380	None	stands	N	N	N	N	00:24:39.402	00:24:38.481000	00:24:40.324000	00:24:38.73867	00:24:39.41067	00:24:39.76800	00:24:39.97600	00:24:40.13600
1	380	None	up	N	N	N	N	00:24:39.402	00:24:38.481000	00:24:40.324000	00:24:38.73867	00:24:39.41067	00:24:39.76800	00:24:39.97600	00:24:40.13600
1	381	None	he	N	N	Y	N	00:24:41.245	00:24:40.324000	00:24:42.167000	00:24:40.79733	00:24:41.16533	00:24:41.72533	00:24:41.89600	00:24:42.07733
1	381	None	leaves	N	N	N	N	00:24:41.245	00:24:40.324000	00:24:42.167000	00:24:40.79733	00:24:41.16533	00:24:41.72533	00:24:41.89600	00:24:42.07733
1	382	officer_akers	litterbug	N	N	N	N	00:24:43.546	00:24:42.167000	00:24:44.926000	00:24:42.76533	00:24:42.80267	00:24:43.13333	00:24:44.49333	00:24:44.67467
1	383	greg	csi	N	Y	N	N	00:24:46.305	00:24:44.926000	00:24:47.685000	00:24:44.96267	00:24:45.65600	00:24:46.00267	00:24:46.28533	00:24:46.53067
1	383	greg	's	N	N	N	N	00:24:46.305	00:24:44.926000	00:24:47.685000	00:24:44.96267	00:24:45.65600	00:24:46.00267	00:24:46.28533	00:24:46.53067
1	383	greg	do	N	N	N	N	00:24:46.305	00:24:44.926000	00:24:47.685000	00:24:44.96267	00:24:45.65600	00:24:46.00267	00:24:46.28533	00:24:46.53067
1	383	greg	n't	N	N	N	N	00:24:46.305	00:24:44.926000	00:24:47.685000	00:24:44.96267	00:24:45.65600	00:24:46.00267	00:24:46.28533	00:24:46.53067
1	383	greg	mind	N	N	N	N	00:24:46.305	00:24:44.926000	00:24:47.685000	00:24:44.96267	00:24:45.65600	00:24:46.00267	00:24:46.28533	00:24:46.53067
1	383	greg	the	N	N	N	N	00:24:46.305	00:24:44.926000	00:24:47.685000	00:24:44.96267	00:24:45.65600	00:24:46.00267	00:24:46.28533	00:24:46.53067
1	383	greg	bugs	N	N	N	N	00:24:46.305	00:24:44.926000	00:24:47.685000	00:24:44.96267	00:24:45.65600	00:24:46.00267	00:24:46.28533	00:24:46.53067
1	384	None	greg	N	Y	N	N	00:24:48.966	00:24:47.685000	00:24:50.247000	00:24:47.72533	00:24:48.72800	00:24:49.03733	00:24:49.08533	00:24:50.11467
1	384	None	picks	N	N	N	N	00:24:48.966	00:24:47.685000	00:24:50.247000	00:24:47.72533	00:24:48.72800	00:24:49.03733	00:24:49.08533	00:24:50.11467
1	384	None	up	N	N	N	N	00:24:48.966	00:24:47.685000	00:24:50.247000	00:24:47.72533	00:24:48.72800	00:24:49.03733	00:24:49.08533	00:24:50.11467
1	384	None	the	N	N	N	N	00:24:48.966	00:24:47.685000	00:24:50.247000	00:24:47.72533	00:24:48.72800	00:24:49.03733	00:24:49.08533	00:24:50.11467
1	384	None	coffee	N	N	N	N	00:24:48.966	00:24:47.685000	00:24:50.247000	00:24:47.72533	00:24:48.72800	00:24:49.03733	00:24:49.08533	00:24:50.11467
1	384	None	cup	N	N	N	N	00:24:48.966	00:24:47.685000	00:24:50.247000	00:24:47.72533	00:24:48.72800	00:24:49.03733	00:24:49.08533	00:24:50.11467
1	384	None	and	N	N	N	N	00:24:48.966	00:24:47.685000	00:24:50.247000	00:24:47.72533	00:24:48.72800	00:24:49.03733	00:24:49.08533	00:24:50.11467
1	384	None	puts	N	N	N	N	00:24:48.966	00:24:47.685000	00:24:50.247000	00:24:47.72533	00:24:48.72800	00:24:49.03733	00:24:49.08533	00:24:50.11467
1	384	None	it	N	N	N	N	00:24:48.966	00:24:47.685000	00:24:50.247000	00:24:47.72533	00:24:48.72800	00:24:49.03733	00:24:49.08533	00:24:50.11467
1	384	None	in	N	N	N	N	00:24:48.966	00:24:47.685000	00:24:50.247000	00:24:47.72533	00:24:48.72800	00:24:49.03733	00:24:49.08533	00:24:50.11467
1	384	None	a	N	N	N	N	00:24:48.966	00:24:47.685000	00:24:50.247000	00:24:47.72533	00:24:48.72800	00:24:49.03733	00:24:49.08533	00:24:50.11467
1	384	None	plastic	N	N	N	N	00:24:48.966	00:24:47.685000	00:24:50.247000	00:24:47.72533	00:24:48.72800	00:24:49.03733	00:24:49.08533	00:24:50.11467
1	384	None	bag	N	N	N	N	00:24:48.966	00:24:47.685000	00:24:50.247000	00:24:47.72533	00:24:48.72800	00:24:49.03733	00:24:49.08533	00:24:50.11467
1	385	greg	if	N	N	N	N	00:24:51.965	00:24:50.247000	00:24:53.683000	00:24:51.82133	00:24:52.78133	00:24:53.13867	00:24:53.17600	00:24:53.32533
1	385	greg	the	N	N	N	N	00:24:51.965	00:24:50.247000	00:24:53.683000	00:24:51.82133	00:24:52.78133	00:24:53.13867	00:24:53.17600	00:24:53.32533
1	385	greg	dna	N	N	N	N	00:24:51.965	00:24:50.247000	00:24:53.683000	00:24:51.82133	00:24:52.78133	00:24:53.13867	00:24:53.17600	00:24:53.32533
1	385	greg	on	N	N	N	N	00:24:51.965	00:24:50.247000	00:24:53.683000	00:24:51.82133	00:24:52.78133	00:24:53.13867	00:24:53.17600	00:24:53.32533
1	385	greg	this	N	N	N	N	00:24:51.965	00:24:50.247000	00:24:53.683000	00:24:51.82133	00:24:52.78133	00:24:53.13867	00:24:53.17600	00:24:53.32533
1	385	greg	cup	N	N	N	N	00:24:51.965	00:24:50.247000	00:24:53.683000	00:24:51.82133	00:24:52.78133	00:24:53.13867	00:24:53.17600	00:24:53.32533
1	385	greg	matches	N	N	N	N	00:24:51.965	00:24:50.247000	00:24:53.683000	00:24:51.82133	00:24:52.78133	00:24:53.13867	00:24:53.17600	00:24:53.32533
1	385	greg	the	N	N	N	N	00:24:51.965	00:24:50.247000	00:24:53.683000	00:24:51.82133	00:24:52.78133	00:24:53.13867	00:24:53.17600	00:24:53.32533
1	385	greg	seminal	N	N	N	N	00:24:51.965	00:24:50.247000	00:24:53.683000	00:24:51.82133	00:24:52.78133	00:24:53.13867	00:24:53.17600	00:24:53.32533
1	385	greg	dna	N	N	N	N	00:24:51.965	00:24:50.247000	00:24:53.683000	00:24:51.82133	00:24:52.78133	00:24:53.13867	00:24:53.17600	00:24:53.32533
1	385	greg	grissom	N	Y	N	N	00:24:51.965	00:24:50.247000	00:24:53.683000	00:24:51.82133	00:24:52.78133	00:24:53.13867	00:24:53.17600	00:24:53.32533
1	385	greg	wo	N	N	N	N	00:24:51.965	00:24:50.247000	00:24:53.683000	00:24:51.82133	00:24:52.78133	00:24:53.13867	00:24:53.17600	00:24:53.32533
1	385	greg	n't	N	N	N	N	00:24:51.965	00:24:50.247000	00:24:53.683000	00:24:51.82133	00:24:52.78133	00:24:53.13867	00:24:53.17600	00:24:53.32533
1	385	greg	need	N	N	N	N	00:24:51.965	00:24:50.247000	00:24:53.683000	00:24:51.82133	00:24:52.78133	00:24:53.13867	00:24:53.17600	00:24:53.32533
1	385	greg	a	N	N	N	N	00:24:51.965	00:24:50.247000	00:24:53.683000	00:24:51.82133	00:24:52.78133	00:24:53.13867	00:24:53.17600	00:24:53.32533
1	385	greg	warrant	N	N	N	N	00:24:51.965	00:24:50.247000	00:24:53.683000	00:24:51.82133	00:24:52.78133	00:24:53.13867	00:24:53.17600	00:24:53.32533
1	386	greg	we	N	Y	N	N	00:24:55.525	00:24:53.847000	00:24:57.203000	00:24:54.18933	00:24:54.56267	00:24:56.50933	00:24:56.85067	00:24:56.99467
1	386	greg	'll	N	N	N	N	00:24:55.525	00:24:53.847000	00:24:57.203000	00:24:54.18933	00:24:54.56267	00:24:56.50933	00:24:56.85067	00:24:56.99467
1	386	greg	be	N	N	N	N	00:24:55.525	00:24:53.847000	00:24:57.203000	00:24:54.18933	00:24:54.56267	00:24:56.50933	00:24:56.85067	00:24:56.99467
1	386	greg	making	N	N	N	N	00:24:55.525	00:24:53.847000	00:24:57.203000	00:24:54.18933	00:24:54.56267	00:24:56.50933	00:24:56.85067	00:24:56.99467
1	386	greg	an	N	N	N	N	00:24:55.525	00:24:53.847000	00:24:57.203000	00:24:54.18933	00:24:54.56267	00:24:56.50933	00:24:56.85067	00:24:56.99467
1	386	greg	arrest	N	N	N	N	00:24:55.525	00:24:53.847000	00:24:57.203000	00:24:54.18933	00:24:54.56267	00:24:56.50933	00:24:56.85067	00:24:56.99467
2	307	None	nick	N	Y	N	N	00:24:59.545	00:24:57.203000	00:25:01.887000	00:24:57.66667	00:24:58.33867	00:24:59.12267	00:25:01.05867	00:25:01.58667
2	307	None	and	N	N	N	N	00:24:59.545	00:24:57.203000	00:25:01.887000	00:24:57.66667	00:24:58.33867	00:24:59.12267	00:25:01.05867	00:25:01.58667
2	307	None	warrick	N	Y	N	N	00:24:59.545	00:24:57.203000	00:25:01.887000	00:24:57.66667	00:24:58.33867	00:24:59.12267	00:25:01.05867	00:25:01.58667
2	307	None	talk	N	N	N	N	00:24:59.545	00:24:57.203000	00:25:01.887000	00:24:57.66667	00:24:58.33867	00:24:59.12267	00:25:01.05867	00:25:01.58667
2	307	None	with	N	N	N	N	00:24:59.545	00:24:57.203000	00:25:01.887000	00:24:57.66667	00:24:58.33867	00:24:59.12267	00:25:01.05867	00:25:01.58667
2	307	None	yvonne	N	N	Y	N	00:24:59.545	00:24:57.203000	00:25:01.887000	00:24:57.66667	00:24:58.33867	00:24:59.12267	00:25:01.05867	00:25:01.58667
2	307	None	and	N	N	N	N	00:24:59.545	00:24:57.203000	00:25:01.887000	00:24:57.66667	00:24:58.33867	00:24:59.12267	00:25:01.05867	00:25:01.58667
2	307	None	martinhawkins	N	N	Y	N	00:24:59.545	00:24:57.203000	00:25:01.887000	00:24:57.66667	00:24:58.33867	00:24:59.12267	00:25:01.05867	00:25:01.58667
2	308	yvonnehawkins	we	N	N	Y	N	00:25:02.802	00:25:01.887000	00:25:03.718000	00:25:02.02400	00:25:02.35467	00:25:02.62667	00:25:03.21333	00:25:03.71467
2	308	yvonnehawkins	're	N	N	N	N	00:25:02.802	00:25:01.887000	00:25:03.718000	00:25:02.02400	00:25:02.35467	00:25:02.62667	00:25:03.21333	00:25:03.71467
2	308	yvonnehawkins	not	N	N	N	N	00:25:02.802	00:25:01.887000	00:25:03.718000	00:25:02.02400	00:25:02.35467	00:25:02.62667	00:25:03.21333	00:25:03.71467
2	308	yvonnehawkins	unfit	N	N	N	N	00:25:02.802	00:25:01.887000	00:25:03.718000	00:25:02.02400	00:25:02.35467	00:25:02.62667	00:25:03.21333	00:25:03.71467
2	308	yvonnehawkins	parents	N	N	Y	N	00:25:02.802	00:25:01.887000	00:25:03.718000	00:25:02.02400	00:25:02.35467	00:25:02.62667	00:25:03.21333	00:25:03.71467
2	309	yvonnehawkins	please	N	N	N	N	00:25:05.525	00:25:03.887000	00:25:07.163000	00:25:04.31200	00:25:04.82400	00:25:04.83467	00:25:06.28533	00:25:06.91467
2	309	yvonnehawkins	we	N	N	Y	N	00:25:05.525	00:25:03.887000	00:25:07.163000	00:25:04.31200	00:25:04.82400	00:25:04.83467	00:25:06.28533	00:25:06.91467
2	309	yvonnehawkins	just	N	N	N	N	00:25:05.525	00:25:03.887000	00:25:07.163000	00:25:04.31200	00:25:04.82400	00:25:04.83467	00:25:06.28533	00:25:06.91467
2	309	yvonnehawkins	want	N	N	N	N	00:25:05.525	00:25:03.887000	00:25:07.163000	00:25:04.31200	00:25:04.82400	00:25:04.83467	00:25:06.28533	00:25:06.91467
2	309	yvonnehawkins	to	N	N	N	N	00:25:05.525	00:25:03.887000	00:25:07.163000	00:25:04.31200	00:25:04.82400	00:25:04.83467	00:25:06.28533	00:25:06.91467
2	309	yvonnehawkins	speak	N	N	N	N	00:25:05.525	00:25:03.887000	00:25:07.163000	00:25:04.31200	00:25:04.82400	00:25:04.83467	00:25:06.28533	00:25:06.91467
2	309	yvonnehawkins	with	N	N	N	N	00:25:05.525	00:25:03.887000	00:25:07.163000	00:25:04.31200	00:25:04.82400	00:25:04.83467	00:25:06.28533	00:25:06.91467
2	309	yvonnehawkins	our	N	N	Y	N	00:25:05.525	00:25:03.887000	00:25:07.163000	00:25:04.31200	00:25:04.82400	00:25:04.83467	00:25:06.28533	00:25:06.91467
2	309	yvonnehawkins	son	Y	N	N	N	00:25:05.525	00:25:03.887000	00:25:07.163000	00:25:04.31200	00:25:04.82400	00:25:04.83467	00:25:06.28533	00:25:06.91467
2	310	martinhawkins	we	N	N	Y	N	00:25:08.646	00:25:07.327000	00:25:09.966000	00:25:07.52267	00:25:07.65600	00:25:07.96533	00:25:08.42933	00:25:09.79467
2	310	martinhawkins	called	N	N	N	N	00:25:08.646	00:25:07.327000	00:25:09.966000	00:25:07.52267	00:25:07.65600	00:25:07.96533	00:25:08.42933	00:25:09.79467
2	310	martinhawkins	the	N	N	N	N	00:25:08.646	00:25:07.327000	00:25:09.966000	00:25:07.52267	00:25:07.65600	00:25:07.96533	00:25:08.42933	00:25:09.79467
2	310	martinhawkins	detective	N	Y	N	N	00:25:08.646	00:25:07.327000	00:25:09.966000	00:25:07.52267	00:25:07.65600	00:25:07.96533	00:25:08.42933	00:25:09.79467
2	310	martinhawkins	but	N	N	N	N	00:25:08.646	00:25:07.327000	00:25:09.966000	00:25:07.52267	00:25:07.65600	00:25:07.96533	00:25:08.42933	00:25:09.79467
2	310	martinhawkins	no	N	N	N	N	00:25:08.646	00:25:07.327000	00:25:09.966000	00:25:07.52267	00:25:07.65600	00:25:07.96533	00:25:08.42933	00:25:09.79467
2	310	martinhawkins	one	N	N	N	N	00:25:08.646	00:25:07.327000	00:25:09.966000	00:25:07.52267	00:25:07.65600	00:25:07.96533	00:25:08.42933	00:25:09.79467
2	310	martinhawkins	will	N	N	N	N	00:25:08.646	00:25:07.327000	00:25:09.966000	00:25:07.52267	00:25:07.65600	00:25:07.96533	00:25:08.42933	00:25:09.79467
2	310	martinhawkins	tell	N	N	N	N	00:25:08.646	00:25:07.327000	00:25:09.966000	00:25:07.52267	00:25:07.65600	00:25:07.96533	00:25:08.42933	00:25:09.79467
2	310	martinhawkins	us	N	N	Y	N	00:25:08.646	00:25:07.327000	00:25:09.966000	00:25:07.52267	00:25:07.65600	00:25:07.96533	00:25:08.42933	00:25:09.79467
2	310	martinhawkins	anything	N	N	N	N	00:25:08.646	00:25:07.327000	00:25:09.966000	00:25:07.52267	00:25:07.65600	00:25:07.96533	00:25:08.42933	00:25:09.79467
2	311	nick	right	N	N	N	N	00:25:11.336	00:25:10.167000	00:25:12.505000	00:25:10.33867	00:25:11.02133	00:25:11.11200	00:25:11.30933	00:25:11.58667
2	311	nick	now	N	N	N	N	00:25:11.336	00:25:10.167000	00:25:12.505000	00:25:10.33867	00:25:11.02133	00:25:11.11200	00:25:11.30933	00:25:11.58667
2	311	nick	your	N	N	Y	N	00:25:11.336	00:25:10.167000	00:25:12.505000	00:25:10.33867	00:25:11.02133	00:25:11.11200	00:25:11.30933	00:25:11.58667
2	311	nick	son	Y	N	N	N	00:25:11.336	00:25:10.167000	00:25:12.505000	00:25:10.33867	00:25:11.02133	00:25:11.11200	00:25:11.30933	00:25:11.58667
