caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
2	306	None	o'riley	N	Y	N	N	00:30:18.426	00:30:18.116000	00:30:18.737000	00:30:18.22133	00:30:18.25333	00:30:18.39733	00:30:18.40800	00:30:18.70667
2	306	None	glances	N	N	N	N	00:30:18.426	00:30:18.116000	00:30:18.737000	00:30:18.22133	00:30:18.25333	00:30:18.39733	00:30:18.40800	00:30:18.70667
2	306	None	over	N	N	N	N	00:30:18.426	00:30:18.116000	00:30:18.737000	00:30:18.22133	00:30:18.25333	00:30:18.39733	00:30:18.40800	00:30:18.70667
2	306	None	at	N	N	N	N	00:30:18.426	00:30:18.116000	00:30:18.737000	00:30:18.22133	00:30:18.25333	00:30:18.39733	00:30:18.40800	00:30:18.70667
2	306	None	the	N	N	N	N	00:30:18.426	00:30:18.116000	00:30:18.737000	00:30:18.22133	00:30:18.25333	00:30:18.39733	00:30:18.40800	00:30:18.70667
2	306	None	mirror	N	N	N	N	00:30:18.426	00:30:18.116000	00:30:18.737000	00:30:18.22133	00:30:18.25333	00:30:18.39733	00:30:18.40800	00:30:18.70667
2	307	None	catherine	N	Y	N	N	00:30:19.048	00:30:18.737000	00:30:19.359000	00:30:18.75467	00:30:18.87200	00:30:19.08000	00:30:19.20267	00:30:19.28267
2	307	None	shakes	N	N	N	N	00:30:19.048	00:30:18.737000	00:30:19.359000	00:30:18.75467	00:30:18.87200	00:30:19.08000	00:30:19.20267	00:30:19.28267
2	307	None	her	N	Y	N	N	00:30:19.048	00:30:18.737000	00:30:19.359000	00:30:18.75467	00:30:18.87200	00:30:19.08000	00:30:19.20267	00:30:19.28267
2	307	None	head	N	N	N	N	00:30:19.048	00:30:18.737000	00:30:19.359000	00:30:18.75467	00:30:18.87200	00:30:19.08000	00:30:19.20267	00:30:19.28267
2	308	det._o'riley	yeah	N	N	N	N	00:30:19.933	00:30:19.359000	00:30:20.508000	00:30:19.56000	00:30:19.58667	00:30:19.59733	00:30:20.43467	00:30:20.44000
2	309	None	ecklie	N	Y	N	N	00:30:22.494	00:30:20.508000	00:30:24.480000	00:30:20.61067	00:30:22.86133	00:30:22.88800	00:30:23.60267	00:30:23.97600
2	309	None	turns	N	N	N	N	00:30:22.494	00:30:20.508000	00:30:24.480000	00:30:20.61067	00:30:22.86133	00:30:22.88800	00:30:23.60267	00:30:23.97600
2	309	None	smugly	N	N	N	N	00:30:22.494	00:30:20.508000	00:30:24.480000	00:30:20.61067	00:30:22.86133	00:30:22.88800	00:30:23.60267	00:30:23.97600
2	309	None	to	N	N	N	N	00:30:22.494	00:30:20.508000	00:30:24.480000	00:30:20.61067	00:30:22.86133	00:30:22.88800	00:30:23.60267	00:30:23.97600
2	309	None	catherine	N	Y	N	N	00:30:22.494	00:30:20.508000	00:30:24.480000	00:30:20.61067	00:30:22.86133	00:30:22.88800	00:30:23.60267	00:30:23.97600
2	310	conradecklie	the	N	N	N	N	00:30:25.475	00:30:24.480000	00:30:26.471000	00:30:24.70133	00:30:24.99467	00:30:25.08533	00:30:25.73600	00:30:25.83733
2	310	conradecklie	witness	Y	N	N	N	00:30:25.475	00:30:24.480000	00:30:26.471000	00:30:24.70133	00:30:24.99467	00:30:25.08533	00:30:25.73600	00:30:25.83733
2	310	conradecklie	sounds	N	N	N	N	00:30:25.475	00:30:24.480000	00:30:26.471000	00:30:24.70133	00:30:24.99467	00:30:25.08533	00:30:25.73600	00:30:25.83733
2	310	conradecklie	believable	N	N	N	N	00:30:25.475	00:30:24.480000	00:30:26.471000	00:30:24.70133	00:30:24.99467	00:30:25.08533	00:30:25.73600	00:30:25.83733
2	311	catherine	it	N	N	N	N	00:30:27.793	00:30:26.559000	00:30:29.027000	00:30:26.96267	00:30:27.00000	00:30:27.13867	00:30:27.28800	00:30:27.57067
2	311	catherine	's	N	N	N	N	00:30:27.793	00:30:26.559000	00:30:29.027000	00:30:26.96267	00:30:27.00000	00:30:27.13867	00:30:27.28800	00:30:27.57067
2	311	catherine	a	N	N	N	N	00:30:27.793	00:30:26.559000	00:30:29.027000	00:30:26.96267	00:30:27.00000	00:30:27.13867	00:30:27.28800	00:30:27.57067
2	311	catherine	load	N	N	N	N	00:30:27.793	00:30:26.559000	00:30:29.027000	00:30:26.96267	00:30:27.00000	00:30:27.13867	00:30:27.28800	00:30:27.57067
2	311	catherine	of	N	N	N	N	00:30:27.793	00:30:26.559000	00:30:29.027000	00:30:26.96267	00:30:27.00000	00:30:27.13867	00:30:27.28800	00:30:27.57067
2	311	catherine	crap	N	N	N	N	00:30:27.793	00:30:26.559000	00:30:29.027000	00:30:26.96267	00:30:27.00000	00:30:27.13867	00:30:27.28800	00:30:27.57067
2	311	catherine	and	N	N	N	N	00:30:27.793	00:30:26.559000	00:30:29.027000	00:30:26.96267	00:30:27.00000	00:30:27.13867	00:30:27.28800	00:30:27.57067
2	311	catherine	you	N	Y	N	N	00:30:27.793	00:30:26.559000	00:30:29.027000	00:30:26.96267	00:30:27.00000	00:30:27.13867	00:30:27.28800	00:30:27.57067
2	311	catherine	know	N	N	N	N	00:30:27.793	00:30:26.559000	00:30:29.027000	00:30:26.96267	00:30:27.00000	00:30:27.13867	00:30:27.28800	00:30:27.57067
2	311	catherine	it	N	N	N	N	00:30:27.793	00:30:26.559000	00:30:29.027000	00:30:26.96267	00:30:27.00000	00:30:27.13867	00:30:27.28800	00:30:27.57067
2	312	None	the	N	N	N	N	00:30:29.073	00:30:29.027000	00:30:29.119000	00:30:29.03733	00:30:29.04267	00:30:29.06400	00:30:29.07467	00:30:29.10133
2	312	None	door	N	N	N	N	00:30:29.073	00:30:29.027000	00:30:29.119000	00:30:29.03733	00:30:29.04267	00:30:29.06400	00:30:29.07467	00:30:29.10133
2	312	None	opens	N	N	N	N	00:30:29.073	00:30:29.027000	00:30:29.119000	00:30:29.03733	00:30:29.04267	00:30:29.06400	00:30:29.07467	00:30:29.10133
2	312	None	and	N	N	N	N	00:30:29.073	00:30:29.027000	00:30:29.119000	00:30:29.03733	00:30:29.04267	00:30:29.06400	00:30:29.07467	00:30:29.10133
2	312	None	sheriff	N	Y	N	N	00:30:29.073	00:30:29.027000	00:30:29.119000	00:30:29.03733	00:30:29.04267	00:30:29.06400	00:30:29.07467	00:30:29.10133
2	312	None	brianmobley	N	Y	N	N	00:30:29.073	00:30:29.027000	00:30:29.119000	00:30:29.03733	00:30:29.04267	00:30:29.06400	00:30:29.07467	00:30:29.10133
2	312	None	walks	N	N	N	N	00:30:29.073	00:30:29.027000	00:30:29.119000	00:30:29.03733	00:30:29.04267	00:30:29.06400	00:30:29.07467	00:30:29.10133
2	312	None	in	N	N	N	N	00:30:29.073	00:30:29.027000	00:30:29.119000	00:30:29.03733	00:30:29.04267	00:30:29.06400	00:30:29.07467	00:30:29.10133
2	313	sheriff_brianmobley	i	N	Y	N	N	00:30:29.736	00:30:29.119000	00:30:30.353000	00:30:29.42133	00:30:29.49067	00:30:29.51200	00:30:29.82133	00:30:30.10400
2	313	sheriff_brianmobley	was	N	N	N	N	00:30:29.736	00:30:29.119000	00:30:30.353000	00:30:29.42133	00:30:29.49067	00:30:29.51200	00:30:29.82133	00:30:30.10400
2	313	sheriff_brianmobley	listening	N	N	N	N	00:30:29.736	00:30:29.119000	00:30:30.353000	00:30:29.42133	00:30:29.49067	00:30:29.51200	00:30:29.82133	00:30:30.10400
2	314	sheriff_brianmobley	he	Y	N	N	N	00:30:30.970	00:30:30.353000	00:30:31.587000	00:30:30.42933	00:30:30.63733	00:30:30.72800	00:30:31.37333	00:30:31.46400
2	314	sheriff_brianmobley	seemed	N	N	N	N	00:30:30.970	00:30:30.353000	00:30:31.587000	00:30:30.42933	00:30:30.63733	00:30:30.72800	00:30:31.37333	00:30:31.46400
2	314	sheriff_brianmobley	credible	N	N	N	N	00:30:30.970	00:30:30.353000	00:30:31.587000	00:30:30.42933	00:30:30.63733	00:30:30.72800	00:30:31.37333	00:30:31.46400
2	314	sheriff_brianmobley	to	N	N	N	N	00:30:30.970	00:30:30.353000	00:30:31.587000	00:30:30.42933	00:30:30.63733	00:30:30.72800	00:30:31.37333	00:30:31.46400
2	314	sheriff_brianmobley	me	N	Y	N	N	00:30:30.970	00:30:30.353000	00:30:31.587000	00:30:30.42933	00:30:30.63733	00:30:30.72800	00:30:31.37333	00:30:31.46400
2	315	catherine	sheriff	N	Y	N	N	00:30:33.176	00:30:31.680000	00:30:34.672000	00:30:32.60533	00:30:32.69067	00:30:32.70133	00:30:33.18667	00:30:33.73600
2	315	catherine	you	N	Y	N	N	00:30:33.176	00:30:31.680000	00:30:34.672000	00:30:32.60533	00:30:32.69067	00:30:32.70133	00:30:33.18667	00:30:33.73600
2	315	catherine	arrest	N	N	N	N	00:30:33.176	00:30:31.680000	00:30:34.672000	00:30:32.60533	00:30:32.69067	00:30:32.70133	00:30:33.18667	00:30:33.73600
2	315	catherine	nick	N	N	Y	N	00:30:33.176	00:30:31.680000	00:30:34.672000	00:30:32.60533	00:30:32.69067	00:30:32.70133	00:30:33.18667	00:30:33.73600
2	315	catherine	now	N	N	N	N	00:30:33.176	00:30:31.680000	00:30:34.672000	00:30:32.60533	00:30:32.69067	00:30:32.70133	00:30:33.18667	00:30:33.73600
2	315	catherine	you	N	Y	N	N	00:30:33.176	00:30:31.680000	00:30:34.672000	00:30:32.60533	00:30:32.69067	00:30:32.70133	00:30:33.18667	00:30:33.73600
2	315	catherine	end	N	N	N	N	00:30:33.176	00:30:31.680000	00:30:34.672000	00:30:32.60533	00:30:32.69067	00:30:32.70133	00:30:33.18667	00:30:33.73600
2	315	catherine	his	N	N	Y	N	00:30:33.176	00:30:31.680000	00:30:34.672000	00:30:32.60533	00:30:32.69067	00:30:32.70133	00:30:33.18667	00:30:33.73600
2	315	catherine	career	N	N	N	N	00:30:33.176	00:30:31.680000	00:30:34.672000	00:30:32.60533	00:30:32.69067	00:30:32.70133	00:30:33.18667	00:30:33.73600
2	316	sheriff_brianmobley	so	N	N	N	N	00:30:35.874	00:30:34.759000	00:30:36.989000	00:30:35.70933	00:30:35.98133	00:30:36.06133	00:30:36.33333	00:30:36.81333
2	316	sheriff_brianmobley	what	N	N	N	N	00:30:35.874	00:30:34.759000	00:30:36.989000	00:30:35.70933	00:30:35.98133	00:30:36.06133	00:30:36.33333	00:30:36.81333
2	316	sheriff_brianmobley	can	N	N	N	N	00:30:35.874	00:30:34.759000	00:30:36.989000	00:30:35.70933	00:30:35.98133	00:30:36.06133	00:30:36.33333	00:30:36.81333
2	316	sheriff_brianmobley	you	N	Y	N	N	00:30:35.874	00:30:34.759000	00:30:36.989000	00:30:35.70933	00:30:35.98133	00:30:36.06133	00:30:36.33333	00:30:36.81333
2	316	sheriff_brianmobley	offer	N	N	N	N	00:30:35.874	00:30:34.759000	00:30:36.989000	00:30:35.70933	00:30:35.98133	00:30:36.06133	00:30:36.33333	00:30:36.81333
2	316	sheriff_brianmobley	me	N	Y	N	N	00:30:35.874	00:30:34.759000	00:30:36.989000	00:30:35.70933	00:30:35.98133	00:30:36.06133	00:30:36.33333	00:30:36.81333
2	317	catherine	nothing	N	N	N	N	00:30:37.946	00:30:37.079000	00:30:38.814000	00:30:38.01867	00:30:38.04000	00:30:38.24267	00:30:38.47200	00:30:38.49867
2	317	catherine	except	N	N	N	N	00:30:37.946	00:30:37.079000	00:30:38.814000	00:30:38.01867	00:30:38.04000	00:30:38.24267	00:30:38.47200	00:30:38.49867
2	317	catherine	my	N	Y	N	N	00:30:37.946	00:30:37.079000	00:30:38.814000	00:30:38.01867	00:30:38.04000	00:30:38.24267	00:30:38.47200	00:30:38.49867
2	317	catherine	gut	N	N	N	N	00:30:37.946	00:30:37.079000	00:30:38.814000	00:30:38.01867	00:30:38.04000	00:30:38.24267	00:30:38.47200	00:30:38.49867
2	317	catherine	and	N	N	N	N	00:30:37.946	00:30:37.079000	00:30:38.814000	00:30:38.01867	00:30:38.04000	00:30:38.24267	00:30:38.47200	00:30:38.49867
2	317	catherine	ten	N	N	N	N	00:30:37.946	00:30:37.079000	00:30:38.814000	00:30:38.01867	00:30:38.04000	00:30:38.24267	00:30:38.47200	00:30:38.49867
2	317	catherine	years	N	N	N	N	00:30:37.946	00:30:37.079000	00:30:38.814000	00:30:38.01867	00:30:38.04000	00:30:38.24267	00:30:38.47200	00:30:38.49867
2	317	catherine	of	N	N	N	N	00:30:37.946	00:30:37.079000	00:30:38.814000	00:30:38.01867	00:30:38.04000	00:30:38.24267	00:30:38.47200	00:30:38.49867
2	317	catherine	experience	N	N	N	N	00:30:37.946	00:30:37.079000	00:30:38.814000	00:30:38.01867	00:30:38.04000	00:30:38.24267	00:30:38.47200	00:30:38.49867
2	318	catherine	he	N	N	Y	N	00:30:39.681	00:30:38.814000	00:30:40.549000	00:30:39.15467	00:30:39.64000	00:30:39.88533	00:30:40.34400	00:30:40.48800
2	318	catherine	did	N	N	N	N	00:30:39.681	00:30:38.814000	00:30:40.549000	00:30:39.15467	00:30:39.64000	00:30:39.88533	00:30:40.34400	00:30:40.48800
2	318	catherine	n't	N	N	N	N	00:30:39.681	00:30:38.814000	00:30:40.549000	00:30:39.15467	00:30:39.64000	00:30:39.88533	00:30:40.34400	00:30:40.48800
2	318	catherine	do	N	N	N	N	00:30:39.681	00:30:38.814000	00:30:40.549000	00:30:39.15467	00:30:39.64000	00:30:39.88533	00:30:40.34400	00:30:40.48800
2	318	catherine	this	N	N	N	N	00:30:39.681	00:30:38.814000	00:30:40.549000	00:30:39.15467	00:30:39.64000	00:30:39.88533	00:30:40.34400	00:30:40.48800
2	319	conradecklie	ignore	N	N	N	N	00:30:42.899	00:30:40.640000	00:30:45.159000	00:30:40.63733	00:30:40.93600	00:30:41.27200	00:30:42.14667	00:30:42.98933
2	319	conradecklie	the	N	N	N	N	00:30:42.899	00:30:40.640000	00:30:45.159000	00:30:40.63733	00:30:40.93600	00:30:41.27200	00:30:42.14667	00:30:42.98933
2	319	conradecklie	evidence	N	N	N	N	00:30:42.899	00:30:40.640000	00:30:45.159000	00:30:40.63733	00:30:40.93600	00:30:41.27200	00:30:42.14667	00:30:42.98933
2	319	conradecklie	against	N	N	N	N	00:30:42.899	00:30:40.640000	00:30:45.159000	00:30:40.63733	00:30:40.93600	00:30:41.27200	00:30:42.14667	00:30:42.98933
2	319	conradecklie	stokes	N	N	Y	N	00:30:42.899	00:30:40.640000	00:30:45.159000	00:30:40.63733	00:30:40.93600	00:30:41.27200	00:30:42.14667	00:30:42.98933
2	319	conradecklie	it	N	N	N	N	00:30:42.899	00:30:40.640000	00:30:45.159000	00:30:40.63733	00:30:40.93600	00:30:41.27200	00:30:42.14667	00:30:42.98933
2	319	conradecklie	looks	N	N	N	N	00:30:42.899	00:30:40.640000	00:30:45.159000	00:30:40.63733	00:30:40.93600	00:30:41.27200	00:30:42.14667	00:30:42.98933
2	319	conradecklie	like	N	N	N	N	00:30:42.899	00:30:40.640000	00:30:45.159000	00:30:40.63733	00:30:40.93600	00:30:41.27200	00:30:42.14667	00:30:42.98933
2	319	conradecklie	special	N	N	N	N	00:30:42.899	00:30:40.640000	00:30:45.159000	00:30:40.63733	00:30:40.93600	00:30:41.27200	00:30:42.14667	00:30:42.98933
2	319	conradecklie	favors	N	N	N	N	00:30:42.899	00:30:40.640000	00:30:45.159000	00:30:40.63733	00:30:40.93600	00:30:41.27200	00:30:42.14667	00:30:42.98933
2	319	conradecklie	for	N	N	N	N	00:30:42.899	00:30:40.640000	00:30:45.159000	00:30:40.63733	00:30:40.93600	00:30:41.27200	00:30:42.14667	00:30:42.98933
2	319	conradecklie	csi	N	N	N	N	00:30:42.899	00:30:40.640000	00:30:45.159000	00:30:40.63733	00:30:40.93600	00:30:41.27200	00:30:42.14667	00:30:42.98933
2	320	sheriff_brianmobley	well	N	N	N	N	00:30:45.868	00:30:45.240000	00:30:46.497000	00:30:45.60267	00:30:45.61867	00:30:46.17333	00:30:46.37067	00:30:46.48267
2	320	sheriff_brianmobley	i	N	Y	N	N	00:30:45.868	00:30:45.240000	00:30:46.497000	00:30:45.60267	00:30:45.61867	00:30:46.17333	00:30:46.37067	00:30:46.48267
2	320	sheriff_brianmobley	ca	N	N	N	N	00:30:45.868	00:30:45.240000	00:30:46.497000	00:30:45.60267	00:30:45.61867	00:30:46.17333	00:30:46.37067	00:30:46.48267
2	320	sheriff_brianmobley	n't	N	N	N	N	00:30:45.868	00:30:45.240000	00:30:46.497000	00:30:45.60267	00:30:45.61867	00:30:46.17333	00:30:46.37067	00:30:46.48267
2	320	sheriff_brianmobley	have	N	N	N	N	00:30:45.868	00:30:45.240000	00:30:46.497000	00:30:45.60267	00:30:45.61867	00:30:46.17333	00:30:46.37067	00:30:46.48267
2	320	sheriff_brianmobley	that	N	N	N	N	00:30:45.868	00:30:45.240000	00:30:46.497000	00:30:45.60267	00:30:45.61867	00:30:46.17333	00:30:46.37067	00:30:46.48267
2	321	sheriff_brianmobley	not	N	N	N	N	00:30:47.125	00:30:46.497000	00:30:47.754000	00:30:46.88800	00:30:47.16533	00:30:47.31467	00:30:47.48000	00:30:47.55467
2	321	sheriff_brianmobley	and	N	N	N	N	00:30:47.125	00:30:46.497000	00:30:47.754000	00:30:46.88800	00:30:47.16533	00:30:47.31467	00:30:47.48000	00:30:47.55467
2	321	sheriff_brianmobley	keep	N	N	N	N	00:30:47.125	00:30:46.497000	00:30:47.754000	00:30:46.88800	00:30:47.16533	00:30:47.31467	00:30:47.48000	00:30:47.55467
2	321	sheriff_brianmobley	my	N	Y	N	N	00:30:47.125	00:30:46.497000	00:30:47.754000	00:30:46.88800	00:30:47.16533	00:30:47.31467	00:30:47.48000	00:30:47.55467
2	321	sheriff_brianmobley	post	N	N	N	N	00:30:47.125	00:30:46.497000	00:30:47.754000	00:30:46.88800	00:30:47.16533	00:30:47.31467	00:30:47.48000	00:30:47.55467
2	322	catherine	so	N	N	N	N	00:30:49.818	00:30:47.839000	00:30:51.798000	00:30:48.29067	00:30:49.30400	00:30:49.41600	00:30:50.11467	00:30:50.20533
2	322	catherine	give	N	N	N	N	00:30:49.818	00:30:47.839000	00:30:51.798000	00:30:48.29067	00:30:49.30400	00:30:49.41600	00:30:50.11467	00:30:50.20533
2	322	catherine	me	N	Y	N	N	00:30:49.818	00:30:47.839000	00:30:51.798000	00:30:48.29067	00:30:49.30400	00:30:49.41600	00:30:50.11467	00:30:50.20533
2	322	catherine	twelve	N	N	N	N	00:30:49.818	00:30:47.839000	00:30:51.798000	00:30:48.29067	00:30:49.30400	00:30:49.41600	00:30:50.11467	00:30:50.20533
2	322	catherine	hours	N	N	N	N	00:30:49.818	00:30:47.839000	00:30:51.798000	00:30:48.29067	00:30:49.30400	00:30:49.41600	00:30:50.11467	00:30:50.20533
2	322	catherine	access	N	N	N	N	00:30:49.818	00:30:47.839000	00:30:51.798000	00:30:48.29067	00:30:49.30400	00:30:49.41600	00:30:50.11467	00:30:50.20533
2	322	catherine	to	N	N	N	N	00:30:49.818	00:30:47.839000	00:30:51.798000	00:30:48.29067	00:30:49.30400	00:30:49.41600	00:30:50.11467	00:30:50.20533
2	322	catherine	the	N	N	N	N	00:30:49.818	00:30:47.839000	00:30:51.798000	00:30:48.29067	00:30:49.30400	00:30:49.41600	00:30:50.11467	00:30:50.20533
2	322	catherine	crime	N	N	N	N	00:30:49.818	00:30:47.839000	00:30:51.798000	00:30:48.29067	00:30:49.30400	00:30:49.41600	00:30:50.11467	00:30:50.20533
2	322	catherine	scene	N	N	N	N	00:30:49.818	00:30:47.839000	00:30:51.798000	00:30:48.29067	00:30:49.30400	00:30:49.41600	00:30:50.11467	00:30:50.20533
2	322	catherine	and	N	N	N	N	00:30:49.818	00:30:47.839000	00:30:51.798000	00:30:48.29067	00:30:49.30400	00:30:49.41600	00:30:50.11467	00:30:50.20533
2	322	catherine	evidence	N	N	N	N	00:30:49.818	00:30:47.839000	00:30:51.798000	00:30:48.29067	00:30:49.30400	00:30:49.41600	00:30:50.11467	00:30:50.20533
2	322	catherine	without	N	N	N	N	00:30:49.818	00:30:47.839000	00:30:51.798000	00:30:48.29067	00:30:49.30400	00:30:49.41600	00:30:50.11467	00:30:50.20533
2	322	catherine	filing	N	N	N	N	00:30:49.818	00:30:47.839000	00:30:51.798000	00:30:48.29067	00:30:49.30400	00:30:49.41600	00:30:50.11467	00:30:50.20533
2	322	catherine	papers	N	N	N	N	00:30:49.818	00:30:47.839000	00:30:51.798000	00:30:48.29067	00:30:49.30400	00:30:49.41600	00:30:50.11467	00:30:50.20533
2	322	catherine	on	N	N	N	N	00:30:49.818	00:30:47.839000	00:30:51.798000	00:30:48.29067	00:30:49.30400	00:30:49.41600	00:30:50.11467	00:30:50.20533
2	322	catherine	nick	N	N	Y	N	00:30:49.818	00:30:47.839000	00:30:51.798000	00:30:48.29067	00:30:49.30400	00:30:49.41600	00:30:50.11467	00:30:50.20533
2	323	sheriff_brianmobley	twelve	N	N	N	N	00:30:54.437	00:30:53.960000	00:30:54.915000	00:30:54.26400	00:30:54.47200	00:30:54.79733	00:30:54.84000	00:30:54.89333
2	323	sheriff_brianmobley	hours	N	N	N	N	00:30:54.437	00:30:53.960000	00:30:54.915000	00:30:54.26400	00:30:54.47200	00:30:54.79733	00:30:54.84000	00:30:54.89333
2	324	sheriff_brianmobley	but	N	N	N	N	00:30:57.538	00:30:55	00:31:00.077000	00:30:55.28800	00:30:56.93067	00:30:57.42133	00:30:59.21333	00:30:59.60800
2	324	sheriff_brianmobley	then	N	N	N	N	00:30:57.538	00:30:55	00:31:00.077000	00:30:55.28800	00:30:56.93067	00:30:57.42133	00:30:59.21333	00:30:59.60800
2	324	sheriff_brianmobley	we	N	Y	N	N	00:30:57.538	00:30:55	00:31:00.077000	00:30:55.28800	00:30:56.93067	00:30:57.42133	00:30:59.21333	00:30:59.60800
2	324	sheriff_brianmobley	arrest	N	N	N	N	00:30:57.538	00:30:55	00:31:00.077000	00:30:55.28800	00:30:56.93067	00:30:57.42133	00:30:59.21333	00:30:59.60800
2	324	sheriff_brianmobley	mr	N	N	Y	N	00:30:57.538	00:30:55	00:31:00.077000	00:30:55.28800	00:30:56.93067	00:30:57.42133	00:30:59.21333	00:30:59.60800
2	324	sheriff_brianmobley	stokes	N	N	Y	N	00:30:57.538	00:30:55	00:31:00.077000	00:30:55.28800	00:30:56.93067	00:30:57.42133	00:30:59.21333	00:30:59.60800
2	324	sheriff_brianmobley	with	N	N	N	N	00:30:57.538	00:30:55	00:31:00.077000	00:30:55.28800	00:30:56.93067	00:30:57.42133	00:30:59.21333	00:30:59.60800
2	324	sheriff_brianmobley	all	N	N	N	N	00:30:57.538	00:30:55	00:31:00.077000	00:30:55.28800	00:30:56.93067	00:30:57.42133	00:30:59.21333	00:30:59.60800
2	324	sheriff_brianmobley	the	N	N	N	N	00:30:57.538	00:30:55	00:31:00.077000	00:30:55.28800	00:30:56.93067	00:30:57.42133	00:30:59.21333	00:30:59.60800
2	324	sheriff_brianmobley	attendant	N	N	N	N	00:30:57.538	00:30:55	00:31:00.077000	00:30:55.28800	00:30:56.93067	00:30:57.42133	00:30:59.21333	00:30:59.60800
2	324	sheriff_brianmobley	documentation	N	N	N	N	00:30:57.538	00:30:55	00:31:00.077000	00:30:55.28800	00:30:56.93067	00:30:57.42133	00:30:59.21333	00:30:59.60800
2	325	None	the	N	N	N	N	00:31:00.925	00:31:00.077000	00:31:01.774000	00:31:00.28533	00:31:00.45600	00:31:00.46133	00:31:00.59467	00:31:00.79200
2	325	None	sheriff	N	Y	N	N	00:31:00.925	00:31:00.077000	00:31:01.774000	00:31:00.28533	00:31:00.45600	00:31:00.46133	00:31:00.59467	00:31:00.79200
2	325	None	leaves	N	N	N	N	00:31:00.925	00:31:00.077000	00:31:01.774000	00:31:00.28533	00:31:00.45600	00:31:00.46133	00:31:00.59467	00:31:00.79200
2	325	None	the	N	N	N	N	00:31:00.925	00:31:00.077000	00:31:01.774000	00:31:00.28533	00:31:00.45600	00:31:00.46133	00:31:00.59467	00:31:00.79200
2	325	None	room	N	N	N	N	00:31:00.925	00:31:00.077000	00:31:01.774000	00:31:00.28533	00:31:00.45600	00:31:00.46133	00:31:00.59467	00:31:00.79200
2	326	None	ecklie	N	Y	N	N	00:31:02.623	00:31:01.774000	00:31:03.472000	00:31:01.88000	00:31:02.16800	00:31:02.59467	00:31:02.66933	00:31:03.38933
2	326	None	glances	N	N	N	N	00:31:02.623	00:31:01.774000	00:31:03.472000	00:31:01.88000	00:31:02.16800	00:31:02.59467	00:31:02.66933	00:31:03.38933
2	326	None	at	N	N	N	N	00:31:02.623	00:31:01.774000	00:31:03.472000	00:31:01.88000	00:31:02.16800	00:31:02.59467	00:31:02.66933	00:31:03.38933
2	326	None	catherine	N	Y	N	N	00:31:02.623	00:31:01.774000	00:31:03.472000	00:31:01.88000	00:31:02.16800	00:31:02.59467	00:31:02.66933	00:31:03.38933
2	326	None	and	N	N	N	N	00:31:02.623	00:31:01.774000	00:31:03.472000	00:31:01.88000	00:31:02.16800	00:31:02.59467	00:31:02.66933	00:31:03.38933
2	326	None	follows	N	N	N	N	00:31:02.623	00:31:01.774000	00:31:03.472000	00:31:01.88000	00:31:02.16800	00:31:02.59467	00:31:02.66933	00:31:03.38933
2	327	None	catherine	N	Y	N	N	00:31:04.320	00:31:03.472000	00:31:05.169000	00:31:03.74133	00:31:04.06133	00:31:04.11467	00:31:04.94133	00:31:05.04800
2	327	None	turns	N	N	N	N	00:31:04.320	00:31:03.472000	00:31:05.169000	00:31:03.74133	00:31:04.06133	00:31:04.11467	00:31:04.94133	00:31:05.04800
2	327	None	back	N	N	N	N	00:31:04.320	00:31:03.472000	00:31:05.169000	00:31:03.74133	00:31:04.06133	00:31:04.11467	00:31:04.94133	00:31:05.04800
2	327	None	to	N	N	N	N	00:31:04.320	00:31:03.472000	00:31:05.169000	00:31:03.74133	00:31:04.06133	00:31:04.11467	00:31:04.94133	00:31:05.04800
2	327	None	look	N	N	N	N	00:31:04.320	00:31:03.472000	00:31:05.169000	00:31:03.74133	00:31:04.06133	00:31:04.11467	00:31:04.94133	00:31:05.04800
2	327	None	at	N	N	N	N	00:31:04.320	00:31:03.472000	00:31:05.169000	00:31:03.74133	00:31:04.06133	00:31:04.11467	00:31:04.94133	00:31:05.04800
2	327	None	the	N	N	N	N	00:31:04.320	00:31:03.472000	00:31:05.169000	00:31:03.74133	00:31:04.06133	00:31:04.11467	00:31:04.94133	00:31:05.04800
2	327	None	empty	N	N	N	N	00:31:04.320	00:31:03.472000	00:31:05.169000	00:31:03.74133	00:31:04.06133	00:31:04.11467	00:31:04.94133	00:31:05.04800
2	327	None	interview	N	N	N	N	00:31:04.320	00:31:03.472000	00:31:05.169000	00:31:03.74133	00:31:04.06133	00:31:04.11467	00:31:04.94133	00:31:05.04800
2	327	None	room	N	N	N	N	00:31:04.320	00:31:03.472000	00:31:05.169000	00:31:03.74133	00:31:04.06133	00:31:04.11467	00:31:04.94133	00:31:05.04800
2	328	None	commercial	N	N	N	N	00:31:06.018	00:31:05.169000	00:31:06.867000	00:31:05.34667	00:31:05.64533	00:31:05.69333	00:31:06.39200	00:31:06.77067
2	328	None	break	N	N	N	N	00:31:06.018	00:31:05.169000	00:31:06.867000	00:31:05.34667	00:31:05.64533	00:31:05.69333	00:31:06.39200	00:31:06.77067
2	329	None	greg	N	Y	N	N	00:31:07.715	00:31:06.867000	00:31:08.564000	00:31:07.08000	00:31:07.72000	00:31:07.78933	00:31:08.21067	00:31:08.37067
