caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	747	None	away	N	N	N	N	00:27:22.564	00:27:22.209000	00:27:22.919000	00:27:22.28533	00:27:22.29067	00:27:22.44533	00:27:22.67467	00:27:22.81867
1	747	None	from	N	N	N	N	00:27:22.564	00:27:22.209000	00:27:22.919000	00:27:22.28533	00:27:22.29067	00:27:22.44533	00:27:22.67467	00:27:22.81867
1	747	None	him	N	N	Y	N	00:27:22.564	00:27:22.209000	00:27:22.919000	00:27:22.28533	00:27:22.29067	00:27:22.44533	00:27:22.67467	00:27:22.81867
1	748	maxnewman	i	N	N	Y	Y	00:27:23.675	00:27:22.920000	00:27:24.430000	00:27:23.13333	00:27:23.69333	00:27:23.87467	00:27:24.00800	00:27:24.02933
1	748	maxnewman	killed	N	N	N	Y	00:27:23.675	00:27:22.920000	00:27:24.430000	00:27:23.13333	00:27:23.69333	00:27:23.87467	00:27:24.00800	00:27:24.02933
1	748	maxnewman	my	N	N	Y	Y	00:27:23.675	00:27:22.920000	00:27:24.430000	00:27:23.13333	00:27:23.69333	00:27:23.87467	00:27:24.00800	00:27:24.02933
1	748	maxnewman	father	N	Y	N	Y	00:27:23.675	00:27:22.920000	00:27:24.430000	00:27:23.13333	00:27:23.69333	00:27:23.87467	00:27:24.00800	00:27:24.02933
1	748	maxnewman	for	N	N	N	Y	00:27:23.675	00:27:22.920000	00:27:24.430000	00:27:23.13333	00:27:23.69333	00:27:23.87467	00:27:24.00800	00:27:24.02933
1	748	maxnewman	you	N	Y	N	Y	00:27:23.675	00:27:22.920000	00:27:24.430000	00:27:23.13333	00:27:23.69333	00:27:23.87467	00:27:24.00800	00:27:24.02933
1	749	None	sound	N	N	N	N	00:27:24.626	00:27:24.430000	00:27:24.822000	00:27:24.61067	00:27:24.72800	00:27:24.74400	00:27:24.75467	00:27:24.81867
1	749	None	of	N	N	N	N	00:27:24.626	00:27:24.430000	00:27:24.822000	00:27:24.61067	00:27:24.72800	00:27:24.74400	00:27:24.75467	00:27:24.81867
1	749	None	gunshot	N	N	N	N	00:27:24.626	00:27:24.430000	00:27:24.822000	00:27:24.61067	00:27:24.72800	00:27:24.74400	00:27:24.75467	00:27:24.81867
1	749	None	as	N	N	N	N	00:27:24.626	00:27:24.430000	00:27:24.822000	00:27:24.61067	00:27:24.72800	00:27:24.74400	00:27:24.75467	00:27:24.81867
1	749	None	we	N	N	N	N	00:27:24.626	00:27:24.430000	00:27:24.822000	00:27:24.61067	00:27:24.72800	00:27:24.74400	00:27:24.75467	00:27:24.81867
1	749	None	flash	N	N	N	N	00:27:24.626	00:27:24.430000	00:27:24.822000	00:27:24.61067	00:27:24.72800	00:27:24.74400	00:27:24.75467	00:27:24.81867
1	749	None	to	N	N	N	N	00:27:24.626	00:27:24.430000	00:27:24.822000	00:27:24.61067	00:27:24.72800	00:27:24.74400	00:27:24.75467	00:27:24.81867
1	749	None	white	N	N	N	N	00:27:24.626	00:27:24.430000	00:27:24.822000	00:27:24.61067	00:27:24.72800	00:27:24.74400	00:27:24.75467	00:27:24.81867
1	750	None	end	N	N	N	N	00:27:25.018	00:27:24.822000	00:27:25.215000	00:27:24.90400	00:27:24.91467	00:27:24.94667	00:27:25.04267	00:27:25.16533
1	750	None	of	N	N	N	N	00:27:25.018	00:27:24.822000	00:27:25.215000	00:27:24.90400	00:27:24.91467	00:27:24.94667	00:27:25.04267	00:27:25.16533
1	750	None	flashback	N	N	N	N	00:27:25.018	00:27:24.822000	00:27:25.215000	00:27:24.90400	00:27:24.91467	00:27:24.94667	00:27:25.04267	00:27:25.16533
1	751	None	resume	N	N	N	N	00:27:25.411	00:27:25.215000	00:27:25.607000	00:27:25.24000	00:27:25.37867	00:27:25.41067	00:27:25.48000	00:27:25.49600
1	751	None	to	N	N	N	N	00:27:25.411	00:27:25.215000	00:27:25.607000	00:27:25.24000	00:27:25.37867	00:27:25.41067	00:27:25.48000	00:27:25.49600
1	751	None	present	N	N	N	N	00:27:25.411	00:27:25.215000	00:27:25.607000	00:27:25.24000	00:27:25.37867	00:27:25.41067	00:27:25.48000	00:27:25.49600
1	752	None	jerinewman	Y	N	N	N	00:27:25.803	00:27:25.607000	00:27:26	00:27:25.65067	00:27:25.74667	00:27:25.77333	00:27:25.89600	00:27:25.92800
1	752	None	shakes	N	N	N	N	00:27:25.803	00:27:25.607000	00:27:26	00:27:25.65067	00:27:25.74667	00:27:25.77333	00:27:25.89600	00:27:25.92800
1	752	None	her	Y	N	N	N	00:27:25.803	00:27:25.607000	00:27:26	00:27:25.65067	00:27:25.74667	00:27:25.77333	00:27:25.89600	00:27:25.92800
1	752	None	head	N	N	N	N	00:27:25.803	00:27:25.607000	00:27:26	00:27:25.65067	00:27:25.74667	00:27:25.77333	00:27:25.89600	00:27:25.92800
1	753	jerinewman	that	N	N	N	N	00:27:26.570	00:27:26	00:27:27.140000	00:27:26.05600	00:27:26.06667	00:27:26.14133	00:27:26.74400	00:27:26.76000
1	753	jerinewman	's	N	N	N	N	00:27:26.570	00:27:26	00:27:27.140000	00:27:26.05600	00:27:26.06667	00:27:26.14133	00:27:26.74400	00:27:26.76000
1	753	jerinewman	not	N	N	N	N	00:27:26.570	00:27:26	00:27:27.140000	00:27:26.05600	00:27:26.06667	00:27:26.14133	00:27:26.74400	00:27:26.76000
1	753	jerinewman	possible	N	N	N	N	00:27:26.570	00:27:26	00:27:27.140000	00:27:26.05600	00:27:26.06667	00:27:26.14133	00:27:26.74400	00:27:26.76000
1	754	brass	how	N	N	N	N	00:27:28.134	00:27:27.240000	00:27:29.029000	00:27:27.35733	00:27:27.48533	00:27:27.94400	00:27:27.95467	00:27:28.42933
1	754	brass	come	N	N	N	N	00:27:28.134	00:27:27.240000	00:27:29.029000	00:27:27.35733	00:27:27.48533	00:27:27.94400	00:27:27.95467	00:27:28.42933
1	755	maxnewman	because	N	N	N	Y	00:27:30.134	00:27:29.119000	00:27:31.150000	00:27:29.50133	00:27:29.53333	00:27:29.73600	00:27:30.39200	00:27:30.49867
1	755	maxnewman	i	N	N	Y	Y	00:27:30.134	00:27:29.119000	00:27:31.150000	00:27:29.50133	00:27:29.53333	00:27:29.73600	00:27:30.39200	00:27:30.49867
1	755	maxnewman	ca	N	N	N	Y	00:27:30.134	00:27:29.119000	00:27:31.150000	00:27:29.50133	00:27:29.53333	00:27:29.73600	00:27:30.39200	00:27:30.49867
1	755	maxnewman	n't	N	N	N	Y	00:27:30.134	00:27:29.119000	00:27:31.150000	00:27:29.50133	00:27:29.53333	00:27:29.73600	00:27:30.39200	00:27:30.49867
1	755	maxnewman	swim	N	N	N	Y	00:27:30.134	00:27:29.119000	00:27:31.150000	00:27:29.50133	00:27:29.53333	00:27:29.73600	00:27:30.39200	00:27:30.49867
1	756	jerinewman	he	N	N	Y	Y	00:27:34.074	00:27:33.079000	00:27:35.069000	00:27:33.38400	00:27:34.10933	00:27:34.13067	00:27:34.54667	00:27:34.86133
1	756	jerinewman	's	N	N	N	Y	00:27:34.074	00:27:33.079000	00:27:35.069000	00:27:33.38400	00:27:34.10933	00:27:34.13067	00:27:34.54667	00:27:34.86133
1	756	jerinewman	telling	N	N	N	Y	00:27:34.074	00:27:33.079000	00:27:35.069000	00:27:33.38400	00:27:34.10933	00:27:34.13067	00:27:34.54667	00:27:34.86133
1	756	jerinewman	the	N	N	N	Y	00:27:34.074	00:27:33.079000	00:27:35.069000	00:27:33.38400	00:27:34.10933	00:27:34.13067	00:27:34.54667	00:27:34.86133
1	756	jerinewman	truth	N	N	N	Y	00:27:34.074	00:27:33.079000	00:27:35.069000	00:27:33.38400	00:27:34.10933	00:27:34.13067	00:27:34.54667	00:27:34.86133
1	757	jerinewman	when	N	N	N	Y	00:27:37.834	00:27:36.160000	00:27:39.509000	00:27:36.56267	00:27:36.86133	00:27:37.84267	00:27:39.10133	00:27:39.45333
1	757	jerinewman	max	N	N	Y	Y	00:27:37.834	00:27:36.160000	00:27:39.509000	00:27:36.56267	00:27:36.86133	00:27:37.84267	00:27:39.10133	00:27:39.45333
1	757	jerinewman	was	N	N	N	Y	00:27:37.834	00:27:36.160000	00:27:39.509000	00:27:36.56267	00:27:36.86133	00:27:37.84267	00:27:39.10133	00:27:39.45333
1	757	jerinewman	a	N	N	N	Y	00:27:37.834	00:27:36.160000	00:27:39.509000	00:27:36.56267	00:27:36.86133	00:27:37.84267	00:27:39.10133	00:27:39.45333
1	757	jerinewman	child	N	N	N	Y	00:27:37.834	00:27:36.160000	00:27:39.509000	00:27:36.56267	00:27:36.86133	00:27:37.84267	00:27:39.10133	00:27:39.45333
1	757	jerinewman	he	N	N	Y	Y	00:27:37.834	00:27:36.160000	00:27:39.509000	00:27:36.56267	00:27:36.86133	00:27:37.84267	00:27:39.10133	00:27:39.45333
1	757	jerinewman	had	N	N	N	Y	00:27:37.834	00:27:36.160000	00:27:39.509000	00:27:36.56267	00:27:36.86133	00:27:37.84267	00:27:39.10133	00:27:39.45333
1	757	jerinewman	this	N	N	N	Y	00:27:37.834	00:27:36.160000	00:27:39.509000	00:27:36.56267	00:27:36.86133	00:27:37.84267	00:27:39.10133	00:27:39.45333
1	757	jerinewman	terrible	N	N	N	Y	00:27:37.834	00:27:36.160000	00:27:39.509000	00:27:36.56267	00:27:36.86133	00:27:37.84267	00:27:39.10133	00:27:39.45333
1	757	jerinewman	pool	N	N	N	Y	00:27:37.834	00:27:36.160000	00:27:39.509000	00:27:36.56267	00:27:36.86133	00:27:37.84267	00:27:39.10133	00:27:39.45333
1	757	jerinewman	accident	N	N	N	Y	00:27:37.834	00:27:36.160000	00:27:39.509000	00:27:36.56267	00:27:36.86133	00:27:37.84267	00:27:39.10133	00:27:39.45333
1	758	jerinewman	he	N	N	Y	Y	00:27:40.554	00:27:39.599000	00:27:41.509000	00:27:39.99733	00:27:40.49333	00:27:40.53067	00:27:41.03733	00:27:41.17067
1	758	jerinewman	nearly	N	N	N	Y	00:27:40.554	00:27:39.599000	00:27:41.509000	00:27:39.99733	00:27:40.49333	00:27:40.53067	00:27:41.03733	00:27:41.17067
1	758	jerinewman	drowned	N	N	N	Y	00:27:40.554	00:27:39.599000	00:27:41.509000	00:27:39.99733	00:27:40.49333	00:27:40.53067	00:27:41.03733	00:27:41.17067
1	759	None	brass	N	Y	N	N	00:27:43.497	00:27:41.509000	00:27:45.486000	00:27:43.50667	00:27:43.65600	00:27:43.88000	00:27:43.96533	00:27:44.77067
1	759	None	turns	N	N	N	N	00:27:43.497	00:27:41.509000	00:27:45.486000	00:27:43.50667	00:27:43.65600	00:27:43.88000	00:27:43.96533	00:27:44.77067
1	759	None	to	N	N	N	N	00:27:43.497	00:27:41.509000	00:27:45.486000	00:27:43.50667	00:27:43.65600	00:27:43.88000	00:27:43.96533	00:27:44.77067
1	759	None	look	N	N	N	N	00:27:43.497	00:27:41.509000	00:27:45.486000	00:27:43.50667	00:27:43.65600	00:27:43.88000	00:27:43.96533	00:27:44.77067
1	759	None	at	N	N	N	N	00:27:43.497	00:27:41.509000	00:27:45.486000	00:27:43.50667	00:27:43.65600	00:27:43.88000	00:27:43.96533	00:27:44.77067
1	759	None	catherine	N	Y	N	N	00:27:43.497	00:27:41.509000	00:27:45.486000	00:27:43.50667	00:27:43.65600	00:27:43.88000	00:27:43.96533	00:27:44.77067
1	760	None	camera	N	N	N	N	00:27:47.474	00:27:45.486000	00:27:49.463000	00:27:46.31200	00:27:48.30667	00:27:48.98933	00:27:49.02667	00:27:49.34133
1	760	None	holds	N	N	N	N	00:27:47.474	00:27:45.486000	00:27:49.463000	00:27:46.31200	00:27:48.30667	00:27:48.98933	00:27:49.02667	00:27:49.34133
1	760	None	on	N	N	N	N	00:27:47.474	00:27:45.486000	00:27:49.463000	00:27:46.31200	00:27:48.30667	00:27:48.98933	00:27:49.02667	00:27:49.34133
1	760	None	catherine	N	Y	N	N	00:27:47.474	00:27:45.486000	00:27:49.463000	00:27:46.31200	00:27:48.30667	00:27:48.98933	00:27:49.02667	00:27:49.34133
1	760	None	's	N	N	N	N	00:27:47.474	00:27:45.486000	00:27:49.463000	00:27:46.31200	00:27:48.30667	00:27:48.98933	00:27:49.02667	00:27:49.34133
1	760	None	surprised	N	N	N	N	00:27:47.474	00:27:45.486000	00:27:49.463000	00:27:46.31200	00:27:48.30667	00:27:48.98933	00:27:49.02667	00:27:49.34133
1	760	None	look	N	N	N	N	00:27:47.474	00:27:45.486000	00:27:49.463000	00:27:46.31200	00:27:48.30667	00:27:48.98933	00:27:49.02667	00:27:49.34133
2	168	None	a	N	N	N	Y	00:27:51.451	00:27:49.463000	00:27:53.440000	00:27:50.84000	00:27:51.50133	00:27:51.68267	00:27:52.04000	00:27:53.27733
2	168	None	technician	N	Y	N	Y	00:27:51.451	00:27:49.463000	00:27:53.440000	00:27:50.84000	00:27:51.50133	00:27:51.68267	00:27:52.04000	00:27:53.27733
2	168	None	finishes	N	N	N	Y	00:27:51.451	00:27:49.463000	00:27:53.440000	00:27:50.84000	00:27:51.50133	00:27:51.68267	00:27:52.04000	00:27:53.27733
2	168	None	taking	N	N	N	Y	00:27:51.451	00:27:49.463000	00:27:53.440000	00:27:50.84000	00:27:51.50133	00:27:51.68267	00:27:52.04000	00:27:53.27733
2	168	None	a	N	N	N	Y	00:27:51.451	00:27:49.463000	00:27:53.440000	00:27:50.84000	00:27:51.50133	00:27:51.68267	00:27:52.04000	00:27:53.27733
2	168	None	caste	N	N	N	Y	00:27:51.451	00:27:49.463000	00:27:53.440000	00:27:50.84000	00:27:51.50133	00:27:51.68267	00:27:52.04000	00:27:53.27733
2	168	None	of	N	N	N	Y	00:27:51.451	00:27:49.463000	00:27:53.440000	00:27:50.84000	00:27:51.50133	00:27:51.68267	00:27:52.04000	00:27:53.27733
2	168	None	chuckdarwell	N	N	Y	Y	00:27:51.451	00:27:49.463000	00:27:53.440000	00:27:50.84000	00:27:51.50133	00:27:51.68267	00:27:52.04000	00:27:53.27733
2	168	None	's	N	N	N	Y	00:27:51.451	00:27:49.463000	00:27:53.440000	00:27:50.84000	00:27:51.50133	00:27:51.68267	00:27:52.04000	00:27:53.27733
2	168	None	teeth	N	N	N	Y	00:27:51.451	00:27:49.463000	00:27:53.440000	00:27:50.84000	00:27:51.50133	00:27:51.68267	00:27:52.04000	00:27:53.27733
2	169	sara	we	N	Y	N	N	00:27:54.154	00:27:53.440000	00:27:54.869000	00:27:53.46400	00:27:53.46933	00:27:53.60267	00:27:53.78400	00:27:53.96533
2	169	sara	need	N	N	N	N	00:27:54.154	00:27:53.440000	00:27:54.869000	00:27:53.46400	00:27:53.46933	00:27:53.60267	00:27:53.78400	00:27:53.96533
2	169	sara	that	N	N	N	N	00:27:54.154	00:27:53.440000	00:27:54.869000	00:27:53.46400	00:27:53.46933	00:27:53.60267	00:27:53.78400	00:27:53.96533
2	169	sara	report	N	N	N	N	00:27:54.154	00:27:53.440000	00:27:54.869000	00:27:53.46400	00:27:53.46933	00:27:53.60267	00:27:53.78400	00:27:53.96533
2	169	sara	asap	N	N	N	N	00:27:54.154	00:27:53.440000	00:27:54.869000	00:27:53.46400	00:27:53.46933	00:27:53.60267	00:27:53.78400	00:27:53.96533
2	170	None	the	N	N	N	N	00:27:55.954	00:27:54.869000	00:27:57.039000	00:27:54.92533	00:27:55.19733	00:27:55.64000	00:27:55.77867	00:27:55.89067
2	170	None	technician	N	Y	N	N	00:27:55.954	00:27:54.869000	00:27:57.039000	00:27:54.92533	00:27:55.19733	00:27:55.64000	00:27:55.77867	00:27:55.89067
2	170	None	stands	N	N	N	N	00:27:55.954	00:27:54.869000	00:27:57.039000	00:27:54.92533	00:27:55.19733	00:27:55.64000	00:27:55.77867	00:27:55.89067
2	170	None	and	N	N	N	N	00:27:55.954	00:27:54.869000	00:27:57.039000	00:27:54.92533	00:27:55.19733	00:27:55.64000	00:27:55.77867	00:27:55.89067
2	170	None	leaves	N	N	N	N	00:27:55.954	00:27:54.869000	00:27:57.039000	00:27:54.92533	00:27:55.19733	00:27:55.64000	00:27:55.77867	00:27:55.89067
2	171	sara	your	N	N	Y	Y	00:27:57.914	00:27:57.039000	00:27:58.789000	00:27:57.35200	00:27:57.37867	00:27:57.91200	00:27:58.38133	00:27:58.62133
2	171	sara	temperature	N	N	N	Y	00:27:57.914	00:27:57.039000	00:27:58.789000	00:27:57.35200	00:27:57.37867	00:27:57.91200	00:27:58.38133	00:27:58.62133
2	171	sara	is	N	N	N	Y	00:27:57.914	00:27:57.039000	00:27:58.789000	00:27:57.35200	00:27:57.37867	00:27:57.91200	00:27:58.38133	00:27:58.62133
2	171	sara	spiking	N	N	N	Y	00:27:57.914	00:27:57.039000	00:27:58.789000	00:27:57.35200	00:27:57.37867	00:27:57.91200	00:27:58.38133	00:27:58.62133
2	172	sara	of	N	N	N	Y	00:28:01.587	00:28:00.400000	00:28:02.775000	00:28:01.03200	00:28:01.34133	00:28:01.52267	00:28:02.10933	00:28:02.45600
2	172	sara	course	N	N	N	Y	00:28:01.587	00:28:00.400000	00:28:02.775000	00:28:01.03200	00:28:01.34133	00:28:01.52267	00:28:02.10933	00:28:02.45600
2	172	sara	you	N	N	Y	Y	00:28:01.587	00:28:00.400000	00:28:02.775000	00:28:01.03200	00:28:01.34133	00:28:01.52267	00:28:02.10933	00:28:02.45600
2	172	sara	did	N	N	N	Y	00:28:01.587	00:28:00.400000	00:28:02.775000	00:28:01.03200	00:28:01.34133	00:28:01.52267	00:28:02.10933	00:28:02.45600
2	172	sara	n't	N	N	N	Y	00:28:01.587	00:28:00.400000	00:28:02.775000	00:28:01.03200	00:28:01.34133	00:28:01.52267	00:28:02.10933	00:28:02.45600
2	172	sara	know	N	N	N	Y	00:28:01.587	00:28:00.400000	00:28:02.775000	00:28:01.03200	00:28:01.34133	00:28:01.52267	00:28:02.10933	00:28:02.45600
2	172	sara	mandy	N	Y	N	Y	00:28:01.587	00:28:00.400000	00:28:02.775000	00:28:01.03200	00:28:01.34133	00:28:01.52267	00:28:02.10933	00:28:02.45600
2	172	sara	had	N	N	N	Y	00:28:01.587	00:28:00.400000	00:28:02.775000	00:28:01.03200	00:28:01.34133	00:28:01.52267	00:28:02.10933	00:28:02.45600
2	172	sara	e	N	N	N	Y	00:28:01.587	00:28:00.400000	00:28:02.775000	00:28:01.03200	00:28:01.34133	00:28:01.52267	00:28:02.10933	00:28:02.45600
2	172	sara	coli	N	N	N	Y	00:28:01.587	00:28:00.400000	00:28:02.775000	00:28:01.03200	00:28:01.34133	00:28:01.52267	00:28:02.10933	00:28:02.45600
2	172	sara	when	N	N	N	Y	00:28:01.587	00:28:00.400000	00:28:02.775000	00:28:01.03200	00:28:01.34133	00:28:01.52267	00:28:02.10933	00:28:02.45600
2	172	sara	you	N	N	Y	Y	00:28:01.587	00:28:00.400000	00:28:02.775000	00:28:01.03200	00:28:01.34133	00:28:01.52267	00:28:02.10933	00:28:02.45600
2	173	sara	ate	N	N	N	Y	00:28:03.962	00:28:02.775000	00:28:05.150000	00:28:02.85067	00:28:03.36800	00:28:03.74667	00:28:03.78933	00:28:04.09867
2	173	sara	her	N	Y	N	Y	00:28:03.962	00:28:02.775000	00:28:05.150000	00:28:02.85067	00:28:03.36800	00:28:03.74667	00:28:03.78933	00:28:04.09867
2	173	sara	did	N	N	N	Y	00:28:03.962	00:28:02.775000	00:28:05.150000	00:28:02.85067	00:28:03.36800	00:28:03.74667	00:28:03.78933	00:28:04.09867
2	173	sara	you	N	N	Y	Y	00:28:03.962	00:28:02.775000	00:28:05.150000	00:28:02.85067	00:28:03.36800	00:28:03.74667	00:28:03.78933	00:28:04.09867
2	174	chuckdarwell	no	N	N	N	Y	00:28:05.874	00:28:05.240000	00:28:06.509000	00:28:05.70400	00:28:05.72533	00:28:06.13067	00:28:06.46667	00:28:06.49867
2	174	chuckdarwell	no	N	N	N	Y	00:28:05.874	00:28:05.240000	00:28:06.509000	00:28:05.70400	00:28:05.72533	00:28:06.13067	00:28:06.46667	00:28:06.49867
2	174	chuckdarwell	i	N	N	Y	Y	00:28:05.874	00:28:05.240000	00:28:06.509000	00:28:05.70400	00:28:05.72533	00:28:06.13067	00:28:06.46667	00:28:06.49867
2	174	chuckdarwell	would	N	N	N	Y	00:28:05.874	00:28:05.240000	00:28:06.509000	00:28:05.70400	00:28:05.72533	00:28:06.13067	00:28:06.46667	00:28:06.49867
2	174	chuckdarwell	never	N	N	N	Y	00:28:05.874	00:28:05.240000	00:28:06.509000	00:28:05.70400	00:28:05.72533	00:28:06.13067	00:28:06.46667	00:28:06.49867
2	174	chuckdarwell	do	N	N	N	Y	00:28:05.874	00:28:05.240000	00:28:06.509000	00:28:05.70400	00:28:05.72533	00:28:06.13067	00:28:06.46667	00:28:06.49867
2	174	chuckdarwell	that	N	N	N	Y	00:28:05.874	00:28:05.240000	00:28:06.509000	00:28:05.70400	00:28:05.72533	00:28:06.13067	00:28:06.46667	00:28:06.49867
2	175	lockwood	you	N	N	Y	Y	00:28:07.454	00:28:06.599000	00:28:08.309000	00:28:06.63733	00:28:06.78133	00:28:06.82933	00:28:07.28267	00:28:07.48533
2	175	lockwood	would	N	N	N	Y	00:28:07.454	00:28:06.599000	00:28:08.309000	00:28:06.63733	00:28:06.78133	00:28:06.82933	00:28:07.28267	00:28:07.48533
2	175	lockwood	on	N	N	N	Y	00:28:07.454	00:28:06.599000	00:28:08.309000	00:28:06.63733	00:28:06.78133	00:28:06.82933	00:28:07.28267	00:28:07.48533
2	175	lockwood	pcp	N	N	N	Y	00:28:07.454	00:28:06.599000	00:28:08.309000	00:28:06.63733	00:28:06.78133	00:28:06.82933	00:28:07.28267	00:28:07.48533
2	176	None	quick	N	N	N	N	00:28:08.564	00:28:08.309000	00:28:08.819000	00:28:08.46667	00:28:08.48800	00:28:08.55200	00:28:08.65333	00:28:08.69600
2	176	None	flashback	N	N	N	N	00:28:08.564	00:28:08.309000	00:28:08.819000	00:28:08.46667	00:28:08.48800	00:28:08.55200	00:28:08.65333	00:28:08.69600
2	176	None	to	N	N	N	N	00:28:08.564	00:28:08.309000	00:28:08.819000	00:28:08.46667	00:28:08.48800	00:28:08.55200	00:28:08.65333	00:28:08.69600
2	176	None	smoking	N	N	N	N	00:28:08.564	00:28:08.309000	00:28:08.819000	00:28:08.46667	00:28:08.48800	00:28:08.55200	00:28:08.65333	00:28:08.69600
2	176	None	cigarette	N	N	N	N	00:28:08.564	00:28:08.309000	00:28:08.819000	00:28:08.46667	00:28:08.48800	00:28:08.55200	00:28:08.65333	00:28:08.69600
2	177	None	end	N	N	N	N	00:28:09.074	00:28:08.819000	00:28:09.329000	00:28:08.82933	00:28:09.03200	00:28:09.04800	00:28:09.19733	00:28:09.24000
2	177	None	of	N	N	N	N	00:28:09.074	00:28:08.819000	00:28:09.329000	00:28:08.82933	00:28:09.03200	00:28:09.04800	00:28:09.19733	00:28:09.24000
2	177	None	flashback	N	N	N	N	00:28:09.074	00:28:08.819000	00:28:09.329000	00:28:08.82933	00:28:09.03200	00:28:09.04800	00:28:09.19733	00:28:09.24000
2	178	None	resume	N	N	N	N	00:28:09.584	00:28:09.329000	00:28:09.839000	00:28:09.42667	00:28:09.50133	00:28:09.66133	00:28:09.72533	00:28:09.73067
2	178	None	to	N	N	N	N	00:28:09.584	00:28:09.329000	00:28:09.839000	00:28:09.42667	00:28:09.50133	00:28:09.66133	00:28:09.72533	00:28:09.73067
2	178	None	present	N	N	N	N	00:28:09.584	00:28:09.329000	00:28:09.839000	00:28:09.42667	00:28:09.50133	00:28:09.66133	00:28:09.72533	00:28:09.73067
2	179	sara	normal	N	N	N	N	00:28:11.914	00:28:09.839000	00:28:13.990000	00:28:09.97600	00:28:09.99200	00:28:11.51200	00:28:11.60800	00:28:13.15467
2	179	sara	brain	N	N	N	N	00:28:11.914	00:28:09.839000	00:28:13.990000	00:28:09.97600	00:28:09.99200	00:28:11.51200	00:28:11.60800	00:28:13.15467
2	179	sara	neurons	N	N	N	N	00:28:11.914	00:28:09.839000	00:28:13.990000	00:28:09.97600	00:28:09.99200	00:28:11.51200	00:28:11.60800	00:28:13.15467
2	179	sara	send	N	N	N	N	00:28:11.914	00:28:09.839000	00:28:13.990000	00:28:09.97600	00:28:09.99200	00:28:11.51200	00:28:11.60800	00:28:13.15467
2	179	sara	a	N	N	N	N	00:28:11.914	00:28:09.839000	00:28:13.990000	00:28:09.97600	00:28:09.99200	00:28:11.51200	00:28:11.60800	00:28:13.15467
2	179	sara	message	N	N	N	N	00:28:11.914	00:28:09.839000	00:28:13.990000	00:28:09.97600	00:28:09.99200	00:28:11.51200	00:28:11.60800	00:28:13.15467
2	180	None	quick	N	N	N	N	00:28:14.001	00:28:13.990000	00:28:14.012000	00:28:14.00267	00:28:14.00267	00:28:14.00800	00:28:14.01333	00:28:14.01333
2	180	None	cgi	N	N	N	N	00:28:14.001	00:28:13.990000	00:28:14.012000	00:28:14.00267	00:28:14.00267	00:28:14.00800	00:28:14.01333	00:28:14.01333
2	180	None	pov	N	N	N	N	00:28:14.001	00:28:13.990000	00:28:14.012000	00:28:14.00267	00:28:14.00267	00:28:14.00800	00:28:14.01333	00:28:14.01333
2	180	None	to	N	N	N	N	00:28:14.001	00:28:13.990000	00:28:14.012000	00:28:14.00267	00:28:14.00267	00:28:14.00800	00:28:14.01333	00:28:14.01333
2	180	None	3-d	N	N	N	N	00:28:14.001	00:28:13.990000	00:28:14.012000	00:28:14.00267	00:28:14.00267	00:28:14.00800	00:28:14.01333	00:28:14.01333
2	180	None	image	N	N	N	N	00:28:14.001	00:28:13.990000	00:28:14.012000	00:28:14.00267	00:28:14.00267	00:28:14.00800	00:28:14.01333	00:28:14.01333
2	180	None	of	N	N	N	N	00:28:14.001	00:28:13.990000	00:28:14.012000	00:28:14.00267	00:28:14.00267	00:28:14.00800	00:28:14.01333	00:28:14.01333
2	180	None	a	N	N	N	N	00:28:14.001	00:28:13.990000	00:28:14.012000	00:28:14.00267	00:28:14.00267	00:28:14.00800	00:28:14.01333	00:28:14.01333
2	180	None	brain	N	N	N	N	00:28:14.001	00:28:13.990000	00:28:14.012000	00:28:14.00267	00:28:14.00267	00:28:14.00800	00:28:14.01333	00:28:14.01333
2	180	None	with	N	N	N	N	00:28:14.001	00:28:13.990000	00:28:14.012000	00:28:14.00267	00:28:14.00267	00:28:14.00800	00:28:14.01333	00:28:14.01333
2	180	None	a	N	N	N	N	00:28:14.001	00:28:13.990000	00:28:14.012000	00:28:14.00267	00:28:14.00267	00:28:14.00800	00:28:14.01333	00:28:14.01333
2	180	None	minimal	N	N	N	N	00:28:14.001	00:28:13.990000	00:28:14.012000	00:28:14.00267	00:28:14.00267	00:28:14.00800	00:28:14.01333	00:28:14.01333
2	180	None	amount	N	N	N	N	00:28:14.001	00:28:13.990000	00:28:14.012000	00:28:14.00267	00:28:14.00267	00:28:14.00800	00:28:14.01333	00:28:14.01333
2	180	None	of	N	N	N	N	00:28:14.001	00:28:13.990000	00:28:14.012000	00:28:14.00267	00:28:14.00267	00:28:14.00800	00:28:14.01333	00:28:14.01333
2	180	None	light	N	N	N	N	00:28:14.001	00:28:13.990000	00:28:14.012000	00:28:14.00267	00:28:14.00267	00:28:14.00800	00:28:14.01333	00:28:14.01333
2	180	None	and	N	N	N	N	00:28:14.001	00:28:13.990000	00:28:14.012000	00:28:14.00267	00:28:14.00267	00:28:14.00800	00:28:14.01333	00:28:14.01333
2	180	None	activity	N	N	N	N	00:28:14.001	00:28:13.990000	00:28:14.012000	00:28:14.00267	00:28:14.00267	00:28:14.00800	00:28:14.01333	00:28:14.01333
