caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	565	None	dummy	N	N	N	N	00:22:19.019	00:22:18.079000	00:22:19.959000	00:22:18.31467	00:22:18.36267	00:22:19.28533	00:22:19.36533	00:22:19.54667
1	565	None	and	N	N	N	N	00:22:19.019	00:22:18.079000	00:22:19.959000	00:22:18.31467	00:22:18.36267	00:22:19.28533	00:22:19.36533	00:22:19.54667
1	565	None	opens	N	N	N	N	00:22:19.019	00:22:18.079000	00:22:19.959000	00:22:18.31467	00:22:18.36267	00:22:19.28533	00:22:19.36533	00:22:19.54667
1	565	None	up	N	N	N	N	00:22:19.019	00:22:18.079000	00:22:19.959000	00:22:18.31467	00:22:18.36267	00:22:19.28533	00:22:19.36533	00:22:19.54667
1	565	None	the	N	N	N	N	00:22:19.019	00:22:18.079000	00:22:19.959000	00:22:18.31467	00:22:18.36267	00:22:19.28533	00:22:19.36533	00:22:19.54667
1	565	None	shirt	N	N	N	N	00:22:19.019	00:22:18.079000	00:22:19.959000	00:22:18.31467	00:22:18.36267	00:22:19.28533	00:22:19.36533	00:22:19.54667
1	565	None	to	N	N	N	N	00:22:19.019	00:22:18.079000	00:22:19.959000	00:22:18.31467	00:22:18.36267	00:22:19.28533	00:22:19.36533	00:22:19.54667
1	565	None	reveal	N	N	N	N	00:22:19.019	00:22:18.079000	00:22:19.959000	00:22:18.31467	00:22:18.36267	00:22:19.28533	00:22:19.36533	00:22:19.54667
1	565	None	three	N	N	N	N	00:22:19.019	00:22:18.079000	00:22:19.959000	00:22:18.31467	00:22:18.36267	00:22:19.28533	00:22:19.36533	00:22:19.54667
1	565	None	black	N	N	N	N	00:22:19.019	00:22:18.079000	00:22:19.959000	00:22:18.31467	00:22:18.36267	00:22:19.28533	00:22:19.36533	00:22:19.54667
1	565	None	stains	N	N	N	N	00:22:19.019	00:22:18.079000	00:22:19.959000	00:22:18.31467	00:22:18.36267	00:22:19.28533	00:22:19.36533	00:22:19.54667
1	565	None	on	N	N	N	N	00:22:19.019	00:22:18.079000	00:22:19.959000	00:22:18.31467	00:22:18.36267	00:22:19.28533	00:22:19.36533	00:22:19.54667
1	565	None	the	N	N	N	N	00:22:19.019	00:22:18.079000	00:22:19.959000	00:22:18.31467	00:22:18.36267	00:22:19.28533	00:22:19.36533	00:22:19.54667
1	565	None	dummy	N	N	N	N	00:22:19.019	00:22:18.079000	00:22:19.959000	00:22:18.31467	00:22:18.36267	00:22:19.28533	00:22:19.36533	00:22:19.54667
1	565	None	's	N	N	N	N	00:22:19.019	00:22:18.079000	00:22:19.959000	00:22:18.31467	00:22:18.36267	00:22:19.28533	00:22:19.36533	00:22:19.54667
1	565	None	white	N	N	N	N	00:22:19.019	00:22:18.079000	00:22:19.959000	00:22:18.31467	00:22:18.36267	00:22:19.28533	00:22:19.36533	00:22:19.54667
1	565	None	chest	N	N	N	N	00:22:19.019	00:22:18.079000	00:22:19.959000	00:22:18.31467	00:22:18.36267	00:22:19.28533	00:22:19.36533	00:22:19.54667
1	566	None	she	N	Y	N	N	00:22:20.899	00:22:19.959000	00:22:21.839000	00:22:19.96267	00:22:20.26133	00:22:20.76267	00:22:20.92800	00:22:21.18400
1	566	None	smiles	N	N	N	N	00:22:20.899	00:22:19.959000	00:22:21.839000	00:22:19.96267	00:22:20.26133	00:22:20.76267	00:22:20.92800	00:22:21.18400
1	567	catherine	he	N	Y	N	N	00:22:22.555	00:22:21.839000	00:22:23.272000	00:22:21.89333	00:22:21.96267	00:22:22.10133	00:22:22.61333	00:22:23.23733
1	567	catherine	was	N	N	N	N	00:22:22.555	00:22:21.839000	00:22:23.272000	00:22:21.89333	00:22:21.96267	00:22:22.10133	00:22:22.61333	00:22:23.23733
1	567	catherine	burked	N	N	N	N	00:22:22.555	00:22:21.839000	00:22:23.272000	00:22:21.89333	00:22:21.96267	00:22:22.10133	00:22:22.61333	00:22:23.23733
1	568	None	the	N	N	N	N	00:22:24.434	00:22:23.272000	00:22:25.596000	00:22:23.62667	00:22:23.68533	00:22:24.08533	00:22:24.28267	00:22:24.89600
1	568	None	telephone	N	N	N	N	00:22:24.434	00:22:23.272000	00:22:25.596000	00:22:23.62667	00:22:23.68533	00:22:24.08533	00:22:24.28267	00:22:24.89600
1	568	None	rings	N	N	N	N	00:22:24.434	00:22:23.272000	00:22:25.596000	00:22:23.62667	00:22:23.68533	00:22:24.08533	00:22:24.28267	00:22:24.89600
1	569	None	grissom	N	Y	N	N	00:22:26.758	00:22:25.596000	00:22:27.920000	00:22:25.98933	00:22:26.02667	00:22:26.11200	00:22:26.36267	00:22:27.80800
1	569	None	stands	N	N	N	N	00:22:26.758	00:22:25.596000	00:22:27.920000	00:22:25.98933	00:22:26.02667	00:22:26.11200	00:22:26.36267	00:22:27.80800
1	569	None	to	N	N	N	N	00:22:26.758	00:22:25.596000	00:22:27.920000	00:22:25.98933	00:22:26.02667	00:22:26.11200	00:22:26.36267	00:22:27.80800
1	569	None	answer	N	N	N	N	00:22:26.758	00:22:25.596000	00:22:27.920000	00:22:25.98933	00:22:26.02667	00:22:26.11200	00:22:26.36267	00:22:27.80800
1	569	None	it	N	N	N	N	00:22:26.758	00:22:25.596000	00:22:27.920000	00:22:25.98933	00:22:26.02667	00:22:26.11200	00:22:26.36267	00:22:27.80800
1	570	grissom	hello	N	N	N	N	00:22:28.494	00:22:27.920000	00:22:29.069000	00:22:28.25067	00:22:28.26667	00:22:28.81067	00:22:28.99733	00:22:29.02933
1	571	None	over	N	N	N	N	00:22:29.114	00:22:29.069000	00:22:29.160000	00:22:29.06667	00:22:29.09333	00:22:29.10400	00:22:29.14667	00:22:29.15200
1	571	None	the	N	N	N	N	00:22:29.114	00:22:29.069000	00:22:29.160000	00:22:29.06667	00:22:29.09333	00:22:29.10400	00:22:29.14667	00:22:29.15200
1	571	None	phone	N	N	N	N	00:22:29.114	00:22:29.069000	00:22:29.160000	00:22:29.06667	00:22:29.09333	00:22:29.10400	00:22:29.14667	00:22:29.15200
1	571	None	we	N	N	N	N	00:22:29.114	00:22:29.069000	00:22:29.160000	00:22:29.06667	00:22:29.09333	00:22:29.10400	00:22:29.14667	00:22:29.15200
1	571	None	can	N	N	N	N	00:22:29.114	00:22:29.069000	00:22:29.160000	00:22:29.06667	00:22:29.09333	00:22:29.10400	00:22:29.14667	00:22:29.15200
1	571	None	make	N	N	N	N	00:22:29.114	00:22:29.069000	00:22:29.160000	00:22:29.06667	00:22:29.09333	00:22:29.10400	00:22:29.14667	00:22:29.15200
1	571	None	out	N	N	N	N	00:22:29.114	00:22:29.069000	00:22:29.160000	00:22:29.06667	00:22:29.09333	00:22:29.10400	00:22:29.14667	00:22:29.15200
1	571	None	a	N	N	N	N	00:22:29.114	00:22:29.069000	00:22:29.160000	00:22:29.06667	00:22:29.09333	00:22:29.10400	00:22:29.14667	00:22:29.15200
1	571	None	lot	N	N	N	N	00:22:29.114	00:22:29.069000	00:22:29.160000	00:22:29.06667	00:22:29.09333	00:22:29.10400	00:22:29.14667	00:22:29.15200
1	571	None	of	N	N	N	N	00:22:29.114	00:22:29.069000	00:22:29.160000	00:22:29.06667	00:22:29.09333	00:22:29.10400	00:22:29.14667	00:22:29.15200
1	571	None	static	N	N	N	N	00:22:29.114	00:22:29.069000	00:22:29.160000	00:22:29.06667	00:22:29.09333	00:22:29.10400	00:22:29.14667	00:22:29.15200
1	571	None	and	N	N	N	N	00:22:29.114	00:22:29.069000	00:22:29.160000	00:22:29.06667	00:22:29.09333	00:22:29.10400	00:22:29.14667	00:22:29.15200
1	571	None	an	N	N	N	N	00:22:29.114	00:22:29.069000	00:22:29.160000	00:22:29.06667	00:22:29.09333	00:22:29.10400	00:22:29.14667	00:22:29.15200
1	571	None	unrecognizable	N	N	N	N	00:22:29.114	00:22:29.069000	00:22:29.160000	00:22:29.06667	00:22:29.09333	00:22:29.10400	00:22:29.14667	00:22:29.15200
1	571	None	voice	N	N	N	N	00:22:29.114	00:22:29.069000	00:22:29.160000	00:22:29.06667	00:22:29.09333	00:22:29.10400	00:22:29.14667	00:22:29.15200
1	571	None	talking	N	N	N	N	00:22:29.114	00:22:29.069000	00:22:29.160000	00:22:29.06667	00:22:29.09333	00:22:29.10400	00:22:29.14667	00:22:29.15200
1	572	grissom	where	N	N	N	N	00:22:30.934	00:22:29.160000	00:22:32.709000	00:22:29.28533	00:22:30.75733	00:22:30.83733	00:22:31.06667	00:22:31.42933
1	573	None	still	N	N	N	N	00:22:32.754	00:22:32.709000	00:22:32.799000	00:22:32.72000	00:22:32.73600	00:22:32.75733	00:22:32.76800	00:22:32.77867
1	573	None	more	N	N	N	N	00:22:32.754	00:22:32.709000	00:22:32.799000	00:22:32.72000	00:22:32.73600	00:22:32.75733	00:22:32.76800	00:22:32.77867
1	573	None	static	N	N	N	N	00:22:32.754	00:22:32.709000	00:22:32.799000	00:22:32.72000	00:22:32.73600	00:22:32.75733	00:22:32.76800	00:22:32.77867
1	573	None	and	N	N	N	N	00:22:32.754	00:22:32.709000	00:22:32.799000	00:22:32.72000	00:22:32.73600	00:22:32.75733	00:22:32.76800	00:22:32.77867
1	573	None	unrecognizable	N	N	N	N	00:22:32.754	00:22:32.709000	00:22:32.799000	00:22:32.72000	00:22:32.73600	00:22:32.75733	00:22:32.76800	00:22:32.77867
1	573	None	voice	N	N	N	N	00:22:32.754	00:22:32.709000	00:22:32.799000	00:22:32.72000	00:22:32.73600	00:22:32.75733	00:22:32.76800	00:22:32.77867
1	574	grissom	brass	N	Y	N	N	00:22:33.794	00:22:32.799000	00:22:34.790000	00:22:32.82667	00:22:33.13067	00:22:33.50933	00:22:33.79200	00:22:34.36800
1	574	grissom	you	N	N	N	N	00:22:33.794	00:22:32.799000	00:22:34.790000	00:22:32.82667	00:22:33.13067	00:22:33.50933	00:22:33.79200	00:22:34.36800
1	574	grissom	're	N	N	N	N	00:22:33.794	00:22:32.799000	00:22:34.790000	00:22:32.82667	00:22:33.13067	00:22:33.50933	00:22:33.79200	00:22:34.36800
1	574	grissom	breaking	N	N	N	N	00:22:33.794	00:22:32.799000	00:22:34.790000	00:22:32.82667	00:22:33.13067	00:22:33.50933	00:22:33.79200	00:22:34.36800
1	574	grissom	up	N	N	N	N	00:22:33.794	00:22:32.799000	00:22:34.790000	00:22:32.82667	00:22:33.13067	00:22:33.50933	00:22:33.79200	00:22:34.36800
1	575	None	grissom	N	Y	N	N	00:22:36.115	00:22:34.790000	00:22:37.440000	00:22:34.97600	00:22:36.05333	00:22:36.90667	00:22:37.07733	00:22:37.20000
1	575	None	hangs	N	N	N	N	00:22:36.115	00:22:34.790000	00:22:37.440000	00:22:34.97600	00:22:36.05333	00:22:36.90667	00:22:37.07733	00:22:37.20000
1	575	None	up	N	N	N	N	00:22:36.115	00:22:34.790000	00:22:37.440000	00:22:34.97600	00:22:36.05333	00:22:36.90667	00:22:37.07733	00:22:37.20000
1	576	grissom	said	N	N	N	N	00:22:38.856	00:22:37.440000	00:22:40.273000	00:22:37.77600	00:22:38.86933	00:22:39.16267	00:22:39.80800	00:22:40.10667
1	576	grissom	he	N	Y	N	N	00:22:38.856	00:22:37.440000	00:22:40.273000	00:22:37.77600	00:22:38.86933	00:22:39.16267	00:22:39.80800	00:22:40.10667
1	576	grissom	was	N	N	N	N	00:22:38.856	00:22:37.440000	00:22:40.273000	00:22:37.77600	00:22:38.86933	00:22:39.16267	00:22:39.80800	00:22:40.10667
1	576	grissom	in	N	N	N	N	00:22:38.856	00:22:37.440000	00:22:40.273000	00:22:37.77600	00:22:38.86933	00:22:39.16267	00:22:39.80800	00:22:40.10667
1	576	grissom	blue	N	N	N	N	00:22:38.856	00:22:37.440000	00:22:40.273000	00:22:37.77600	00:22:38.86933	00:22:39.16267	00:22:39.80800	00:22:40.10667
1	576	grissom	diamond	N	N	N	N	00:22:38.856	00:22:37.440000	00:22:40.273000	00:22:37.77600	00:22:38.86933	00:22:39.16267	00:22:39.80800	00:22:40.10667
1	576	grissom	digging	N	N	N	N	00:22:38.856	00:22:37.440000	00:22:40.273000	00:22:37.77600	00:22:38.86933	00:22:39.16267	00:22:39.80800	00:22:40.10667
1	576	grissom	something	N	N	N	N	00:22:38.856	00:22:37.440000	00:22:40.273000	00:22:37.77600	00:22:38.86933	00:22:39.16267	00:22:39.80800	00:22:40.10667
1	576	grissom	up	N	N	N	N	00:22:38.856	00:22:37.440000	00:22:40.273000	00:22:37.77600	00:22:38.86933	00:22:39.16267	00:22:39.80800	00:22:40.10667
1	577	None	five	N	N	N	N	00:22:42.829	00:22:40.273000	00:22:45.386000	00:22:41.68533	00:22:42.62933	00:22:43.41333	00:22:43.53067	00:22:43.73867
1	577	None	police	N	N	N	N	00:22:42.829	00:22:40.273000	00:22:45.386000	00:22:41.68533	00:22:42.62933	00:22:43.41333	00:22:43.53067	00:22:43.73867
1	577	None	cars	N	N	N	N	00:22:42.829	00:22:40.273000	00:22:45.386000	00:22:41.68533	00:22:42.62933	00:22:43.41333	00:22:43.53067	00:22:43.73867
1	577	None	race	N	N	N	N	00:22:42.829	00:22:40.273000	00:22:45.386000	00:22:41.68533	00:22:42.62933	00:22:43.41333	00:22:43.53067	00:22:43.73867
1	577	None	down	N	N	N	N	00:22:42.829	00:22:40.273000	00:22:45.386000	00:22:41.68533	00:22:42.62933	00:22:43.41333	00:22:43.53067	00:22:43.73867
1	577	None	the	N	N	N	N	00:22:42.829	00:22:40.273000	00:22:45.386000	00:22:41.68533	00:22:42.62933	00:22:43.41333	00:22:43.53067	00:22:43.73867
1	577	None	dusty	N	N	N	N	00:22:42.829	00:22:40.273000	00:22:45.386000	00:22:41.68533	00:22:42.62933	00:22:43.41333	00:22:43.53067	00:22:43.73867
1	577	None	sand	N	N	N	N	00:22:42.829	00:22:40.273000	00:22:45.386000	00:22:41.68533	00:22:42.62933	00:22:43.41333	00:22:43.53067	00:22:43.73867
1	577	None	road	N	N	N	N	00:22:42.829	00:22:40.273000	00:22:45.386000	00:22:41.68533	00:22:42.62933	00:22:43.41333	00:22:43.53067	00:22:43.73867
1	578	None	their	N	N	N	N	00:22:47.942	00:22:45.386000	00:22:50.499000	00:22:47.74933	00:22:48.11200	00:22:48.12267	00:22:48.93067	00:22:50.37600
1	578	None	sirens	N	N	N	N	00:22:47.942	00:22:45.386000	00:22:50.499000	00:22:47.74933	00:22:48.11200	00:22:48.12267	00:22:48.93067	00:22:50.37600
1	578	None	are	N	N	N	N	00:22:47.942	00:22:45.386000	00:22:50.499000	00:22:47.74933	00:22:48.11200	00:22:48.12267	00:22:48.93067	00:22:50.37600
1	578	None	wailing	N	N	N	N	00:22:47.942	00:22:45.386000	00:22:50.499000	00:22:47.74933	00:22:48.11200	00:22:48.12267	00:22:48.93067	00:22:50.37600
1	578	None	lights	N	N	N	N	00:22:47.942	00:22:45.386000	00:22:50.499000	00:22:47.74933	00:22:48.11200	00:22:48.12267	00:22:48.93067	00:22:50.37600
1	578	None	flashing	N	N	N	N	00:22:47.942	00:22:45.386000	00:22:50.499000	00:22:47.74933	00:22:48.11200	00:22:48.12267	00:22:48.93067	00:22:50.37600
1	579	None	lead	N	N	N	N	00:22:53.055	00:22:50.499000	00:22:55.612000	00:22:51.64000	00:22:52.56800	00:22:53.01600	00:22:54.61067	00:22:55.34667
1	579	None	car	N	N	N	N	00:22:53.055	00:22:50.499000	00:22:55.612000	00:22:51.64000	00:22:52.56800	00:22:53.01600	00:22:54.61067	00:22:55.34667
1	579	None	license	N	N	N	N	00:22:53.055	00:22:50.499000	00:22:55.612000	00:22:51.64000	00:22:52.56800	00:22:53.01600	00:22:54.61067	00:22:55.34667
1	579	None	plate	N	N	N	N	00:22:53.055	00:22:50.499000	00:22:55.612000	00:22:51.64000	00:22:52.56800	00:22:53.01600	00:22:54.61067	00:22:55.34667
1	579	None	52980	N	N	N	N	00:22:53.055	00:22:50.499000	00:22:55.612000	00:22:51.64000	00:22:52.56800	00:22:53.01600	00:22:54.61067	00:22:55.34667
1	580	None	a	N	N	N	N	00:22:58.168	00:22:55.612000	00:23:00.725000	00:22:55.76800	00:22:57.02133	00:22:57.19733	00:22:59.70400	00:23:00.03467
1	580	None	lone	N	N	Y	N	00:22:58.168	00:22:55.612000	00:23:00.725000	00:22:55.76800	00:22:57.02133	00:22:57.19733	00:22:59.70400	00:23:00.03467
1	580	None	man	N	N	Y	N	00:22:58.168	00:22:55.612000	00:23:00.725000	00:22:55.76800	00:22:57.02133	00:22:57.19733	00:22:59.70400	00:23:00.03467
1	580	None	is	N	N	N	N	00:22:58.168	00:22:55.612000	00:23:00.725000	00:22:55.76800	00:22:57.02133	00:22:57.19733	00:22:59.70400	00:23:00.03467
1	580	None	using	N	N	N	N	00:22:58.168	00:22:55.612000	00:23:00.725000	00:22:55.76800	00:22:57.02133	00:22:57.19733	00:22:59.70400	00:23:00.03467
1	580	None	a	N	N	N	N	00:22:58.168	00:22:55.612000	00:23:00.725000	00:22:55.76800	00:22:57.02133	00:22:57.19733	00:22:59.70400	00:23:00.03467
1	580	None	shovel	N	N	N	N	00:22:58.168	00:22:55.612000	00:23:00.725000	00:22:55.76800	00:22:57.02133	00:22:57.19733	00:22:59.70400	00:23:00.03467
1	580	None	and	N	N	N	N	00:22:58.168	00:22:55.612000	00:23:00.725000	00:22:55.76800	00:22:57.02133	00:22:57.19733	00:22:59.70400	00:23:00.03467
1	580	None	digging	N	N	N	N	00:22:58.168	00:22:55.612000	00:23:00.725000	00:22:55.76800	00:22:57.02133	00:22:57.19733	00:22:59.70400	00:23:00.03467
1	580	None	in	N	N	N	N	00:22:58.168	00:22:55.612000	00:23:00.725000	00:22:55.76800	00:22:57.02133	00:22:57.19733	00:22:59.70400	00:23:00.03467
1	580	None	the	N	N	N	N	00:22:58.168	00:22:55.612000	00:23:00.725000	00:22:55.76800	00:22:57.02133	00:22:57.19733	00:22:59.70400	00:23:00.03467
1	580	None	dry	N	N	N	N	00:22:58.168	00:22:55.612000	00:23:00.725000	00:22:55.76800	00:22:57.02133	00:22:57.19733	00:22:59.70400	00:23:00.03467
1	580	None	ground	N	N	N	N	00:22:58.168	00:22:55.612000	00:23:00.725000	00:22:55.76800	00:22:57.02133	00:22:57.19733	00:22:59.70400	00:23:00.03467
1	580	None	in	N	N	N	N	00:22:58.168	00:22:55.612000	00:23:00.725000	00:22:55.76800	00:22:57.02133	00:22:57.19733	00:22:59.70400	00:23:00.03467
1	580	None	front	N	N	N	N	00:22:58.168	00:22:55.612000	00:23:00.725000	00:22:55.76800	00:22:57.02133	00:22:57.19733	00:22:59.70400	00:23:00.03467
1	580	None	of	N	N	N	N	00:22:58.168	00:22:55.612000	00:23:00.725000	00:22:55.76800	00:22:57.02133	00:22:57.19733	00:22:59.70400	00:23:00.03467
1	580	None	his	N	N	Y	N	00:22:58.168	00:22:55.612000	00:23:00.725000	00:22:55.76800	00:22:57.02133	00:22:57.19733	00:22:59.70400	00:23:00.03467
1	580	None	parked	N	N	N	N	00:22:58.168	00:22:55.612000	00:23:00.725000	00:22:55.76800	00:22:57.02133	00:22:57.19733	00:22:59.70400	00:23:00.03467
1	580	None	white	N	N	N	N	00:22:58.168	00:22:55.612000	00:23:00.725000	00:22:55.76800	00:22:57.02133	00:22:57.19733	00:22:59.70400	00:23:00.03467
1	580	None	isuzu	N	N	N	N	00:22:58.168	00:22:55.612000	00:23:00.725000	00:22:55.76800	00:22:57.02133	00:22:57.19733	00:22:59.70400	00:23:00.03467
1	580	None	truck/van	N	N	N	N	00:22:58.168	00:22:55.612000	00:23:00.725000	00:22:55.76800	00:22:57.02133	00:22:57.19733	00:22:59.70400	00:23:00.03467
1	581	None	he	N	N	Y	N	00:23:03.282	00:23:00.725000	00:23:05.839000	00:23:01.89600	00:23:02.94667	00:23:04.28533	00:23:04.42933	00:23:05.64000
1	581	None	stops	N	N	N	N	00:23:03.282	00:23:00.725000	00:23:05.839000	00:23:01.89600	00:23:02.94667	00:23:04.28533	00:23:04.42933	00:23:05.64000
1	581	None	and	N	N	N	N	00:23:03.282	00:23:00.725000	00:23:05.839000	00:23:01.89600	00:23:02.94667	00:23:04.28533	00:23:04.42933	00:23:05.64000
1	581	None	holds	N	N	N	N	00:23:03.282	00:23:00.725000	00:23:05.839000	00:23:01.89600	00:23:02.94667	00:23:04.28533	00:23:04.42933	00:23:05.64000
1	581	None	up	N	N	N	N	00:23:03.282	00:23:00.725000	00:23:05.839000	00:23:01.89600	00:23:02.94667	00:23:04.28533	00:23:04.42933	00:23:05.64000
1	581	None	his	N	N	Y	N	00:23:03.282	00:23:00.725000	00:23:05.839000	00:23:01.89600	00:23:02.94667	00:23:04.28533	00:23:04.42933	00:23:05.64000
1	581	None	hands	N	N	N	N	00:23:03.282	00:23:00.725000	00:23:05.839000	00:23:01.89600	00:23:02.94667	00:23:04.28533	00:23:04.42933	00:23:05.64000
1	581	None	as	N	N	N	N	00:23:03.282	00:23:00.725000	00:23:05.839000	00:23:01.89600	00:23:02.94667	00:23:04.28533	00:23:04.42933	00:23:05.64000
1	581	None	the	N	N	N	N	00:23:03.282	00:23:00.725000	00:23:05.839000	00:23:01.89600	00:23:02.94667	00:23:04.28533	00:23:04.42933	00:23:05.64000
1	581	None	police	N	N	N	N	00:23:03.282	00:23:00.725000	00:23:05.839000	00:23:01.89600	00:23:02.94667	00:23:04.28533	00:23:04.42933	00:23:05.64000
1	581	None	cars	N	N	N	N	00:23:03.282	00:23:00.725000	00:23:05.839000	00:23:01.89600	00:23:02.94667	00:23:04.28533	00:23:04.42933	00:23:05.64000
1	581	None	park	N	N	N	N	00:23:03.282	00:23:00.725000	00:23:05.839000	00:23:01.89600	00:23:02.94667	00:23:04.28533	00:23:04.42933	00:23:05.64000
1	582	curtritten	hey	N	N	N	N	00:23:06.954	00:23:05.839000	00:23:08.069000	00:23:06.19467	00:23:06.36000	00:23:06.71200	00:23:06.92000	00:23:07.18133
1	582	curtritten	hey	N	N	N	N	00:23:06.954	00:23:05.839000	00:23:08.069000	00:23:06.19467	00:23:06.36000	00:23:06.71200	00:23:06.92000	00:23:07.18133
1	582	curtritten	what	N	N	N	N	00:23:06.954	00:23:05.839000	00:23:08.069000	00:23:06.19467	00:23:06.36000	00:23:06.71200	00:23:06.92000	00:23:07.18133
1	582	curtritten	's	N	N	N	N	00:23:06.954	00:23:05.839000	00:23:08.069000	00:23:06.19467	00:23:06.36000	00:23:06.71200	00:23:06.92000	00:23:07.18133
1	582	curtritten	going	N	N	N	N	00:23:06.954	00:23:05.839000	00:23:08.069000	00:23:06.19467	00:23:06.36000	00:23:06.71200	00:23:06.92000	00:23:07.18133
1	582	curtritten	on	N	N	N	N	00:23:06.954	00:23:05.839000	00:23:08.069000	00:23:06.19467	00:23:06.36000	00:23:06.71200	00:23:06.92000	00:23:07.18133
1	583	brass	anybody	N	N	N	N	00:23:09.440	00:23:08.160000	00:23:10.720000	00:23:08.79733	00:23:09.05333	00:23:09.86933	00:23:10.06133	00:23:10.22133
1	583	brass	ever	N	N	N	N	00:23:09.440	00:23:08.160000	00:23:10.720000	00:23:08.79733	00:23:09.05333	00:23:09.86933	00:23:10.06133	00:23:10.22133
1	583	brass	tell	N	N	N	N	00:23:09.440	00:23:08.160000	00:23:10.720000	00:23:08.79733	00:23:09.05333	00:23:09.86933	00:23:10.06133	00:23:10.22133
1	583	brass	you	N	N	Y	N	00:23:09.440	00:23:08.160000	00:23:10.720000	00:23:08.79733	00:23:09.05333	00:23:09.86933	00:23:10.06133	00:23:10.22133
1	583	brass	to	N	N	N	N	00:23:09.440	00:23:08.160000	00:23:10.720000	00:23:08.79733	00:23:09.05333	00:23:09.86933	00:23:10.06133	00:23:10.22133
1	583	brass	call	N	N	N	N	00:23:09.440	00:23:08.160000	00:23:10.720000	00:23:08.79733	00:23:09.05333	00:23:09.86933	00:23:10.06133	00:23:10.22133
1	583	brass	before	N	N	N	N	00:23:09.440	00:23:08.160000	00:23:10.720000	00:23:08.79733	00:23:09.05333	00:23:09.86933	00:23:10.06133	00:23:10.22133
1	583	brass	you	N	N	Y	N	00:23:09.440	00:23:08.160000	00:23:10.720000	00:23:08.79733	00:23:09.05333	00:23:09.86933	00:23:10.06133	00:23:10.22133
1	583	brass	dig	N	N	N	N	00:23:09.440	00:23:08.160000	00:23:10.720000	00:23:08.79733	00:23:09.05333	00:23:09.86933	00:23:10.06133	00:23:10.22133
1	584	curtritten	i	N	N	Y	N	00:23:11.458	00:23:10.799000	00:23:12.118000	00:23:10.85067	00:23:11.17067	00:23:11.73600	00:23:12.02400	00:23:12.10400
1	584	curtritten	got	N	N	N	N	00:23:11.458	00:23:10.799000	00:23:12.118000	00:23:10.85067	00:23:11.17067	00:23:11.73600	00:23:12.02400	00:23:12.10400
1	584	curtritten	permission	N	N	N	N	00:23:11.458	00:23:10.799000	00:23:12.118000	00:23:10.85067	00:23:11.17067	00:23:11.73600	00:23:12.02400	00:23:12.10400
1	584	curtritten	to	N	N	N	N	00:23:11.458	00:23:10.799000	00:23:12.118000	00:23:10.85067	00:23:11.17067	00:23:11.73600	00:23:12.02400	00:23:12.10400
1	584	curtritten	be	N	N	N	N	00:23:11.458	00:23:10.799000	00:23:12.118000	00:23:10.85067	00:23:11.17067	00:23:11.73600	00:23:12.02400	00:23:12.10400
1	584	curtritten	here	N	N	N	N	00:23:11.458	00:23:10.799000	00:23:12.118000	00:23:10.85067	00:23:11.17067	00:23:11.73600	00:23:12.02400	00:23:12.10400
1	585	brass	oh	N	N	N	N	00:23:13.138	00:23:12.200000	00:23:14.077000	00:23:12.32267	00:23:12.96800	00:23:12.97333	00:23:13.00000	00:23:14.00267
1	585	brass	is	N	N	N	N	00:23:13.138	00:23:12.200000	00:23:14.077000	00:23:12.32267	00:23:12.96800	00:23:12.97333	00:23:13.00000	00:23:14.00267
1	585	brass	that	N	N	N	N	00:23:13.138	00:23:12.200000	00:23:14.077000	00:23:12.32267	00:23:12.96800	00:23:12.97333	00:23:13.00000	00:23:14.00267
1	585	brass	right	N	N	N	N	00:23:13.138	00:23:12.200000	00:23:14.077000	00:23:12.32267	00:23:12.96800	00:23:12.97333	00:23:13.00000	00:23:14.00267
1	586	brass	from	N	N	N	N	00:23:14.819	00:23:14.160000	00:23:15.479000	00:23:14.16267	00:23:14.39200	00:23:14.60533	00:23:14.62667	00:23:15.06933
1	586	brass	who	N	N	N	N	00:23:14.819	00:23:14.160000	00:23:15.479000	00:23:14.16267	00:23:14.39200	00:23:14.60533	00:23:14.62667	00:23:15.06933
1	587	brass	a	N	N	N	N	00:23:16.139	00:23:15.479000	00:23:16.799000	00:23:15.80533	00:23:16.03467	00:23:16.10933	00:23:16.13067	00:23:16.39733
1	587	brass	dead	N	N	N	N	00:23:16.139	00:23:15.479000	00:23:16.799000	00:23:15.80533	00:23:16.03467	00:23:16.10933	00:23:16.13067	00:23:16.39733
1	587	brass	man	N	N	N	N	00:23:16.139	00:23:15.479000	00:23:16.799000	00:23:15.80533	00:23:16.03467	00:23:16.10933	00:23:16.13067	00:23:16.39733
1	588	brass	you	N	N	Y	N	00:23:17.756	00:23:16.880000	00:23:18.632000	00:23:16.97333	00:23:17.12800	00:23:17.76267	00:23:17.84267	00:23:18.40800
1	588	brass	got	N	N	N	N	00:23:17.756	00:23:16.880000	00:23:18.632000	00:23:16.97333	00:23:17.12800	00:23:17.76267	00:23:17.84267	00:23:18.40800
1	588	brass	a	N	N	N	N	00:23:17.756	00:23:16.880000	00:23:18.632000	00:23:16.97333	00:23:17.12800	00:23:17.76267	00:23:17.84267	00:23:18.40800
