caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	735	maxduncan	yeah	N	N	N	N	00:28:27.494	00:28:27.076000	00:28:27.912000	00:28:27.19733	00:28:27.21333	00:28:27.33600	00:28:27.45333	00:28:27.86400
1	736	maxduncan	what	N	N	N	N	00:28:28.859	00:28:28	00:28:29.718000	00:28:28.38133	00:28:29.18133	00:28:29.28267	00:28:29.45867	00:28:29.61333
1	736	maxduncan	the	N	N	N	N	00:28:28.859	00:28:28	00:28:29.718000	00:28:28.38133	00:28:29.18133	00:28:29.28267	00:28:29.45867	00:28:29.61333
1	736	maxduncan	hell	N	N	N	N	00:28:28.859	00:28:28	00:28:29.718000	00:28:28.38133	00:28:29.18133	00:28:29.28267	00:28:29.45867	00:28:29.61333
1	736	maxduncan	is	N	N	N	N	00:28:28.859	00:28:28	00:28:29.718000	00:28:28.38133	00:28:29.18133	00:28:29.28267	00:28:29.45867	00:28:29.61333
1	736	maxduncan	going	N	N	N	N	00:28:28.859	00:28:28	00:28:29.718000	00:28:28.38133	00:28:29.18133	00:28:29.28267	00:28:29.45867	00:28:29.61333
1	736	maxduncan	on	N	N	N	N	00:28:28.859	00:28:28	00:28:29.718000	00:28:28.38133	00:28:29.18133	00:28:29.28267	00:28:29.45867	00:28:29.61333
1	736	maxduncan	here	N	N	N	N	00:28:28.859	00:28:28	00:28:29.718000	00:28:28.38133	00:28:29.18133	00:28:29.28267	00:28:29.45867	00:28:29.61333
1	737	catherine	you	Y	N	N	Y	00:28:30.635	00:28:29.799000	00:28:31.471000	00:28:30.08267	00:28:30.08800	00:28:30.93067	00:28:31.34133	00:28:31.37333
1	737	catherine	going	N	N	N	Y	00:28:30.635	00:28:29.799000	00:28:31.471000	00:28:30.08267	00:28:30.08800	00:28:30.93067	00:28:31.34133	00:28:31.37333
1	737	catherine	somewhere	N	N	N	Y	00:28:30.635	00:28:29.799000	00:28:31.471000	00:28:30.08267	00:28:30.08800	00:28:30.93067	00:28:31.34133	00:28:31.37333
1	738	maxduncan	what	N	N	N	Y	00:28:32.737	00:28:31.559000	00:28:33.915000	00:28:32.19467	00:28:32.66933	00:28:32.99467	00:28:33.26133	00:28:33.36267
1	738	maxduncan	's	N	N	N	Y	00:28:32.737	00:28:31.559000	00:28:33.915000	00:28:32.19467	00:28:32.66933	00:28:32.99467	00:28:33.26133	00:28:33.36267
1	738	maxduncan	it	N	N	N	Y	00:28:32.737	00:28:31.559000	00:28:33.915000	00:28:32.19467	00:28:32.66933	00:28:32.99467	00:28:33.26133	00:28:33.36267
1	738	maxduncan	to	N	N	N	Y	00:28:32.737	00:28:31.559000	00:28:33.915000	00:28:32.19467	00:28:32.66933	00:28:32.99467	00:28:33.26133	00:28:33.36267
1	738	maxduncan	you	N	Y	N	Y	00:28:32.737	00:28:31.559000	00:28:33.915000	00:28:32.19467	00:28:32.66933	00:28:32.99467	00:28:33.26133	00:28:33.36267
1	739	brass	i	N	Y	N	Y	00:28:35.093	00:28:33.915000	00:28:36.272000	00:28:34.55200	00:28:34.87200	00:28:35.11733	00:28:35.12267	00:28:35.54400
1	739	brass	'll	N	N	N	Y	00:28:35.093	00:28:33.915000	00:28:36.272000	00:28:34.55200	00:28:34.87200	00:28:35.11733	00:28:35.12267	00:28:35.54400
1	739	brass	tell	N	N	N	Y	00:28:35.093	00:28:33.915000	00:28:36.272000	00:28:34.55200	00:28:34.87200	00:28:35.11733	00:28:35.12267	00:28:35.54400
1	739	brass	you	Y	N	N	Y	00:28:35.093	00:28:33.915000	00:28:36.272000	00:28:34.55200	00:28:34.87200	00:28:35.11733	00:28:35.12267	00:28:35.54400
1	739	brass	how	N	N	N	Y	00:28:35.093	00:28:33.915000	00:28:36.272000	00:28:34.55200	00:28:34.87200	00:28:35.11733	00:28:35.12267	00:28:35.54400
1	739	brass	this	N	N	N	Y	00:28:35.093	00:28:33.915000	00:28:36.272000	00:28:34.55200	00:28:34.87200	00:28:35.11733	00:28:35.12267	00:28:35.54400
1	739	brass	works	N	N	N	Y	00:28:35.093	00:28:33.915000	00:28:36.272000	00:28:34.55200	00:28:34.87200	00:28:35.11733	00:28:35.12267	00:28:35.54400
1	739	brass	i	N	Y	N	Y	00:28:35.093	00:28:33.915000	00:28:36.272000	00:28:34.55200	00:28:34.87200	00:28:35.11733	00:28:35.12267	00:28:35.54400
1	739	brass	'll	N	N	N	Y	00:28:35.093	00:28:33.915000	00:28:36.272000	00:28:34.55200	00:28:34.87200	00:28:35.11733	00:28:35.12267	00:28:35.54400
1	739	brass	ask	N	N	N	Y	00:28:35.093	00:28:33.915000	00:28:36.272000	00:28:34.55200	00:28:34.87200	00:28:35.11733	00:28:35.12267	00:28:35.54400
1	739	brass	the	N	N	N	Y	00:28:35.093	00:28:33.915000	00:28:36.272000	00:28:34.55200	00:28:34.87200	00:28:35.11733	00:28:35.12267	00:28:35.54400
1	739	brass	questions	N	N	N	Y	00:28:35.093	00:28:33.915000	00:28:36.272000	00:28:34.55200	00:28:34.87200	00:28:35.11733	00:28:35.12267	00:28:35.54400
1	739	brass	you	Y	N	N	Y	00:28:35.093	00:28:33.915000	00:28:36.272000	00:28:34.55200	00:28:34.87200	00:28:35.11733	00:28:35.12267	00:28:35.54400
1	739	brass	give	N	N	N	Y	00:28:35.093	00:28:33.915000	00:28:36.272000	00:28:34.55200	00:28:34.87200	00:28:35.11733	00:28:35.12267	00:28:35.54400
1	739	brass	the	N	N	N	Y	00:28:35.093	00:28:33.915000	00:28:36.272000	00:28:34.55200	00:28:34.87200	00:28:35.11733	00:28:35.12267	00:28:35.54400
1	739	brass	answers	N	N	N	Y	00:28:35.093	00:28:33.915000	00:28:36.272000	00:28:34.55200	00:28:34.87200	00:28:35.11733	00:28:35.12267	00:28:35.54400
1	739	brass	downtown	N	N	N	Y	00:28:35.093	00:28:33.915000	00:28:36.272000	00:28:34.55200	00:28:34.87200	00:28:35.11733	00:28:35.12267	00:28:35.54400
1	740	maxduncan	i	Y	N	N	Y	00:28:37.195	00:28:36.359000	00:28:38.031000	00:28:36.65333	00:28:36.73333	00:28:36.88267	00:28:37.06400	00:28:37.69867
1	740	maxduncan	'm	N	N	N	Y	00:28:37.195	00:28:36.359000	00:28:38.031000	00:28:36.65333	00:28:36.73333	00:28:36.88267	00:28:37.06400	00:28:37.69867
1	740	maxduncan	calling	N	N	N	Y	00:28:37.195	00:28:36.359000	00:28:38.031000	00:28:36.65333	00:28:36.73333	00:28:36.88267	00:28:37.06400	00:28:37.69867
1	740	maxduncan	my	Y	N	N	Y	00:28:37.195	00:28:36.359000	00:28:38.031000	00:28:36.65333	00:28:36.73333	00:28:36.88267	00:28:37.06400	00:28:37.69867
1	740	maxduncan	lawyer	N	Y	N	Y	00:28:37.195	00:28:36.359000	00:28:38.031000	00:28:36.65333	00:28:36.73333	00:28:36.88267	00:28:37.06400	00:28:37.69867
1	741	None	an	N	N	N	Y	00:28:38.285	00:28:38.031000	00:28:38.540000	00:28:38.15733	00:28:38.23733	00:28:38.25867	00:28:38.28000	00:28:38.44000
1	741	None	officer	N	Y	N	Y	00:28:38.285	00:28:38.031000	00:28:38.540000	00:28:38.15733	00:28:38.23733	00:28:38.25867	00:28:38.28000	00:28:38.44000
1	741	None	cuffs	N	N	N	Y	00:28:38.285	00:28:38.031000	00:28:38.540000	00:28:38.15733	00:28:38.23733	00:28:38.25867	00:28:38.28000	00:28:38.44000
1	741	None	maxduncan	Y	N	N	Y	00:28:38.285	00:28:38.031000	00:28:38.540000	00:28:38.15733	00:28:38.23733	00:28:38.25867	00:28:38.28000	00:28:38.44000
1	742	None	catherine	N	Y	N	Y	00:28:38.794	00:28:38.540000	00:28:39.049000	00:28:38.68000	00:28:38.73867	00:28:38.89333	00:28:38.90933	00:28:39.02133
1	742	None	walks	N	N	N	Y	00:28:38.794	00:28:38.540000	00:28:39.049000	00:28:38.68000	00:28:38.73867	00:28:38.89333	00:28:38.90933	00:28:39.02133
1	742	None	up	N	N	N	Y	00:28:38.794	00:28:38.540000	00:28:39.049000	00:28:38.68000	00:28:38.73867	00:28:38.89333	00:28:38.90933	00:28:39.02133
1	742	None	to	N	N	N	Y	00:28:38.794	00:28:38.540000	00:28:39.049000	00:28:38.68000	00:28:38.73867	00:28:38.89333	00:28:38.90933	00:28:39.02133
1	742	None	the	N	N	N	Y	00:28:38.794	00:28:38.540000	00:28:39.049000	00:28:38.68000	00:28:38.73867	00:28:38.89333	00:28:38.90933	00:28:39.02133
1	742	None	side	N	N	N	Y	00:28:38.794	00:28:38.540000	00:28:39.049000	00:28:38.68000	00:28:38.73867	00:28:38.89333	00:28:38.90933	00:28:39.02133
1	742	None	of	N	N	N	Y	00:28:38.794	00:28:38.540000	00:28:39.049000	00:28:38.68000	00:28:38.73867	00:28:38.89333	00:28:38.90933	00:28:39.02133
1	742	None	maxduncan	Y	N	N	Y	00:28:38.794	00:28:38.540000	00:28:39.049000	00:28:38.68000	00:28:38.73867	00:28:38.89333	00:28:38.90933	00:28:39.02133
1	742	None	's	N	N	N	Y	00:28:38.794	00:28:38.540000	00:28:39.049000	00:28:38.68000	00:28:38.73867	00:28:38.89333	00:28:38.90933	00:28:39.02133
1	742	None	car	N	N	N	Y	00:28:38.794	00:28:38.540000	00:28:39.049000	00:28:38.68000	00:28:38.73867	00:28:38.89333	00:28:38.90933	00:28:39.02133
1	742	None	and	N	N	N	Y	00:28:38.794	00:28:38.540000	00:28:39.049000	00:28:38.68000	00:28:38.73867	00:28:38.89333	00:28:38.90933	00:28:39.02133
1	742	None	notices	N	N	N	Y	00:28:38.794	00:28:38.540000	00:28:39.049000	00:28:38.68000	00:28:38.73867	00:28:38.89333	00:28:38.90933	00:28:39.02133
1	742	None	the	N	N	N	Y	00:28:38.794	00:28:38.540000	00:28:39.049000	00:28:38.68000	00:28:38.73867	00:28:38.89333	00:28:38.90933	00:28:39.02133
1	742	None	thin	N	N	N	Y	00:28:38.794	00:28:38.540000	00:28:39.049000	00:28:38.68000	00:28:38.73867	00:28:38.89333	00:28:38.90933	00:28:39.02133
1	742	None	film	N	N	N	Y	00:28:38.794	00:28:38.540000	00:28:39.049000	00:28:38.68000	00:28:38.73867	00:28:38.89333	00:28:38.90933	00:28:39.02133
1	742	None	of	N	N	N	Y	00:28:38.794	00:28:38.540000	00:28:39.049000	00:28:38.68000	00:28:38.73867	00:28:38.89333	00:28:38.90933	00:28:39.02133
1	742	None	dust	N	N	N	Y	00:28:38.794	00:28:38.540000	00:28:39.049000	00:28:38.68000	00:28:38.73867	00:28:38.89333	00:28:38.90933	00:28:39.02133
1	742	None	on	N	N	N	Y	00:28:38.794	00:28:38.540000	00:28:39.049000	00:28:38.68000	00:28:38.73867	00:28:38.89333	00:28:38.90933	00:28:39.02133
1	742	None	it	N	N	N	Y	00:28:38.794	00:28:38.540000	00:28:39.049000	00:28:38.68000	00:28:38.73867	00:28:38.89333	00:28:38.90933	00:28:39.02133
1	743	None	she	N	Y	N	N	00:28:39.303	00:28:39.049000	00:28:39.558000	00:28:39.10133	00:28:39.11733	00:28:39.19200	00:28:39.36267	00:28:39.48000
1	743	None	runs	N	N	N	N	00:28:39.303	00:28:39.049000	00:28:39.558000	00:28:39.10133	00:28:39.11733	00:28:39.19200	00:28:39.36267	00:28:39.48000
1	743	None	her	N	Y	N	N	00:28:39.303	00:28:39.049000	00:28:39.558000	00:28:39.10133	00:28:39.11733	00:28:39.19200	00:28:39.36267	00:28:39.48000
1	743	None	finger	N	N	N	N	00:28:39.303	00:28:39.049000	00:28:39.558000	00:28:39.10133	00:28:39.11733	00:28:39.19200	00:28:39.36267	00:28:39.48000
1	743	None	along	N	N	N	N	00:28:39.303	00:28:39.049000	00:28:39.558000	00:28:39.10133	00:28:39.11733	00:28:39.19200	00:28:39.36267	00:28:39.48000
1	743	None	the	N	N	N	N	00:28:39.303	00:28:39.049000	00:28:39.558000	00:28:39.10133	00:28:39.11733	00:28:39.19200	00:28:39.36267	00:28:39.48000
1	743	None	car	N	N	N	N	00:28:39.303	00:28:39.049000	00:28:39.558000	00:28:39.10133	00:28:39.11733	00:28:39.19200	00:28:39.36267	00:28:39.48000
1	743	None	side	N	N	N	N	00:28:39.303	00:28:39.049000	00:28:39.558000	00:28:39.10133	00:28:39.11733	00:28:39.19200	00:28:39.36267	00:28:39.48000
1	744	catherine	good	N	N	N	N	00:28:40.173	00:28:39.559000	00:28:40.787000	00:28:40.18933	00:28:40.36533	00:28:40.53600	00:28:40.68533	00:28:40.70667
1	744	catherine	idea	N	N	N	N	00:28:40.173	00:28:39.559000	00:28:40.787000	00:28:40.18933	00:28:40.36533	00:28:40.53600	00:28:40.68533	00:28:40.70667
1	745	None	brass	N	Y	N	Y	00:28:41.790	00:28:40.787000	00:28:42.793000	00:28:40.81867	00:28:40.98933	00:28:41.08000	00:28:41.34133	00:28:42.46133
1	745	None	and	N	N	N	Y	00:28:41.790	00:28:40.787000	00:28:42.793000	00:28:40.81867	00:28:40.98933	00:28:41.08000	00:28:41.34133	00:28:42.46133
1	745	None	catherine	N	Y	N	Y	00:28:41.790	00:28:40.787000	00:28:42.793000	00:28:40.81867	00:28:40.98933	00:28:41.08000	00:28:41.34133	00:28:42.46133
1	745	None	question	N	N	N	Y	00:28:41.790	00:28:40.787000	00:28:42.793000	00:28:40.81867	00:28:40.98933	00:28:41.08000	00:28:41.34133	00:28:42.46133
1	745	None	maxduncan	Y	N	N	Y	00:28:41.790	00:28:40.787000	00:28:42.793000	00:28:40.81867	00:28:40.98933	00:28:41.08000	00:28:41.34133	00:28:42.46133
1	746	None	his	Y	N	N	Y	00:28:43.796	00:28:42.793000	00:28:44.799000	00:28:43.21333	00:28:43.46400	00:28:44.45600	00:28:44.50933	00:28:44.71733
1	746	None	lawyer	N	Y	N	Y	00:28:43.796	00:28:42.793000	00:28:44.799000	00:28:43.21333	00:28:43.46400	00:28:44.45600	00:28:44.50933	00:28:44.71733
1	746	None	sits	N	N	N	Y	00:28:43.796	00:28:42.793000	00:28:44.799000	00:28:43.21333	00:28:43.46400	00:28:44.45600	00:28:44.50933	00:28:44.71733
1	746	None	next	N	N	N	Y	00:28:43.796	00:28:42.793000	00:28:44.799000	00:28:43.21333	00:28:43.46400	00:28:44.45600	00:28:44.50933	00:28:44.71733
1	746	None	to	N	N	N	Y	00:28:43.796	00:28:42.793000	00:28:44.799000	00:28:43.21333	00:28:43.46400	00:28:44.45600	00:28:44.50933	00:28:44.71733
1	746	None	him	Y	N	N	Y	00:28:43.796	00:28:42.793000	00:28:44.799000	00:28:43.21333	00:28:43.46400	00:28:44.45600	00:28:44.50933	00:28:44.71733
1	747	brass	max	Y	N	N	Y	00:28:45.675	00:28:44.799000	00:28:46.551000	00:28:45.07467	00:28:45.86933	00:28:45.89600	00:28:46.04533	00:28:46.48267
1	747	brass	are	N	N	N	Y	00:28:45.675	00:28:44.799000	00:28:46.551000	00:28:45.07467	00:28:45.86933	00:28:45.89600	00:28:46.04533	00:28:46.48267
1	747	brass	you	Y	N	N	Y	00:28:45.675	00:28:44.799000	00:28:46.551000	00:28:45.07467	00:28:45.86933	00:28:45.89600	00:28:46.04533	00:28:46.48267
1	747	brass	clairvoyant	N	N	N	Y	00:28:45.675	00:28:44.799000	00:28:46.551000	00:28:45.07467	00:28:45.86933	00:28:45.89600	00:28:46.04533	00:28:46.48267
1	748	maxduncan	excuse	N	N	N	N	00:28:47.254	00:28:46.640000	00:28:47.868000	00:28:46.71200	00:28:47.28800	00:28:47.33067	00:28:47.34667	00:28:47.40533
1	748	maxduncan	me	Y	N	N	N	00:28:47.254	00:28:46.640000	00:28:47.868000	00:28:46.71200	00:28:47.28800	00:28:47.33067	00:28:47.34667	00:28:47.40533
1	749	catherine	surveillance	N	N	N	N	00:28:49.114	00:28:47.960000	00:28:50.269000	00:28:48.00800	00:28:49.54400	00:28:49.89067	00:28:50.10933	00:28:50.14133
1	749	catherine	tape	N	N	N	N	00:28:49.114	00:28:47.960000	00:28:50.269000	00:28:48.00800	00:28:49.54400	00:28:49.89067	00:28:50.10933	00:28:50.14133
1	749	catherine	from	N	N	N	N	00:28:49.114	00:28:47.960000	00:28:50.269000	00:28:48.00800	00:28:49.54400	00:28:49.89067	00:28:50.10933	00:28:50.14133
1	749	catherine	the	N	N	N	N	00:28:49.114	00:28:47.960000	00:28:50.269000	00:28:48.00800	00:28:49.54400	00:28:49.89067	00:28:50.10933	00:28:50.14133
1	749	catherine	tower	N	N	N	N	00:28:49.114	00:28:47.960000	00:28:50.269000	00:28:48.00800	00:28:49.54400	00:28:49.89067	00:28:50.10933	00:28:50.14133
1	749	catherine	club	N	N	N	N	00:28:49.114	00:28:47.960000	00:28:50.269000	00:28:48.00800	00:28:49.54400	00:28:49.89067	00:28:50.10933	00:28:50.14133
1	749	catherine	casino	N	N	N	N	00:28:49.114	00:28:47.960000	00:28:50.269000	00:28:48.00800	00:28:49.54400	00:28:49.89067	00:28:50.10933	00:28:50.14133
1	750	catherine	you	Y	N	N	Y	00:28:51.934	00:28:50.359000	00:28:53.510000	00:28:50.36000	00:28:50.93067	00:28:51.90667	00:28:51.93333	00:28:52.90933
1	750	catherine	ducked	N	N	N	Y	00:28:51.934	00:28:50.359000	00:28:53.510000	00:28:50.36000	00:28:50.93067	00:28:51.90667	00:28:51.93333	00:28:52.90933
1	750	catherine	before	N	N	N	Y	00:28:51.934	00:28:50.359000	00:28:53.510000	00:28:50.36000	00:28:50.93067	00:28:51.90667	00:28:51.93333	00:28:52.90933
1	750	catherine	there	N	N	N	Y	00:28:51.934	00:28:50.359000	00:28:53.510000	00:28:50.36000	00:28:50.93067	00:28:51.90667	00:28:51.93333	00:28:52.90933
1	750	catherine	was	N	N	N	Y	00:28:51.934	00:28:50.359000	00:28:53.510000	00:28:50.36000	00:28:50.93067	00:28:51.90667	00:28:51.93333	00:28:52.90933
1	750	catherine	a	N	N	N	Y	00:28:51.934	00:28:50.359000	00:28:53.510000	00:28:50.36000	00:28:50.93067	00:28:51.90667	00:28:51.93333	00:28:52.90933
1	750	catherine	reason	N	N	N	Y	00:28:51.934	00:28:50.359000	00:28:53.510000	00:28:50.36000	00:28:50.93067	00:28:51.90667	00:28:51.93333	00:28:52.90933
1	750	catherine	to	N	N	N	Y	00:28:51.934	00:28:50.359000	00:28:53.510000	00:28:50.36000	00:28:50.93067	00:28:51.90667	00:28:51.93333	00:28:52.90933
1	750	catherine	cover	N	N	N	Y	00:28:51.934	00:28:50.359000	00:28:53.510000	00:28:50.36000	00:28:50.93067	00:28:51.90667	00:28:51.93333	00:28:52.90933
1	751	maxduncan	i	Y	N	N	Y	00:28:54.315	00:28:53.599000	00:28:55.032000	00:28:54.20533	00:28:54.26400	00:28:54.38667	00:28:54.56800	00:28:54.74400
1	751	maxduncan	saw	N	N	N	Y	00:28:54.315	00:28:53.599000	00:28:55.032000	00:28:54.20533	00:28:54.26400	00:28:54.38667	00:28:54.56800	00:28:54.74400
1	751	maxduncan	a	N	N	N	Y	00:28:54.315	00:28:53.599000	00:28:55.032000	00:28:54.20533	00:28:54.26400	00:28:54.38667	00:28:54.56800	00:28:54.74400
1	751	maxduncan	gun	N	N	N	Y	00:28:54.315	00:28:53.599000	00:28:55.032000	00:28:54.20533	00:28:54.26400	00:28:54.38667	00:28:54.56800	00:28:54.74400
1	751	maxduncan	i	Y	N	N	Y	00:28:54.315	00:28:53.599000	00:28:55.032000	00:28:54.20533	00:28:54.26400	00:28:54.38667	00:28:54.56800	00:28:54.74400
1	751	maxduncan	hit	N	N	N	Y	00:28:54.315	00:28:53.599000	00:28:55.032000	00:28:54.20533	00:28:54.26400	00:28:54.38667	00:28:54.56800	00:28:54.74400
1	751	maxduncan	the	N	N	N	Y	00:28:54.315	00:28:53.599000	00:28:55.032000	00:28:54.20533	00:28:54.26400	00:28:54.38667	00:28:54.56800	00:28:54.74400
1	751	maxduncan	ground	N	N	N	Y	00:28:54.315	00:28:53.599000	00:28:55.032000	00:28:54.20533	00:28:54.26400	00:28:54.38667	00:28:54.56800	00:28:54.74400
1	752	brass	okay	N	N	N	N	00:28:57.698	00:28:56.720000	00:28:58.676000	00:28:57.12267	00:28:57.24533	00:28:58.06133	00:28:58.17867	00:28:58.32800
1	752	brass	let	N	N	N	N	00:28:57.698	00:28:56.720000	00:28:58.676000	00:28:57.12267	00:28:57.24533	00:28:58.06133	00:28:58.17867	00:28:58.32800
1	752	brass	's	N	N	N	N	00:28:57.698	00:28:56.720000	00:28:58.676000	00:28:57.12267	00:28:57.24533	00:28:58.06133	00:28:58.17867	00:28:58.32800
1	752	brass	try	N	N	N	N	00:28:57.698	00:28:56.720000	00:28:58.676000	00:28:57.12267	00:28:57.24533	00:28:58.06133	00:28:58.17867	00:28:58.32800
1	752	brass	this	N	N	N	N	00:28:57.698	00:28:56.720000	00:28:58.676000	00:28:57.12267	00:28:57.24533	00:28:58.06133	00:28:58.17867	00:28:58.32800
1	753	brass	why	N	N	N	Y	00:28:59.635	00:28:58.759000	00:29:00.511000	00:28:58.87733	00:28:59.16533	00:28:59.24000	00:29:00.03467	00:29:00.05067
1	753	brass	were	N	N	N	Y	00:28:59.635	00:28:58.759000	00:29:00.511000	00:28:58.87733	00:28:59.16533	00:28:59.24000	00:29:00.03467	00:29:00.05067
1	753	brass	you	Y	N	N	Y	00:28:59.635	00:28:58.759000	00:29:00.511000	00:28:58.87733	00:28:59.16533	00:28:59.24000	00:29:00.03467	00:29:00.05067
1	753	brass	leaving	N	N	N	Y	00:28:59.635	00:28:58.759000	00:29:00.511000	00:28:58.87733	00:28:59.16533	00:28:59.24000	00:29:00.03467	00:29:00.05067
1	753	brass	town	N	N	N	Y	00:28:59.635	00:28:58.759000	00:29:00.511000	00:28:58.87733	00:28:59.16533	00:28:59.24000	00:29:00.03467	00:29:00.05067
1	754	brass	trying	N	N	N	N	00:29:02.084	00:29:01.559000	00:29:02.609000	00:29:01.56000	00:29:01.99200	00:29:02.40800	00:29:02.47200	00:29:02.56800
1	754	brass	to	N	N	N	N	00:29:02.084	00:29:01.559000	00:29:02.609000	00:29:01.56000	00:29:01.99200	00:29:02.40800	00:29:02.47200	00:29:02.56800
1	754	brass	beat	N	N	N	N	00:29:02.084	00:29:01.559000	00:29:02.609000	00:29:01.56000	00:29:01.99200	00:29:02.40800	00:29:02.47200	00:29:02.56800
1	754	brass	a	N	N	N	N	00:29:02.084	00:29:01.559000	00:29:02.609000	00:29:01.56000	00:29:01.99200	00:29:02.40800	00:29:02.47200	00:29:02.56800
1	754	brass	murder	N	N	N	N	00:29:02.084	00:29:01.559000	00:29:02.609000	00:29:01.56000	00:29:01.99200	00:29:02.40800	00:29:02.47200	00:29:02.56800
1	754	brass	rap	N	N	N	N	00:29:02.084	00:29:01.559000	00:29:02.609000	00:29:01.56000	00:29:01.99200	00:29:02.40800	00:29:02.47200	00:29:02.56800
1	755	maxduncan	no	N	N	N	N	00:29:03.134	00:29:02.609000	00:29:03.659000	00:29:02.64800	00:29:02.88267	00:29:03.14933	00:29:03.22400	00:29:03.30933
1	756	maxduncan	i	Y	N	N	Y	00:29:04.184	00:29:03.659000	00:29:04.709000	00:29:03.66133	00:29:03.73600	00:29:03.74667	00:29:03.84267	00:29:03.90667
1	756	maxduncan	did	N	N	N	Y	00:29:04.184	00:29:03.659000	00:29:04.709000	00:29:03.66133	00:29:03.73600	00:29:03.74667	00:29:03.84267	00:29:03.90667
1	756	maxduncan	n't	N	N	N	Y	00:29:04.184	00:29:03.659000	00:29:04.709000	00:29:03.66133	00:29:03.73600	00:29:03.74667	00:29:03.84267	00:29:03.90667
1	756	maxduncan	kill	N	N	N	Y	00:29:04.184	00:29:03.659000	00:29:04.709000	00:29:03.66133	00:29:03.73600	00:29:03.74667	00:29:03.84267	00:29:03.90667
1	756	maxduncan	anyone	N	N	N	Y	00:29:04.184	00:29:03.659000	00:29:04.709000	00:29:03.66133	00:29:03.73600	00:29:03.74667	00:29:03.84267	00:29:03.90667
1	757	catherine	you	Y	N	N	Y	00:29:05.953	00:29:04.799000	00:29:07.108000	00:29:05.25600	00:29:05.51200	00:29:05.96000	00:29:06.49333	00:29:06.61600
1	757	catherine	forget	N	N	N	Y	00:29:05.953	00:29:04.799000	00:29:07.108000	00:29:05.25600	00:29:05.51200	00:29:05.96000	00:29:06.49333	00:29:06.61600
1	757	catherine	about	N	N	N	Y	00:29:05.953	00:29:04.799000	00:29:07.108000	00:29:05.25600	00:29:05.51200	00:29:05.96000	00:29:06.49333	00:29:06.61600
1	757	catherine	darinhanson	Y	N	N	Y	00:29:05.953	00:29:04.799000	00:29:07.108000	00:29:05.25600	00:29:05.51200	00:29:05.96000	00:29:06.49333	00:29:06.61600
1	758	catherine	your	Y	N	N	Y	00:29:08.019	00:29:07.200000	00:29:08.838000	00:29:07.50133	00:29:07.65600	00:29:07.71467	00:29:08.34400	00:29:08.73867
1	758	catherine	car	N	N	N	Y	00:29:08.019	00:29:07.200000	00:29:08.838000	00:29:07.50133	00:29:07.65600	00:29:07.71467	00:29:08.34400	00:29:08.73867
1	758	catherine	was	N	N	N	Y	00:29:08.019	00:29:07.200000	00:29:08.838000	00:29:07.50133	00:29:07.65600	00:29:07.71467	00:29:08.34400	00:29:08.73867
1	758	catherine	covered	N	N	N	Y	00:29:08.019	00:29:07.200000	00:29:08.838000	00:29:07.50133	00:29:07.65600	00:29:07.71467	00:29:08.34400	00:29:08.73867
1	758	catherine	with	N	N	N	Y	00:29:08.019	00:29:07.200000	00:29:08.838000	00:29:07.50133	00:29:07.65600	00:29:07.71467	00:29:08.34400	00:29:08.73867
1	758	catherine	gray	N	N	N	Y	00:29:08.019	00:29:07.200000	00:29:08.838000	00:29:07.50133	00:29:07.65600	00:29:07.71467	00:29:08.34400	00:29:08.73867
1	758	catherine	dust-	N	N	N	Y	00:29:08.019	00:29:07.200000	00:29:08.838000	00:29:07.50133	00:29:07.65600	00:29:07.71467	00:29:08.34400	00:29:08.73867
1	758	catherine	silica	N	N	N	Y	00:29:08.019	00:29:07.200000	00:29:08.838000	00:29:07.50133	00:29:07.65600	00:29:07.71467	00:29:08.34400	00:29:08.73867
1	759	catherine	it	N	N	N	Y	00:29:12.978	00:29:12	00:29:13.956000	00:29:12.04000	00:29:13.00533	00:29:13.11733	00:29:13.20267	00:29:13.59733
1	759	catherine	places	N	N	N	Y	00:29:12.978	00:29:12	00:29:13.956000	00:29:12.04000	00:29:13.00533	00:29:13.11733	00:29:13.20267	00:29:13.59733
1	759	catherine	you	Y	N	N	Y	00:29:12.978	00:29:12	00:29:13.956000	00:29:12.04000	00:29:13.00533	00:29:13.11733	00:29:13.20267	00:29:13.59733
1	759	catherine	at	N	N	N	Y	00:29:12.978	00:29:12	00:29:13.956000	00:29:12.04000	00:29:13.00533	00:29:13.11733	00:29:13.20267	00:29:13.59733
1	759	catherine	the	N	N	N	Y	00:29:12.978	00:29:12	00:29:13.956000	00:29:12.04000	00:29:13.00533	00:29:13.11733	00:29:13.20267	00:29:13.59733
1	759	catherine	murder	N	N	N	Y	00:29:12.978	00:29:12	00:29:13.956000	00:29:12.04000	00:29:13.00533	00:29:13.11733	00:29:13.20267	00:29:13.59733
1	759	catherine	scene	N	N	N	Y	00:29:12.978	00:29:12	00:29:13.956000	00:29:12.04000	00:29:13.00533	00:29:13.11733	00:29:13.20267	00:29:13.59733
1	760	maxduncan	well	N	N	N	Y	00:29:14.505	00:29:14.039000	00:29:14.971000	00:29:14.29600	00:29:14.37067	00:29:14.56267	00:29:14.78133	00:29:14.96267
