caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	19	None	car	N	N	N	N	00:00:27.273	00:00:27.267000	00:00:27.279000	00:00:27.26933	00:00:27.27467	00:00:27.27467	00:00:27.28000	00:00:27.28000
1	19	None	's	N	N	N	N	00:00:27.273	00:00:27.267000	00:00:27.279000	00:00:27.26933	00:00:27.27467	00:00:27.27467	00:00:27.28000	00:00:27.28000
1	19	None	driver	N	Y	N	N	00:00:27.273	00:00:27.267000	00:00:27.279000	00:00:27.26933	00:00:27.27467	00:00:27.27467	00:00:27.28000	00:00:27.28000
1	19	None	and	N	N	N	N	00:00:27.273	00:00:27.267000	00:00:27.279000	00:00:27.26933	00:00:27.27467	00:00:27.27467	00:00:27.28000	00:00:27.28000
1	19	None	leans	N	N	N	N	00:00:27.273	00:00:27.267000	00:00:27.279000	00:00:27.26933	00:00:27.27467	00:00:27.27467	00:00:27.28000	00:00:27.28000
1	19	None	in	N	N	N	N	00:00:27.273	00:00:27.267000	00:00:27.279000	00:00:27.26933	00:00:27.27467	00:00:27.27467	00:00:27.28000	00:00:27.28000
1	19	None	through	N	N	N	N	00:00:27.273	00:00:27.267000	00:00:27.279000	00:00:27.26933	00:00:27.27467	00:00:27.27467	00:00:27.28000	00:00:27.28000
1	19	None	the	N	N	N	N	00:00:27.273	00:00:27.267000	00:00:27.279000	00:00:27.26933	00:00:27.27467	00:00:27.27467	00:00:27.28000	00:00:27.28000
1	19	None	open	N	N	N	N	00:00:27.273	00:00:27.267000	00:00:27.279000	00:00:27.26933	00:00:27.27467	00:00:27.27467	00:00:27.28000	00:00:27.28000
1	19	None	window	N	N	N	N	00:00:27.273	00:00:27.267000	00:00:27.279000	00:00:27.26933	00:00:27.27467	00:00:27.27467	00:00:27.28000	00:00:27.28000
1	20	valet_2	welcome	N	N	N	N	00:00:27.997	00:00:27.280000	00:00:28.714000	00:00:27.66400	00:00:27.73333	00:00:28.26133	00:00:28.65600	00:00:28.67733
1	20	valet_2	to	N	N	N	N	00:00:27.997	00:00:27.280000	00:00:28.714000	00:00:27.66400	00:00:27.73333	00:00:28.26133	00:00:28.65600	00:00:28.67733
1	20	valet_2	the	N	N	N	N	00:00:27.997	00:00:27.280000	00:00:28.714000	00:00:27.66400	00:00:27.73333	00:00:28.26133	00:00:28.65600	00:00:28.67733
1	20	valet_2	orpheus	N	N	N	N	00:00:27.997	00:00:27.280000	00:00:28.714000	00:00:27.66400	00:00:27.73333	00:00:28.26133	00:00:28.65600	00:00:28.67733
1	21	valet_2	you	N	Y	N	N	00:00:29.431	00:00:28.714000	00:00:30.149000	00:00:28.90667	00:00:29.25867	00:00:29.33333	00:00:29.81867	00:00:29.95733
1	21	valet_2	checking	N	N	N	N	00:00:29.431	00:00:28.714000	00:00:30.149000	00:00:28.90667	00:00:29.25867	00:00:29.33333	00:00:29.81867	00:00:29.95733
1	21	valet_2	in	N	N	N	N	00:00:29.431	00:00:28.714000	00:00:30.149000	00:00:28.90667	00:00:29.25867	00:00:29.33333	00:00:29.81867	00:00:29.95733
1	21	valet_2	or	N	N	N	N	00:00:29.431	00:00:28.714000	00:00:30.149000	00:00:28.90667	00:00:29.25867	00:00:29.33333	00:00:29.81867	00:00:29.95733
1	21	valet_2	just	N	N	N	N	00:00:29.431	00:00:28.714000	00:00:30.149000	00:00:28.90667	00:00:29.25867	00:00:29.33333	00:00:29.81867	00:00:29.95733
1	21	valet_2	donating	N	N	N	N	00:00:29.431	00:00:28.714000	00:00:30.149000	00:00:28.90667	00:00:29.25867	00:00:29.33333	00:00:29.81867	00:00:29.95733
1	22	adamwatson	checking	N	N	N	N	00:00:30.636	00:00:30.239000	00:00:31.034000	00:00:30.29867	00:00:30.46400	00:00:30.62400	00:00:30.80000	00:00:30.83200
1	22	adamwatson	in	N	N	N	N	00:00:30.636	00:00:30.239000	00:00:31.034000	00:00:30.29867	00:00:30.46400	00:00:30.62400	00:00:30.80000	00:00:30.83200
1	23	valet_2	any	N	N	N	N	00:00:31.431	00:00:31.034000	00:00:31.829000	00:00:31.36533	00:00:31.39200	00:00:31.50933	00:00:31.57333	00:00:31.64800
1	23	valet_2	bags	N	N	N	N	00:00:31.431	00:00:31.034000	00:00:31.829000	00:00:31.36533	00:00:31.39200	00:00:31.50933	00:00:31.57333	00:00:31.64800
1	23	valet_2	sir	N	Y	N	N	00:00:31.431	00:00:31.034000	00:00:31.829000	00:00:31.36533	00:00:31.39200	00:00:31.50933	00:00:31.57333	00:00:31.64800
1	24	None	adamwatson	N	Y	N	N	00:00:31.874	00:00:31.829000	00:00:31.920000	00:00:31.83467	00:00:31.85600	00:00:31.86667	00:00:31.88267	00:00:31.89333
1	24	None	looks	N	N	N	N	00:00:31.874	00:00:31.829000	00:00:31.920000	00:00:31.83467	00:00:31.85600	00:00:31.86667	00:00:31.88267	00:00:31.89333
1	24	None	at	N	N	N	N	00:00:31.874	00:00:31.829000	00:00:31.920000	00:00:31.83467	00:00:31.85600	00:00:31.86667	00:00:31.88267	00:00:31.89333
1	24	None	the	N	N	N	N	00:00:31.874	00:00:31.829000	00:00:31.920000	00:00:31.83467	00:00:31.85600	00:00:31.86667	00:00:31.88267	00:00:31.89333
1	24	None	passenger	N	N	N	N	00:00:31.874	00:00:31.829000	00:00:31.920000	00:00:31.83467	00:00:31.85600	00:00:31.86667	00:00:31.88267	00:00:31.89333
1	24	None	seat	N	N	N	N	00:00:31.874	00:00:31.829000	00:00:31.920000	00:00:31.83467	00:00:31.85600	00:00:31.86667	00:00:31.88267	00:00:31.89333
1	24	None	to	N	N	N	N	00:00:31.874	00:00:31.829000	00:00:31.920000	00:00:31.83467	00:00:31.85600	00:00:31.86667	00:00:31.88267	00:00:31.89333
1	24	None	indicate	N	N	N	N	00:00:31.874	00:00:31.829000	00:00:31.920000	00:00:31.83467	00:00:31.85600	00:00:31.86667	00:00:31.88267	00:00:31.89333
1	24	None	the	N	N	N	N	00:00:31.874	00:00:31.829000	00:00:31.920000	00:00:31.83467	00:00:31.85600	00:00:31.86667	00:00:31.88267	00:00:31.89333
1	24	None	carry-on	N	N	N	N	00:00:31.874	00:00:31.829000	00:00:31.920000	00:00:31.83467	00:00:31.85600	00:00:31.86667	00:00:31.88267	00:00:31.89333
1	24	None	next	N	N	N	N	00:00:31.874	00:00:31.829000	00:00:31.920000	00:00:31.83467	00:00:31.85600	00:00:31.86667	00:00:31.88267	00:00:31.89333
1	24	None	to	N	N	N	N	00:00:31.874	00:00:31.829000	00:00:31.920000	00:00:31.83467	00:00:31.85600	00:00:31.86667	00:00:31.88267	00:00:31.89333
1	24	None	him	N	Y	N	N	00:00:31.874	00:00:31.829000	00:00:31.920000	00:00:31.83467	00:00:31.85600	00:00:31.86667	00:00:31.88267	00:00:31.89333
1	25	adamwatson	i	N	Y	N	N	00:00:32.535	00:00:31.920000	00:00:33.150000	00:00:32.25067	00:00:32.45867	00:00:32.56000	00:00:32.62933	00:00:33.13600
1	25	adamwatson	got	N	N	N	N	00:00:32.535	00:00:31.920000	00:00:33.150000	00:00:32.25067	00:00:32.45867	00:00:32.56000	00:00:32.62933	00:00:33.13600
1	25	adamwatson	this	N	N	N	N	00:00:32.535	00:00:31.920000	00:00:33.150000	00:00:32.25067	00:00:32.45867	00:00:32.56000	00:00:32.62933	00:00:33.13600
1	25	adamwatson	one	N	N	N	N	00:00:32.535	00:00:31.920000	00:00:33.150000	00:00:32.25067	00:00:32.45867	00:00:32.56000	00:00:32.62933	00:00:33.13600
1	26	adamwatson	grab	N	N	N	N	00:00:33.765	00:00:33.150000	00:00:34.380000	00:00:33.23200	00:00:33.44533	00:00:33.48800	00:00:33.92000	00:00:33.95200
1	26	adamwatson	the	N	N	N	N	00:00:33.765	00:00:33.150000	00:00:34.380000	00:00:33.23200	00:00:33.44533	00:00:33.48800	00:00:33.92000	00:00:33.95200
1	26	adamwatson	one	N	N	N	N	00:00:33.765	00:00:33.150000	00:00:34.380000	00:00:33.23200	00:00:33.44533	00:00:33.48800	00:00:33.92000	00:00:33.95200
1	26	adamwatson	in	N	N	N	N	00:00:33.765	00:00:33.150000	00:00:34.380000	00:00:33.23200	00:00:33.44533	00:00:33.48800	00:00:33.92000	00:00:33.95200
1	26	adamwatson	the	N	N	N	N	00:00:33.765	00:00:33.150000	00:00:34.380000	00:00:33.23200	00:00:33.44533	00:00:33.48800	00:00:33.92000	00:00:33.95200
1	26	adamwatson	trunk	N	N	N	N	00:00:33.765	00:00:33.150000	00:00:34.380000	00:00:33.23200	00:00:33.44533	00:00:33.48800	00:00:33.92000	00:00:33.95200
1	27	None	valet	N	Y	N	N	00:00:35.524	00:00:34.380000	00:00:36.669000	00:00:34.65067	00:00:34.84267	00:00:35.03467	00:00:35.08267	00:00:36.17600
1	27	None	2	N	Y	N	N	00:00:35.524	00:00:34.380000	00:00:36.669000	00:00:34.65067	00:00:34.84267	00:00:35.03467	00:00:35.08267	00:00:36.17600
1	27	None	walks	N	N	N	N	00:00:35.524	00:00:34.380000	00:00:36.669000	00:00:34.65067	00:00:34.84267	00:00:35.03467	00:00:35.08267	00:00:36.17600
1	27	None	around	N	N	N	N	00:00:35.524	00:00:34.380000	00:00:36.669000	00:00:34.65067	00:00:34.84267	00:00:35.03467	00:00:35.08267	00:00:36.17600
1	27	None	the	N	N	N	N	00:00:35.524	00:00:34.380000	00:00:36.669000	00:00:34.65067	00:00:34.84267	00:00:35.03467	00:00:35.08267	00:00:36.17600
1	27	None	back	N	N	N	N	00:00:35.524	00:00:34.380000	00:00:36.669000	00:00:34.65067	00:00:34.84267	00:00:35.03467	00:00:35.08267	00:00:36.17600
1	27	None	of	N	N	N	N	00:00:35.524	00:00:34.380000	00:00:36.669000	00:00:34.65067	00:00:34.84267	00:00:35.03467	00:00:35.08267	00:00:36.17600
1	27	None	the	N	N	N	N	00:00:35.524	00:00:34.380000	00:00:36.669000	00:00:34.65067	00:00:34.84267	00:00:35.03467	00:00:35.08267	00:00:36.17600
1	27	None	car	N	N	N	N	00:00:35.524	00:00:34.380000	00:00:36.669000	00:00:34.65067	00:00:34.84267	00:00:35.03467	00:00:35.08267	00:00:36.17600
1	28	None	no	N	N	N	N	00:00:37.813	00:00:36.669000	00:00:38.958000	00:00:36.68800	00:00:37.05600	00:00:37.79200	00:00:38.77867	00:00:38.94933
1	28	None	sooner	N	N	N	N	00:00:37.813	00:00:36.669000	00:00:38.958000	00:00:36.68800	00:00:37.05600	00:00:37.79200	00:00:38.77867	00:00:38.94933
1	28	None	than	N	N	N	N	00:00:37.813	00:00:36.669000	00:00:38.958000	00:00:36.68800	00:00:37.05600	00:00:37.79200	00:00:38.77867	00:00:38.94933
1	28	None	he	N	Y	N	N	00:00:37.813	00:00:36.669000	00:00:38.958000	00:00:36.68800	00:00:37.05600	00:00:37.79200	00:00:38.77867	00:00:38.94933
1	28	None	reaches	N	N	N	N	00:00:37.813	00:00:36.669000	00:00:38.958000	00:00:36.68800	00:00:37.05600	00:00:37.79200	00:00:38.77867	00:00:38.94933
1	28	None	the	N	N	N	N	00:00:37.813	00:00:36.669000	00:00:38.958000	00:00:36.68800	00:00:37.05600	00:00:37.79200	00:00:38.77867	00:00:38.94933
1	28	None	trunk	N	N	N	N	00:00:37.813	00:00:36.669000	00:00:38.958000	00:00:36.68800	00:00:37.05600	00:00:37.79200	00:00:38.77867	00:00:38.94933
1	28	None	it	N	N	N	N	00:00:37.813	00:00:36.669000	00:00:38.958000	00:00:36.68800	00:00:37.05600	00:00:37.79200	00:00:38.77867	00:00:38.94933
1	28	None	explodes	N	N	N	N	00:00:37.813	00:00:36.669000	00:00:38.958000	00:00:36.68800	00:00:37.05600	00:00:37.79200	00:00:38.77867	00:00:38.94933
1	28	None	sending	N	N	N	N	00:00:37.813	00:00:36.669000	00:00:38.958000	00:00:36.68800	00:00:37.05600	00:00:37.79200	00:00:38.77867	00:00:38.94933
1	28	None	him	N	Y	N	N	00:00:37.813	00:00:36.669000	00:00:38.958000	00:00:36.68800	00:00:37.05600	00:00:37.79200	00:00:38.77867	00:00:38.94933
1	28	None	flying	N	N	N	N	00:00:37.813	00:00:36.669000	00:00:38.958000	00:00:36.68800	00:00:37.05600	00:00:37.79200	00:00:38.77867	00:00:38.94933
1	28	None	high	N	N	N	N	00:00:37.813	00:00:36.669000	00:00:38.958000	00:00:36.68800	00:00:37.05600	00:00:37.79200	00:00:38.77867	00:00:38.94933
1	28	None	up	N	N	N	N	00:00:37.813	00:00:36.669000	00:00:38.958000	00:00:36.68800	00:00:37.05600	00:00:37.79200	00:00:38.77867	00:00:38.94933
1	28	None	into	N	N	N	N	00:00:37.813	00:00:36.669000	00:00:38.958000	00:00:36.68800	00:00:37.05600	00:00:37.79200	00:00:38.77867	00:00:38.94933
1	28	None	the	N	N	N	N	00:00:37.813	00:00:36.669000	00:00:38.958000	00:00:36.68800	00:00:37.05600	00:00:37.79200	00:00:38.77867	00:00:38.94933
1	28	None	air	N	N	N	N	00:00:37.813	00:00:36.669000	00:00:38.958000	00:00:36.68800	00:00:37.05600	00:00:37.79200	00:00:38.77867	00:00:38.94933
1	29	None	patrons	N	Y	N	N	00:00:40.102	00:00:38.958000	00:00:41.247000	00:00:39.47200	00:00:40.36800	00:00:40.56000	00:00:40.84800	00:00:41.18400
1	29	None	around	N	N	N	N	00:00:40.102	00:00:38.958000	00:00:41.247000	00:00:39.47200	00:00:40.36800	00:00:40.56000	00:00:40.84800	00:00:41.18400
1	29	None	the	N	N	N	N	00:00:40.102	00:00:38.958000	00:00:41.247000	00:00:39.47200	00:00:40.36800	00:00:40.56000	00:00:40.84800	00:00:41.18400
1	29	None	area	N	N	N	N	00:00:40.102	00:00:38.958000	00:00:41.247000	00:00:39.47200	00:00:40.36800	00:00:40.56000	00:00:40.84800	00:00:41.18400
1	29	None	scream	N	N	N	N	00:00:40.102	00:00:38.958000	00:00:41.247000	00:00:39.47200	00:00:40.36800	00:00:40.56000	00:00:40.84800	00:00:41.18400
1	29	None	and	N	N	N	N	00:00:40.102	00:00:38.958000	00:00:41.247000	00:00:39.47200	00:00:40.36800	00:00:40.56000	00:00:40.84800	00:00:41.18400
1	29	None	duck	N	N	N	N	00:00:40.102	00:00:38.958000	00:00:41.247000	00:00:39.47200	00:00:40.36800	00:00:40.56000	00:00:40.84800	00:00:41.18400
1	29	None	at	N	N	N	N	00:00:40.102	00:00:38.958000	00:00:41.247000	00:00:39.47200	00:00:40.36800	00:00:40.56000	00:00:40.84800	00:00:41.18400
1	29	None	the	N	N	N	N	00:00:40.102	00:00:38.958000	00:00:41.247000	00:00:39.47200	00:00:40.36800	00:00:40.56000	00:00:40.84800	00:00:41.18400
1	29	None	unexpected	N	N	N	N	00:00:40.102	00:00:38.958000	00:00:41.247000	00:00:39.47200	00:00:40.36800	00:00:40.56000	00:00:40.84800	00:00:41.18400
1	29	None	attack	N	N	N	N	00:00:40.102	00:00:38.958000	00:00:41.247000	00:00:39.47200	00:00:40.36800	00:00:40.56000	00:00:40.84800	00:00:41.18400
1	29	None	fire	N	N	N	N	00:00:40.102	00:00:38.958000	00:00:41.247000	00:00:39.47200	00:00:40.36800	00:00:40.56000	00:00:40.84800	00:00:41.18400
1	29	None	engulfs	N	N	N	N	00:00:40.102	00:00:38.958000	00:00:41.247000	00:00:39.47200	00:00:40.36800	00:00:40.56000	00:00:40.84800	00:00:41.18400
1	29	None	the	N	N	N	N	00:00:40.102	00:00:38.958000	00:00:41.247000	00:00:39.47200	00:00:40.36800	00:00:40.56000	00:00:40.84800	00:00:41.18400
1	29	None	car	N	N	N	N	00:00:40.102	00:00:38.958000	00:00:41.247000	00:00:39.47200	00:00:40.36800	00:00:40.56000	00:00:40.84800	00:00:41.18400
1	29	None	interior	N	N	N	N	00:00:40.102	00:00:38.958000	00:00:41.247000	00:00:39.47200	00:00:40.36800	00:00:40.56000	00:00:40.84800	00:00:41.18400
1	29	None	shattering	N	N	N	N	00:00:40.102	00:00:38.958000	00:00:41.247000	00:00:39.47200	00:00:40.36800	00:00:40.56000	00:00:40.84800	00:00:41.18400
1	29	None	the	N	N	N	N	00:00:40.102	00:00:38.958000	00:00:41.247000	00:00:39.47200	00:00:40.36800	00:00:40.56000	00:00:40.84800	00:00:41.18400
1	29	None	car	N	N	N	N	00:00:40.102	00:00:38.958000	00:00:41.247000	00:00:39.47200	00:00:40.36800	00:00:40.56000	00:00:40.84800	00:00:41.18400
1	29	None	glass	N	N	N	N	00:00:40.102	00:00:38.958000	00:00:41.247000	00:00:39.47200	00:00:40.36800	00:00:40.56000	00:00:40.84800	00:00:41.18400
1	30	None	the	N	N	N	N	00:00:42.391	00:00:41.247000	00:00:43.536000	00:00:41.36000	00:00:42.19733	00:00:42.20800	00:00:42.58667	00:00:42.72533
1	30	None	valet	N	Y	N	N	00:00:42.391	00:00:41.247000	00:00:43.536000	00:00:41.36000	00:00:42.19733	00:00:42.20800	00:00:42.58667	00:00:42.72533
1	30	None	's	N	N	N	N	00:00:42.391	00:00:41.247000	00:00:43.536000	00:00:41.36000	00:00:42.19733	00:00:42.20800	00:00:42.58667	00:00:42.72533
1	30	None	body	N	N	N	N	00:00:42.391	00:00:41.247000	00:00:43.536000	00:00:41.36000	00:00:42.19733	00:00:42.20800	00:00:42.58667	00:00:42.72533
1	30	None	lands	N	N	N	N	00:00:42.391	00:00:41.247000	00:00:43.536000	00:00:41.36000	00:00:42.19733	00:00:42.20800	00:00:42.58667	00:00:42.72533
1	30	None	on	N	N	N	N	00:00:42.391	00:00:41.247000	00:00:43.536000	00:00:41.36000	00:00:42.19733	00:00:42.20800	00:00:42.58667	00:00:42.72533
1	30	None	the	N	N	N	N	00:00:42.391	00:00:41.247000	00:00:43.536000	00:00:41.36000	00:00:42.19733	00:00:42.20800	00:00:42.58667	00:00:42.72533
1	30	None	asphalt	N	N	N	N	00:00:42.391	00:00:41.247000	00:00:43.536000	00:00:41.36000	00:00:42.19733	00:00:42.20800	00:00:42.58667	00:00:42.72533
1	30	None	with	N	N	N	N	00:00:42.391	00:00:41.247000	00:00:43.536000	00:00:41.36000	00:00:42.19733	00:00:42.20800	00:00:42.58667	00:00:42.72533
1	30	None	a	N	N	N	N	00:00:42.391	00:00:41.247000	00:00:43.536000	00:00:41.36000	00:00:42.19733	00:00:42.20800	00:00:42.58667	00:00:42.72533
1	30	None	thud	N	N	N	N	00:00:42.391	00:00:41.247000	00:00:43.536000	00:00:41.36000	00:00:42.19733	00:00:42.20800	00:00:42.58667	00:00:42.72533
1	31	None	sheriff	N	Y	N	N	00:00:44.680	00:00:43.536000	00:00:45.825000	00:00:43.58933	00:00:44.33067	00:00:44.86400	00:00:45.33867	00:00:45.81867
1	31	None	roryatwater	N	Y	N	N	00:00:44.680	00:00:43.536000	00:00:45.825000	00:00:43.58933	00:00:44.33067	00:00:44.86400	00:00:45.33867	00:00:45.81867
1	31	None	watches	N	N	N	N	00:00:44.680	00:00:43.536000	00:00:45.825000	00:00:43.58933	00:00:44.33067	00:00:44.86400	00:00:45.33867	00:00:45.81867
1	31	None	from	N	N	N	N	00:00:44.680	00:00:43.536000	00:00:45.825000	00:00:43.58933	00:00:44.33067	00:00:44.86400	00:00:45.33867	00:00:45.81867
1	31	None	the	N	N	N	N	00:00:44.680	00:00:43.536000	00:00:45.825000	00:00:43.58933	00:00:44.33067	00:00:44.86400	00:00:45.33867	00:00:45.81867
1	31	None	side	N	N	N	N	00:00:44.680	00:00:43.536000	00:00:45.825000	00:00:43.58933	00:00:44.33067	00:00:44.86400	00:00:45.33867	00:00:45.81867
1	31	None	crouched	N	N	N	N	00:00:44.680	00:00:43.536000	00:00:45.825000	00:00:43.58933	00:00:44.33067	00:00:44.86400	00:00:45.33867	00:00:45.81867
1	31	None	low	N	N	N	N	00:00:44.680	00:00:43.536000	00:00:45.825000	00:00:43.58933	00:00:44.33067	00:00:44.86400	00:00:45.33867	00:00:45.81867
1	32	None	emergency	N	Y	N	N	00:00:46.969	00:00:45.825000	00:00:48.114000	00:00:45.93067	00:00:46.03733	00:00:46.14933	00:00:47.25333	00:00:48.04267
1	32	None	personnel	N	Y	N	N	00:00:46.969	00:00:45.825000	00:00:48.114000	00:00:45.93067	00:00:46.03733	00:00:46.14933	00:00:47.25333	00:00:48.04267
1	32	None	fire	N	Y	N	N	00:00:46.969	00:00:45.825000	00:00:48.114000	00:00:45.93067	00:00:46.03733	00:00:46.14933	00:00:47.25333	00:00:48.04267
1	32	None	units	N	Y	N	N	00:00:46.969	00:00:45.825000	00:00:48.114000	00:00:45.93067	00:00:46.03733	00:00:46.14933	00:00:47.25333	00:00:48.04267
1	32	None	and	N	N	N	N	00:00:46.969	00:00:45.825000	00:00:48.114000	00:00:45.93067	00:00:46.03733	00:00:46.14933	00:00:47.25333	00:00:48.04267
1	32	None	officer	N	Y	N	N	00:00:46.969	00:00:45.825000	00:00:48.114000	00:00:45.93067	00:00:46.03733	00:00:46.14933	00:00:47.25333	00:00:48.04267
1	32	None	cars	N	Y	N	N	00:00:46.969	00:00:45.825000	00:00:48.114000	00:00:45.93067	00:00:46.03733	00:00:46.14933	00:00:47.25333	00:00:48.04267
1	32	None	assist	N	N	N	N	00:00:46.969	00:00:45.825000	00:00:48.114000	00:00:45.93067	00:00:46.03733	00:00:46.14933	00:00:47.25333	00:00:48.04267
1	32	None	with	N	N	N	N	00:00:46.969	00:00:45.825000	00:00:48.114000	00:00:45.93067	00:00:46.03733	00:00:46.14933	00:00:47.25333	00:00:48.04267
1	32	None	helping	N	N	N	N	00:00:46.969	00:00:45.825000	00:00:48.114000	00:00:45.93067	00:00:46.03733	00:00:46.14933	00:00:47.25333	00:00:48.04267
1	32	None	the	N	N	N	N	00:00:46.969	00:00:45.825000	00:00:48.114000	00:00:45.93067	00:00:46.03733	00:00:46.14933	00:00:47.25333	00:00:48.04267
1	32	None	injured	N	Y	N	N	00:00:46.969	00:00:45.825000	00:00:48.114000	00:00:45.93067	00:00:46.03733	00:00:46.14933	00:00:47.25333	00:00:48.04267
1	33	None	the	N	N	N	N	00:00:49.258	00:00:48.114000	00:00:50.403000	00:00:48.34667	00:00:48.58667	00:00:48.92267	00:00:48.95467	00:00:49.41333
1	33	None	fire	N	Y	N	N	00:00:49.258	00:00:48.114000	00:00:50.403000	00:00:48.34667	00:00:48.58667	00:00:48.92267	00:00:48.95467	00:00:49.41333
1	33	None	units	N	Y	N	N	00:00:49.258	00:00:48.114000	00:00:50.403000	00:00:48.34667	00:00:48.58667	00:00:48.92267	00:00:48.95467	00:00:49.41333
1	33	None	work	N	N	N	N	00:00:49.258	00:00:48.114000	00:00:50.403000	00:00:48.34667	00:00:48.58667	00:00:48.92267	00:00:48.95467	00:00:49.41333
1	33	None	on	N	N	N	N	00:00:49.258	00:00:48.114000	00:00:50.403000	00:00:48.34667	00:00:48.58667	00:00:48.92267	00:00:48.95467	00:00:49.41333
1	33	None	putting	N	N	N	N	00:00:49.258	00:00:48.114000	00:00:50.403000	00:00:48.34667	00:00:48.58667	00:00:48.92267	00:00:48.95467	00:00:49.41333
1	33	None	the	N	N	N	N	00:00:49.258	00:00:48.114000	00:00:50.403000	00:00:48.34667	00:00:48.58667	00:00:48.92267	00:00:48.95467	00:00:49.41333
1	33	None	car	N	N	N	N	00:00:49.258	00:00:48.114000	00:00:50.403000	00:00:48.34667	00:00:48.58667	00:00:48.92267	00:00:48.95467	00:00:49.41333
1	33	None	fire	N	N	N	N	00:00:49.258	00:00:48.114000	00:00:50.403000	00:00:48.34667	00:00:48.58667	00:00:48.92267	00:00:48.95467	00:00:49.41333
1	33	None	out	N	N	N	N	00:00:49.258	00:00:48.114000	00:00:50.403000	00:00:48.34667	00:00:48.58667	00:00:48.92267	00:00:48.95467	00:00:49.41333
1	34	None	grissom	N	Y	N	N	00:00:51.547	00:00:50.403000	00:00:52.692000	00:00:51.02400	00:00:51.16800	00:00:51.29067	00:00:51.96267	00:00:52.10133
1	34	None	and	N	N	N	N	00:00:51.547	00:00:50.403000	00:00:52.692000	00:00:51.02400	00:00:51.16800	00:00:51.29067	00:00:51.96267	00:00:52.10133
1	34	None	catherine	N	Y	N	N	00:00:51.547	00:00:50.403000	00:00:52.692000	00:00:51.02400	00:00:51.16800	00:00:51.29067	00:00:51.96267	00:00:52.10133
1	34	None	exit	N	N	N	N	00:00:51.547	00:00:50.403000	00:00:52.692000	00:00:51.02400	00:00:51.16800	00:00:51.29067	00:00:51.96267	00:00:52.10133
1	34	None	their	N	Y	N	N	00:00:51.547	00:00:50.403000	00:00:52.692000	00:00:51.02400	00:00:51.16800	00:00:51.29067	00:00:51.96267	00:00:52.10133
1	34	None	vehicle	N	N	N	N	00:00:51.547	00:00:50.403000	00:00:52.692000	00:00:51.02400	00:00:51.16800	00:00:51.29067	00:00:51.96267	00:00:52.10133
1	34	None	and	N	N	N	N	00:00:51.547	00:00:50.403000	00:00:52.692000	00:00:51.02400	00:00:51.16800	00:00:51.29067	00:00:51.96267	00:00:52.10133
1	34	None	make	N	N	N	N	00:00:51.547	00:00:50.403000	00:00:52.692000	00:00:51.02400	00:00:51.16800	00:00:51.29067	00:00:51.96267	00:00:52.10133
1	34	None	their	N	Y	N	N	00:00:51.547	00:00:50.403000	00:00:52.692000	00:00:51.02400	00:00:51.16800	00:00:51.29067	00:00:51.96267	00:00:52.10133
1	34	None	way	N	N	N	N	00:00:51.547	00:00:50.403000	00:00:52.692000	00:00:51.02400	00:00:51.16800	00:00:51.29067	00:00:51.96267	00:00:52.10133
1	34	None	toward	N	N	N	N	00:00:51.547	00:00:50.403000	00:00:52.692000	00:00:51.02400	00:00:51.16800	00:00:51.29067	00:00:51.96267	00:00:52.10133
1	34	None	the	N	N	N	N	00:00:51.547	00:00:50.403000	00:00:52.692000	00:00:51.02400	00:00:51.16800	00:00:51.29067	00:00:51.96267	00:00:52.10133
1	34	None	scene	N	N	N	N	00:00:51.547	00:00:50.403000	00:00:52.692000	00:00:51.02400	00:00:51.16800	00:00:51.29067	00:00:51.96267	00:00:52.10133
1	35	None	sheriff	N	Y	N	N	00:00:53.836	00:00:52.692000	00:00:54.981000	00:00:53.24800	00:00:53.34933	00:00:53.48800	00:00:54.59733	00:00:54.82667
1	35	None	roryatwater	N	Y	N	N	00:00:53.836	00:00:52.692000	00:00:54.981000	00:00:53.24800	00:00:53.34933	00:00:53.48800	00:00:54.59733	00:00:54.82667
1	35	None	speaks	N	N	N	N	00:00:53.836	00:00:52.692000	00:00:54.981000	00:00:53.24800	00:00:53.34933	00:00:53.48800	00:00:54.59733	00:00:54.82667
1	35	None	with	N	N	N	N	00:00:53.836	00:00:52.692000	00:00:54.981000	00:00:53.24800	00:00:53.34933	00:00:53.48800	00:00:54.59733	00:00:54.82667
1	35	None	a	N	N	N	N	00:00:53.836	00:00:52.692000	00:00:54.981000	00:00:53.24800	00:00:53.34933	00:00:53.48800	00:00:54.59733	00:00:54.82667
1	35	None	couple	N	N	N	N	00:00:53.836	00:00:52.692000	00:00:54.981000	00:00:53.24800	00:00:53.34933	00:00:53.48800	00:00:54.59733	00:00:54.82667
1	35	None	of	N	N	N	N	00:00:53.836	00:00:52.692000	00:00:54.981000	00:00:53.24800	00:00:53.34933	00:00:53.48800	00:00:54.59733	00:00:54.82667
1	35	None	members	N	Y	N	N	00:00:53.836	00:00:52.692000	00:00:54.981000	00:00:53.24800	00:00:53.34933	00:00:53.48800	00:00:54.59733	00:00:54.82667
1	35	None	of	N	N	N	N	00:00:53.836	00:00:52.692000	00:00:54.981000	00:00:53.24800	00:00:53.34933	00:00:53.48800	00:00:54.59733	00:00:54.82667
