caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	573	grissom	difference	N	N	N	N	00:23:23.881	00:23:22.687000	00:23:25.076000	00:23:23.34400	00:23:23.55200	00:23:23.87200	00:23:24.00533	00:23:24.50133
1	573	grissom	to	N	N	N	N	00:23:23.881	00:23:22.687000	00:23:25.076000	00:23:23.34400	00:23:23.55200	00:23:23.87200	00:23:24.00533	00:23:24.50133
1	573	grissom	me	N	Y	N	N	00:23:23.881	00:23:22.687000	00:23:25.076000	00:23:23.34400	00:23:23.55200	00:23:23.87200	00:23:24.00533	00:23:24.50133
1	574	None	standing	N	N	N	N	00:23:26.141	00:23:25.076000	00:23:27.207000	00:23:25.22667	00:23:25.36533	00:23:25.40267	00:23:25.97867	00:23:26.88533
1	574	None	a	N	N	N	N	00:23:26.141	00:23:25.076000	00:23:27.207000	00:23:25.22667	00:23:25.36533	00:23:25.40267	00:23:25.97867	00:23:26.88533
1	574	None	room	N	N	N	N	00:23:26.141	00:23:25.076000	00:23:27.207000	00:23:25.22667	00:23:25.36533	00:23:25.40267	00:23:25.97867	00:23:26.88533
1	574	None	apart	N	N	N	N	00:23:26.141	00:23:25.076000	00:23:27.207000	00:23:25.22667	00:23:25.36533	00:23:25.40267	00:23:25.97867	00:23:26.88533
1	574	None	sara	N	Y	N	N	00:23:26.141	00:23:25.076000	00:23:27.207000	00:23:25.22667	00:23:25.36533	00:23:25.40267	00:23:25.97867	00:23:26.88533
1	574	None	takes	N	N	N	N	00:23:26.141	00:23:25.076000	00:23:27.207000	00:23:25.22667	00:23:25.36533	00:23:25.40267	00:23:25.97867	00:23:26.88533
1	574	None	her	N	Y	N	N	00:23:26.141	00:23:25.076000	00:23:27.207000	00:23:25.22667	00:23:25.36533	00:23:25.40267	00:23:25.97867	00:23:26.88533
1	574	None	best	N	N	N	N	00:23:26.141	00:23:25.076000	00:23:27.207000	00:23:25.22667	00:23:25.36533	00:23:25.40267	00:23:25.97867	00:23:26.88533
1	574	None	shot	N	N	N	N	00:23:26.141	00:23:25.076000	00:23:27.207000	00:23:25.22667	00:23:25.36533	00:23:25.40267	00:23:25.97867	00:23:26.88533
1	574	None	at	N	N	N	N	00:23:26.141	00:23:25.076000	00:23:27.207000	00:23:25.22667	00:23:25.36533	00:23:25.40267	00:23:25.97867	00:23:26.88533
1	574	None	giving	N	N	N	N	00:23:26.141	00:23:25.076000	00:23:27.207000	00:23:25.22667	00:23:25.36533	00:23:25.40267	00:23:25.97867	00:23:26.88533
1	574	None	him	N	Y	N	N	00:23:26.141	00:23:25.076000	00:23:27.207000	00:23:25.22667	00:23:25.36533	00:23:25.40267	00:23:25.97867	00:23:26.88533
1	574	None	an	N	N	N	N	00:23:26.141	00:23:25.076000	00:23:27.207000	00:23:25.22667	00:23:25.36533	00:23:25.40267	00:23:25.97867	00:23:26.88533
1	574	None	explanation	N	N	N	N	00:23:26.141	00:23:25.076000	00:23:27.207000	00:23:25.22667	00:23:25.36533	00:23:25.40267	00:23:25.97867	00:23:26.88533
1	575	sara	i	N	Y	N	N	00:23:28.487	00:23:27.207000	00:23:29.767000	00:23:27.34400	00:23:27.62667	00:23:27.88800	00:23:28.04267	00:23:28.17067
1	575	sara	have	N	N	N	N	00:23:28.487	00:23:27.207000	00:23:29.767000	00:23:27.34400	00:23:27.62667	00:23:27.88800	00:23:28.04267	00:23:28.17067
1	575	sara	a	N	N	N	N	00:23:28.487	00:23:27.207000	00:23:29.767000	00:23:27.34400	00:23:27.62667	00:23:27.88800	00:23:28.04267	00:23:28.17067
1	575	sara	problem	N	N	N	N	00:23:28.487	00:23:27.207000	00:23:29.767000	00:23:27.34400	00:23:27.62667	00:23:27.88800	00:23:28.04267	00:23:28.17067
1	575	sara	with	N	N	N	N	00:23:28.487	00:23:27.207000	00:23:29.767000	00:23:27.34400	00:23:27.62667	00:23:27.88800	00:23:28.04267	00:23:28.17067
1	575	sara	authority	N	N	N	N	00:23:28.487	00:23:27.207000	00:23:29.767000	00:23:27.34400	00:23:27.62667	00:23:27.88800	00:23:28.04267	00:23:28.17067
1	576	sara	i	N	Y	N	N	00:23:31.047	00:23:29.767000	00:23:32.327000	00:23:30.06933	00:23:30.47467	00:23:30.69333	00:23:30.98133	00:23:31.71200
1	576	sara	choose	N	N	N	N	00:23:31.047	00:23:29.767000	00:23:32.327000	00:23:30.06933	00:23:30.47467	00:23:30.69333	00:23:30.98133	00:23:31.71200
1	576	sara	men	N	N	N	N	00:23:31.047	00:23:29.767000	00:23:32.327000	00:23:30.06933	00:23:30.47467	00:23:30.69333	00:23:30.98133	00:23:31.71200
1	576	sara	who	N	N	N	N	00:23:31.047	00:23:29.767000	00:23:32.327000	00:23:30.06933	00:23:30.47467	00:23:30.69333	00:23:30.98133	00:23:31.71200
1	576	sara	are	N	N	N	N	00:23:31.047	00:23:29.767000	00:23:32.327000	00:23:30.06933	00:23:30.47467	00:23:30.69333	00:23:30.98133	00:23:31.71200
1	576	sara	emotionally	N	N	N	N	00:23:31.047	00:23:29.767000	00:23:32.327000	00:23:30.06933	00:23:30.47467	00:23:30.69333	00:23:30.98133	00:23:31.71200
1	576	sara	unavailable	N	N	N	N	00:23:31.047	00:23:29.767000	00:23:32.327000	00:23:30.06933	00:23:30.47467	00:23:30.69333	00:23:30.98133	00:23:31.71200
1	577	sara	i	N	Y	N	N	00:23:34.506	00:23:32.487000	00:23:36.526000	00:23:33.32267	00:23:33.36533	00:23:33.64267	00:23:35.88800	00:23:36.42667
1	577	sara	'm	N	N	N	N	00:23:34.506	00:23:32.487000	00:23:36.526000	00:23:33.32267	00:23:33.36533	00:23:33.64267	00:23:35.88800	00:23:36.42667
1	577	sara	self-destructive	N	N	N	N	00:23:34.506	00:23:32.487000	00:23:36.526000	00:23:33.32267	00:23:33.36533	00:23:33.64267	00:23:35.88800	00:23:36.42667
1	578	sara	all	N	N	N	N	00:23:37.605	00:23:36.687000	00:23:38.524000	00:23:37.64267	00:23:37.80800	00:23:38.17600	00:23:38.19733	00:23:38.28800
1	578	sara	of	N	N	N	N	00:23:37.605	00:23:36.687000	00:23:38.524000	00:23:37.64267	00:23:37.80800	00:23:38.17600	00:23:38.19733	00:23:38.28800
1	578	sara	the	N	N	N	N	00:23:37.605	00:23:36.687000	00:23:38.524000	00:23:37.64267	00:23:37.80800	00:23:38.17600	00:23:38.19733	00:23:38.28800
1	578	sara	above	N	N	N	N	00:23:37.605	00:23:36.687000	00:23:38.524000	00:23:37.64267	00:23:37.80800	00:23:38.17600	00:23:38.19733	00:23:38.28800
1	579	grissom	have	N	N	N	N	00:23:39.443	00:23:38.524000	00:23:40.362000	00:23:39.01333	00:23:39.03467	00:23:39.25867	00:23:39.41333	00:23:39.55733
1	579	grissom	you	N	Y	N	N	00:23:39.443	00:23:38.524000	00:23:40.362000	00:23:39.01333	00:23:39.03467	00:23:39.25867	00:23:39.41333	00:23:39.55733
1	579	grissom	ever	N	N	N	N	00:23:39.443	00:23:38.524000	00:23:40.362000	00:23:39.01333	00:23:39.03467	00:23:39.25867	00:23:39.41333	00:23:39.55733
1	579	grissom	gone	N	N	N	N	00:23:39.443	00:23:38.524000	00:23:40.362000	00:23:39.01333	00:23:39.03467	00:23:39.25867	00:23:39.41333	00:23:39.55733
1	579	grissom	a	N	N	N	N	00:23:39.443	00:23:38.524000	00:23:40.362000	00:23:39.01333	00:23:39.03467	00:23:39.25867	00:23:39.41333	00:23:39.55733
1	579	grissom	week	N	N	N	N	00:23:39.443	00:23:38.524000	00:23:40.362000	00:23:39.01333	00:23:39.03467	00:23:39.25867	00:23:39.41333	00:23:39.55733
1	579	grissom	without	N	N	N	N	00:23:39.443	00:23:38.524000	00:23:40.362000	00:23:39.01333	00:23:39.03467	00:23:39.25867	00:23:39.41333	00:23:39.55733
1	579	grissom	a	N	N	N	N	00:23:39.443	00:23:38.524000	00:23:40.362000	00:23:39.01333	00:23:39.03467	00:23:39.25867	00:23:39.41333	00:23:39.55733
1	579	grissom	rationalization	N	N	N	N	00:23:39.443	00:23:38.524000	00:23:40.362000	00:23:39.01333	00:23:39.03467	00:23:39.25867	00:23:39.41333	00:23:39.55733
1	581	None	sara	N	Y	N	N	00:23:48.703	00:23:47.924000	00:23:49.483000	00:23:47.96267	00:23:48.41067	00:23:48.62400	00:23:48.76267	00:23:49.18400
1	581	None	takes	N	N	N	N	00:23:48.703	00:23:47.924000	00:23:49.483000	00:23:47.96267	00:23:48.41067	00:23:48.62400	00:23:48.76267	00:23:49.18400
1	581	None	a	N	N	N	N	00:23:48.703	00:23:47.924000	00:23:49.483000	00:23:47.96267	00:23:48.41067	00:23:48.62400	00:23:48.76267	00:23:49.18400
1	581	None	breath	N	N	N	N	00:23:48.703	00:23:47.924000	00:23:49.483000	00:23:47.96267	00:23:48.41067	00:23:48.62400	00:23:48.76267	00:23:49.18400
1	581	None	but	N	N	N	N	00:23:48.703	00:23:47.924000	00:23:49.483000	00:23:47.96267	00:23:48.41067	00:23:48.62400	00:23:48.76267	00:23:49.18400
1	581	None	before	N	N	N	N	00:23:48.703	00:23:47.924000	00:23:49.483000	00:23:47.96267	00:23:48.41067	00:23:48.62400	00:23:48.76267	00:23:49.18400
1	581	None	she	N	Y	N	N	00:23:48.703	00:23:47.924000	00:23:49.483000	00:23:47.96267	00:23:48.41067	00:23:48.62400	00:23:48.76267	00:23:49.18400
1	581	None	can	N	N	N	N	00:23:48.703	00:23:47.924000	00:23:49.483000	00:23:47.96267	00:23:48.41067	00:23:48.62400	00:23:48.76267	00:23:49.18400
1	581	None	say	N	N	N	N	00:23:48.703	00:23:47.924000	00:23:49.483000	00:23:47.96267	00:23:48.41067	00:23:48.62400	00:23:48.76267	00:23:49.18400
1	581	None	anything	N	N	N	N	00:23:48.703	00:23:47.924000	00:23:49.483000	00:23:47.96267	00:23:48.41067	00:23:48.62400	00:23:48.76267	00:23:49.18400
1	581	None	grissom	N	Y	N	N	00:23:48.703	00:23:47.924000	00:23:49.483000	00:23:47.96267	00:23:48.41067	00:23:48.62400	00:23:48.76267	00:23:49.18400
1	581	None	explains	N	N	N	N	00:23:48.703	00:23:47.924000	00:23:49.483000	00:23:47.96267	00:23:48.41067	00:23:48.62400	00:23:48.76267	00:23:49.18400
1	582	grissom	it	N	N	N	N	00:23:50.263	00:23:49.483000	00:23:51.043000	00:23:49.88800	00:23:50.55467	00:23:50.68800	00:23:50.93333	00:23:50.96533
1	582	grissom	's	N	N	N	N	00:23:50.263	00:23:49.483000	00:23:51.043000	00:23:49.88800	00:23:50.55467	00:23:50.68800	00:23:50.93333	00:23:50.96533
1	582	grissom	from	N	N	N	N	00:23:50.263	00:23:49.483000	00:23:51.043000	00:23:49.88800	00:23:50.55467	00:23:50.68800	00:23:50.93333	00:23:50.96533
1	582	grissom	the	N	N	N	N	00:23:50.263	00:23:49.483000	00:23:51.043000	00:23:49.88800	00:23:50.55467	00:23:50.68800	00:23:50.93333	00:23:50.96533
1	582	grissom	big	N	N	N	N	00:23:50.263	00:23:49.483000	00:23:51.043000	00:23:49.88800	00:23:50.55467	00:23:50.68800	00:23:50.93333	00:23:50.96533
1	582	grissom	chill	N	N	N	N	00:23:50.263	00:23:49.483000	00:23:51.043000	00:23:49.88800	00:23:50.55467	00:23:50.68800	00:23:50.93333	00:23:50.96533
1	583	grissom	one	N	N	N	N	00:23:51.823	00:23:51.043000	00:23:52.603000	00:23:51.23200	00:23:51.25867	00:23:51.42933	00:23:52.00533	00:23:52.14933
1	583	grissom	of	N	N	N	N	00:23:51.823	00:23:51.043000	00:23:52.603000	00:23:51.23200	00:23:51.25867	00:23:51.42933	00:23:52.00533	00:23:52.14933
1	583	grissom	the	N	N	N	N	00:23:51.823	00:23:51.043000	00:23:52.603000	00:23:51.23200	00:23:51.25867	00:23:51.42933	00:23:52.00533	00:23:52.14933
1	583	grissom	characters	N	N	N	N	00:23:51.823	00:23:51.043000	00:23:52.603000	00:23:51.23200	00:23:51.25867	00:23:51.42933	00:23:52.00533	00:23:52.14933
1	583	grissom	explaining	N	N	N	N	00:23:51.823	00:23:51.043000	00:23:52.603000	00:23:51.23200	00:23:51.25867	00:23:51.42933	00:23:52.00533	00:23:52.14933
1	583	grissom	a	N	N	N	N	00:23:51.823	00:23:51.043000	00:23:52.603000	00:23:51.23200	00:23:51.25867	00:23:51.42933	00:23:52.00533	00:23:52.14933
1	583	grissom	basic	N	N	N	N	00:23:51.823	00:23:51.043000	00:23:52.603000	00:23:51.23200	00:23:51.25867	00:23:51.42933	00:23:52.00533	00:23:52.14933
1	583	grissom	fact	N	N	N	N	00:23:51.823	00:23:51.043000	00:23:52.603000	00:23:51.23200	00:23:51.25867	00:23:51.42933	00:23:52.00533	00:23:52.14933
1	583	grissom	of	N	N	N	N	00:23:51.823	00:23:51.043000	00:23:52.603000	00:23:51.23200	00:23:51.25867	00:23:51.42933	00:23:52.00533	00:23:52.14933
1	583	grissom	life	N	N	N	N	00:23:51.823	00:23:51.043000	00:23:52.603000	00:23:51.23200	00:23:51.25867	00:23:51.42933	00:23:52.00533	00:23:52.14933
1	583	grissom	that	N	N	N	N	00:23:51.823	00:23:51.043000	00:23:52.603000	00:23:51.23200	00:23:51.25867	00:23:51.42933	00:23:52.00533	00:23:52.14933
1	583	grissom	rationalizations	N	N	N	N	00:23:51.823	00:23:51.043000	00:23:52.603000	00:23:51.23200	00:23:51.25867	00:23:51.42933	00:23:52.00533	00:23:52.14933
1	583	grissom	are	N	N	N	N	00:23:51.823	00:23:51.043000	00:23:52.603000	00:23:51.23200	00:23:51.25867	00:23:51.42933	00:23:52.00533	00:23:52.14933
1	583	grissom	more	N	N	N	N	00:23:51.823	00:23:51.043000	00:23:52.603000	00:23:51.23200	00:23:51.25867	00:23:51.42933	00:23:52.00533	00:23:52.14933
1	583	grissom	important	N	N	N	N	00:23:51.823	00:23:51.043000	00:23:52.603000	00:23:51.23200	00:23:51.25867	00:23:51.42933	00:23:52.00533	00:23:52.14933
1	583	grissom	to	N	N	N	N	00:23:51.823	00:23:51.043000	00:23:52.603000	00:23:51.23200	00:23:51.25867	00:23:51.42933	00:23:52.00533	00:23:52.14933
1	583	grissom	us	N	N	N	N	00:23:51.823	00:23:51.043000	00:23:52.603000	00:23:51.23200	00:23:51.25867	00:23:51.42933	00:23:52.00533	00:23:52.14933
1	583	grissom	than	N	N	N	N	00:23:51.823	00:23:51.043000	00:23:52.603000	00:23:51.23200	00:23:51.25867	00:23:51.42933	00:23:52.00533	00:23:52.14933
1	583	grissom	sex	N	N	N	N	00:23:51.823	00:23:51.043000	00:23:52.603000	00:23:51.23200	00:23:51.25867	00:23:51.42933	00:23:52.00533	00:23:52.14933
1	583	grissom	even	N	N	N	N	00:23:51.823	00:23:51.043000	00:23:52.603000	00:23:51.23200	00:23:51.25867	00:23:51.42933	00:23:52.00533	00:23:52.14933
1	584	None	sara	N	Y	N	N	00:23:52.685	00:23:52.603000	00:23:52.767000	00:23:52.62400	00:23:52.67733	00:23:52.69867	00:23:52.73600	00:23:52.76267
1	584	None	sits	N	N	N	N	00:23:52.685	00:23:52.603000	00:23:52.767000	00:23:52.62400	00:23:52.67733	00:23:52.69867	00:23:52.73600	00:23:52.76267
1	584	None	down	N	N	N	N	00:23:52.685	00:23:52.603000	00:23:52.767000	00:23:52.62400	00:23:52.67733	00:23:52.69867	00:23:52.73600	00:23:52.76267
1	585	sara	i	N	Y	N	N	00:23:54.024	00:23:52.767000	00:23:55.281000	00:23:53.13600	00:23:53.82400	00:23:54.55467	00:23:54.81600	00:23:54.93867
1	585	sara	am	N	N	N	N	00:23:54.024	00:23:52.767000	00:23:55.281000	00:23:53.13600	00:23:53.82400	00:23:54.55467	00:23:54.81600	00:23:54.93867
1	585	sara	not	N	N	N	N	00:23:54.024	00:23:52.767000	00:23:55.281000	00:23:53.13600	00:23:53.82400	00:23:54.55467	00:23:54.81600	00:23:54.93867
1	585	sara	rationalizing	N	N	N	N	00:23:54.024	00:23:52.767000	00:23:55.281000	00:23:53.13600	00:23:53.82400	00:23:54.55467	00:23:54.81600	00:23:54.93867
1	585	sara	anything	N	N	N	N	00:23:54.024	00:23:52.767000	00:23:55.281000	00:23:53.13600	00:23:53.82400	00:23:54.55467	00:23:54.81600	00:23:54.93867
1	586	sara	i	N	Y	N	N	00:23:58.183	00:23:55.447000	00:24:00.919000	00:23:56.06933	00:23:57.08267	00:23:58.69333	00:24:00.56533	00:24:00.65600
1	586	sara	crossed	N	N	N	N	00:23:58.183	00:23:55.447000	00:24:00.919000	00:23:56.06933	00:23:57.08267	00:23:58.69333	00:24:00.56533	00:24:00.65600
1	586	sara	the	N	N	N	N	00:23:58.183	00:23:55.447000	00:24:00.919000	00:23:56.06933	00:23:57.08267	00:23:58.69333	00:24:00.56533	00:24:00.65600
1	586	sara	line	N	N	N	N	00:23:58.183	00:23:55.447000	00:24:00.919000	00:23:56.06933	00:23:57.08267	00:23:58.69333	00:24:00.56533	00:24:00.65600
1	586	sara	with	N	N	N	N	00:23:58.183	00:23:55.447000	00:24:00.919000	00:23:56.06933	00:23:57.08267	00:23:58.69333	00:24:00.56533	00:24:00.65600
1	586	sara	catherine	N	Y	N	N	00:23:58.183	00:23:55.447000	00:24:00.919000	00:23:56.06933	00:23:57.08267	00:23:58.69333	00:24:00.56533	00:24:00.65600
1	586	sara	and	N	N	N	N	00:23:58.183	00:23:55.447000	00:24:00.919000	00:23:56.06933	00:23:57.08267	00:23:58.69333	00:24:00.56533	00:24:00.65600
1	586	sara	i	N	Y	N	N	00:23:58.183	00:23:55.447000	00:24:00.919000	00:23:56.06933	00:23:57.08267	00:23:58.69333	00:24:00.56533	00:24:00.65600
1	586	sara	was	N	N	N	N	00:23:58.183	00:23:55.447000	00:24:00.919000	00:23:56.06933	00:23:57.08267	00:23:58.69333	00:24:00.56533	00:24:00.65600
1	586	sara	insubordinate	N	N	N	N	00:23:58.183	00:23:55.447000	00:24:00.919000	00:23:56.06933	00:23:57.08267	00:23:58.69333	00:24:00.56533	00:24:00.65600
1	586	sara	to	N	N	N	N	00:23:58.183	00:23:55.447000	00:24:00.919000	00:23:56.06933	00:23:57.08267	00:23:58.69333	00:24:00.56533	00:24:00.65600
1	586	sara	ecklie	N	Y	N	N	00:23:58.183	00:23:55.447000	00:24:00.919000	00:23:56.06933	00:23:57.08267	00:23:58.69333	00:24:00.56533	00:24:00.65600
1	587	grissom	why	N	N	N	N	00:24:01.624	00:24:01.087000	00:24:02.162000	00:24:01.23733	00:24:01.37600	00:24:01.49333	00:24:01.77600	00:24:02.09600
1	588	sara	leave	N	N	N	N	00:24:02.699	00:24:02.162000	00:24:03.237000	00:24:02.44267	00:24:02.64533	00:24:02.67733	00:24:03.03467	00:24:03.13067
1	588	sara	it	N	N	N	N	00:24:02.699	00:24:02.162000	00:24:03.237000	00:24:02.44267	00:24:02.64533	00:24:02.67733	00:24:03.03467	00:24:03.13067
1	588	sara	alone	N	N	N	N	00:24:02.699	00:24:02.162000	00:24:03.237000	00:24:02.44267	00:24:02.64533	00:24:02.67733	00:24:03.03467	00:24:03.13067
1	589	grissom	no	N	N	N	N	00:24:04.354	00:24:03.407000	00:24:05.301000	00:24:03.55200	00:24:03.82400	00:24:04.69333	00:24:04.82133	00:24:05.15733
1	589	grissom	sara	N	Y	N	N	00:24:04.354	00:24:03.407000	00:24:05.301000	00:24:03.55200	00:24:03.82400	00:24:04.69333	00:24:04.82133	00:24:05.15733
1	590	sara	what	N	N	N	N	00:24:06.248	00:24:05.301000	00:24:07.195000	00:24:05.48800	00:24:05.56267	00:24:05.79200	00:24:06.67733	00:24:07.04533
1	590	sara	do	N	N	N	N	00:24:06.248	00:24:05.301000	00:24:07.195000	00:24:05.48800	00:24:05.56267	00:24:05.79200	00:24:06.67733	00:24:07.04533
1	590	sara	you	N	Y	N	N	00:24:06.248	00:24:05.301000	00:24:07.195000	00:24:05.48800	00:24:05.56267	00:24:05.79200	00:24:06.67733	00:24:07.04533
1	590	sara	want	N	N	N	N	00:24:06.248	00:24:05.301000	00:24:07.195000	00:24:05.48800	00:24:05.56267	00:24:05.79200	00:24:06.67733	00:24:07.04533
1	590	sara	from	N	N	N	N	00:24:06.248	00:24:05.301000	00:24:07.195000	00:24:05.48800	00:24:05.56267	00:24:05.79200	00:24:06.67733	00:24:07.04533
1	590	sara	me	N	Y	N	N	00:24:06.248	00:24:05.301000	00:24:07.195000	00:24:05.48800	00:24:05.56267	00:24:05.79200	00:24:06.67733	00:24:07.04533
1	591	grissom	i	N	Y	N	N	00:24:08.823	00:24:07.367000	00:24:10.279000	00:24:07.61067	00:24:08.36267	00:24:08.66667	00:24:08.79467	00:24:09.52533
1	591	grissom	want	N	N	N	N	00:24:08.823	00:24:07.367000	00:24:10.279000	00:24:07.61067	00:24:08.36267	00:24:08.66667	00:24:08.79467	00:24:09.52533
1	591	grissom	to	N	N	N	N	00:24:08.823	00:24:07.367000	00:24:10.279000	00:24:07.61067	00:24:08.36267	00:24:08.66667	00:24:08.79467	00:24:09.52533
1	591	grissom	know	N	N	N	N	00:24:08.823	00:24:07.367000	00:24:10.279000	00:24:07.61067	00:24:08.36267	00:24:08.66667	00:24:08.79467	00:24:09.52533
1	591	grissom	why	N	N	N	N	00:24:08.823	00:24:07.367000	00:24:10.279000	00:24:07.61067	00:24:08.36267	00:24:08.66667	00:24:08.79467	00:24:09.52533
1	591	grissom	you	N	Y	N	N	00:24:08.823	00:24:07.367000	00:24:10.279000	00:24:07.61067	00:24:08.36267	00:24:08.66667	00:24:08.79467	00:24:09.52533
1	591	grissom	're	N	N	N	N	00:24:08.823	00:24:07.367000	00:24:10.279000	00:24:07.61067	00:24:08.36267	00:24:08.66667	00:24:08.79467	00:24:09.52533
1	591	grissom	so	N	N	N	N	00:24:08.823	00:24:07.367000	00:24:10.279000	00:24:07.61067	00:24:08.36267	00:24:08.66667	00:24:08.79467	00:24:09.52533
1	591	grissom	angry	N	N	N	N	00:24:08.823	00:24:07.367000	00:24:10.279000	00:24:07.61067	00:24:08.36267	00:24:08.66667	00:24:08.79467	00:24:09.52533
1	592	None	sara	N	Y	N	N	00:24:10.990	00:24:10.279000	00:24:11.701000	00:24:10.46400	00:24:10.86400	00:24:10.99200	00:24:11.14133	00:24:11.20000
1	592	None	stares	N	N	N	N	00:24:10.990	00:24:10.279000	00:24:11.701000	00:24:10.46400	00:24:10.86400	00:24:10.99200	00:24:11.14133	00:24:11.20000
1	592	None	at	N	N	N	N	00:24:10.990	00:24:10.279000	00:24:11.701000	00:24:10.46400	00:24:10.86400	00:24:10.99200	00:24:11.14133	00:24:11.20000
1	592	None	grissom	N	Y	N	N	00:24:10.990	00:24:10.279000	00:24:11.701000	00:24:10.46400	00:24:10.86400	00:24:10.99200	00:24:11.14133	00:24:11.20000
1	593	None	sara	N	Y	N	N	00:24:13.834	00:24:13.123000	00:24:14.545000	00:24:13.46133	00:24:13.50933	00:24:13.65333	00:24:13.65867	00:24:13.91467
1	593	None	and	N	N	N	N	00:24:13.834	00:24:13.123000	00:24:14.545000	00:24:13.46133	00:24:13.50933	00:24:13.65333	00:24:13.65867	00:24:13.91467
1	593	None	grissom	N	Y	N	N	00:24:13.834	00:24:13.123000	00:24:14.545000	00:24:13.46133	00:24:13.50933	00:24:13.65333	00:24:13.65867	00:24:13.91467
1	593	None	sit	N	N	N	N	00:24:13.834	00:24:13.123000	00:24:14.545000	00:24:13.46133	00:24:13.50933	00:24:13.65333	00:24:13.65867	00:24:13.91467
1	593	None	facing	N	N	N	N	00:24:13.834	00:24:13.123000	00:24:14.545000	00:24:13.46133	00:24:13.50933	00:24:13.65333	00:24:13.65867	00:24:13.91467
1	593	None	each	N	Y	N	N	00:24:13.834	00:24:13.123000	00:24:14.545000	00:24:13.46133	00:24:13.50933	00:24:13.65333	00:24:13.65867	00:24:13.91467
1	593	None	other	N	Y	N	N	00:24:13.834	00:24:13.123000	00:24:14.545000	00:24:13.46133	00:24:13.50933	00:24:13.65333	00:24:13.65867	00:24:13.91467
1	594	None	the	N	N	N	N	00:24:15.256	00:24:14.545000	00:24:15.967000	00:24:14.58133	00:24:14.81600	00:24:14.88000	00:24:15.44533	00:24:15.79200
1	594	None	light	N	N	N	N	00:24:15.256	00:24:14.545000	00:24:15.967000	00:24:14.58133	00:24:14.81600	00:24:14.88000	00:24:15.44533	00:24:15.79200
1	594	None	from	N	N	N	N	00:24:15.256	00:24:14.545000	00:24:15.967000	00:24:14.58133	00:24:14.81600	00:24:14.88000	00:24:15.44533	00:24:15.79200
1	594	None	the	N	N	N	N	00:24:15.256	00:24:14.545000	00:24:15.967000	00:24:14.58133	00:24:14.81600	00:24:14.88000	00:24:15.44533	00:24:15.79200
1	594	None	setting	N	N	N	N	00:24:15.256	00:24:14.545000	00:24:15.967000	00:24:14.58133	00:24:14.81600	00:24:14.88000	00:24:15.44533	00:24:15.79200
1	594	None	sun	N	N	N	N	00:24:15.256	00:24:14.545000	00:24:15.967000	00:24:14.58133	00:24:14.81600	00:24:14.88000	00:24:15.44533	00:24:15.79200
1	594	None	filters	N	N	N	N	00:24:15.256	00:24:14.545000	00:24:15.967000	00:24:14.58133	00:24:14.81600	00:24:14.88000	00:24:15.44533	00:24:15.79200
1	594	None	through	N	N	N	N	00:24:15.256	00:24:14.545000	00:24:15.967000	00:24:14.58133	00:24:14.81600	00:24:14.88000	00:24:15.44533	00:24:15.79200
1	594	None	the	N	N	N	N	00:24:15.256	00:24:14.545000	00:24:15.967000	00:24:14.58133	00:24:14.81600	00:24:14.88000	00:24:15.44533	00:24:15.79200
1	594	None	darkening	N	N	N	N	00:24:15.256	00:24:14.545000	00:24:15.967000	00:24:14.58133	00:24:14.81600	00:24:14.88000	00:24:15.44533	00:24:15.79200
1	594	None	room	N	N	N	N	00:24:15.256	00:24:14.545000	00:24:15.967000	00:24:14.58133	00:24:14.81600	00:24:14.88000	00:24:15.44533	00:24:15.79200
1	595	sara	it	N	N	N	N	00:24:18.305	00:24:15.967000	00:24:20.643000	00:24:18.92800	00:24:19.07733	00:24:19.50933	00:24:19.73867	00:24:20.41067
1	595	sara	's	N	N	N	N	00:24:18.305	00:24:15.967000	00:24:20.643000	00:24:18.92800	00:24:19.07733	00:24:19.50933	00:24:19.73867	00:24:20.41067
1	595	sara	funny	N	N	N	N	00:24:18.305	00:24:15.967000	00:24:20.643000	00:24:18.92800	00:24:19.07733	00:24:19.50933	00:24:19.73867	00:24:20.41067
1	595	sara	the	N	N	N	N	00:24:18.305	00:24:15.967000	00:24:20.643000	00:24:18.92800	00:24:19.07733	00:24:19.50933	00:24:19.73867	00:24:20.41067
1	595	sara	things	N	N	N	N	00:24:18.305	00:24:15.967000	00:24:20.643000	00:24:18.92800	00:24:19.07733	00:24:19.50933	00:24:19.73867	00:24:20.41067
1	595	sara	that	N	N	N	N	00:24:18.305	00:24:15.967000	00:24:20.643000	00:24:18.92800	00:24:19.07733	00:24:19.50933	00:24:19.73867	00:24:20.41067
1	595	sara	you	N	N	N	N	00:24:18.305	00:24:15.967000	00:24:20.643000	00:24:18.92800	00:24:19.07733	00:24:19.50933	00:24:19.73867	00:24:20.41067
1	595	sara	remember	N	N	N	N	00:24:18.305	00:24:15.967000	00:24:20.643000	00:24:18.92800	00:24:19.07733	00:24:19.50933	00:24:19.73867	00:24:20.41067
1	595	sara	and	N	N	N	N	00:24:18.305	00:24:15.967000	00:24:20.643000	00:24:18.92800	00:24:19.07733	00:24:19.50933	00:24:19.73867	00:24:20.41067
