caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	893	None	grissom	N	Y	N	Y	00:40:30.594	00:40:28.429000	00:40:32.760000	00:40:28.52267	00:40:30.41600	00:40:31.83467	00:40:32.26667	00:40:32.59733
1	893	None	's	N	N	N	Y	00:40:30.594	00:40:28.429000	00:40:32.760000	00:40:28.52267	00:40:30.41600	00:40:31.83467	00:40:32.26667	00:40:32.59733
1	893	None	eyes	N	N	N	Y	00:40:30.594	00:40:28.429000	00:40:32.760000	00:40:28.52267	00:40:30.41600	00:40:31.83467	00:40:32.26667	00:40:32.59733
1	893	None	move	N	N	N	Y	00:40:30.594	00:40:28.429000	00:40:32.760000	00:40:28.52267	00:40:30.41600	00:40:31.83467	00:40:32.26667	00:40:32.59733
1	893	None	off	N	N	N	Y	00:40:30.594	00:40:28.429000	00:40:32.760000	00:40:28.52267	00:40:30.41600	00:40:31.83467	00:40:32.26667	00:40:32.59733
1	893	None	of	N	N	N	Y	00:40:30.594	00:40:28.429000	00:40:32.760000	00:40:28.52267	00:40:30.41600	00:40:31.83467	00:40:32.26667	00:40:32.59733
1	893	None	lurie	Y	N	N	Y	00:40:30.594	00:40:28.429000	00:40:32.760000	00:40:28.52267	00:40:30.41600	00:40:31.83467	00:40:32.26667	00:40:32.59733
1	893	None	and	N	N	N	Y	00:40:30.594	00:40:28.429000	00:40:32.760000	00:40:28.52267	00:40:30.41600	00:40:31.83467	00:40:32.26667	00:40:32.59733
1	893	None	his	N	Y	N	Y	00:40:30.594	00:40:28.429000	00:40:32.760000	00:40:28.52267	00:40:30.41600	00:40:31.83467	00:40:32.26667	00:40:32.59733
1	893	None	words	N	N	N	Y	00:40:30.594	00:40:28.429000	00:40:32.760000	00:40:28.52267	00:40:30.41600	00:40:31.83467	00:40:32.26667	00:40:32.59733
1	893	None	turn	N	N	N	Y	00:40:30.594	00:40:28.429000	00:40:32.760000	00:40:28.52267	00:40:30.41600	00:40:31.83467	00:40:32.26667	00:40:32.59733
1	893	None	introspective	N	N	N	Y	00:40:30.594	00:40:28.429000	00:40:32.760000	00:40:28.52267	00:40:30.41600	00:40:31.83467	00:40:32.26667	00:40:32.59733
1	894	grissom	i	N	Y	N	N	00:40:33.735	00:40:32.760000	00:40:34.710000	00:40:33.11467	00:40:33.69600	00:40:34.03200	00:40:34.52800	00:40:34.67200
1	894	grissom	could	N	N	N	N	00:40:33.735	00:40:32.760000	00:40:34.710000	00:40:33.11467	00:40:33.69600	00:40:34.03200	00:40:34.52800	00:40:34.67200
1	894	grissom	n't	N	N	N	N	00:40:33.735	00:40:32.760000	00:40:34.710000	00:40:33.11467	00:40:33.69600	00:40:34.03200	00:40:34.52800	00:40:34.67200
1	894	grissom	do	N	N	N	N	00:40:33.735	00:40:32.760000	00:40:34.710000	00:40:33.11467	00:40:33.69600	00:40:34.03200	00:40:34.52800	00:40:34.67200
1	894	grissom	it	N	N	N	N	00:40:33.735	00:40:32.760000	00:40:34.710000	00:40:33.11467	00:40:33.69600	00:40:34.03200	00:40:34.52800	00:40:34.67200
1	895	None	he	N	Y	N	Y	00:40:35.495	00:40:34.710000	00:40:36.280000	00:40:34.88000	00:40:35.31733	00:40:35.56800	00:40:35.84533	00:40:35.93067
1	895	None	refocuses	N	N	N	Y	00:40:35.495	00:40:34.710000	00:40:36.280000	00:40:34.88000	00:40:35.31733	00:40:35.56800	00:40:35.84533	00:40:35.93067
1	895	None	on	N	N	N	Y	00:40:35.495	00:40:34.710000	00:40:36.280000	00:40:34.88000	00:40:35.31733	00:40:35.56800	00:40:35.84533	00:40:35.93067
1	895	None	lurie	Y	N	N	Y	00:40:35.495	00:40:34.710000	00:40:36.280000	00:40:34.88000	00:40:35.31733	00:40:35.56800	00:40:35.84533	00:40:35.93067
1	895	None	their	Y	N	N	Y	00:40:35.495	00:40:34.710000	00:40:36.280000	00:40:34.88000	00:40:35.31733	00:40:35.56800	00:40:35.84533	00:40:35.93067
1	895	None	eyes	N	N	N	Y	00:40:35.495	00:40:34.710000	00:40:36.280000	00:40:34.88000	00:40:35.31733	00:40:35.56800	00:40:35.84533	00:40:35.93067
1	895	None	meet	N	N	N	Y	00:40:35.495	00:40:34.710000	00:40:36.280000	00:40:34.88000	00:40:35.31733	00:40:35.56800	00:40:35.84533	00:40:35.93067
1	896	grissom	but	N	N	N	Y	00:40:37.255	00:40:36.280000	00:40:38.230000	00:40:36.57600	00:40:36.74133	00:40:37.15733	00:40:37.64800	00:40:38.11733
1	896	grissom	you	Y	N	N	Y	00:40:37.255	00:40:36.280000	00:40:38.230000	00:40:36.57600	00:40:36.74133	00:40:37.15733	00:40:37.64800	00:40:38.11733
1	896	grissom	did	N	N	N	Y	00:40:37.255	00:40:36.280000	00:40:38.230000	00:40:36.57600	00:40:36.74133	00:40:37.15733	00:40:37.64800	00:40:38.11733
1	897	grissom	you	Y	N	N	Y	00:40:41.374	00:40:40.400000	00:40:42.349000	00:40:40.98133	00:40:41.17333	00:40:41.38667	00:40:41.53067	00:40:42.17600
1	897	grissom	risked	N	N	N	Y	00:40:41.374	00:40:40.400000	00:40:42.349000	00:40:40.98133	00:40:41.17333	00:40:41.38667	00:40:41.53067	00:40:42.17600
1	897	grissom	it	N	N	N	Y	00:40:41.374	00:40:40.400000	00:40:42.349000	00:40:40.98133	00:40:41.17333	00:40:41.38667	00:40:41.53067	00:40:42.17600
1	897	grissom	all	N	N	N	Y	00:40:41.374	00:40:40.400000	00:40:42.349000	00:40:40.98133	00:40:41.17333	00:40:41.38667	00:40:41.53067	00:40:42.17600
1	898	None	lurie	Y	N	N	Y	00:40:43.009	00:40:42.349000	00:40:43.670000	00:40:42.66133	00:40:43.00800	00:40:43.17333	00:40:43.39200	00:40:43.60000
1	898	None	looks	N	N	N	Y	00:40:43.009	00:40:42.349000	00:40:43.670000	00:40:42.66133	00:40:43.00800	00:40:43.17333	00:40:43.39200	00:40:43.60000
1	898	None	away	N	N	N	Y	00:40:43.009	00:40:42.349000	00:40:43.670000	00:40:42.66133	00:40:43.00800	00:40:43.17333	00:40:43.39200	00:40:43.60000
1	898	None	unable	N	N	N	Y	00:40:43.009	00:40:42.349000	00:40:43.670000	00:40:42.66133	00:40:43.00800	00:40:43.17333	00:40:43.39200	00:40:43.60000
1	898	None	to	N	N	N	Y	00:40:43.009	00:40:42.349000	00:40:43.670000	00:40:42.66133	00:40:43.00800	00:40:43.17333	00:40:43.39200	00:40:43.60000
1	898	None	hold	N	N	N	Y	00:40:43.009	00:40:42.349000	00:40:43.670000	00:40:42.66133	00:40:43.00800	00:40:43.17333	00:40:43.39200	00:40:43.60000
1	898	None	grissom	N	Y	N	Y	00:40:43.009	00:40:42.349000	00:40:43.670000	00:40:42.66133	00:40:43.00800	00:40:43.17333	00:40:43.39200	00:40:43.60000
1	898	None	's	N	N	N	Y	00:40:43.009	00:40:42.349000	00:40:43.670000	00:40:42.66133	00:40:43.00800	00:40:43.17333	00:40:43.39200	00:40:43.60000
1	898	None	knowing	N	N	N	Y	00:40:43.009	00:40:42.349000	00:40:43.670000	00:40:42.66133	00:40:43.00800	00:40:43.17333	00:40:43.39200	00:40:43.60000
1	898	None	gaze	N	N	N	Y	00:40:43.009	00:40:42.349000	00:40:43.670000	00:40:42.66133	00:40:43.00800	00:40:43.17333	00:40:43.39200	00:40:43.60000
1	899	grissom	and	N	N	N	Y	00:40:45.005	00:40:43.670000	00:40:46.340000	00:40:44.31467	00:40:44.60267	00:40:44.93867	00:40:45.06667	00:40:45.64800
1	899	grissom	she	N	Y	N	Y	00:40:45.005	00:40:43.670000	00:40:46.340000	00:40:44.31467	00:40:44.60267	00:40:44.93867	00:40:45.06667	00:40:45.64800
1	899	grissom	showed	N	N	N	Y	00:40:45.005	00:40:43.670000	00:40:46.340000	00:40:44.31467	00:40:44.60267	00:40:44.93867	00:40:45.06667	00:40:45.64800
1	899	grissom	you	Y	N	N	Y	00:40:45.005	00:40:43.670000	00:40:46.340000	00:40:44.31467	00:40:44.60267	00:40:44.93867	00:40:45.06667	00:40:45.64800
1	899	grissom	a	N	N	N	Y	00:40:45.005	00:40:43.670000	00:40:46.340000	00:40:44.31467	00:40:44.60267	00:40:44.93867	00:40:45.06667	00:40:45.64800
1	899	grissom	wonderful	N	N	N	Y	00:40:45.005	00:40:43.670000	00:40:46.340000	00:40:44.31467	00:40:44.60267	00:40:44.93867	00:40:45.06667	00:40:45.64800
1	899	grissom	life	N	N	N	Y	00:40:45.005	00:40:43.670000	00:40:46.340000	00:40:44.31467	00:40:44.60267	00:40:44.93867	00:40:45.06667	00:40:45.64800
1	899	grissom	did	N	N	N	Y	00:40:45.005	00:40:43.670000	00:40:46.340000	00:40:44.31467	00:40:44.60267	00:40:44.93867	00:40:45.06667	00:40:45.64800
1	899	grissom	n't	N	N	N	Y	00:40:45.005	00:40:43.670000	00:40:46.340000	00:40:44.31467	00:40:44.60267	00:40:44.93867	00:40:45.06667	00:40:45.64800
1	899	grissom	she	N	Y	N	Y	00:40:45.005	00:40:43.670000	00:40:46.340000	00:40:44.31467	00:40:44.60267	00:40:44.93867	00:40:45.06667	00:40:45.64800
1	900	grissom	but	N	N	N	N	00:40:52.874	00:40:51.400000	00:40:54.349000	00:40:51.57867	00:40:51.68000	00:40:53.32267	00:40:53.42400	00:40:53.84533
1	900	grissom	then	N	N	N	N	00:40:52.874	00:40:51.400000	00:40:54.349000	00:40:51.57867	00:40:51.68000	00:40:53.32267	00:40:53.42400	00:40:53.84533
1	900	grissom	she	N	Y	N	N	00:40:52.874	00:40:51.400000	00:40:54.349000	00:40:51.57867	00:40:51.68000	00:40:53.32267	00:40:53.42400	00:40:53.84533
1	900	grissom	took	N	N	N	N	00:40:52.874	00:40:51.400000	00:40:54.349000	00:40:51.57867	00:40:51.68000	00:40:53.32267	00:40:53.42400	00:40:53.84533
1	900	grissom	it	N	N	N	N	00:40:52.874	00:40:51.400000	00:40:54.349000	00:40:51.57867	00:40:51.68000	00:40:53.32267	00:40:53.42400	00:40:53.84533
1	900	grissom	away	N	N	N	N	00:40:52.874	00:40:51.400000	00:40:54.349000	00:40:51.57867	00:40:51.68000	00:40:53.32267	00:40:53.42400	00:40:53.84533
1	900	grissom	and	N	N	N	N	00:40:52.874	00:40:51.400000	00:40:54.349000	00:40:51.57867	00:40:51.68000	00:40:53.32267	00:40:53.42400	00:40:53.84533
1	900	grissom	gave	N	N	N	N	00:40:52.874	00:40:51.400000	00:40:54.349000	00:40:51.57867	00:40:51.68000	00:40:53.32267	00:40:53.42400	00:40:53.84533
1	900	grissom	it	N	N	N	N	00:40:52.874	00:40:51.400000	00:40:54.349000	00:40:51.57867	00:40:51.68000	00:40:53.32267	00:40:53.42400	00:40:53.84533
1	900	grissom	to	N	N	N	N	00:40:52.874	00:40:51.400000	00:40:54.349000	00:40:51.57867	00:40:51.68000	00:40:53.32267	00:40:53.42400	00:40:53.84533
1	900	grissom	somebody	N	N	Y	N	00:40:52.874	00:40:51.400000	00:40:54.349000	00:40:51.57867	00:40:51.68000	00:40:53.32267	00:40:53.42400	00:40:53.84533
1	900	grissom	else	N	N	Y	N	00:40:52.874	00:40:51.400000	00:40:54.349000	00:40:51.57867	00:40:51.68000	00:40:53.32267	00:40:53.42400	00:40:53.84533
1	901	None	quick	N	N	N	N	00:40:54.371	00:40:54.349000	00:40:54.394000	00:40:54.35200	00:40:54.35733	00:40:54.36267	00:40:54.36800	00:40:54.38933
1	901	None	flashback	N	N	N	N	00:40:54.371	00:40:54.349000	00:40:54.394000	00:40:54.35200	00:40:54.35733	00:40:54.36267	00:40:54.36800	00:40:54.38933
1	901	None	to	N	N	N	N	00:40:54.371	00:40:54.349000	00:40:54.394000	00:40:54.35200	00:40:54.35733	00:40:54.36267	00:40:54.36800	00:40:54.38933
1	901	None	[_bedroom_]	N	N	N	N	00:40:54.371	00:40:54.349000	00:40:54.394000	00:40:54.35200	00:40:54.35733	00:40:54.36267	00:40:54.36800	00:40:54.38933
1	901	None	lurie	Y	N	N	N	00:40:54.371	00:40:54.349000	00:40:54.394000	00:40:54.35200	00:40:54.35733	00:40:54.36267	00:40:54.36800	00:40:54.38933
1	901	None	sits	N	N	N	N	00:40:54.371	00:40:54.349000	00:40:54.394000	00:40:54.35200	00:40:54.35733	00:40:54.36267	00:40:54.36800	00:40:54.38933
1	901	None	on	N	N	N	N	00:40:54.371	00:40:54.349000	00:40:54.394000	00:40:54.35200	00:40:54.35733	00:40:54.36267	00:40:54.36800	00:40:54.38933
1	901	None	the	N	N	N	N	00:40:54.371	00:40:54.349000	00:40:54.394000	00:40:54.35200	00:40:54.35733	00:40:54.36267	00:40:54.36800	00:40:54.38933
1	901	None	bed	N	N	N	N	00:40:54.371	00:40:54.349000	00:40:54.394000	00:40:54.35200	00:40:54.35733	00:40:54.36267	00:40:54.36800	00:40:54.38933
1	901	None	as	N	N	N	N	00:40:54.371	00:40:54.349000	00:40:54.394000	00:40:54.35200	00:40:54.35733	00:40:54.36267	00:40:54.36800	00:40:54.38933
1	901	None	debbiemarlin	N	Y	N	N	00:40:54.371	00:40:54.349000	00:40:54.394000	00:40:54.35200	00:40:54.35733	00:40:54.36267	00:40:54.36800	00:40:54.38933
1	901	None	ends	N	N	N	N	00:40:54.371	00:40:54.349000	00:40:54.394000	00:40:54.35200	00:40:54.35733	00:40:54.36267	00:40:54.36800	00:40:54.38933
1	901	None	their	Y	N	N	N	00:40:54.371	00:40:54.349000	00:40:54.394000	00:40:54.35200	00:40:54.35733	00:40:54.36267	00:40:54.36800	00:40:54.38933
1	901	None	relationship	N	N	N	N	00:40:54.371	00:40:54.349000	00:40:54.394000	00:40:54.35200	00:40:54.35733	00:40:54.36267	00:40:54.36800	00:40:54.38933
1	902	None	lurie	Y	N	N	Y	00:40:54.417	00:40:54.394000	00:40:54.440000	00:40:54.40533	00:40:54.41067	00:40:54.41600	00:40:54.42667	00:40:54.43200
1	902	None	buries	N	N	N	Y	00:40:54.417	00:40:54.394000	00:40:54.440000	00:40:54.40533	00:40:54.41067	00:40:54.41600	00:40:54.42667	00:40:54.43200
1	902	None	his	Y	N	N	Y	00:40:54.417	00:40:54.394000	00:40:54.440000	00:40:54.40533	00:40:54.41067	00:40:54.41600	00:40:54.42667	00:40:54.43200
1	902	None	head	N	N	N	Y	00:40:54.417	00:40:54.394000	00:40:54.440000	00:40:54.40533	00:40:54.41067	00:40:54.41600	00:40:54.42667	00:40:54.43200
1	902	None	in	N	N	N	Y	00:40:54.417	00:40:54.394000	00:40:54.440000	00:40:54.40533	00:40:54.41067	00:40:54.41600	00:40:54.42667	00:40:54.43200
1	902	None	his	Y	N	N	Y	00:40:54.417	00:40:54.394000	00:40:54.440000	00:40:54.40533	00:40:54.41067	00:40:54.41600	00:40:54.42667	00:40:54.43200
1	902	None	hands	N	N	N	Y	00:40:54.417	00:40:54.394000	00:40:54.440000	00:40:54.40533	00:40:54.41067	00:40:54.41600	00:40:54.42667	00:40:54.43200
1	903	grissom	and	N	N	N	Y	00:40:55.295	00:40:54.440000	00:40:56.150000	00:40:54.69333	00:40:54.80000	00:40:55.27467	00:40:55.35467	00:40:55.66933
1	903	grissom	you	Y	N	N	Y	00:40:55.295	00:40:54.440000	00:40:56.150000	00:40:54.69333	00:40:54.80000	00:40:55.27467	00:40:55.35467	00:40:55.66933
1	903	grissom	were	N	N	N	Y	00:40:55.295	00:40:54.440000	00:40:56.150000	00:40:54.69333	00:40:54.80000	00:40:55.27467	00:40:55.35467	00:40:55.66933
1	903	grissom	lost	N	N	N	Y	00:40:55.295	00:40:54.440000	00:40:56.150000	00:40:54.69333	00:40:54.80000	00:40:55.27467	00:40:55.35467	00:40:55.66933
1	904	None	end	N	N	N	N	00:40:57.072	00:40:56.150000	00:40:57.995000	00:40:56.57600	00:40:56.80000	00:40:57.10400	00:40:57.66400	00:40:57.80800
1	904	None	of	N	N	N	N	00:40:57.072	00:40:56.150000	00:40:57.995000	00:40:56.57600	00:40:56.80000	00:40:57.10400	00:40:57.66400	00:40:57.80800
1	904	None	flashback	N	N	N	N	00:40:57.072	00:40:56.150000	00:40:57.995000	00:40:56.57600	00:40:56.80000	00:40:57.10400	00:40:57.66400	00:40:57.80800
1	905	None	resume	N	N	N	N	00:40:58.917	00:40:57.995000	00:40:59.840000	00:40:58.21333	00:40:58.30933	00:40:58.31467	00:40:58.53333	00:40:58.76267
1	905	None	to	N	N	N	N	00:40:58.917	00:40:57.995000	00:40:59.840000	00:40:58.21333	00:40:58.30933	00:40:58.31467	00:40:58.53333	00:40:58.76267
1	905	None	present	N	N	N	N	00:40:58.917	00:40:57.995000	00:40:59.840000	00:40:58.21333	00:40:58.30933	00:40:58.31467	00:40:58.53333	00:40:58.76267
1	906	grissom	so	N	N	N	Y	00:41:00.675	00:40:59.840000	00:41:01.510000	00:41:00.17600	00:41:00.21867	00:41:00.53333	00:41:00.64533	00:41:01.00267
1	906	grissom	you	Y	N	N	Y	00:41:00.675	00:40:59.840000	00:41:01.510000	00:41:00.17600	00:41:00.21867	00:41:00.53333	00:41:00.64533	00:41:01.00267
1	906	grissom	took	N	N	N	Y	00:41:00.675	00:40:59.840000	00:41:01.510000	00:41:00.17600	00:41:00.21867	00:41:00.53333	00:41:00.64533	00:41:01.00267
1	906	grissom	her	N	Y	N	Y	00:41:00.675	00:40:59.840000	00:41:01.510000	00:41:00.17600	00:41:00.21867	00:41:00.53333	00:41:00.64533	00:41:01.00267
1	906	grissom	life	N	N	N	Y	00:41:00.675	00:40:59.840000	00:41:01.510000	00:41:00.17600	00:41:00.21867	00:41:00.53333	00:41:00.64533	00:41:01.00267
1	907	None	quick	N	N	N	N	00:41:02.054	00:41:01.510000	00:41:02.598000	00:41:01.60533	00:41:01.79200	00:41:01.97333	00:41:02.15467	00:41:02.52800
1	907	None	flashback	N	N	N	N	00:41:02.054	00:41:01.510000	00:41:02.598000	00:41:01.60533	00:41:01.79200	00:41:01.97333	00:41:02.15467	00:41:02.52800
1	907	None	to	N	N	N	N	00:41:02.054	00:41:01.510000	00:41:02.598000	00:41:01.60533	00:41:01.79200	00:41:01.97333	00:41:02.15467	00:41:02.52800
1	907	None	[_bathroom_]	N	N	N	N	00:41:02.054	00:41:01.510000	00:41:02.598000	00:41:01.60533	00:41:01.79200	00:41:01.97333	00:41:02.15467	00:41:02.52800
1	907	None	debbie	N	Y	N	N	00:41:02.054	00:41:01.510000	00:41:02.598000	00:41:01.60533	00:41:01.79200	00:41:01.97333	00:41:02.15467	00:41:02.52800
1	907	None	lights	N	N	N	N	00:41:02.054	00:41:01.510000	00:41:02.598000	00:41:01.60533	00:41:01.79200	00:41:01.97333	00:41:02.15467	00:41:02.52800
1	907	None	the	N	N	N	N	00:41:02.054	00:41:01.510000	00:41:02.598000	00:41:01.60533	00:41:01.79200	00:41:01.97333	00:41:02.15467	00:41:02.52800
1	907	None	candles	N	N	N	N	00:41:02.054	00:41:01.510000	00:41:02.598000	00:41:01.60533	00:41:01.79200	00:41:01.97333	00:41:02.15467	00:41:02.52800
1	907	None	in	N	N	N	N	00:41:02.054	00:41:01.510000	00:41:02.598000	00:41:01.60533	00:41:01.79200	00:41:01.97333	00:41:02.15467	00:41:02.52800
1	907	None	the	N	N	N	N	00:41:02.054	00:41:01.510000	00:41:02.598000	00:41:01.60533	00:41:01.79200	00:41:01.97333	00:41:02.15467	00:41:02.52800
1	907	None	shower	N	N	N	N	00:41:02.054	00:41:01.510000	00:41:02.598000	00:41:01.60533	00:41:01.79200	00:41:01.97333	00:41:02.15467	00:41:02.52800
1	908	None	lurie	Y	N	N	Y	00:41:03.142	00:41:02.598000	00:41:03.686000	00:41:03.13067	00:41:03.15200	00:41:03.18400	00:41:03.36533	00:41:03.44000
1	908	None	grabs	N	N	N	Y	00:41:03.142	00:41:02.598000	00:41:03.686000	00:41:03.13067	00:41:03.15200	00:41:03.18400	00:41:03.36533	00:41:03.44000
1	908	None	her	N	Y	N	Y	00:41:03.142	00:41:02.598000	00:41:03.686000	00:41:03.13067	00:41:03.15200	00:41:03.18400	00:41:03.36533	00:41:03.44000
1	908	None	from	N	N	N	Y	00:41:03.142	00:41:02.598000	00:41:03.686000	00:41:03.13067	00:41:03.15200	00:41:03.18400	00:41:03.36533	00:41:03.44000
1	908	None	behind	N	N	N	Y	00:41:03.142	00:41:02.598000	00:41:03.686000	00:41:03.13067	00:41:03.15200	00:41:03.18400	00:41:03.36533	00:41:03.44000
1	908	None	she	N	Y	N	Y	00:41:03.142	00:41:02.598000	00:41:03.686000	00:41:03.13067	00:41:03.15200	00:41:03.18400	00:41:03.36533	00:41:03.44000
1	908	None	gasps	N	N	N	Y	00:41:03.142	00:41:02.598000	00:41:03.686000	00:41:03.13067	00:41:03.15200	00:41:03.18400	00:41:03.36533	00:41:03.44000
1	909	None	he	Y	N	N	Y	00:41:04.230	00:41:03.686000	00:41:04.774000	00:41:03.87200	00:41:04.08533	00:41:04.11733	00:41:04.20267	00:41:04.21333
1	909	None	slashes	N	N	N	Y	00:41:04.230	00:41:03.686000	00:41:04.774000	00:41:03.87200	00:41:04.08533	00:41:04.11733	00:41:04.20267	00:41:04.21333
1	909	None	her	N	Y	N	Y	00:41:04.230	00:41:03.686000	00:41:04.774000	00:41:03.87200	00:41:04.08533	00:41:04.11733	00:41:04.20267	00:41:04.21333
1	909	None	throat	N	N	N	Y	00:41:04.230	00:41:03.686000	00:41:04.774000	00:41:03.87200	00:41:04.08533	00:41:04.11733	00:41:04.20267	00:41:04.21333
1	909	None	blood	N	N	N	Y	00:41:04.230	00:41:03.686000	00:41:04.774000	00:41:03.87200	00:41:04.08533	00:41:04.11733	00:41:04.20267	00:41:04.21333
1	909	None	sprays	N	N	N	Y	00:41:04.230	00:41:03.686000	00:41:04.774000	00:41:03.87200	00:41:04.08533	00:41:04.11733	00:41:04.20267	00:41:04.21333
1	909	None	on	N	N	N	Y	00:41:04.230	00:41:03.686000	00:41:04.774000	00:41:03.87200	00:41:04.08533	00:41:04.11733	00:41:04.20267	00:41:04.21333
1	909	None	the	N	N	N	Y	00:41:04.230	00:41:03.686000	00:41:04.774000	00:41:03.87200	00:41:04.08533	00:41:04.11733	00:41:04.20267	00:41:04.21333
1	909	None	shower	N	N	N	Y	00:41:04.230	00:41:03.686000	00:41:04.774000	00:41:03.87200	00:41:04.08533	00:41:04.11733	00:41:04.20267	00:41:04.21333
1	909	None	wall	N	N	N	Y	00:41:04.230	00:41:03.686000	00:41:04.774000	00:41:03.87200	00:41:04.08533	00:41:04.11733	00:41:04.20267	00:41:04.21333
1	910	None	cut	N	N	N	Y	00:41:05.318	00:41:04.774000	00:41:05.862000	00:41:04.78400	00:41:05.23200	00:41:05.38667	00:41:05.47200	00:41:05.80267
1	910	None	to	N	N	N	Y	00:41:05.318	00:41:04.774000	00:41:05.862000	00:41:04.78400	00:41:05.23200	00:41:05.38667	00:41:05.47200	00:41:05.80267
1	910	None	[_spare_bedroom_]	N	N	N	Y	00:41:05.318	00:41:04.774000	00:41:05.862000	00:41:04.78400	00:41:05.23200	00:41:05.38667	00:41:05.47200	00:41:05.80267
1	910	None	lurie	Y	N	N	Y	00:41:05.318	00:41:04.774000	00:41:05.862000	00:41:04.78400	00:41:05.23200	00:41:05.38667	00:41:05.47200	00:41:05.80267
1	910	None	hands	N	N	N	Y	00:41:05.318	00:41:04.774000	00:41:05.862000	00:41:04.78400	00:41:05.23200	00:41:05.38667	00:41:05.47200	00:41:05.80267
1	910	None	bloodied	N	N	N	Y	00:41:05.318	00:41:04.774000	00:41:05.862000	00:41:04.78400	00:41:05.23200	00:41:05.38667	00:41:05.47200	00:41:05.80267
1	910	None	picks	N	N	N	Y	00:41:05.318	00:41:04.774000	00:41:05.862000	00:41:04.78400	00:41:05.23200	00:41:05.38667	00:41:05.47200	00:41:05.80267
1	910	None	up	N	N	N	Y	00:41:05.318	00:41:04.774000	00:41:05.862000	00:41:04.78400	00:41:05.23200	00:41:05.38667	00:41:05.47200	00:41:05.80267
1	910	None	the	N	N	N	Y	00:41:05.318	00:41:04.774000	00:41:05.862000	00:41:04.78400	00:41:05.23200	00:41:05.38667	00:41:05.47200	00:41:05.80267
1	910	None	butterfly	N	N	N	Y	00:41:05.318	00:41:04.774000	00:41:05.862000	00:41:04.78400	00:41:05.23200	00:41:05.38667	00:41:05.47200	00:41:05.80267
1	910	None	bracelet	N	N	N	Y	00:41:05.318	00:41:04.774000	00:41:05.862000	00:41:04.78400	00:41:05.23200	00:41:05.38667	00:41:05.47200	00:41:05.80267
1	910	None	from	N	N	N	Y	00:41:05.318	00:41:04.774000	00:41:05.862000	00:41:04.78400	00:41:05.23200	00:41:05.38667	00:41:05.47200	00:41:05.80267
1	910	None	the	N	N	N	Y	00:41:05.318	00:41:04.774000	00:41:05.862000	00:41:04.78400	00:41:05.23200	00:41:05.38667	00:41:05.47200	00:41:05.80267
1	910	None	box	N	N	N	Y	00:41:05.318	00:41:04.774000	00:41:05.862000	00:41:04.78400	00:41:05.23200	00:41:05.38667	00:41:05.47200	00:41:05.80267
1	910	None	on	N	N	N	Y	00:41:05.318	00:41:04.774000	00:41:05.862000	00:41:04.78400	00:41:05.23200	00:41:05.38667	00:41:05.47200	00:41:05.80267
1	910	None	the	N	N	N	Y	00:41:05.318	00:41:04.774000	00:41:05.862000	00:41:04.78400	00:41:05.23200	00:41:05.38667	00:41:05.47200	00:41:05.80267
1	910	None	shelf	N	N	N	Y	00:41:05.318	00:41:04.774000	00:41:05.862000	00:41:04.78400	00:41:05.23200	00:41:05.38667	00:41:05.47200	00:41:05.80267
1	911	None	he	Y	N	N	Y	00:41:06.406	00:41:05.862000	00:41:06.950000	00:41:06.21867	00:41:06.24533	00:41:06.29867	00:41:06.60267	00:41:06.73600
1	911	None	rips	N	N	N	Y	00:41:06.406	00:41:05.862000	00:41:06.950000	00:41:06.21867	00:41:06.24533	00:41:06.29867	00:41:06.60267	00:41:06.73600
1	911	None	the	N	N	N	Y	00:41:06.406	00:41:05.862000	00:41:06.950000	00:41:06.21867	00:41:06.24533	00:41:06.29867	00:41:06.60267	00:41:06.73600
1	911	None	bracelet	N	N	N	Y	00:41:06.406	00:41:05.862000	00:41:06.950000	00:41:06.21867	00:41:06.24533	00:41:06.29867	00:41:06.60267	00:41:06.73600
1	911	None	apart	N	N	N	Y	00:41:06.406	00:41:05.862000	00:41:06.950000	00:41:06.21867	00:41:06.24533	00:41:06.29867	00:41:06.60267	00:41:06.73600
1	911	None	in	N	N	N	Y	00:41:06.406	00:41:05.862000	00:41:06.950000	00:41:06.21867	00:41:06.24533	00:41:06.29867	00:41:06.60267	00:41:06.73600
1	911	None	anguish	N	N	N	Y	00:41:06.406	00:41:05.862000	00:41:06.950000	00:41:06.21867	00:41:06.24533	00:41:06.29867	00:41:06.60267	00:41:06.73600
1	911	None	the	N	N	N	Y	00:41:06.406	00:41:05.862000	00:41:06.950000	00:41:06.21867	00:41:06.24533	00:41:06.29867	00:41:06.60267	00:41:06.73600
1	911	None	charms	N	N	N	Y	00:41:06.406	00:41:05.862000	00:41:06.950000	00:41:06.21867	00:41:06.24533	00:41:06.29867	00:41:06.60267	00:41:06.73600
1	911	None	fall	N	N	N	Y	00:41:06.406	00:41:05.862000	00:41:06.950000	00:41:06.21867	00:41:06.24533	00:41:06.29867	00:41:06.60267	00:41:06.73600
1	911	None	onto	N	N	N	Y	00:41:06.406	00:41:05.862000	00:41:06.950000	00:41:06.21867	00:41:06.24533	00:41:06.29867	00:41:06.60267	00:41:06.73600
